,time,PVgen,netload,demand,normdemand
445,735781.3090277779,3.947,6.445,10.393,0.26599610974610977
446,735781.3097222222,3.989,11.828,15.816,0.4047911547911548
447,735781.3104166666,3.709,11.849,15.558,0.39818796068796064
448,735781.3111111111,3.659,11.87,15.53,0.3974713349713349
449,735781.3118055555,3.95,12.194,16.145,0.41321150696150694
450,735781.3125,4.11,11.057,15.169,0.38823198198198194
451,735781.3131944445,3.98,8.81,12.79,0.3273443898443898
452,735781.3138888889,4.158,3.978,8.137,0.208256552006552
453,735781.3145833333,4.377,1.527,5.904,0.1511056511056511
454,735781.3152777778,4.298,0.579,4.878,0.12484643734643734
455,735781.3159722221,4.291,0.715,5.005,0.12809684684684683
456,735781.3166666665,4.582,0.492,5.075,0.12988841113841113
457,735781.317361111,4.433,0.992,5.425,0.13884623259623258
458,735781.3180555556,4.479,0.555,5.033,0.12881347256347256
459,735781.31875,4.305,0.675,4.979,0.12743140868140868
460,735781.3194444444,4.387,0.977,5.365,0.13731060606060605
461,735781.3201388889,4.555,0.677,5.232,0.1339066339066339
462,735781.3208333333,4.948,-0.448,4.5,0.11517199017199016
463,735781.3215277778,5.138,-0.63,4.508,0.11537674037674037
464,735781.3222222222,5.033,-0.608,4.423,0.11320126945126945
465,735781.3229166665,5.04,-0.757,4.284,0.10964373464373463
466,735781.3236111111,5.041,-0.086,4.955,0.12681715806715807
467,735781.3243055554,4.815,0.673,5.489,0.14048423423423423
468,735781.3249999998,5.113,0.621,5.734,0.14675470925470924
469,735781.3256944446,5.227,0.227,5.454,0.13958845208845208
470,735781.3263888889,5.006,2.125,7.131,0.18250921375921375
471,735781.3270833332,4.479,4.231,8.71,0.22292178542178542
472,735781.3277777778,4.603,4.653,9.255,0.23687039312039312
473,735781.3284722222,4.525,7.616,12.142,0.3107596232596232
474,735781.3291666667,5.041,7.165,12.206,0.31239762489762485
475,735781.3298611111,5.181,6.498,11.681,0.29896089271089266
476,735781.3305555556,4.945,6.357,11.302,0.28926085176085176
477,735781.33125,5.254,6.012,11.264,0.28828828828828823
478,735781.3319444443,5.581,6.098,11.679,0.29890970515970516
479,735781.3326388889,5.964,3.689,9.653,0.24705671580671582
480,735781.3333333333,5.93,1.607,7.536,0.19287469287469286
481,735781.334027778,6.154,3.419,9.572,0.24498361998361995
482,735781.3347222221,6.168,3.14,9.308,0.2382268632268632
483,735781.3354166667,6.002,3.267,9.269,0.23722870597870596
484,735781.3361111111,5.766,3.399,9.164,0.23454135954135952
485,735781.3368055555,5.582,3.555,9.137,0.2338503276003276
486,735781.3375,5.722,3.419,9.141,0.2339527027027027
487,735781.3381944445,5.808,2.483,8.292,0.2122235872235872
488,735781.338888889,5.665,0.282,5.947,0.15220618345618345
489,735781.3395833332,5.422,-0.887,4.534,0.11604217854217853
490,735781.3402777779,5.638,-1.017,4.62,0.11824324324324324
491,735781.3409722222,5.964,-1.272,4.692,0.12008599508599509
492,735781.3416666666,6.088,2.06,8.148,0.2085380835380835
493,735781.3423611111,6.139,2.586,8.726,0.22333128583128584
494,735781.3430555556,6.376,2.513,8.889,0.22750307125307123
495,735781.34375,6.617,2.765,9.383,0.24014639639639634
496,735781.3444444444,6.916,2.674,9.591,0.24546990171990168
497,735781.3451388889,6.785,2.129,8.914,0.2281429156429156
498,735781.3458333333,6.65,2.338,8.989,0.2300624488124488
499,735781.3465277778,6.31,5.361,11.67,0.29867936117936117
500,735781.3472222221,6.28,6.761,13.039,0.33371723996723995
501,735781.3479166665,6.364,7.212,13.576,0.34746109746109743
502,735781.348611111,6.447,4.004,10.45,0.2674549549549549
503,735781.3493055555,6.268,3.075,9.344,0.23914823914823913
504,735781.35,5.944,3.064,9.008,0.2305487305487305
505,735781.3506944445,6.284,2.935,9.219,0.23594901719901717
506,735781.3513888889,6.531,3.449,9.981,0.2554514742014742
507,735781.3520833333,6.688,1.36,8.048,0.20597870597870596
508,735781.3527777778,6.767,-0.105,6.661,0.17048013923013922
509,735781.3534722222,6.894,2.889,9.782,0.25035831285831284
510,735781.3541666665,7.124,2.581,9.705,0.24838759213759212
511,735781.3548611111,7.581,2.105,9.686,0.2479013104013104
512,735781.3555555557,7.833,1.876,9.709,0.24848996723996722
513,735781.3562499998,7.642,1.909,9.552,0.24447174447174444
514,735781.3569444444,7.477,2.355,9.832,0.25163800163800165
515,735781.3576388889,7.384,1.36,8.742,0.22374078624078625
516,735781.3583333332,7.769,3.14,10.909,0.27920249795249796
517,735781.3590277778,7.908,0.871,8.779,0.22468775593775592
518,735781.3597222222,7.801,0.663,8.464,0.2166257166257166
519,735781.3604166667,7.401,1.939,9.341,0.23907145782145778
520,735781.3611111111,7.934,1.762,9.698,0.2482084357084357
521,735781.3618055554,8.145,1.396,9.54,0.24416461916461912
522,735781.3625,8.184,2.058,10.241,0.26210585585585583
523,735781.3631944446,8.154,7.076,15.231,0.38981879606879605
524,735781.3638888889,8.268,7.989,16.258,0.41610360360360354
525,735781.3645833333,8.443,7.986,16.43,0.42050573300573296
526,735781.365277778,8.658,5.635,14.292,0.3657862407862408
527,735781.3659722221,8.876,4.978,13.854,0.354576167076167
528,735781.3666666667,8.912,4.657,13.569,0.34728194103194104
529,735781.3673611111,8.854,3.562,12.417,0.31779791154791154
530,735781.3680555556,8.718,2.193,10.911,0.27925368550368546
531,735781.36875,8.732,-1.204,7.527,0.1926443488943489
532,735781.3694444444,8.346,-2.012,6.333,0.16208538083538082
533,735781.370138889,7.572,-1.902,5.673,0.14519348894348894
534,735781.3708333332,8.625,-2.995,5.63,0.14409295659295657
535,735781.3715277779,8.901,-3.305,5.597,0.143248361998362
536,735781.3722222222,8.567,-0.332,8.235,0.210764742014742
537,735781.3729166666,7.222,2.479,9.701,0.24828521703521703
538,735781.3736111111,8.941,1.73,10.672,0.27313677313677315
539,735781.3743055555,8.932,4.074,13.006,0.3328726453726454
540,735781.375,8.865,3.981,12.846,0.32877764127764125
541,735781.3756944445,8.99,3.838,12.826,0.32826576576576577
542,735781.3763888889,8.524,4.304,12.827,0.3282913595413595
543,735781.3770833333,8.933,2.833,11.766,0.3011363636363636
544,735781.3777777778,8.332,3.88,12.212,0.31255118755118755
545,735781.3784722221,8.08,5.302,13.381,0.3424703112203112
546,735781.3791666665,8.866,5.722,14.588,0.3733619983619983
547,735781.379861111,8.994,4.844,13.839,0.35419226044226043
548,735781.3805555556,9.243,4.972,14.215,0.36381552006552004
549,735781.38125,9.35,7.476,16.826,0.4306408681408681
550,735781.3819444444,9.07,8.443,17.513,0.448223791973792
551,735781.3826388889,9.536,7.936,17.473,0.4472000409500409
552,735781.3833333333,9.71,5.914,15.624,0.39987714987714984
553,735781.3840277778,9.503,3.509,13.012,0.333026208026208
554,735781.3847222222,9.493,0.669,10.162,0.2600839475839476
555,735781.3854166665,9.51,-0.169,9.341,0.23907145782145778
556,735781.3861111111,9.407,-0.838,8.57,0.21933865683865683
557,735781.3868055554,9.333,-1.238,8.095,0.20718161343161343
558,735781.3874999998,8.955,-2.966,5.99,0.15330671580671582
559,735781.3881944446,9.299,-3.37,5.928,0.1517199017199017
560,735781.3888888889,9.534,-3.169,6.365,0.16290438165438165
561,735781.3895833332,9.326,-0.258,9.07,0.23213554463554462
562,735781.3902777778,8.75,2.46,11.209,0.28688063063063063
563,735781.3909722222,8.89,4.173,13.063,0.3343314905814906
564,735781.3916666667,8.759,4.078,12.837,0.32854729729729726
565,735781.3923611111,8.83,3.977,12.807,0.32777948402948404
566,735781.3930555556,9.236,5.368,14.604,0.37377149877149873
567,735781.39375,9.917,5.506,15.423,0.39473280098280095
568,735781.3944444443,9.982,8.454,18.437,0.4718724406224406
569,735781.3951388889,9.851,8.416,18.266,0.46749590499590493
570,735781.3958333333,10.244,6.001,16.245,0.4157708845208845
571,735781.396527778,9.781,3.551,13.333,0.34124180999181
572,735781.3972222221,9.565,2.66,12.227,0.3129350941850942
573,735781.3979166667,9.694,3.21,12.905,0.330287674037674
574,735781.3986111111,10.046,2.252,12.297,0.3147266584766585
575,735781.3993055555,10.195,-0.152,10.043,0.25703828828828823
576,735781.4,10.57,2.171,12.741,0.32609029484029484
577,735781.4006944445,10.609,2.464,13.073,0.3345874283374283
578,735781.401388889,10.479,-0.356,10.123,0.2590857903357903
579,735781.4020833332,10.113,-0.613,9.5,0.24314086814086813
580,735781.4027777779,9.662,-0.695,8.968,0.2295249795249795
581,735781.4034722222,9.802,-0.82,8.981,0.22985769860769859
582,735781.4041666666,10.638,-2.059,8.58,0.21959459459459457
583,735781.4048611111,10.712,-2.81,7.902,0.20224201474201473
584,735781.4055555556,10.546,-5.009,5.536,0.14168714168714167
585,735781.40625,10.801,-2.515,8.286,0.21207002457002455
586,735781.4069444444,10.279,0.803,11.082,0.2836302211302211
587,735781.4076388889,10.815,1.752,12.568,0.3216625716625716
588,735781.4083333333,10.944,4.846,15.79,0.40412571662571656
589,735781.4090277778,10.767,4.795,15.561,0.398264742014742
590,735781.4097222221,10.736,2.954,13.691,0.35040438165438165
591,735781.4104166665,10.901,5.773,16.674,0.4267506142506142
592,735781.411111111,10.867,6.442,17.31,0.4430282555282555
593,735781.4118055555,10.821,6.227,17.048,0.4363226863226862
594,735781.4125,10.958,5.884,16.841,0.4310247747747748
595,735781.4131944445,11.02,6.097,17.119,0.4381398443898444
596,735781.4138888889,11.01,4.645,15.655,0.40067055692055686
597,735781.4145833333,10.852,2.585,13.437,0.3439035626535626
598,735781.4152777778,10.953,1.255,12.208,0.31244881244881245
599,735781.4159722222,10.961,2.256,13.216,0.3382473382473382
600,735781.4166666665,10.774,2.065,12.839,0.32859848484848486
601,735781.4173611111,10.945,1.569,12.514,0.32028050778050776
602,735781.4180555557,10.945,-1.33,9.615,0.24608415233415232
603,735781.4187499998,10.96,-1.81,9.151,0.23420864045864043
604,735781.4194444444,10.962,-2.135,8.828,0.2259418509418509
605,735781.4201388889,10.217,1.16,11.377,0.29118038493038495
606,735781.4208333332,10.979,0.606,11.584,0.29647829647829643
607,735781.4215277778,11.358,0.199,11.556,0.2957616707616707
608,735781.4222222222,11.439,0.137,11.577,0.29629914004914004
609,735781.4229166667,11.343,1.277,12.62,0.3229934479934479
610,735781.4236111111,10.956,-0.058,10.899,0.27894656019656017
611,735781.4243055554,10.493,3.811,14.304,0.36609336609336607
612,735781.425,10.588,4.413,15.001,0.3839322276822276
613,735781.4256944446,10.687,6.503,17.191,0.43998259623259617
614,735781.4263888889,10.659,6.484,17.143,0.438754095004095
615,735781.4270833333,10.544,7.705,18.249,0.46706081081081074
616,735781.427777778,10.354,8.052,18.406,0.4710790335790335
617,735781.4284722221,10.206,8.138,18.344,0.4694922194922195
618,735781.4291666667,9.902,8.394,18.295,0.4682381244881245
619,735781.4298611111,10.515,5.53,16.045,0.4106521294021294
620,735781.4305555556,11.048,3.788,14.834,0.3796580671580671
621,735781.43125,11.127,2.954,14.082,0.3604115479115479
622,735781.4319444444,11.036,1.776,12.812,0.3279074529074529
623,735781.432638889,11.352,-0.084,11.27,0.28844185094185093
624,735781.4333333332,11.757,-1.034,10.723,0.2744420556920557
625,735781.4340277779,11.491,-2.207,9.284,0.2376126126126126
626,735781.4347222222,11.188,-3.645,7.544,0.19307944307944305
627,735781.4354166666,11.356,-1.361,9.997,0.25586097461097457
628,735781.4361111111,10.952,0.098,11.05,0.2828112203112203
629,735781.4368055555,10.656,1.542,12.197,0.31216728091728085
630,735781.4375,10.827,1.579,12.406,0.31751638001638
631,735781.4381944445,10.678,4.543,15.221,0.3895628583128583
632,735781.4388888889,10.613,5.033,15.646,0.4004402129402129
633,735781.4395833333,10.417,9.239,19.655,0.5030456592956593
634,735781.4402777778,10.403,9.786,20.189,0.5167127354627354
635,735781.4409722221,10.52,13.55,24.071,0.6160677723177723
636,735781.4416666665,10.092,11.221,21.313,0.5454801392301392
637,735781.442361111,10.307,8.819,19.126,0.489506552006552
638,735781.4430555556,10.055,8.341,18.396,0.4708230958230958
639,735781.44375,10.215,7.801,18.016,0.461097461097461
640,735781.4444444444,10.319,7.768,18.087,0.4629146191646191
641,735781.4451388889,10.619,5.495,16.114,0.4124180999180999
642,735781.4458333333,10.719,2.197,12.917,0.3305947993447993
643,735781.4465277778,10.664,-1.078,9.586,0.24534193284193284
644,735781.4472222222,10.784,-0.819,9.965,0.2550419737919738
645,735781.4479166665,10.798,-0.586,10.211,0.26133804258804255
646,735781.4486111111,10.764,-0.461,10.303,0.26369266994266993
647,735781.4493055554,10.751,1.084,11.834,0.30287674037674034
648,735781.4499999998,10.63,2.441,13.071,0.3345362407862408
649,735781.4506944446,10.41,3.807,14.218,0.3638923013923014
650,735781.4513888889,10.695,5.577,16.272,0.4164619164619164
651,735781.4520833332,11.128,5.097,16.227,0.4153101965601965
652,735781.4527777778,11.208,8.078,19.285,0.4935759623259623
653,735781.4534722222,10.821,8.978,19.799,0.5067311629811629
654,735781.4541666667,10.48,10.39,20.87,0.5341420966420967
655,735781.4548611111,10.65,10.398,21.049,0.5387233824733825
656,735781.4555555556,10.934,9.005,19.939,0.5103142915642915
657,735781.45625,10.821,7.802,18.622,0.47660728910728906
658,735781.4569444443,10.739,3.073,13.812,0.35350122850122845
659,735781.4576388889,10.606,4.989,15.595,0.39913493038493036
660,735781.4583333333,10.543,5.085,15.629,0.40000511875511874
661,735781.459027778,11.075,4.097,15.172,0.3883087633087633
662,735781.4597222221,10.992,2.96,13.952,0.35708435708435704
663,735781.4604166667,11.083,1.881,12.964,0.33179770679770676
664,735781.4611111111,11.37,2.537,13.908,0.3559582309582309
665,735781.4618055555,9.568,1.215,10.782,0.2759520884520884
666,735781.4625,8.091,2.148,10.24,0.2620802620802621
667,735781.4631944445,9.379,0.859,10.237,0.26200348075348073
668,735781.463888889,11.281,-1.115,10.167,0.26021191646191644
669,735781.4645833332,10.123,-0.03,10.093,0.25831797706797704
670,735781.4652777779,10.865,-0.791,10.074,0.2578316953316953
671,735781.4659722222,12.119,1.18,13.3,0.3403972153972154
672,735781.4666666666,9.031,6.755,15.786,0.40402334152334146
673,735781.4673611111,7.883,7.145,15.028,0.3846232596232596
674,735781.4680555556,9.05,9.255,18.305,0.4684940622440622
675,735781.46875,7.48,11.237,18.718,0.47906429156429153
676,735781.4694444444,7.258,12.952,20.21,0.5172502047502048
677,735781.4701388889,7.617,16.334,23.951,0.6129965192465192
678,735781.4708333333,8.255,15.736,23.99,0.6139946764946764
679,735781.4715277778,9.293,14.476,23.77,0.6083640458640458
680,735781.4722222221,11.795,11.649,23.442,0.5999692874692875
681,735781.4729166665,12.021,9.478,21.5,0.5502661752661753
682,735781.473611111,12.497,8.473,20.971,0.5367270679770679
683,735781.4743055555,12.469,8.416,20.885,0.5345260032760033
684,735781.475,12.311,8.438,20.747,0.5309940622440622
685,735781.4756944445,11.876,7.975,19.852,0.508087633087633
686,735781.4763888889,11.571,3.372,14.944,0.3824733824733825
687,735781.4770833333,11.441,-4.088,7.352,0.18816543816543815
688,735781.4777777778,11.709,-6.475,5.233,0.13393222768222765
689,735781.4784722222,12.36,-7.617,4.743,0.12139127764127765
690,735781.4791666665,12.37,-6.9,5.47,0.1399979524979525
691,735781.4798611111,11.859,-5.638,6.221,0.15921887796887796
692,735781.4805555557,11.731,-5.529,6.203,0.15875819000819
693,735781.4812499998,11.791,-2.577,9.214,0.2358210483210483
694,735781.4819444444,11.397,0.364,11.761,0.3010083947583947
695,735781.4826388889,11.454,5.339,16.792,0.4297706797706798
696,735781.4833333332,11.648,5.894,17.542,0.44896601146601145
697,735781.4840277778,11.962,7.511,19.472,0.49836199836199835
698,735781.4847222222,11.873,7.741,19.614,0.5019963144963144
699,735781.4854166667,11.734,7.908,19.644,0.5027641277641277
700,735781.4861111111,11.76,9.465,21.223,0.5431766994266993
701,735781.4868055554,11.527,12.406,23.934,0.6125614250614251
702,735781.4875,11.168,11.88,23.048,0.5898853398853398
703,735781.4881944446,11.29,11.696,22.986,0.5882985257985258
704,735781.4888888889,11.433,11.578,23.011,0.5889383701883701
705,735781.4895833333,11.171,12.752,23.923,0.6122798935298934
706,735781.490277778,11.389,11.068,22.457,0.5747594185094185
707,735781.4909722221,11.869,7.801,19.67,0.5034295659295659
708,735781.4916666667,12.204,6.139,18.343,0.4694666257166257
709,735781.4923611111,12.129,6.009,18.138,0.46421990171990174
710,735781.4930555556,12.314,6.066,18.382,0.47046478296478295
711,735781.49375,12.83,5.991,18.82,0.48167485667485666
712,735781.4944444444,13.077,0.759,13.838,0.35416666666666663
713,735781.495138889,12.941,-0.129,12.811,0.32788185913185913
714,735781.4958333332,12.455,-1.698,10.757,0.275312244062244
715,735781.4965277779,12.072,-3.971,8.102,0.20736076986076984
716,735781.4972222222,11.974,-1.805,10.168,0.2602375102375102
717,735781.4979166666,12.049,-1.778,10.27,0.2628480753480753
718,735781.4986111111,12.155,-0.404,11.751,0.30075245700245695
719,735781.4993055555,12.357,-0.29,12.067,0.30884009009009006
720,735781.5,12.672,2.962,15.633,0.40010749385749383
721,735781.5006944445,12.449,6.066,18.514,0.4738431613431613
722,735781.5013888889,12.071,6.573,18.643,0.4771447583947584
723,735781.5020833333,12.35,8.43,20.78,0.5318386568386568
724,735781.5027777778,12.477,10.439,22.916,0.5865069615069615
725,735781.5034722221,12.419,12.881,25.3,0.6475225225225225
726,735781.5041666665,12.5,11.056,23.556,0.6028869778869779
727,735781.504861111,12.648,10.259,22.905,0.5862254299754299
728,735781.5055555556,12.708,9.685,22.392,0.5730958230958231
729,735781.50625,12.596,6.055,18.652,0.4773751023751024
730,735781.5069444444,12.555,5.653,18.209,0.4660370597870597
731,735781.5076388889,12.383,4.929,17.312,0.4430794430794431
732,735781.5083333333,11.755,4.399,16.154,0.41344185094185093
733,735781.5090277778,12.209,4.216,16.424,0.4203521703521703
734,735781.5097222222,12.262,4.719,16.98,0.4345823095823096
735,735781.5104166665,12.222,6.044,18.266,0.46749590499590493
736,735781.5111111111,11.655,5.906,17.559,0.44940110565110564
737,735781.5118055554,12.123,3.842,15.964,0.4085790335790336
738,735781.5124999998,12.034,5.183,17.217,0.44064803439803435
739,735781.5131944446,11.927,7.335,19.262,0.49298730548730546
740,735781.5138888889,11.672,7.147,18.818,0.4816236691236691
741,735781.5145833332,11.488,6.29,17.778,0.45500614250614246
742,735781.5152777778,11.562,6.03,17.591,0.45022010647010646
743,735781.5159722222,11.999,5.238,17.237,0.44115990990990983
744,735781.5166666667,12.507,4.706,17.211,0.44049447174447165
745,735781.5173611111,12.36,-0.816,11.545,0.2954801392301392
746,735781.5180555556,12.528,2.557,15.084,0.386056511056511
747,735781.51875,12.637,2.898,15.535,0.3975993038493038
748,735781.5194444443,12.587,5.124,17.71,0.45326576576576577
749,735781.5201388889,12.41,2.777,15.186,0.38866707616707613
750,735781.5208333333,12.367,4.387,16.754,0.4287981162981163
751,735781.521527778,12.648,1.036,13.686,0.35027641277641275
752,735781.5222222221,12.78,0.486,13.265,0.3395014332514332
753,735781.5229166667,12.717,0.219,12.936,0.33108108108108103
754,735781.5236111111,12.635,0.216,12.85,0.32888001638001635
755,735781.5243055555,12.452,3.703,16.154,0.41344185094185093
756,735781.525,12.313,5.075,17.387,0.4449989762489762
757,735781.5256944445,11.965,5.513,17.478,0.44732800982800985
758,735781.526388889,11.901,5.674,17.576,0.4498361998361998
759,735781.5270833332,12.338,5.161,17.498,0.44783988533988534
760,735781.5277777779,11.85,5.065,16.916,0.43294430794430794
761,735781.5284722222,11.762,4.013,15.775,0.40374180999181
762,735781.5291666666,11.8,6.842,18.641,0.4770935708435708
763,735781.5298611111,11.599,7.169,18.768,0.48034398034398035
764,735781.5305555556,11.194,9.095,20.291,0.5193233005733006
765,735781.53125,11.67,8.658,20.328,0.5202702702702702
766,735781.5319444444,11.691,8.705,20.395,0.5219850532350532
767,735781.5326388889,11.787,8.668,20.455,0.5235206797706797
768,735781.5333333333,11.67,6.424,18.093,0.46306818181818177
769,735781.5340277778,11.947,6.086,18.032,0.46150696150696147
770,735781.5347222221,12.038,5.409,17.446,0.44650900900900903
771,735781.5354166665,9.552,8.724,18.277,0.46777743652743653
772,735781.536111111,11.535,7.791,19.326,0.4946253071253071
773,735781.5368055555,9.737,8.663,18.4,0.4709254709254709
774,735781.5375,8.448,7.699,16.147,0.41326269451269443
775,735781.5381944445,8.502,9.262,17.764,0.4546478296478296
776,735781.5388888889,10.374,5.707,16.081,0.4115735053235053
777,735781.5395833333,11.292,4.719,16.012,0.4098075348075348
778,735781.5402777778,11.854,4.365,16.219,0.4151054463554464
779,735781.5409722222,9.148,8.52,17.666,0.4521396396396396
780,735781.5416666665,8.93,8.535,17.466,0.4470208845208845
781,735781.5423611111,9.078,8.507,17.583,0.4500153562653562
782,735781.5430555557,9.59,11.391,20.981,0.5369830057330057
783,735781.5437499998,9.644,8.886,18.532,0.4743038493038493
784,735781.5444444444,8.912,7.899,16.81,0.43023136773136766
785,735781.5451388889,9.01,4.598,13.609,0.348305692055692
786,735781.5458333332,8.954,4.495,13.448,0.3441850941850942
787,735781.5465277778,8.296,6.95,15.246,0.3902027027027027
788,735781.5472222222,8.088,7.226,15.313,0.39191748566748563
789,735781.5479166667,8.14,9.471,17.612,0.4507575757575757
790,735781.5486111111,7.967,11.858,19.825,0.5073966011466011
791,735781.5493055554,10.083,8.801,18.885,0.4833384520884521
792,735781.55,11.318,7.035,18.353,0.46972256347256347
793,735781.5506944446,11.869,5.448,17.317,0.4432074119574119
794,735781.5513888889,12.375,9.155,21.53,0.5510339885339886
795,735781.5520833333,12.42,9.582,22.002,0.5631142506142506
796,735781.552777778,11.958,10.011,21.97,0.5622952497952497
797,735781.5534722221,11.822,9.738,21.561,0.5518273955773956
798,735781.5541666667,9.844,8.21,18.054,0.4620700245700245
799,735781.5548611111,9.35,7.857,17.207,0.4403920966420966
800,735781.5555555556,8.701,9.666,18.367,0.4700808763308763
801,735781.55625,9.81,8.237,18.047,0.4618908681408681
802,735781.5569444444,11.111,6.813,17.924,0.4587428337428337
803,735781.557638889,11.202,6.644,17.846,0.4567465192465192
804,735781.5583333332,8.093,9.526,17.62,0.45096232596232594
805,735781.5590277779,7.851,9.705,17.555,0.4492987305487305
806,735781.5597222222,8.711,10.933,19.644,0.5027641277641277
807,735781.5604166666,8.632,7.521,16.153,0.41341625716625713
808,735781.5611111111,8.444,7.421,15.864,0.406019656019656
809,735781.5618055555,9.023,5.99,15.012,0.3842137592137592
810,735781.5625,8.804,7.758,16.562,0.42388411138411136
811,735781.5631944445,8.574,8.248,16.823,0.4305640868140868
812,735781.5638888889,8.582,8.574,17.157,0.43911240786240785
813,735781.5645833333,8.345,10.395,18.742,0.47967854217854217
814,735781.5652777778,8.444,10.401,18.846,0.48234029484029484
815,735781.5659722221,7.595,16.086,23.68,0.606060606060606
816,735781.5666666665,8.562,17.476,26.04,0.6664619164619164
817,735781.567361111,8.708,17.931,26.639,0.681792588042588
818,735781.5680555556,9.046,17.165,26.212,0.6708640458640458
819,735781.56875,10.988,14.692,25.68,0.6572481572481572
820,735781.5694444444,11.875,15.544,27.42,0.7017813267813268
821,735781.5701388889,11.854,16.206,28.062,0.7182125307125307
822,735781.5708333333,11.471,15.479,26.95,0.6897522522522522
823,735781.5715277778,11.177,15.345,26.522,0.6787981162981163
824,735781.5722222222,10.662,14.079,24.741,0.6332156019656019
825,735781.5729166665,10.942,13.389,24.33,0.6226965601965601
826,735781.5736111111,10.816,10.423,21.239,0.5435861998361998
827,735781.5743055554,10.765,9.859,20.625,0.5278716216216216
828,735781.5749999998,10.849,13.112,23.962,0.6132780507780508
829,735781.5756944446,10.457,12.055,22.511,0.5761414823914823
830,735781.5763888889,10.685,11.967,22.652,0.5797502047502048
831,735781.5770833332,10.889,11.239,22.128,0.5663390663390663
832,735781.5777777778,10.574,13.17,23.745,0.6077242014742015
833,735781.5784722222,10.512,12.832,23.344,0.5974610974610974
834,735781.5791666667,10.614,13.203,23.818,0.6095925470925471
835,735781.5798611111,10.409,17.205,27.612,0.7066953316953316
836,735781.5805555556,10.641,16.963,27.604,0.7064905814905814
837,735781.58125,10.092,17.519,27.611,0.7066697379197379
838,735781.5819444443,10.159,20.126,30.286,0.7751330876330876
839,735781.5826388889,10.223,20.384,30.608,0.7833742833742834
840,735781.5833333333,9.806,20.597,30.402,0.7781019656019655
841,735781.584027778,9.606,20.107,29.714,0.7604934479934479
842,735781.5847222221,9.893,20.188,30.081,0.7698863636363635
843,735781.5854166667,9.988,19.271,29.259,0.7488482800982801
844,735781.5861111111,9.927,20.565,30.491,0.7803798116298115
845,735781.5868055555,9.933,20.932,30.866,0.7899774774774774
846,735781.5875,10.74,18.688,29.428,0.7531736281736281
847,735781.5881944445,10.394,17.262,27.655,0.707795864045864
848,735781.588888889,9.421,18.281,27.702,0.7089987714987714
849,735781.5895833332,9.184,22.094,31.279,0.8005477067977067
850,735781.5902777779,9.008,23.143,32.15,0.8228398853398853
851,735781.5909722222,9.134,20.798,29.932,0.766072891072891
852,735781.5916666666,9.261,20.327,29.588,0.7572686322686323
853,735781.5923611111,9.885,19.414,29.299,0.749872031122031
854,735781.5930555556,10.553,18.998,29.553,0.75637285012285
855,735781.59375,10.93,19.336,30.267,0.7746468058968058
856,735781.5944444444,10.522,23.348,33.871,0.8668867731367731
857,735781.5951388889,9.244,24.681,33.925,0.8682688370188368
858,735781.5958333333,9.52,27.483,37.004,0.947072072072072
859,735781.5965277778,9.717,27.617,37.334,0.9555180180180181
860,735781.5972222221,9.993,27.539,37.533,0.9606111793611793
861,735781.5979166665,9.785,27.736,37.52,0.9602784602784603
862,735781.598611111,9.826,27.619,37.446,0.9583845208845208
863,735781.5993055555,10.181,27.29,37.47,0.9589987714987714
864,735781.6,10.616,26.73,37.346,0.9558251433251431
865,735781.6006944445,10.791,26.812,37.605,0.9624539312039311
866,735781.6013888889,10.606,26.618,37.225,0.9527282964782965
867,735781.6020833333,10.291,25.878,36.17,0.9257268632268633
868,735781.6027777778,9.974,22.655,32.629,0.8350993038493038
869,735781.6034722222,9.592,22.349,31.942,0.8175163800163799
870,735781.6041666665,8.607,22.973,31.58,0.8082514332514331
871,735781.6048611111,8.136,23.554,31.69,0.8110667485667485
872,735781.6055555557,8.108,22.902,31.01,0.7936629811629812
873,735781.6062499998,7.227,21.182,28.409,0.7270935708435707
874,735781.6069444444,8.469,19.838,28.308,0.7245085995085995
875,735781.6076388889,8.34,19.861,28.201,0.7217700655200655
876,735781.6083333332,9.452,21.538,30.991,0.7931766994266993
877,735781.6090277778,10.103,19.525,29.627,0.7582667895167894
878,735781.6097222222,10.063,19.057,29.12,0.7452907452907452
879,735781.6104166667,10.051,20.077,30.128,0.7710892710892711
880,735781.6111111111,9.992,22.785,32.775,0.838835995085995
881,735781.6118055554,9.986,22.804,32.79,0.8392199017199017
882,735781.6125,9.923,23.063,32.986,0.8442362817362816
883,735781.6131944446,9.842,24.577,34.418,0.8808865683865683
884,735781.6138888889,9.786,26.449,36.234,0.9273648648648648
885,735781.6145833333,9.736,26.582,36.318,0.9295147420147419
886,735781.615277778,9.707,26.25,35.958,0.9203009828009827
887,735781.6159722221,9.692,25.937,35.629,0.9118806306306305
888,735781.6166666667,9.68,23.099,32.78,0.8389639639639639
889,735781.6173611111,9.664,23.269,32.933,0.8428798116298115
890,735781.6180555556,9.586,22.415,32.001,0.8190264127764126
891,735781.61875,9.582,22.375,31.957,0.8179002866502866
892,735781.6194444444,9.541,22.55,32.092,0.8213554463554462
893,735781.620138889,9.47,22.783,32.253,0.8254760442260441
894,735781.6208333332,9.436,22.84,32.276,0.8260647010647011
895,735781.6215277779,9.422,22.785,32.206,0.8242731367731367
896,735781.6222222222,9.382,24.43,33.812,0.8653767403767403
897,735781.6229166666,9.335,27.408,36.745,0.940443284193284
