735781.000000000000,-0.018000000000,10.052000000000,10.052000000000
735781.000694444400,-0.017000000000,9.185000000000,9.185000000000
735781.001388888920,-0.017000000000,9.201000000000,9.201000000000
735781.002083333330,-0.012000000000,10.793000000000,10.793000000000
735781.002777777730,-0.011000000000,11.335000000000,11.335000000000
735781.003472222250,-0.011000000000,11.186000000000,11.186000000000
735781.004166666650,-0.011000000000,11.235000000000,11.235000000000
735781.004861111050,-0.011000000000,11.219000000000,11.219000000000
735781.005555555570,-0.011000000000,11.966000000000,11.966000000000
735781.006249999980,-0.012000000000,12.779000000000,12.779000000000
735781.006944444500,-0.010000000000,14.581000000000,14.581000000000
735781.007638888900,-0.005000000000,16.331000000000,16.332000000000
735781.008333333300,-0.008000000000,14.703000000000,14.704000000000
735781.009027777820,-0.008000000000,17.195000000000,17.195000000000
735781.009722222220,-0.013000000000,21.792000000000,21.793000000000
735781.010416666630,-0.012000000000,24.285000000000,24.285000000000
735781.011111111150,-0.013000000000,21.232000000000,21.232000000000
735781.011805555550,-0.014000000000,20.166000000000,20.166000000000
735781.012499999950,-0.014000000000,20.049000000000,20.049000000000
735781.013194444470,-0.014000000000,18.997000000000,18.997000000000
735781.013888888880,-0.014000000000,15.357000000000,15.357000000000
735781.014583333280,-0.015000000000,13.855000000000,13.855000000000
735781.015277777800,-0.018000000000,13.472000000000,13.472000000000
735781.015972222200,-0.021000000000,12.235000000000,12.235000000000
735781.016666666720,-0.022000000000,10.629000000000,10.629000000000
735781.017361111120,-0.019000000000,10.324000000000,10.324000000000
735781.018055555530,-0.015000000000,11.151000000000,11.151000000000
735781.018750000050,-0.015000000000,11.273000000000,11.273000000000
735781.019444444450,-0.015000000000,11.319000000000,11.319000000000
735781.020138888850,-0.016000000000,11.315000000000,11.315000000000
735781.020833333370,-0.018000000000,11.300000000000,11.300000000000
735781.021527777780,-0.018000000000,11.272000000000,11.272000000000
735781.022222222180,-0.018000000000,11.273000000000,11.273000000000
735781.022916666700,-0.017000000000,11.610000000000,11.610000000000
735781.023611111100,-0.010000000000,16.595000000000,16.595000000000
735781.024305555500,-0.012000000000,18.059000000000,18.059000000000
735781.025000000020,-0.017000000000,18.119000000000,18.119000000000
735781.025694444430,-0.017000000000,19.041000000000,19.041000000000
735781.026388888950,-0.017000000000,19.185000000000,19.185000000000
735781.027083333350,-0.017000000000,19.957000000000,19.957000000000
735781.027777777750,-0.016000000000,21.308000000000,21.308000000000
735781.028472222270,-0.016000000000,18.761000000000,18.761000000000
735781.029166666670,-0.017000000000,17.783000000000,17.783000000000
735781.029861111080,-0.017000000000,16.855000000000,16.855000000000
735781.030555555600,-0.020000000000,16.522000000000,16.522000000000
735781.031250000000,-0.023000000000,15.703000000000,15.703000000000
735781.031944444400,-0.018000000000,13.782000000000,13.782000000000
735781.032638888920,-0.017000000000,13.602000000000,13.602000000000
735781.033333333330,-0.012000000000,15.168000000000,15.168000000000
735781.034027777730,-0.013000000000,13.236000000000,13.237000000000
735781.034722222250,-0.012000000000,12.902000000000,12.903000000000
735781.035416666650,-0.013000000000,12.529000000000,12.530000000000
735781.036111111050,-0.013000000000,13.160000000000,13.160000000000
735781.036805555570,-0.013000000000,13.975000000000,13.976000000000
735781.037499999980,-0.009000000000,15.339000000000,15.340000000000
735781.038194444500,-0.006000000000,17.935000000000,17.936000000000
735781.038888888900,-0.008000000000,17.767000000000,17.767000000000
735781.039583333300,-0.011000000000,17.683000000000,17.683000000000
735781.040277777820,-0.014000000000,19.770000000000,19.770000000000
735781.040972222220,-0.013000000000,22.112000000000,22.112000000000
735781.041666666630,-0.012000000000,18.095000000000,18.095000000000
735781.042361111150,-0.012000000000,16.181000000000,16.181000000000
735781.043055555550,-0.012000000000,14.739000000000,14.739000000000
735781.043749999950,-0.013000000000,12.235000000000,12.235000000000
735781.044444444470,-0.013000000000,12.755000000000,12.755000000000
735781.045138888880,-0.018000000000,13.713000000000,13.713000000000
735781.045833333280,-0.022000000000,14.888000000000,14.888000000000
735781.046527777800,-0.019000000000,14.821000000000,14.821000000000
735781.047222222200,-0.019000000000,14.713000000000,14.713000000000
735781.047916666720,-0.016000000000,15.634000000000,15.634000000000
735781.048611111120,-0.012000000000,18.275000000000,18.275000000000
735781.049305555530,-0.012000000000,18.220000000000,18.220000000000
735781.050000000050,-0.012000000000,18.143000000000,18.143000000000
735781.050694444450,-0.012000000000,17.543000000000,17.543000000000
735781.051388888850,-0.013000000000,14.963000000000,14.963000000000
735781.052083333370,-0.012000000000,15.015000000000,15.015000000000
735781.052777777780,-0.012000000000,17.107000000000,17.107000000000
735781.053472222180,-0.009000000000,17.715000000000,17.716000000000
735781.054166666700,-0.009000000000,18.234000000000,18.235000000000
735781.054861111100,-0.012000000000,17.726000000000,17.726000000000
735781.055555555500,-0.012000000000,17.432000000000,17.432000000000
735781.056250000020,-0.012000000000,16.659000000000,16.659000000000
735781.056944444430,-0.012000000000,14.943000000000,14.943000000000
735781.057638888950,-0.012000000000,14.832000000000,14.832000000000
735781.058333333350,-0.012000000000,14.770000000000,14.771000000000
735781.059027777750,-0.013000000000,13.800000000000,13.800000000000
735781.059722222270,-0.013000000000,12.873000000000,12.873000000000
735781.060416666670,-0.016000000000,12.585000000000,12.585000000000
735781.061111111080,-0.019000000000,12.786000000000,12.786000000000
735781.061805555600,-0.019000000000,13.886000000000,13.886000000000
735781.062500000000,-0.014000000000,15.587000000000,15.587000000000
735781.063194444400,-0.012000000000,16.130000000000,16.130000000000
735781.063888888920,-0.012000000000,16.735000000000,16.735000000000
735781.064583333330,-0.013000000000,18.868000000000,18.868000000000
735781.065277777730,-0.014000000000,18.939000000000,18.939000000000
735781.065972222250,-0.014000000000,19.228000000000,19.228000000000
735781.066666666650,-0.014000000000,20.117000000000,20.117000000000
735781.067361111050,-0.015000000000,18.317000000000,18.317000000000
735781.068055555570,-0.015000000000,19.002000000000,19.002000000000
735781.068749999980,-0.020000000000,17.685000000000,17.685000000000
735781.069444444500,-0.021000000000,17.625000000000,17.625000000000
735781.070138888900,-0.019000000000,16.128000000000,16.128000000000
735781.070833333300,-0.016000000000,16.754000000000,16.754000000000
735781.071527777820,-0.012000000000,14.560000000000,14.560000000000
735781.072222222220,-0.012000000000,13.976000000000,13.976000000000
735781.072916666630,-0.012000000000,14.013000000000,14.013000000000
735781.073611111150,-0.012000000000,14.284000000000,14.284000000000
735781.074305555550,-0.013000000000,14.606000000000,14.606000000000
735781.074999999950,-0.013000000000,14.531000000000,14.531000000000
735781.075694444470,-0.013000000000,14.440000000000,14.440000000000
735781.076388888880,-0.013000000000,12.639000000000,12.639000000000
735781.077083333280,-0.012000000000,12.513000000000,12.513000000000
735781.077777777800,-0.011000000000,14.024000000000,14.025000000000
735781.078472222200,-0.013000000000,13.905000000000,13.906000000000
735781.079166666720,-0.013000000000,13.710000000000,13.711000000000
735781.079861111120,-0.013000000000,13.075000000000,13.075000000000
735781.080555555530,-0.013000000000,12.718000000000,12.719000000000
735781.081250000050,-0.013000000000,12.544000000000,12.545000000000
735781.081944444450,-0.013000000000,12.008000000000,12.008000000000
735781.082638888850,-0.014000000000,14.561000000000,14.561000000000
735781.083333333370,-0.018000000000,16.184000000000,16.184000000000
735781.084027777780,-0.021000000000,15.935000000000,15.935000000000
735781.084722222180,-0.021000000000,15.969000000000,15.969000000000
735781.085416666700,-0.021000000000,17.363000000000,17.363000000000
735781.086111111100,-0.021000000000,17.520000000000,17.520000000000
735781.086805555500,-0.020000000000,16.009000000000,16.009000000000
735781.087500000020,-0.019000000000,14.357000000000,14.357000000000
735781.088194444430,-0.019000000000,13.173000000000,13.173000000000
735781.088888888950,-0.018000000000,14.287000000000,14.287000000000
735781.089583333350,-0.012000000000,15.451000000000,15.452000000000
735781.090277777750,-0.012000000000,14.931000000000,14.931000000000
735781.090972222270,-0.010000000000,14.209000000000,14.210000000000
735781.091666666670,-0.010000000000,13.753000000000,13.754000000000
735781.092361111080,-0.005000000000,15.553000000000,15.554000000000
735781.093055555600,-0.004000000000,16.048000000000,16.048000000000
735781.093750000000,-0.004000000000,16.239000000000,16.239000000000
735781.094444444400,-0.005000000000,15.090000000000,15.090000000000
735781.095138888920,-0.007000000000,13.650000000000,13.651000000000
735781.095833333330,-0.010000000000,13.923000000000,13.924000000000
735781.096527777730,-0.012000000000,13.958000000000,13.959000000000
735781.097222222250,-0.012000000000,12.111000000000,12.111000000000
735781.097916666650,-0.012000000000,11.892000000000,11.892000000000
735781.098611111050,-0.017000000000,11.455000000000,11.455000000000
735781.099305555570,-0.017000000000,11.395000000000,11.395000000000
735781.099999999980,-0.017000000000,11.349000000000,11.349000000000
735781.100694444500,-0.017000000000,16.538000000000,16.538000000000
735781.101388888900,-0.016000000000,17.427000000000,17.427000000000
735781.102083333300,-0.016000000000,17.473000000000,17.473000000000
735781.102777777820,-0.016000000000,16.479000000000,16.479000000000
735781.103472222220,-0.016000000000,16.235000000000,16.235000000000
735781.104166666630,-0.016000000000,16.053000000000,16.053000000000
735781.104861111150,-0.017000000000,15.544000000000,15.544000000000
735781.105555555550,-0.019000000000,11.222000000000,11.222000000000
735781.106249999950,-0.019000000000,10.978000000000,10.978000000000
735781.106944444470,-0.018000000000,11.997000000000,11.997000000000
735781.107638888880,-0.011000000000,14.066000000000,14.066000000000
735781.108333333280,-0.007000000000,15.241000000000,15.241000000000
735781.109027777800,-0.007000000000,15.621000000000,15.621000000000
735781.109722222200,-0.007000000000,16.647000000000,16.647000000000
735781.110416666720,-0.007000000000,16.505000000000,16.505000000000
735781.111111111120,-0.007000000000,17.215000000000,17.215000000000
735781.111805555530,-0.008000000000,16.341000000000,16.341000000000
735781.112500000050,-0.008000000000,16.187000000000,16.187000000000
735781.113194444450,-0.013000000000,14.268000000000,14.268000000000
735781.113888888850,-0.015000000000,13.884000000000,13.884000000000
735781.114583333370,-0.020000000000,12.452000000000,12.452000000000
735781.115277777780,-0.021000000000,12.506000000000,12.506000000000
735781.115972222180,-0.021000000000,13.035000000000,13.035000000000
735781.116666666700,-0.021000000000,17.145000000000,17.145000000000
735781.117361111100,-0.021000000000,17.269000000000,17.269000000000
735781.118055555500,-0.018000000000,17.804000000000,17.804000000000
735781.118750000020,-0.017000000000,15.616000000000,15.616000000000
735781.119444444430,-0.017000000000,14.967000000000,14.967000000000
735781.120138888950,-0.019000000000,15.043000000000,15.043000000000
735781.120833333350,-0.018000000000,16.154000000000,16.154000000000
735781.121527777750,-0.016000000000,19.839000000000,19.839000000000
735781.122222222270,-0.012000000000,21.650000000000,21.650000000000
735781.122916666670,-0.012000000000,21.003000000000,21.004000000000
735781.123611111080,-0.012000000000,19.456000000000,19.457000000000
735781.124305555600,-0.012000000000,19.055000000000,19.055000000000
735781.125000000000,-0.012000000000,19.033000000000,19.034000000000
735781.125694444400,-0.012000000000,17.460000000000,17.461000000000
735781.126388888920,-0.011000000000,14.553000000000,14.553000000000
735781.127083333330,-0.006000000000,14.154000000000,14.154000000000
735781.127777777730,-0.009000000000,13.182000000000,13.182000000000
735781.128472222250,-0.014000000000,12.809000000000,12.809000000000
735781.129166666650,-0.014000000000,12.725000000000,12.725000000000
735781.129861111050,-0.013000000000,12.573000000000,12.573000000000
735781.130555555570,-0.011000000000,12.351000000000,12.352000000000
735781.131249999980,-0.011000000000,11.906000000000,11.906000000000
735781.131944444500,-0.012000000000,10.703000000000,10.703000000000
735781.132638888900,-0.013000000000,10.662000000000,10.662000000000
735781.133333333300,-0.019000000000,10.806000000000,10.806000000000
735781.134027777820,-0.019000000000,12.944000000000,12.944000000000
735781.134722222220,-0.019000000000,12.792000000000,12.792000000000
735781.135416666630,-0.019000000000,12.975000000000,12.975000000000
735781.136111111150,-0.019000000000,14.660000000000,14.660000000000
735781.136805555550,-0.014000000000,16.923000000000,16.923000000000
735781.137499999950,-0.012000000000,21.074000000000,21.074000000000
