,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.519,5.884,8.404,0.2178669570176803
446,735781.3097222222,2.508,6.968,9.476,0.24565769689428116
447,735781.3104166666,2.508,9.096,11.604,0.30082438948514545
448,735781.3111111111,2.583,8.486,11.07,0.28698086794213723
449,735781.3118055555,2.582,7.145,9.726,0.25213874630580185
450,735781.3125,2.611,6.638,9.249,0.23977290402862034
451,735781.3131944445,2.638,6.02,8.658,0.22445170321978536
452,735781.3138888889,2.58,3.99,6.571,0.17034790273241043
453,735781.3145833333,2.637,3.469,6.106,0.15829315082698192
454,735781.3152777778,2.673,3.255,5.928,0.15367864364597916
455,735781.3159722221,2.63,3.355,5.986,0.15518224710945197
456,735781.3166666665,2.822,3.368,6.192,0.16052263182454504
457,735781.317361111,2.877,3.355,6.233,0.16158552392803444
458,735781.3180555556,2.937,3.304,6.24,0.16176699331155703
459,735781.31875,2.988,2.634,5.621,0.14571991496863174
460,735781.3194444444,3.024,0.451,3.473,0.09003473842484576
461,735781.3201388889,2.977,0.4,3.376,0.08752009125317571
462,735781.3208333333,3.046,0.163,3.207,0.08313890185098771
463,735781.3215277778,3.082,0.46,3.543,0.09184943226007156
464,735781.3222222222,3.067,3.18,6.246,0.16192253849743352
465,735781.3229166665,2.999,5.96,8.96,0.2322808109089024
466,735781.3236111111,2.904,6.367,9.271,0.24034323637683416
467,735781.3243055554,2.849,4.671,7.522,0.19500181469383523
468,735781.3249999998,2.85,3.944,6.795,0.176154923005133
469,735781.3256944446,2.852,2.663,5.515,0.14297195001814694
470,735781.3263888889,2.903,2.751,5.655,0.14660133768859857
471,735781.3270833332,2.897,3.71,6.608,0.1713070980453155
472,735781.3277777778,2.853,3.733,6.586,0.1707367656971017
473,735781.3284722222,2.792,3.775,6.568,0.17027013013947218
474,735781.3291666667,2.762,1.597,4.358,0.11297765334162907
475,735781.3298611111,2.772,2.143,4.915,0.12741743143049725
476,735781.3305555556,2.843,1.799,4.643,0.12036604967076268
477,735781.33125,2.944,1.703,4.647,0.12046974646134703
478,735781.3319444443,3.026,1.716,4.742,0.1229325452377249
479,735781.3326388889,3.022,1.53,4.551,0.11798102348732308
480,735781.3333333333,3.012,1.442,4.453,0.11544045211800696
481,735781.334027778,2.898,1.586,4.485,0.11627002644268161
482,735781.3347222221,3.076,1.423,4.498,0.11660704101208069
483,735781.3354166667,3.124,0.401,3.526,0.09140872090008814
484,735781.3361111111,3.132,0.276,3.409,0.08837558977549645
485,735781.3368055555,3.166,0.256,3.422,0.08871260434489553
486,735781.3375,3.316,3.327,6.644,0.1722403691605745
487,735781.3381944445,3.505,3.37,6.875,0.17822885881681963
488,735781.338888889,3.617,3.356,6.974,0.18079535438378183
489,735781.3395833332,3.648,4.203,7.851,0.2035308757193965
490,735781.3402777779,3.65,9.129,12.778,0.33125939752164674
491,735781.3409722222,3.707,9.426,13.133,0.3404624876860061
492,735781.3416666666,3.841,11.586,15.426,0.39990667288847415
493,735781.3423611111,3.855,11.968,15.824,0.4102245035516151
494,735781.3430555556,3.637,7.716,11.353,0.29431741587597865
495,735781.34375,3.482,7.131,10.613,0.2751335096178773
496,735781.3444444444,3.439,6.733,10.171,0.2636750142583087
497,735781.3451388889,3.497,10.724,14.22,0.36864209052729824
498,735781.3458333333,3.622,10.893,14.516,0.3763156530305387
499,735781.3465277778,3.751,8.286,12.038,0.3120754912635454
500,735781.3472222221,3.924,4.515,8.438,0.21874837973764716
501,735781.3479166665,4.049,2.901,6.95,0.18017317364027585
502,735781.348611111,4.483,2.515,6.999,0.1814434593249339
503,735781.3493055555,4.35,2.728,7.077,0.18346554674132837
504,735781.35,4.177,2.975,7.152,0.1854098615647846
505,735781.3506944445,4.103,3.143,7.247,0.18787266034116246
506,735781.3513888889,4.004,5.096,9.099,0.2358842743817079
507,735781.3520833333,3.891,7.295,11.187,0.29001399906672887
508,735781.3527777778,3.846,6.396,10.24,0.2654637838958884
509,735781.3534722222,3.864,7.754,11.617,0.30116140405454456
510,735781.3541666665,3.771,9.589,13.359,0.34632135635402084
511,735781.3548611111,3.655,9.836,13.491,0.3497433504433038
512,735781.3555555557,3.64,10.908,14.547,0.3771193031575673
513,735781.3562499998,3.887,10.745,14.633,0.3793487841551304
514,735781.3569444444,3.858,10.761,14.619,0.3789858453880853
515,735781.3576388889,4.09,6.625,10.715,0.2777777777777778
516,735781.3583333332,4.013,5.179,9.191,0.23826930056514753
517,735781.3590277778,4.05,4.054,8.105,0.21011562192150154
518,735781.3597222222,4.197,3.803,8.0,0.20739358116866283
519,735781.3604166667,4.045,3.927,7.973,0.2066936278322186
520,735781.3611111111,4.081,4.617,8.699,0.22551459532327475
521,735781.3618055554,4.493,5.456,9.949,0.25791984238087834
522,735781.3625,4.158,5.248,9.405,0.24381707886140924
523,735781.3631944446,4.394,4.637,9.031,0.2341214289417743
524,735781.3638888889,4.251,4.373,8.625,0.22359620469746463
525,735781.3645833333,4.422,3.877,8.298,0.21511899206719554
526,735781.365277778,4.496,3.559,8.056,0.20884533623684345
527,735781.3659722221,4.334,4.887,9.22,0.23902110229688395
528,735781.3666666667,4.292,6.008,10.3,0.2670192357546534
529,735781.3673611111,4.282,5.767,10.05,0.2605381863431327
530,735781.3680555556,4.521,5.365,9.887,0.2563125421268212
531,735781.36875,4.672,5.317,9.989,0.2589568102867217
532,735781.3694444444,4.66,5.341,10.0,0.2592419764608285
533,735781.370138889,4.618,5.449,10.067,0.2609788977031161
534,735781.3708333332,4.727,5.353,10.08,0.26131591227251516
535,735781.3715277779,5.24,3.408,8.647,0.22416653704567846
536,735781.3722222222,5.605,1.841,7.447,0.193057499870379
537,735781.3729166666,5.687,1.087,6.775,0.17563643905221135
538,735781.3736111111,5.429,1.428,6.858,0.17778814745683622
539,735781.3743055555,5.508,-1.206,4.301,0.11149997407580237
540,735781.375,5.092,-1.859,3.233,0.08381293098978587
541,735781.3756944445,5.335,-2.556,2.779,0.07204334525846426
542,735781.3763888889,6.026,-3.247,2.78,0.07206926945611034
543,735781.3770833333,5.956,-3.173,2.782,0.0721211178514025
544,735781.3777777778,6.167,-3.389,2.777,0.07199149686317209
545,735781.3784722221,5.916,-1.311,4.604,0.11935500596256547
546,735781.3791666665,5.616,0.436,6.053,0.15691916835173952
547,735781.379861111,5.133,2.031,7.163,0.1856950277388915
548,735781.3805555556,5.265,3.471,8.736,0.22647379063617984
549,735781.38125,5.271,5.548,10.819,0.28047389433297043
550,735781.3819444444,5.713,7.782,13.495,0.3498470472338881
551,735781.3826388889,6.123,8.093,14.216,0.3685383937367139
552,735781.3833333333,5.966,8.464,14.431,0.37411209623062164
553,735781.3840277778,6.398,6.975,13.372,0.34665837092341995
554,735781.3847222222,6.374,5.677,12.051,0.3124125058329445
555,735781.3854166665,6.182,5.059,11.242,0.2914398299372635
556,735781.3861111111,5.729,9.29,15.02,0.38938144864416446
557,735781.3868055554,5.821,7.136,12.958,0.33592575309794165
558,735781.3874999998,6.429,6.166,12.596,0.32654119355005967
559,735781.3881944446,6.652,3.932,10.585,0.27440763208378705
560,735781.3888888889,6.701,1.121,7.822,0.2027790739876601
561,735781.3895833332,6.842,0.118,6.961,0.18045833981438275
562,735781.3902777778,6.861,0.094,6.954,0.18027687043086016
563,735781.3909722222,6.972,-1.889,5.085,0.1318245450303313
564,735781.3916666667,7.089,-2.801,4.287,0.1111370353087572
565,735781.3923611111,7.2,-2.361,4.839,0.12544719240939495
566,735781.3930555556,7.059,-2.351,4.707,0.122025198320112
567,735781.39375,6.827,1.225,8.052,0.20874163944625915
568,735781.3944444443,6.709,0.473,7.181,0.18616166329652098
569,735781.3951388889,6.487,2.166,8.654,0.22434800642920102
570,735781.3958333333,6.058,4.524,10.582,0.2743298594908488
571,735781.396527778,5.762,4.797,10.557,0.27368175454969673
572,735781.3972222221,6.057,4.486,10.544,0.2733447399802976
573,735781.3979166667,5.95,4.524,10.474,0.2715300461450718
574,735781.3986111111,5.918,5.013,10.932,0.28340332866697776
575,735781.3993055555,6.084,6.807,12.89,0.334162907658008
576,735781.4,6.108,5.404,11.511,0.2984134391040597
577,735781.4006944445,6.215,5.293,11.509,0.2983615907087676
578,735781.401388889,6.746,6.261,13.007,0.3371960387825997
579,735781.4020833332,6.888,5.179,12.065,0.3127754445999896
580,735781.4027777779,6.457,6.135,12.591,0.32641157256182923
581,735781.4034722222,6.554,6.576,13.131,0.34041063929071397
582,735781.4041666666,6.674,4.466,11.14,0.28879556177736304
583,735781.4048611111,6.847,2.224,9.072,0.23518432104526363
584,735781.4055555556,7.086,1.252,8.337,0.21613003577539275
585,735781.40625,7.077,1.322,8.4,0.217763260227096
586,735781.4069444444,7.251,1.167,8.419,0.21825581998237156
587,735781.4076388889,7.103,1.28,8.385,0.21737439726240473
588,735781.4083333333,7.389,0.889,8.277,0.21457458391662776
589,735781.4090277778,7.921,3.054,10.974,0.28449214496811326
590,735781.4097222221,8.396,4.089,12.484,0.32363768341369836
591,735781.4104166665,8.889,3.24,12.128,0.31440866905169285
592,735781.411111111,8.998,2.569,11.566,0.2998392699745943
593,735781.4118055555,8.798,2.158,10.955,0.2839995852128377
594,735781.4125,7.89,2.235,10.124,0.2624565769689428
595,735781.4131944445,7.327,2.637,9.964,0.2583087053455696
596,735781.4138888889,7.291,2.616,9.908,0.2568569502773889
597,735781.4145833333,7.319,0.901,8.22,0.21309690465080108
598,735781.4152777778,7.915,-0.792,7.123,0.18465805983304817
599,735781.4159722222,7.405,2.012,9.416,0.24410224503551617
600,735781.4166666665,7.276,3.412,10.688,0.27707782444133355
601,735781.4173611111,7.397,3.035,10.431,0.27041530564629024
602,735781.4180555557,7.235,4.037,11.27,0.2921657074713538
603,735781.4187499998,7.408,1.638,9.044,0.23445844351117334
604,735781.4194444444,7.645,-0.208,7.437,0.1927982578939182
605,735781.4201388889,7.751,-1.184,6.569,0.17029605433711828
606,735781.4208333332,7.695,-1.176,6.519,0.16899984445481414
607,735781.4215277778,7.588,-0.83,6.758,0.17519572769222794
608,735781.4222222222,7.344,0.053,7.397,0.19176128998807487
609,735781.4229166667,6.947,3.105,10.052,0.26059003473842485
610,735781.4236111111,6.556,3.303,9.859,0.2555866645927309
611,735781.4243055554,5.989,3.916,9.905,0.2567791776844507
612,735781.425,6.292,3.521,9.812,0.25436822730336495
613,735781.4256944446,6.4,5.711,12.111,0.3139679576917095
614,735781.4263888889,7.135,7.383,14.518,0.3763675014258309
615,735781.4270833333,7.01,7.561,14.571,0.37774148390107326
616,735781.427777778,6.79,7.712,14.503,0.37597863846113966
617,735781.4284722221,6.703,7.795,14.497,0.37582309327526314
618,735781.4291666667,7.018,3.574,10.592,0.27458910146730964
619,735781.4298611111,6.414,5.152,11.566,0.2998392699745943
620,735781.4305555556,6.069,5.994,12.063,0.3127235962046975
621,735781.43125,6.055,5.878,11.934,0.30937937470835275
622,735781.4319444444,6.092,5.995,12.088,0.31337170114584956
623,735781.432638889,6.107,5.954,12.061,0.3126717478094053
624,735781.4333333332,6.111,1.073,7.184,0.18623943588945924
625,735781.4340277779,6.128,-0.45,5.678,0.14719759423445844
626,735781.4347222222,6.178,-1.35,4.827,0.12513610203764194
627,735781.4354166666,6.259,-1.447,4.812,0.12474723907295071
628,735781.4361111111,6.333,-1.928,4.405,0.11419609063099498
629,735781.4368055555,6.346,0.047,6.392,0.16570747135376163
630,735781.4375,6.257,0.646,6.903,0.17895473635090994
631,735781.4381944445,6.24,0.527,6.768,0.17545496966868876
632,735781.4388888889,6.239,0.506,6.745,0.17485871312282886
633,735781.4395833333,6.225,0.397,6.622,0.17167003681236068
634,735781.4402777778,6.381,0.249,6.63,0.17187743039352932
635,735781.4409722221,6.205,0.85,7.055,0.18289521439311454
636,735781.4416666665,6.301,5.761,12.063,0.3127235962046975
637,735781.442361111,6.304,7.117,13.422,0.3479545808057241
638,735781.4430555556,6.366,6.606,12.972,0.3362886918649868
639,735781.44375,6.47,8.263,14.734,0.3819671281173848
640,735781.4444444444,6.573,8.33,14.904,0.38637424171721885
641,735781.4451388889,6.305,8.469,14.774,0.3830040960232281
642,735781.4458333333,6.457,8.396,14.853,0.38505210763726866
643,735781.4465277778,6.733,7.904,14.637,0.37945248094571477
644,735781.4472222222,6.726,5.038,11.765,0.3049981853061648
645,735781.4479166665,6.674,10.915,17.591,0.4560325607922435
646,735781.4486111111,6.718,11.629,18.347,0.47563125421268215
647,735781.4493055554,7.395,11.284,18.68,0.48426401202882774
648,735781.4499999998,7.15,10.022,17.173,0.4451962461761808
649,735781.4506944446,7.328,9.934,17.262,0.44750349976668224
650,735781.4513888889,7.636,12.271,19.91,0.5161507751335096
651,735781.4520833332,7.445,14.641,22.085,0.5725359050137399
652,735781.4527777778,7.486,14.61,22.097,0.5728469953854929
653,735781.4534722222,7.791,13.228,21.019,0.5449007103230155
654,735781.4541666667,7.382,13.559,20.943,0.5429304713019133
655,735781.4548611111,7.351,12.796,20.147,0.5222948099756313
656,735781.4555555556,7.438,11.09,18.528,0.4803235339866231
657,735781.45625,7.737,8.986,16.723,0.43353035723544353
658,735781.4569444443,7.316,9.45,16.766,0.4346450977342251
659,735781.4576388889,7.479,15.85,23.33,0.6048115310831129
660,735781.4583333333,7.585,16.685,24.27,0.6291802768704309
661,735781.459027778,7.515,14.364,21.879,0.5671955202986468
662,735781.4597222221,7.417,13.666,21.083,0.5465598589723648
663,735781.4604166667,7.158,13.373,20.531,0.532249701871727
664,735781.4611111111,7.035,12.995,20.03,0.5192616788510396
665,735781.4618055555,7.105,8.436,15.542,0.4029138798154197
666,735781.4625,7.088,5.547,12.635,0.3275522372582569
667,735781.4631944445,7.987,2.922,10.91,0.28283299631876396
668,735781.463888889,7.623,3.097,10.721,0.2779333229636543
669,735781.4645833332,8.112,2.817,10.929,0.28332555607403953
670,735781.4652777779,8.103,2.802,10.908,0.28278114792347175
671,735781.4659722222,8.022,2.881,10.903,0.28265152693524137
672,735781.4666666666,7.996,1.74,9.736,0.2523979882822627
673,735781.4673611111,7.945,3.868,11.814,0.3062684709908228
674,735781.4680555556,7.622,7.765,15.388,0.39892155337792295
675,735781.46875,7.874,7.447,15.32,0.39715870793798935
676,735781.4694444444,7.357,8.023,15.38,0.39871415979675434
677,735781.4701388889,6.743,8.772,15.515,0.4022139264789755
678,735781.4708333333,6.697,10.403,17.099,0.44327785555037075
679,735781.4715277778,6.939,13.517,20.455,0.5302794628506248
680,735781.4722222221,7.092,20.705,27.798,0.7206408461658111
681,735781.4729166665,7.05,20.675,27.726,0.7187743039352932
682,735781.473611111,7.102,21.072,28.174,0.7303883444807383
683,735781.4743055555,7.358,22.649,30.006,0.7778814745683622
684,735781.475,7.77,22.391,30.161,0.781899725203505
685,735781.4756944445,7.414,19.646,27.06,0.701508788303002
686,735781.4763888889,7.635,15.487,23.121,0.5993933737750816
687,735781.4770833333,7.678,13.484,21.161,0.5485819463887593
688,735781.4777777778,7.627,12.693,20.319,0.5267537719707575
689,735781.4784722222,7.254,11.685,18.939,0.4909783792191632
690,735781.4791666665,7.32,10.072,17.389,0.45079587286773476
691,735781.4798611111,6.576,9.947,16.523,0.42834551770622703
692,735781.4805555557,6.644,9.722,16.367,0.4243013428734381
693,735781.4812499998,7.438,8.908,16.347,0.4237828589205165
694,735781.4819444444,7.386,8.442,15.827,0.41030227614455334
695,735781.4826388889,7.317,8.682,15.999,0.41476123813967963
696,735781.4833333332,6.948,9.159,16.107,0.4175610514854565
697,735781.4840277778,6.942,9.161,16.104,0.4174832788925183
698,735781.4847222222,7.324,9.109,16.433,0.4260123399180796
699,735781.4854166667,7.403,10.17,17.573,0.45556592523461403
700,735781.4861111111,7.531,10.203,17.733,0.4597137968579873
701,735781.4868055554,7.274,11.799,19.074,0.4944781459013844
702,735781.4875,7.078,11.929,19.008,0.4927671488567429
703,735781.4881944446,7.496,11.402,18.898,0.4899154871156738
704,735781.4888888889,7.639,11.369,19.008,0.4927671488567429
705,735781.4895833333,7.578,11.461,19.04,0.49359672318141756
706,735781.490277778,7.701,9.65,17.351,0.44981075335718357
707,735781.4909722221,7.845,8.023,15.867,0.4113392440503967
708,735781.4916666667,7.81,7.242,15.052,0.39021102296883914
709,735781.4923611111,7.387,7.052,14.439,0.37431948981179036
710,735781.4930555556,6.979,5.699,12.677,0.3286410535593923
711,735781.49375,6.651,6.408,13.059,0.338544097060196
712,735781.4944444444,6.555,9.897,16.452,0.4265048996733552
713,735781.495138889,7.143,9.787,16.93,0.43889666614818273
714,735781.4958333332,6.743,13.776,20.519,0.531938611499974
715,735781.4965277779,6.659,16.051,22.71,0.5887385285425416
716,735781.4972222222,7.017,15.756,22.774,0.590397677191891
717,735781.4979166666,7.159,15.654,22.813,0.5914087209000881
718,735781.4986111111,7.114,15.806,22.921,0.5942085342458651
719,735781.4993055555,6.912,15.987,22.9,0.5936641260952974
720,735781.5,7.387,15.153,22.54,0.5843314149427076
721,735781.5006944445,7.4,13.659,21.059,0.5459376782288589
722,735781.5013888889,6.568,17.318,23.886,0.6192253849743351
723,735781.5020833333,5.782,18.503,24.283,0.62951729143983
724,735781.5027777778,5.925,14.322,20.247,0.5248872297402396
725,735781.5034722221,5.974,11.623,17.596,0.4561621817804739
726,735781.5041666665,5.547,11.113,16.66,0.43189713278374037
727,735781.504861111,6.106,11.727,17.833,0.4623062166225955
728,735781.5055555556,6.318,10.564,16.881,0.4376263804635247
729,735781.50625,6.842,8.222,15.063,0.39049618914294604
730,735781.5069444444,7.991,4.588,12.579,0.32610048219007626
731,735781.5076388889,8.248,3.094,11.341,0.2940063255042256
732,735781.5083333333,7.388,2.827,10.213,0.2647638305594442
733,735781.5090277778,5.835,6.245,12.08,0.3131643075646809
734,735781.5097222222,6.665,4.822,11.487,0.29779125836055376
735,735781.5104166665,9.241,2.5,11.741,0.3043760045626588
736,735781.5111111111,8.806,1.946,10.753,0.2787628972883289
737,735781.5118055554,9.623,0.619,10.241,0.2654897080935345
738,735781.5124999998,9.269,2.778,12.046,0.31228288484471406
739,735781.5131944446,9.414,4.337,13.751,0.35648364183128534
740,735781.5138888889,9.328,7.157,16.485,0.42736039819567584
741,735781.5145833332,9.13,8.94,18.069,0.46842432726707106
742,735781.5152777778,9.107,13.699,22.806,0.5912272515165656
743,735781.5159722222,8.456,16.319,24.775,0.6422719966817027
744,735781.5166666667,8.533,18.728,27.261,0.7067195520298647
745,735781.5173611111,7.795,20.532,28.327,0.7343547467205891
746,735781.5180555556,7.063,19.604,26.666,0.6912946544304455
747,735781.51875,7.194,19.325,26.52,0.6875097215741173
748,735781.5194444443,6.056,20.655,26.711,0.6924612433245191
749,735781.5201388889,5.843,18.047,23.889,0.6193031575672733
750,735781.5208333333,6.707,17.053,23.76,0.6159589360709287
751,735781.521527778,8.451,14.465,22.916,0.5940789132576347
752,735781.5222222221,8.274,14.478,22.752,0.589827344843677
753,735781.5229166667,8.313,14.603,22.916,0.5940789132576347
754,735781.5236111111,8.311,18.029,26.34,0.6828433659978224
755,735781.5243055555,8.302,17.73,26.031,0.6748327889251827
756,735781.525,8.604,16.306,24.91,0.645771763363924
757,735781.5256944445,9.054,15.888,24.943,0.6466272618862446
758,735781.526388889,8.773,15.944,24.717,0.6407683932182299
759,735781.5270833332,9.063,13.279,22.343,0.5792243480064292
760,735781.5277777779,8.772,13.429,22.202,0.5755690361383315
761,735781.5284722222,8.54,13.743,22.282,0.5776429719500181
762,735781.5291666666,8.955,16.433,25.388,0.6581635298387516
763,735781.5298611111,10.586,15.441,26.027,0.6747290921345985
764,735781.5305555556,10.211,13.521,23.732,0.6152330585368383
765,735781.53125,9.151,12.401,21.553,0.5587442318660238
766,735781.5319444444,10.019,7.242,17.261,0.44747757556903617
767,735781.5326388889,9.407,7.572,16.978,0.44014102763519475
768,735781.5333333333,9.546,8.777,18.322,0.47498314927153007
769,735781.5340277778,10.115,8.096,18.212,0.47213148753046097
770,735781.5347222221,10.121,6.71,16.832,0.4363560947788666
771,735781.5354166665,9.021,9.769,18.791,0.4871415979675429
772,735781.536111111,9.498,9.446,18.944,0.4911080002073936
773,735781.5368055555,9.568,8.714,18.283,0.47397210556333286
774,735781.5375,9.308,9.561,18.868,0.48913776118629126
775,735781.5381944445,9.986,8.067,18.052,0.4679836159070877
776,735781.5388888889,10.153,5.599,15.751,0.408332037123451
777,735781.5395833333,9.956,5.087,15.042,0.3899517809923783
778,735781.5402777778,9.854,4.967,14.821,0.384222533312594
779,735781.5409722222,9.881,6.467,16.348,0.4238087831181625
780,735781.5416666665,10.035,8.197,18.233,0.4726758956810287
781,735781.5423611111,10.044,9.391,19.435,0.5038367812516202
782,735781.5430555557,10.069,7.708,17.776,0.4608285373567688
783,735781.5437499998,9.923,6.557,16.48,0.42723077720744546
784,735781.5444444444,9.801,6.672,16.472,0.42702338362627684
785,735781.5451388889,9.394,5.842,15.236,0.3949810753357184
786,735781.5458333332,8.873,10.913,19.786,0.5129361746253954
787,735781.5465277778,9.579,10.706,20.284,0.5258464250531446
788,735781.5472222222,9.492,10.72,20.211,0.5239539586249805
789,735781.5479166667,9.779,10.034,19.814,0.5136620521594857
790,735781.5486111111,9.899,9.888,19.786,0.5129361746253954
791,735781.5493055554,9.987,9.946,19.933,0.5167470316793695
792,735781.55,9.069,11.124,20.193,0.5234873230673511
793,735781.5506944446,9.961,10.116,20.077,0.5204801161404056
794,735781.5513888889,9.855,11.843,21.699,0.5625291647223519
795,735781.5520833333,7.993,14.323,22.318,0.5785762430652772
796,735781.552777778,7.595,14.589,22.185,0.5751283247783481
797,735781.5534722221,8.06,10.416,18.476,0.4789754757090268
798,735781.5541666667,8.608,5.22,13.828,0.3584798050500337
799,735781.5548611111,9.929,2.047,11.975,0.31044226681184217
800,735781.5555555556,8.967,5.967,14.934,0.3871519676466013
801,735781.55625,9.341,7.41,16.751,0.43425623476953396
802,735781.5569444444,9.855,6.999,16.852,0.43687457873178825
803,735781.557638889,9.235,7.539,16.774,0.43485249131539383
804,735781.5583333332,7.993,10.292,18.284,0.4739980297609789
805,735781.5590277779,7.987,12.162,20.15,0.5223725825685694
806,735781.5597222222,9.713,10.398,20.111,0.5213615388603723
807,735781.5604166666,9.867,12.334,22.202,0.5755690361383315
808,735781.5611111111,8.233,16.471,24.704,0.6404313786488308
809,735781.5618055555,7.269,19.763,27.032,0.7007829107689117
810,735781.5625,7.41,19.491,26.899,0.6973349924819827
811,735781.5631944445,8.763,15.914,24.679,0.6397832737076787
812,735781.5638888889,8.398,16.291,24.69,0.6400684398817857
813,735781.5645833333,9.663,15.073,24.736,0.6412609529735055
814,735781.5652777778,7.865,16.81,24.674,0.6396536527194484
815,735781.5659722221,7.911,16.663,24.573,0.637035308757194
816,735781.5666666665,7.781,16.89,24.671,0.6395758801265101
817,735781.567361111,7.675,16.974,24.648,0.6389796235806502
818,735781.5680555556,7.909,12.775,20.684,0.5362161041115778
819,735781.56875,9.758,10.922,20.68,0.5361124073209934
820,735781.5694444444,9.824,11.749,21.572,0.5592367916212994
821,735781.5701388889,9.804,9.224,19.028,0.49328563280966453
822,735781.5708333333,9.754,8.415,18.17,0.4710426712293255
823,735781.5715277778,9.719,5.171,14.889,0.3859853787525276
824,735781.5722222222,9.659,3.231,12.889,0.3341369834603619
825,735781.5729166665,9.464,0.513,9.975,0.25859387151967644
826,735781.5736111111,9.341,-0.665,8.676,0.22491833877741485
827,735781.5743055554,9.287,-0.621,8.666,0.22465909680095403
828,735781.5749999998,9.456,1.092,10.548,0.27344843677088193
829,735781.5756944446,9.373,0.257,9.63,0.2496500233317779
830,735781.5763888889,9.253,2.492,11.744,0.304453777155597
831,735781.5770833332,9.202,2.16,11.361,0.2945248094571473
832,735781.5777777778,9.113,3.551,12.664,0.3283040389899933
833,735781.5784722222,7.262,6.428,13.691,0.3549281899725204
834,735781.5791666667,6.789,9.59,16.38,0.4246383574428371
835,735781.5798611111,6.749,10.974,17.723,0.4594545548815264
836,735781.5805555556,6.024,16.535,22.56,0.5848498988956292
837,735781.58125,6.339,16.431,22.77,0.5902939804013067
838,735781.5819444443,7.834,18.54,26.375,0.6837507129154353
839,735781.5826388889,8.359,14.771,23.129,0.5996007673562503
840,735781.5833333333,8.926,13.358,22.283,0.5776688961476643
841,735781.584027778,7.716,14.008,21.724,0.5631772696635039
842,735781.5847222221,7.038,14.818,21.857,0.5666251879504329
843,735781.5854166667,8.268,13.576,21.844,0.5662881733810339
844,735781.5861111111,6.992,15.455,22.448,0.581946388759268
845,735781.5868055555,6.856,17.835,24.691,0.6400943640794318
846,735781.5875,6.578,18.891,25.467,0.660211541452792
847,735781.5881944445,6.432,19.103,25.536,0.6620003110903718
848,735781.588888889,6.381,19.004,25.385,0.6580857572458133
849,735781.5895833332,6.381,17.438,23.82,0.6175143879296936
850,735781.5902777779,6.379,17.786,24.165,0.6264582361175922
851,735781.5909722222,6.394,21.443,27.837,0.7216518898740084
852,735781.5916666666,6.379,21.473,27.852,0.7220407528386997
853,735781.5923611111,6.401,21.445,27.845,0.721859283455177
854,735781.5930555556,6.451,21.182,27.633,0.7163633535542075
855,735781.59375,6.477,21.041,27.518,0.713382070824908
856,735781.5944444444,6.487,21.212,27.7,0.7181002747964951
857,735781.5951388889,6.488,21.19,27.679,0.7175558666459273
858,735781.5958333333,6.492,23.207,29.7,0.7699486700886607
859,735781.5965277778,6.499,25.394,31.892,0.8267745113288744
860,735781.5972222221,6.512,22.451,28.963,0.7508425364234977
861,735781.5979166665,6.47,19.092,25.561,0.6626484160315238
862,735781.598611111,6.375,11.625,18.0,0.4666355576294914
863,735781.5993055555,6.315,9.934,16.25,0.4212682117488464
864,735781.6,6.455,8.738,15.194,0.3938922590345829
865,735781.6006944445,6.789,8.568,15.358,0.3981438274485405
866,735781.6013888889,7.588,7.729,15.317,0.3970809353450511
867,735781.6020833333,8.413,6.872,15.286,0.3962772852180225
868,735781.6027777778,8.416,6.974,15.39,0.39897340177321516
869,735781.6034722222,8.954,6.574,15.528,0.4025509410483746
870,735781.6041666665,8.236,7.64,15.876,0.41157256182921137
871,735781.6048611111,6.847,11.694,18.541,0.48066054855602225
872,735781.6055555557,6.847,18.911,25.758,0.6677554829678022
873,735781.6062499998,6.66,17.099,23.76,0.6159589360709287
874,735781.6069444444,5.789,16.879,22.666,0.587597863846114
875,735781.6076388889,4.31,16.902,21.212,0.5499040804687095
876,735781.6083333332,5.062,16.109,21.171,0.5488411883652201
877,735781.6090277778,6.161,15.005,21.166,0.5487115673769897
878,735781.6097222222,6.392,16.212,22.602,0.5859387151967647
879,735781.6104166667,6.242,17.265,23.507,0.6094001140664697
880,735781.6111111111,6.391,20.126,26.515,0.6873801005858869
881,735781.6118055554,6.971,19.099,26.07,0.67584383263338
882,735781.6125,7.233,15.023,22.256,0.57696894281122
883,735781.6131944446,6.463,13.287,19.751,0.5120288277077825
884,735781.6138888889,6.579,12.84,19.419,0.503421994089283
885,735781.6145833333,6.231,10.663,16.894,0.4379633950329237
886,735781.615277778,4.646,12.202,16.848,0.4367708819412039
887,735781.6159722221,3.597,12.241,15.838,0.41058744231866023
888,735781.6166666667,3.683,10.988,14.671,0.38033390366568154
889,735781.6173611111,4.662,10.05,14.71,0.3813449473738788
890,735781.6180555556,5.133,9.555,14.687,0.3807486908280189
891,735781.61875,7.444,6.982,14.426,0.37398247524239125
892,735781.6194444444,8.122,6.165,14.287,0.37037901176958576
893,735781.620138889,8.033,5.99,14.023,0.36353502359101986
894,735781.6208333332,7.947,9.207,17.153,0.44467776222325917
895,735781.6215277779,7.934,10.66,18.593,0.4820086068336185
896,735781.6222222222,7.933,13.289,21.221,0.5501373982475243
897,735781.6229166666,7.903,14.417,22.319,0.5786021672629232
898,735781.6236111111,7.789,14.576,22.364,0.579768756156997
899,735781.6243055555,6.89,15.469,22.359,0.5796391351687666
