,time,PVgen,netload,demand,normdemand
130,735781.0902777779,-0.01,12.178,12.18,0.2693558017647449
131,735781.0909722222,-0.011,11.737,11.738,0.259581149516796
132,735781.0916666666,-0.013,10.557,10.557,0.23346380946062495
133,735781.0923611111,-0.016,10.9,10.9,0.24104911652181604
134,735781.0930555556,-0.018,11.411,11.411,0.25234967602114156
135,735781.09375,-0.02,12.91,12.91,0.2854994581923528
136,735781.0944444444,-0.021,12.235,12.235,0.270572104646277
137,735781.0951388889,-0.022,11.504,11.504,0.2544063336208231
138,735781.0958333333,-0.022,11.116,11.116,0.24582586965656028
139,735781.0965277778,-0.022,9.988,9.988,0.22088060328622922
140,735781.0972222221,-0.021,7.838,7.838,0.17333421791724718
141,735781.0979166665,-0.02,6.692,6.692,0.14799088878568742
142,735781.098611111,-0.02,5.719,5.719,0.1264733850814923
143,735781.0993055555,-0.02,4.309,4.309,0.09529180211857848
144,735781.1,-0.02,3.803,3.803,0.08410181560848315
145,735781.1006944445,-0.019,3.818,3.818,0.08443353457617374
146,735781.1013888889,-0.019,3.813,3.813,0.08432296158694354
147,735781.1020833333,-0.015,5.547,5.548,0.12269178884981977
148,735781.1027777778,-0.014,6.207,6.207,0.13726530883035892
149,735781.1034722222,-0.013,6.188,6.189,0.13686724606913023
150,735781.1041666665,-0.013,6.15,6.151,0.13602689135098078
151,735781.1048611111,-0.013,6.03,6.031,0.13337313960945618
152,735781.1055555557,-0.014,6.072,6.073,0.13430195271898981
153,735781.1062499998,-0.014,5.859,5.859,0.12956942877993763
154,735781.1069444444,-0.017,5.581,5.581,0.12342157057873904
155,735781.1076388889,-0.019,5.291,5.291,0.11700833720338796
156,735781.1083333332,-0.019,5.393,5.393,0.11926402618368384
157,735781.1090277778,-0.019,5.446,5.446,0.12043609986952386
158,735781.1097222222,-0.019,5.348,5.348,0.11826886928061213
159,735781.1104166667,-0.02,4.491,4.491,0.09931665892655742
160,735781.1111111111,-0.02,4.261,4.261,0.09423030142196864
161,735781.1118055554,-0.02,7.625,7.625,0.16862380857604103
162,735781.1125,-0.02,7.754,7.754,0.17147659169817994
163,735781.1131944446,-0.021,9.995,9.995,0.2210354054711515
164,735781.1138888889,-0.022,12.451,12.451,0.27534885778102125
165,735781.1145833333,-0.022,11.418,11.418,0.2525044782060638
166,735781.115277778,-0.022,10.718,10.718,0.2370242597138371
167,735781.1159722221,-0.022,6.904,6.904,0.15267918352904752
168,735781.1166666667,-0.014,7.245,7.245,0.16022026139454654
169,735781.1173611111,-0.013,6.024,6.024,0.13321833742453393
170,735781.1180555556,-0.013,6.021,6.022,0.13317410822884185
171,735781.11875,-0.013,5.979,5.979,0.1322231805214622
172,735781.1194444444,-0.013,7.199,7.2,0.1592251044914748
173,735781.120138889,-0.014,5.727,5.727,0.1266503018642606
174,735781.1208333332,-0.015,5.671,5.671,0.12541188438488246
175,735781.1215277779,-0.019,5.216,5.216,0.1153497423649351
176,735781.1222222222,-0.02,5.235,5.235,0.11576991972400982
177,735781.1229166666,-0.021,5.45,5.45,0.12052455826090802
178,735781.1236111111,-0.021,4.506,4.506,0.09964837789424799
179,735781.1243055555,-0.021,4.216,4.216,0.09323514451889693
180,735781.125,-0.021,5.411,5.411,0.11966208894491252
181,735781.1256944445,-0.02,5.768,5.768,0.12755700037594817
182,735781.1263888889,-0.02,5.548,5.548,0.12269178884981977
183,735781.1270833333,-0.02,5.303,5.303,0.1172737123775404
184,735781.1277777778,-0.02,5.362,5.362,0.11857847365045666
185,735781.1284722221,-0.02,5.341,5.341,0.11811406709568986
186,735781.1291666665,-0.02,5.262,5.262,0.11636701386585284
187,735781.129861111,-0.02,5.258,5.258,0.11627855547446869
188,735781.1305555556,-0.019,5.868,5.869,0.129790574758398
189,735781.13125,-0.014,8.523,8.523,0.1884827174417833
190,735781.1319444444,-0.013,10.423,10.423,0.23050045334925584
191,735781.1326388889,-0.014,11.751,11.752,0.25989075388664057
192,735781.1333333333,-0.016,18.025,18.025,0.398615626174838
193,735781.1340277778,-0.017,18.655,18.655,0.4125478228178421
194,735781.1347222222,-0.017,16.614,16.614,0.3674119286140782
195,735781.1354166665,-0.019,14.454,14.454,0.31964439726663574
196,735781.1361111111,-0.022,10.791,10.791,0.23863862535659788
197,735781.1368055554,-0.02,8.038,8.038,0.1777571374864548
198,735781.1374999998,-0.019,10.078,10.078,0.22287091709237267
199,735781.1381944446,-0.019,8.706,8.706,0.1925296888476083
200,735781.1388888889,-0.02,8.074,8.074,0.17855326300891217
201,735781.1395833332,-0.02,3.278,3.278,0.07249165173931311
202,735781.1402777778,-0.019,3.233,3.233,0.0714964948362414
203,735781.1409722222,-0.02,3.275,3.275,0.07242530794577501
204,735781.1416666667,-0.021,3.266,3.266,0.07222627656516066
205,735781.1423611111,-0.021,3.244,3.244,0.07173975541254783
206,735781.1430555556,-0.02,3.237,3.237,0.07158495322762555
207,735781.14375,-0.02,3.229,3.229,0.07140803644485726
208,735781.1444444443,-0.02,3.726,3.726,0.08239899157433822
209,735781.1451388889,-0.016,5.522,5.522,0.12211680930582278
210,735781.1458333333,-0.016,8.516,8.516,0.18832791525686104
211,735781.146527778,-0.015,9.764,9.764,0.21592693336871666
212,735781.1472222221,-0.014,9.823,9.824,0.21725380923947898
213,735781.1479166667,-0.014,9.351,9.351,0.20679360445830294
214,735781.1486111111,-0.015,8.11,8.11,0.17934938853136953
215,735781.1493055555,-0.017,8.006,8.006,0.1770494703553816
216,735781.15,-0.019,6.954,6.954,0.15378491342134942
217,735781.1506944445,-0.02,6.87,6.87,0.1519272872022822
218,735781.151388889,-0.02,6.558,6.558,0.1450275326743183
219,735781.1520833332,-0.019,5.519,5.519,0.12205046551228466
220,735781.1527777779,-0.02,4.368,4.368,0.09659656339149474
221,735781.1534722222,-0.019,4.033,4.033,0.08918817311307195
222,735781.1541666666,-0.02,5.457,5.457,0.12067936044583029
223,735781.1548611111,-0.022,16.79,16.79,0.37130409783498086
224,735781.1555555556,-0.022,17.123,17.123,0.3786682589177116
225,735781.15625,-0.022,17.373,17.373,0.38419690837922116
226,735781.1569444444,-0.022,14.595,14.595,0.3227625555629271
227,735781.1576388889,-0.022,16.354,16.354,0.3616621331741082
228,735781.1583333333,-0.02,17.263,17.263,0.38176430261615696
229,735781.1590277778,-0.015,16.617,16.617,0.36747827240761627
230,735781.1597222221,-0.015,16.906,16.906,0.37386939118512125
231,735781.1604166665,-0.015,16.82,16.82,0.371967535770362
232,735781.161111111,-0.015,12.239,12.239,0.2706605630376612
233,735781.1618055555,-0.015,16.522,16.522,0.3653773856122426
234,735781.1625,-0.016,13.348,13.348,0.2951856520489175
235,735781.1631944445,-0.017,12.73,12.73,0.2815188305800659
236,735781.1638888889,-0.019,10.737,10.737,0.23744443707291182
237,735781.1645833333,-0.019,5.602,5.602,0.12388597713350583
238,735781.1652777778,-0.019,9.921,9.921,0.21939892523054466
239,735781.1659722222,-0.019,10.061,10.061,0.22249496892899
240,735781.1666666665,-0.019,10.108,10.108,0.22353435502775382
241,735781.1673611111,-0.019,7.73,7.73,0.17094584134987506
242,735781.1680555557,-0.019,7.495,7.495,0.1657489108560561
243,735781.1687499998,-0.019,9.919,9.919,0.2193546960348526
244,735781.1694444444,-0.02,10.186,10.186,0.22525929365974479
245,735781.1701388889,-0.021,10.437,10.437,0.23081005771910035
246,735781.1708333332,-0.021,8.698,8.698,0.19235277206484
247,735781.1715277778,-0.021,13.712,13.712,0.30323536566487536
248,735781.1722222222,-0.019,14.004,14.004,0.30969282823591854
249,735781.1729166667,-0.015,15.77,15.77,0.3487472080320219
250,735781.1736111111,-0.015,12.246,12.246,0.2708153652225834
251,735781.1743055554,-0.015,14.854,14.854,0.32849023640505093
252,735781.175,-0.015,16.075,16.075,0.35549216037506354
253,735781.1756944446,-0.015,17.184,17.184,0.3800172493863199
254,735781.1763888889,-0.016,14.539,14.539,0.32152413808354896
255,735781.1770833333,-0.017,16.517,16.517,0.3652668126230124
256,735781.177777778,-0.02,17.378,17.378,0.38430748136845133
257,735781.1784722221,-0.019,17.174,17.174,0.3797961034078595
258,735781.1791666667,-0.019,14.269,14.269,0.31555319666511866
259,735781.1798611111,-0.019,13.99,13.99,0.309383223866074
260,735781.1805555556,-0.019,14.419,14.419,0.31887038634202436
261,735781.18125,-0.019,13.51,13.51,0.2987682168999757
262,735781.1819444444,-0.019,11.141,11.141,0.24637873460271123
263,735781.182638889,-0.019,10.899,10.899,0.24102700192396997
264,735781.1833333332,-0.019,13.625,13.625,0.30131139565227005
265,735781.1840277779,-0.019,13.67,13.67,0.3023065525553418
266,735781.1847222222,-0.019,13.644,13.644,0.3017315730113448
267,735781.1854166666,-0.019,8.822,8.822,0.1950949821977487
268,735781.1861111111,-0.019,13.385,13.385,0.2960038921692209
269,735781.1868055555,-0.015,14.66,14.661,0.3242221190207656
270,735781.1875,-0.013,12.734,12.735,0.28162940356929606
271,735781.1881944445,-0.015,12.851,12.851,0.28419469691943655
272,735781.1888888889,-0.015,13.132,13.132,0.2904088989141732
273,735781.1895833333,-0.015,13.079,13.079,0.2892368252283332
274,735781.1902777778,-0.016,6.16,6.16,0.13622592273159512
275,735781.1909722221,-0.016,10.057,10.057,0.22240651053760588
276,735781.1916666665,-0.036,10.053,10.053,0.22231805214622175
277,735781.192361111,-0.028,10.72,10.72,0.2370684889095292
278,735781.1930555556,-0.022,7.158,7.158,0.15829629138194123
279,735781.19375,-0.019,11.68,11.68,0.2582985028417258
280,735781.1944444444,-0.015,11.452,11.454,0.2533006037285212
281,735781.1951388889,-0.012,8.249,8.254,0.18253389062119904
282,735781.1958333333,-0.01,5.981,5.989,0.1324443264999226
283,735781.1965277778,-0.006,5.885,5.896,0.13038766890024103
284,735781.1972222222,-0.003,5.664,5.678,0.12556668656980471
285,735781.1979166665,0.0,5.689,5.706,0.1261858953094938
286,735781.1986111111,0.004,5.697,5.718,0.12645127048364624
287,735781.1993055554,0.007,5.696,5.72,0.12649549967933832
288,735781.1999999998,0.01,5.697,5.724,0.12658395807072248
289,735781.2006944446,0.017,6.831,6.862,0.15175037041951392
290,735781.2013888889,0.022,9.957,9.992,0.2209690616776134
291,735781.2020833332,0.025,9.463,9.501,0.21011079413520864
292,735781.2027777778,0.03,9.133,9.175,0.20290143523740023
293,735781.2034722222,0.035,6.431,6.477,0.14323625024878922
294,735781.2041666667,0.038,4.689,4.738,0.10477896459452886
295,735781.2048611111,0.045,3.857,3.91,0.08646807757800924
296,735781.2055555556,0.047,3.644,3.699,0.08180189743249519
297,735781.20625,0.052,3.446,3.504,0.07748955085251774
298,735781.2069444443,0.059,3.605,3.67,0.08116057409496008
299,735781.2076388889,0.065,3.59,3.661,0.08096154271434573
300,735781.2083333333,0.073,3.583,3.662,0.08098365731219177
301,735781.209027778,0.085,3.565,3.652,0.0807625113337314
302,735781.2097222221,0.093,3.555,3.647,0.0806519383445012
303,735781.2104166667,0.104,3.552,3.655,0.0808288551272695
304,735781.2111111111,0.118,4.462,4.581,0.10130697273270087
305,735781.2118055555,0.13,6.806,6.936,0.15338685066012073
306,735781.2125,0.143,7.194,7.337,0.16225480439638204
307,735781.2131944445,0.153,7.283,7.436,0.16444414958313983
308,735781.213888889,0.164,7.45,7.613,0.16835843340188858
309,735781.2145833332,0.171,7.597,7.767,0.17176408147017846
310,735781.2152777779,0.189,9.459,9.648,0.21336164001857624
311,735781.2159722222,0.194,9.575,9.768,0.21601539176010084
312,735781.2166666666,0.198,8.236,8.435,0.18653663283133196
313,735781.2173611111,0.209,7.455,7.665,0.16950839248988256
314,735781.2180555556,0.223,6.511,6.734,0.14891970189522102
315,735781.21875,0.235,5.927,6.162,0.1362701519272872
316,735781.2194444444,0.25,6.07,6.32,0.13976425838696124
317,735781.2201388889,0.248,5.537,5.785,0.12793294853933082
318,735781.2208333333,0.254,5.428,5.682,0.12565514496118887
319,735781.2215277778,0.266,5.488,5.755,0.12726951060394967
320,735781.2222222221,0.279,5.62,5.9,0.1304761272916252
321,735781.2229166665,0.293,5.483,5.776,0.12773391715871646
322,735781.223611111,0.301,5.509,5.809,0.12846369888763573
323,735781.2243055555,0.315,8.245,8.56,0.18930095756208673
324,735781.225,0.319,10.132,10.452,0.23114177668679095
325,735781.2256944445,0.33,12.519,12.849,0.2841504677237444
326,735781.2263888889,0.335,12.452,12.787,0.2827793626572901
327,735781.2270833333,0.343,12.368,12.712,0.2811207678188372
328,735781.2277777778,0.358,12.135,12.493,0.2762776708905549
329,735781.2284722222,0.367,12.167,12.533,0.2771622548043964
330,735781.2291666665,0.383,12.566,12.948,0.2863398129105022
331,735781.2298611111,0.396,11.47,11.867,0.262433932638935
332,735781.2305555557,0.409,11.025,11.434,0.2528583117716004
333,735781.2312499998,0.415,10.66,11.075,0.24491917114487272
334,735781.2319444444,0.424,11.356,11.78,0.26050996262632964
335,735781.2326388889,0.437,11.942,12.378,0.27373449213826045
336,735781.2333333332,0.447,11.437,11.884,0.2628098808023176
337,735781.2340277778,0.453,10.411,10.865,0.24027510559720472
338,735781.2347222222,0.476,10.194,10.672,0.23600698821291935
339,735781.2354166667,0.49,10.801,11.292,0.249718038877463
340,735781.2361111111,0.507,10.757,11.264,0.24909883013777392
341,735781.2368055554,0.525,9.559,10.084,0.22300360467944888
342,735781.2375,0.54,5.876,6.417,0.14190937437802692
343,735781.2381944446,0.557,5.374,5.93,0.13113956522700634
344,735781.2388888889,0.571,4.907,5.477,0.12112165240275106
345,735781.2395833333,0.587,6.08,6.667,0.14743802383953647
346,735781.240277778,0.602,6.517,7.119,0.15743382206594572
347,735781.2409722221,0.614,4.756,5.369,0.11873327583537893
348,735781.2416666667,0.624,4.816,5.442,0.12034764147813973
349,735781.2423611111,0.63,4.551,5.182,0.1145978460381698
350,735781.2430555556,0.646,5.499,6.146,0.13591631836175058
351,735781.24375,0.661,7.763,8.423,0.1862712576571795
352,735781.2444444444,0.674,8.663,9.337,0.20648400008845838
353,735781.245138889,0.686,8.332,9.017,0.19940732877772616
354,735781.2458333332,0.689,8.326,9.014,0.19934098498418804
355,735781.2465277779,0.715,6.883,7.599,0.16804882903204404
356,735781.2472222222,0.739,6.991,7.73,0.17094584134987506
357,735781.2479166666,0.75,10.635,11.385,0.25177469647714457
358,735781.2486111111,0.783,10.123,10.907,0.24120391870673832
359,735781.2493055555,0.797,9.756,10.552,0.23335323647139475
360,735781.25,0.808,9.232,10.041,0.22205267697206926
361,735781.2506944445,0.832,8.809,9.641,0.213206837833654
362,735781.2513888889,0.885,9.482,10.367,0.22926203586987773
363,735781.2520833333,0.904,9.246,10.149,0.22444105353944135
364,735781.2527777778,0.907,8.114,9.021,0.19949578716911034
365,735781.2534722221,0.925,7.699,8.624,0.1907162918242332
366,735781.2541666665,0.926,6.838,7.764,0.17169773767664034
367,735781.254861111,0.944,5.096,6.039,0.1335500563922245
368,735781.2555555556,0.975,5.004,5.978,0.13220106592361616
369,735781.25625,0.921,5.208,6.129,0.13554037019836793
370,735781.2569444444,0.954,6.383,7.338,0.16227691899422808
371,735781.2576388889,1.064,7.5,8.563,0.18936730135562485
372,735781.2583333333,1.086,7.135,8.221,0.1818041088922798
373,735781.2590277778,1.087,7.037,8.123,0.17963687830336802
374,735781.2597222222,1.12,6.903,8.024,0.17744753311661024
375,735781.2604166665,1.098,5.715,6.813,0.15066675512505803
376,735781.2611111111,1.176,4.966,6.142,0.13582785997036645
377,735781.2618055554,1.185,4.632,5.818,0.12866273026825006
378,735781.2624999998,1.35,4.378,5.727,0.1266503018642606
379,735781.2631944446,1.408,4.431,5.839,0.12912713682301688
380,735781.2638888889,1.459,4.283,5.743,0.12700413542979722
381,735781.2645833332,1.379,5.252,6.631,0.1466418983170791
382,735781.2652777778,1.367,8.348,9.714,0.21482120347641478
383,735781.2659722222,1.437,9.233,10.671,0.23598487361507328
384,735781.2666666667,1.559,8.437,9.996,0.22105752006899754
385,735781.2673611111,1.752,8.864,10.616,0.2347685707335412
386,735781.2680555556,1.701,9.638,11.339,0.25075742497622683
387,735781.26875,1.685,9.605,11.291,0.24969592427961698
388,735781.2694444443,1.606,10.05,11.655,0.25774563789557486
389,735781.2701388889,1.626,10.431,12.057,0.2666357062296822
390,735781.2708333333,1.864,8.105,9.968,0.22043831132930847
391,735781.271527778,1.84,7.173,9.013,0.19931887038634202
392,735781.2722222221,1.431,6.593,8.022,0.1774033039209182
393,735781.2729166667,1.628,5.247,6.874,0.15201574559366637
394,735781.2736111111,1.797,4.508,6.305,0.13943253941927064
395,735781.2743055555,1.753,3.506,5.259,0.11630067007231475
396,735781.275,1.835,3.167,5.002,0.11061721842588292
397,735781.2756944445,1.715,3.47,5.183,0.11461996063601583
398,735781.276388889,1.884,3.863,5.749,0.12713682301687343
399,735781.2770833332,1.957,3.214,5.17,0.11433247086401734
400,735781.2777777779,2.054,3.797,5.85,0.1293703973993233
401,735781.2784722222,2.013,6.745,8.759,0.19370176253344834
402,735781.2791666666,1.987,6.11,8.097,0.17906189875937104
403,735781.2798611111,2.203,5.651,7.852,0.17364382228709171
404,735781.2805555556,2.169,12.001,14.169,0.3133417368805148
405,735781.28125,2.0,14.207,16.206,0.35838917269289455
406,735781.2819444444,2.11,13.963,16.073,0.3554479311793715
407,735781.2826388889,2.143,9.673,11.818,0.26135031734447906
408,735781.2833333333,2.101,9.286,11.386,0.2517968110749906
409,735781.2840277778,2.095,9.36,11.453,0.25327848913067513
410,735781.2847222221,2.113,9.447,11.56,0.25564475110020124
411,735781.2854166665,2.006,8.567,10.573,0.23381764302616156
412,735781.286111111,2.177,6.403,8.579,0.18972113492116147
413,735781.2868055555,2.141,5.398,7.539,0.16672195316128174
414,735781.2875,2.04,5.246,7.286,0.1611269599062341
415,735781.2881944445,2.026,5.026,7.051,0.15593002941241513
416,735781.2888888889,2.155,2.935,5.09,0.11256330303633427
417,735781.2895833333,2.267,4.264,6.531,0.14443043853247528
418,735781.2902777778,2.41,5.598,8.009,0.1771158141489197
419,735781.2909722222,2.332,5.877,8.208,0.1815166191202813
420,735781.2916666665,2.282,5.552,7.834,0.17324575952586302
421,735781.2923611111,1.854,3.649,5.504,0.12171874654459407
422,735781.2930555557,2.362,2.822,5.183,0.11461996063601583
423,735781.2937499998,2.727,2.181,4.909,0.10856056082620137
424,735781.2944444444,2.118,5.591,7.709,0.17048143479510824
425,735781.2951388889,2.606,6.081,8.687,0.19210951148853356
426,735781.2958333332,2.536,6.088,8.626,0.19076052101992524
427,735781.2965277778,2.26,7.279,9.537,0.21090691965766603
428,735781.2972222222,2.5,7.33,9.829,0.21736438222870919
429,735781.2979166667,2.615,7.612,10.226,0.22614387757358634
430,735781.2986111111,2.647,7.068,9.715,0.2148433180742608
431,735781.2993055554,2.856,6.861,9.717,0.2148875472699529
432,735781.3,3.078,4.067,7.145,0.1580088016099427
433,735781.3006944446,3.125,3.419,6.544,0.14471792830447378
434,735781.3013888889,3.188,3.228,6.416,0.1418872597801809
435,735781.3020833333,3.12,4.173,7.294,0.1613038766890024
436,735781.302777778,3.221,4.269,7.49,0.16563833786682589
437,735781.3034722221,3.258,3.318,6.576,0.145425595435547
438,735781.3041666667,3.414,3.016,6.43,0.14219686415002541
439,735781.3048611111,3.466,2.69,6.156,0.13613746434021096
440,735781.3055555556,3.195,2.973,6.169,0.13642495411220945
441,735781.30625,3.101,3.14,6.242,0.13803931975497025
442,735781.3069444444,3.369,2.796,6.166,0.13635861031867136
443,735781.307638889,3.703,2.739,6.441,0.14244012472633186
444,735781.3083333332,3.611,2.483,6.096,0.13481058846944868
