735781.000000000000,-0.027000000000,15.535000000000,15.524000000000
735781.000694444400,-0.027000000000,16.350000000000,16.340000000000
735781.001388888920,-0.027000000000,19.574000000000,19.564000000000
735781.002083333330,-0.027000000000,19.366000000000,19.356000000000
735781.002777777730,-0.027000000000,16.917000000000,16.907000000000
735781.003472222250,-0.026000000000,15.194000000000,15.184000000000
735781.004166666650,-0.021000000000,14.219000000000,14.211000000000
735781.004861111050,-0.017000000000,15.277000000000,15.269000000000
735781.005555555570,-0.017000000000,13.757000000000,13.749000000000
735781.006249999980,-0.017000000000,12.320000000000,12.312000000000
735781.006944444500,-0.018000000000,11.352000000000,11.344000000000
735781.007638888900,-0.019000000000,9.427000000000,9.419000000000
735781.008333333300,-0.019000000000,9.479000000000,9.471000000000
735781.009027777820,-0.022000000000,10.366000000000,10.358000000000
735781.009722222220,-0.024000000000,12.784000000000,12.774000000000
735781.010416666630,-0.025000000000,13.336000000000,13.325000000000
735781.011111111150,-0.025000000000,13.320000000000,13.310000000000
735781.011805555550,-0.025000000000,14.398000000000,14.388000000000
735781.012499999950,-0.026000000000,15.709000000000,15.698000000000
735781.013194444470,-0.026000000000,15.744000000000,15.733000000000
735781.013888888880,-0.026000000000,14.774000000000,14.764000000000
735781.014583333280,-0.026000000000,17.518000000000,17.507000000000
735781.015277777800,-0.026000000000,15.896000000000,15.886000000000
735781.015972222200,-0.026000000000,14.475000000000,14.464000000000
735781.016666666720,-0.026000000000,14.473000000000,14.462000000000
735781.017361111120,-0.026000000000,11.820000000000,11.810000000000
735781.018055555530,-0.026000000000,10.158000000000,10.147000000000
735781.018750000050,-0.025000000000,9.139000000000,9.129000000000
735781.019444444450,-0.025000000000,9.507000000000,9.497000000000
735781.020138888850,-0.027000000000,10.768000000000,10.757000000000
735781.020833333370,-0.026000000000,10.752000000000,10.742000000000
735781.021527777780,-0.025000000000,11.165000000000,11.154000000000
735781.022222222180,-0.021000000000,14.733000000000,14.722000000000
735781.022916666700,-0.021000000000,16.787000000000,16.776000000000
735781.023611111100,-0.021000000000,16.705000000000,16.695000000000
735781.024305555500,-0.019000000000,15.526000000000,15.517000000000
735781.025000000020,-0.019000000000,11.967000000000,11.959000000000
735781.025694444430,-0.019000000000,10.849000000000,10.841000000000
735781.026388888950,-0.023000000000,2.678000000000,2.670000000000
735781.027083333350,-0.023000000000,10.138000000000,10.130000000000
735781.027777777750,-0.024000000000,9.114000000000,9.106000000000
735781.028472222270,-0.023000000000,8.662000000000,8.654000000000
735781.029166666670,-0.025000000000,10.594000000000,10.583000000000
735781.029861111080,-0.026000000000,12.652000000000,12.642000000000
735781.030555555600,-0.026000000000,13.963000000000,13.952000000000
735781.031250000000,-0.026000000000,14.116000000000,14.105000000000
735781.031944444400,-0.026000000000,15.430000000000,15.419000000000
735781.032638888920,-0.027000000000,13.409000000000,13.398000000000
735781.033333333330,-0.028000000000,11.504000000000,11.493000000000
735781.034027777730,-0.026000000000,11.039000000000,11.029000000000
735781.034722222250,-0.026000000000,12.952000000000,12.942000000000
735781.035416666650,-0.025000000000,13.269000000000,13.258000000000
735781.036111111050,-0.025000000000,13.368000000000,13.357000000000
735781.036805555570,-0.025000000000,13.332000000000,13.321000000000
735781.037499999980,-0.025000000000,13.271000000000,13.260000000000
735781.038194444500,-0.025000000000,12.561000000000,12.550000000000
735781.038888888900,-0.021000000000,13.824000000000,13.813000000000
735781.039583333300,-0.020000000000,13.921000000000,13.911000000000
735781.040277777820,-0.020000000000,13.959000000000,13.949000000000
735781.040972222220,-0.020000000000,14.068000000000,14.057000000000
735781.041666666630,-0.021000000000,12.493000000000,12.483000000000
735781.042361111150,-0.022000000000,13.448000000000,13.437000000000
735781.043055555550,-0.026000000000,13.998000000000,13.987000000000
735781.043749999950,-0.024000000000,12.792000000000,12.783000000000
735781.044444444470,-0.023000000000,12.726000000000,12.718000000000
735781.045138888880,-0.023000000000,15.364000000000,15.356000000000
735781.045833333280,-0.023000000000,14.650000000000,14.642000000000
