,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.78,9.947,11.728,0.2791849171586364
446,735781.3097222222,1.874,9.82,11.693,0.27835174252523326
447,735781.3104166666,1.815,9.896,11.712,0.27880403732622355
448,735781.3111111111,1.826,7.772,9.598,0.22848028946867263
449,735781.3118055555,1.885,6.717,8.601,0.20474671491144544
450,735781.3125,1.904,5.92,7.824,0.18625023804989524
451,735781.3131944445,1.908,5.912,7.82,0.18615501809179202
452,735781.3138888889,1.907,5.938,7.845,0.18675014282993713
453,735781.3145833333,1.895,8.15,10.046,0.23914492477623306
454,735781.3152777778,1.926,7.034,8.96,0.2132927061512093
455,735781.3159722221,1.996,6.269,8.265,0.1967482384307751
456,735781.3166666665,2.181,7.712,9.893,0.235502761378785
457,735781.317361111,2.293,8.768,11.062,0.26333079413445054
458,735781.3180555556,2.254,8.779,11.033,0.2626404494382022
459,735781.31875,2.366,8.578,10.944,0.26052180537040565
460,735781.3194444444,2.674,8.193,10.867,0.25868882117691866
461,735781.3201388889,2.871,6.587,9.46,0.2251952009141116
462,735781.3208333333,2.733,7.028,9.76,0.23233669777185295
463,735781.3215277778,2.666,8.455,11.121,0.26473528851647304
464,735781.3222222222,2.622,6.932,9.553,0.22740906494001142
465,735781.3229166665,2.592,6.127,8.719,0.20755570367549037
466,735781.3236111111,2.641,5.516,8.157,0.19417729956198818
467,735781.3243055554,2.756,5.585,8.341,0.19855741763473622
468,735781.3249999998,2.886,5.61,8.496,0.20224719101123595
469,735781.3256944446,3.01,5.28,8.29,0.19734336316892018
470,735781.3263888889,3.048,3.793,6.842,0.1628737383355551
471,735781.3270833332,2.929,2.481,5.41,0.12878499333460292
472,735781.3277777778,2.884,2.261,5.145,0.1224766711102647
473,735781.3284722222,2.838,5.007,7.845,0.18675014282993713
474,735781.3291666667,3.012,4.795,7.808,0.18586935821748238
475,735781.3298611111,3.445,4.408,7.853,0.18694058274614359
476,735781.3305555556,3.511,5.551,9.062,0.21572081508284133
477,735781.33125,3.605,9.955,13.562,0.32284326794896206
478,735781.3319444443,3.476,11.669,15.145,0.36052656636831076
479,735781.3326388889,3.635,12.402,16.038,0.3817844220148543
480,735781.3333333333,3.291,14.429,17.721,0.42184821938678346
481,735781.334027778,2.985,11.797,14.782,0.3518853551704437
482,735781.3347222221,2.994,11.869,14.863,0.35381355932203384
483,735781.3354166667,3.071,13.494,16.565,0.39432965149495336
484,735781.3361111111,3.013,13.401,16.414,0.3907350980765569
485,735781.3368055555,2.881,11.384,14.264,0.3395543705960769
486,735781.3375,2.883,11.726,14.609,0.3477670919824795
487,735781.3381944445,2.964,10.508,13.472,0.32070081889163965
488,735781.338888889,3.031,10.484,13.516,0.32174823843077505
489,735781.3395833332,3.33,9.074,12.405,0.29530089506760615
490,735781.3402777779,3.29,8.809,12.097,0.2879689582936583
491,735781.3409722222,3.311,8.43,11.741,0.2794943820224719
492,735781.3416666666,3.376,7.358,10.734,0.25552275756998666
493,735781.3423611111,3.459,6.319,9.779,0.23278899257284325
494,735781.3430555556,3.521,5.049,8.569,0.2039849552466197
495,735781.34375,3.534,3.754,7.289,0.17351456865358977
496,735781.3444444444,3.795,2.152,5.945,0.1415206627309084
497,735781.3451388889,4.275,0.495,4.77,0.11354980003808797
498,735781.3458333333,4.312,2.016,6.329,0.15066177870881736
499,735781.3465277778,4.329,4.567,8.895,0.21174538183203198
500,735781.3472222221,3.97,5.486,9.457,0.2251237859455342
501,735781.3479166665,3.948,8.137,12.085,0.2876832984193487
502,735781.348611111,3.978,8.263,12.243,0.2914444867644258
503,735781.3493055555,3.847,8.584,12.432,0.2959436297848029
504,735781.35,3.803,8.461,12.264,0.29194439154446766
505,735781.3506944445,4.043,8.173,12.216,0.2908017520472291
506,735781.3513888889,4.407,7.267,11.674,0.27789944772424297
507,735781.3520833333,4.314,8.579,12.893,0.3069177299561988
508,735781.3527777778,4.047,8.251,12.298,0.29275376118834506
509,735781.3534722222,4.141,8.099,12.24,0.29137307179584837
510,735781.3541666665,3.994,10.258,14.253,0.33929251571129304
511,735781.3548611111,3.836,9.63,13.466,0.32055798895448484
512,735781.3555555557,4.261,8.635,12.896,0.30698914492477625
513,735781.3562499998,3.982,9.463,13.445,0.3200580841744429
514,735781.3569444444,4.077,7.625,11.703,0.2785897924204913
515,735781.3576388889,4.428,8.681,13.109,0.3120596076937726
516,735781.3583333332,4.787,5.521,10.308,0.24538183203199387
517,735781.3590277778,4.554,5.075,9.629,0.22921824414397254
518,735781.3597222222,4.381,6.336,10.718,0.2551418777375738
519,735781.3604166667,4.955,7.833,12.789,0.3044420110455151
520,735781.3611111111,4.821,7.978,12.798,0.30465625595124735
521,735781.3618055554,4.031,8.056,12.087,0.28773090839840026
522,735781.3625,4.131,9.754,13.885,0.33053227956579695
523,735781.3631944446,4.529,9.304,13.833,0.3292944201104551
524,735781.3638888889,4.692,7.431,12.121,0.28854027804227766
525,735781.3645833333,4.548,5.905,10.454,0.2488573605027614
526,735781.365277778,4.552,4.268,8.82,0.20996000761759664
527,735781.3659722221,4.772,3.657,8.427,0.20060464673395542
528,735781.3666666667,4.508,3.884,8.393,0.19979527709007808
529,735781.3673611111,4.344,4.079,8.423,0.2005094267758522
530,735781.3680555556,4.724,3.563,8.287,0.1972719482003428
531,735781.36875,4.703,2.913,7.616,0.18129880022852787
532,735781.3694444444,4.699,3.494,8.193,0.19503427918491714
533,735781.370138889,4.905,4.479,9.382,0.2233384117310988
534,735781.3708333332,5.214,4.009,9.223,0.21955341839649592
535,735781.3715277779,5.406,3.815,9.221,0.2195058084174443
536,735781.3722222222,5.405,6.835,12.239,0.2913492668063226
537,735781.3729166666,4.948,8.819,13.768,0.32774709579127786
538,735781.3736111111,4.778,10.567,15.344,0.3652637592839459
539,735781.3743055555,4.592,10.371,14.963,0.3561940582746143
540,735781.375,4.611,9.657,14.269,0.33967339554370596
541,735781.3756944445,4.079,10.096,14.175,0.3374357265282803
542,735781.3763888889,4.912,9.618,14.531,0.3459103027994668
543,735781.3770833333,5.265,10.854,16.119,0.38371262616644447
544,735781.3777777778,5.175,11.154,16.328,0.3886878689773376
545,735781.3784722221,4.052,16.065,20.117,0.4788849742906113
546,735781.3791666665,4.214,14.833,19.048,0.4534374404875261
547,735781.379861111,4.462,16.101,20.564,0.4895258046086459
548,735781.3805555556,4.85,15.631,20.481,0.4875499904780042
549,735781.38125,4.896,15.659,20.556,0.48933536469243955
550,735781.3819444444,5.001,14.653,19.653,0.4678394591506379
551,735781.3826388889,4.893,13.835,18.729,0.44584364882879446
552,735781.3833333333,5.297,12.949,18.245,0.4343220338983051
553,735781.3840277778,5.452,13.753,19.205,0.45717482384307745
554,735781.3847222222,5.502,14.167,19.669,0.4682203389830508
555,735781.3854166665,5.487,14.146,19.631,0.46731574938107023
556,735781.3861111111,4.378,13.99,18.369,0.4372738525995048
557,735781.3868055554,3.935,14.469,18.404,0.438107027232908
558,735781.3874999998,4.273,15.483,19.757,0.47031517806132167
559,735781.3881944446,5.261,13.708,18.969,0.4515568463149876
560,735781.3888888889,5.683,10.937,16.621,0.3956627309083983
561,735781.3895833332,5.188,7.902,13.088,0.3115597029137307
562,735781.3902777778,4.151,13.262,17.414,0.41454008760236144
563,735781.3909722222,5.292,11.89,17.183,0.40904113502190054
564,735781.3916666667,5.0,6.702,11.702,0.2785659874309655
565,735781.3923611111,5.097,4.832,9.928,0.23633593601218816
566,735781.3930555556,5.124,6.397,11.52,0.27423347933726905
567,735781.39375,5.54,5.132,10.672,0.2540468482193868
568,735781.3944444443,5.384,5.878,11.262,0.2680917920396115
569,735781.3951388889,5.755,5.146,10.903,0.2595458007998476
570,735781.3958333333,5.889,4.487,10.377,0.24702437630927443
571,735781.396527778,4.992,4.761,9.753,0.23217006284517233
572,735781.3972222221,5.903,3.84,9.743,0.2319320129499143
573,735781.3979166667,6.791,2.92,9.712,0.23119405827461434
574,735781.3986111111,6.739,4.349,11.088,0.26394972386212145
575,735781.3993055555,5.268,8.722,13.991,0.3330556084555322
576,735781.4,4.654,11.427,16.08,0.382784231574938
577,735781.4006944445,4.865,12.955,17.819,0.42418110836031225
578,735781.401388889,5.249,11.012,16.26,0.38706912968958296
579,735781.4020833332,5.613,10.179,15.792,0.37592839459150634
580,735781.4027777779,6.359,7.984,14.345,0.3414825747476671
581,735781.4034722222,6.197,10.558,16.755,0.3988525995048562
582,735781.4041666666,6.002,11.179,17.182,0.4090173300323747
583,735781.4048611111,5.905,11.647,17.552,0.41782517615692244
584,735781.4055555556,6.025,11.968,17.993,0.4283231765378023
585,735781.40625,5.792,5.762,11.555,0.2750666539706722
586,735781.4069444444,5.652,4.844,10.495,0.24983336507331932
587,735781.4076388889,5.628,4.328,9.957,0.23702628070843648
588,735781.4083333333,6.07,4.687,10.756,0.2560464673395544
589,735781.4090277778,5.227,6.811,12.038,0.28656446391163587
590,735781.4097222221,4.819,9.392,14.211,0.33829270615120927
591,735781.4104166665,6.045,8.259,14.304,0.3405065701771091
592,735781.411111111,5.816,5.294,11.111,0.264497238621215
593,735781.4118055555,5.626,5.7,11.326,0.269615311369263
594,735781.4125,5.612,2.715,8.327,0.19822414778137495
595,735781.4131944445,5.455,5.153,10.608,0.2525233288897353
596,735781.4138888889,5.391,6.335,11.725,0.27911350219005904
597,735781.4145833333,5.372,6.272,11.644,0.27718529803846886
598,735781.4152777778,5.332,8.063,13.396,0.31889163968767853
599,735781.4159722222,5.309,8.294,13.603,0.3238192725195201
600,735781.4166666665,5.28,8.272,13.551,0.32258141306417826
601,735781.4173611111,4.943,8.613,13.556,0.32270043801180726
602,735781.4180555557,4.762,8.829,13.591,0.3235336126452104
603,735781.4187499998,4.613,6.783,11.396,0.27128166063606934
604,735781.4194444444,4.453,6.143,10.597,0.2522614740049514
605,735781.4201388889,3.979,9.484,13.463,0.3204865739859074
606,735781.4208333332,4.523,7.92,12.443,0.29620548466958674
607,735781.4215277778,4.733,4.452,9.184,0.2186250238049895
608,735781.4222222222,4.759,3.384,8.142,0.1938202247191011
609,735781.4229166667,4.889,2.887,7.776,0.18510759855265663
610,735781.4236111111,4.983,3.074,8.057,0.19179680060940774
611,735781.4243055554,5.172,4.226,9.396,0.2236716815844601
612,735781.425,5.49,4.098,9.586,0.22819462959436296
613,735781.4256944446,5.394,4.246,9.64,0.22948009902875643
614,735781.4263888889,5.453,7.481,12.933,0.30786992953723097
615,735781.4270833333,5.67,7.173,12.844,0.30575128546943436
616,735781.427777778,6.851,7.133,13.984,0.3328889735288516
617,735781.4284722221,6.798,9.349,16.147,0.38437916587316695
618,735781.4291666667,6.194,7.401,13.595,0.32362883260331365
619,735781.4298611111,6.259,6.67,12.929,0.3077747095791278
620,735781.4305555556,6.456,6.235,12.691,0.3021091220719863
621,735781.43125,6.79,6.082,12.872,0.3064178251761569
622,735781.4319444444,6.579,6.367,12.948,0.3082270043801181
623,735781.432638889,6.47,6.552,13.021,0.3099647686155018
624,735781.4333333332,7.093,7.676,14.768,0.35155208531708243
625,735781.4340277779,7.385,6.263,13.648,0.3248904970481813
626,735781.4347222222,7.569,5.985,13.552,0.322605218053704
627,735781.4354166666,7.346,5.607,12.952,0.30832222433822126
628,735781.4361111111,7.22,3.593,10.813,0.2574033517425252
629,735781.4368055555,7.249,5.033,12.281,0.2923490763664064
630,735781.4375,7.394,7.901,15.295,0.36409731479718144
631,735781.4381944445,7.886,10.648,18.535,0.4412254808607884
632,735781.4388888889,7.513,8.471,15.983,0.38047514759093504
633,735781.4395833333,7.52,5.666,13.185,0.31386878689773373
634,735781.4402777778,8.003,3.997,11.999,0.28563606932012947
635,735781.4409722221,7.985,3.861,11.846,0.28199390592268136
636,735781.4416666665,7.92,3.943,11.863,0.28239859074462004
637,735781.442361111,8.034,3.809,11.844,0.28194629594362974
638,735781.4430555556,7.993,1.306,9.3,0.22138640258998285
639,735781.44375,7.971,7.599,15.57,0.37064368691677774
640,735781.4444444444,8.045,7.472,15.516,0.3693582174823843
641,735781.4451388889,7.952,7.951,15.904,0.3785945534183965
642,735781.4458333333,7.863,8.839,16.703,0.39761474004951436
643,735781.4465277778,7.859,8.666,16.526,0.3934012569034469
644,735781.4472222222,7.874,5.803,13.676,0.32555703675490383
645,735781.4479166665,8.117,9.326,17.443,0.4152304322986098
646,735781.4486111111,8.315,10.763,19.078,0.45415159017330026
647,735781.4493055554,8.452,10.794,19.244,0.45810321843458385
648,735781.4499999998,8.438,10.674,19.112,0.4549609598171776
649,735781.4506944446,8.384,10.706,19.09,0.45443725004760993
650,735781.4513888889,8.338,10.85,19.189,0.4567939440106646
651,735781.4520833332,8.354,8.763,17.117,0.40747000571319747
652,735781.4527777778,8.341,7.375,15.714,0.3740716054084936
653,735781.4534722222,8.291,7.317,15.609,0.37157208150828414
654,735781.4541666667,8.276,7.171,15.447,0.36771567320510373
655,735781.4548611111,8.143,7.09,15.233,0.3626214054465816
656,735781.4555555556,8.098,8.51,16.608,0.39535326604456295
657,735781.45625,8.196,6.958,15.153,0.36071700628451725
658,735781.4569444443,8.168,5.347,13.515,0.3217244334412493
659,735781.4576388889,8.155,5.514,13.669,0.3253904018282232
660,735781.4583333333,8.194,7.147,15.342,0.3652161493048943
661,735781.459027778,8.047,9.002,17.05,0.4058750714149686
662,735781.4597222221,8.0,12.455,20.456,0.486954865739859
663,735781.4604166667,7.901,10.437,18.338,0.4365358979242049
664,735781.4611111111,7.844,8.658,16.502,0.3928299371548276
665,735781.4618055555,7.858,2.564,10.421,0.2480717958484098
666,735781.4625,7.834,4.295,12.128,0.2887069129689583
667,735781.4631944445,7.771,3.751,11.521,0.2742572843267949
668,735781.463888889,7.881,4.496,12.377,0.2946343553608836
669,735781.4645833332,7.948,3.975,11.922,0.28380308512664254
670,735781.4652777779,7.953,4.644,12.597,0.2998714530565606
671,735781.4659722222,8.052,5.681,13.733,0.3269139211578747
672,735781.4666666666,8.113,5.654,13.766,0.32769948581222624
673,735781.4673611111,8.192,5.751,13.943,0.33191296895829364
674,735781.4680555556,8.135,5.789,13.924,0.33146067415730335
675,735781.46875,8.087,5.952,14.038,0.33417444296324506
676,735781.4694444444,8.113,6.029,14.142,0.33665016187392877
677,735781.4701388889,7.97,7.618,15.588,0.3710721767282422
678,735781.4708333333,7.933,11.026,18.957,0.45127118644067793
679,735781.4715277778,7.965,12.534,20.499,0.4879784802894686
680,735781.4722222221,8.02,11.56,19.58,0.46610169491525416
681,735781.4729166665,8.019,10.232,18.253,0.4345124738145115
682,735781.473611111,8.129,9.943,18.073,0.4302275756998667
683,735781.4743055555,7.606,10.293,17.897,0.426037897543325
684,735781.475,6.32,8.778,15.098,0.359407731860598
685,735781.4756944445,7.535,7.173,14.708,0.35012378594553417
686,735781.4763888889,8.456,5.912,14.369,0.34205389449628637
687,735781.4770833333,8.568,5.81,14.379,0.3422919443915444
688,735781.4777777778,8.869,5.618,14.488,0.34488668824985713
689,735781.4784722222,9.061,5.359,14.421,0.3432917539516282
690,735781.4791666665,8.726,5.796,14.522,0.34569605789373453
691,735781.4798611111,8.492,2.845,11.337,0.26987716625404684
692,735781.4805555557,8.813,5.962,14.776,0.35174252523328886
693,735781.4812499998,9.201,8.376,17.578,0.41844410588459335
694,735781.4819444444,8.364,11.368,19.732,0.4697200533231765
695,735781.4826388889,8.497,15.061,23.557,0.560774138259379
696,735781.4833333332,8.653,14.687,23.339,0.5555846505427537
697,735781.4840277778,9.353,14.419,23.771,0.5658684060179013
698,735781.4847222222,10.05,13.913,23.963,0.5704389640068558
699,735781.4854166667,9.318,12.174,21.492,0.5116168348885927
700,735781.4861111111,9.299,8.392,17.692,0.4211578746905351
701,735781.4868055554,9.502,10.28,19.781,0.4708864978099409
702,735781.4875,8.64,7.912,16.551,0.393996381641592
703,735781.4881944446,8.475,8.083,16.558,0.3941630165682727
704,735781.4888888889,8.436,8.61,17.046,0.4057798514568653
705,735781.4895833333,8.549,11.892,20.44,0.4865739859074462
706,735781.490277778,8.944,9.977,18.922,0.4504380118072748
707,735781.4909722221,9.329,8.947,18.275,0.43503618358407914
708,735781.4916666667,9.083,7.334,16.418,0.39083031803466
709,735781.4923611111,8.813,7.086,15.899,0.37847552847076743
710,735781.4930555556,8.554,9.488,18.042,0.4294896210245668
711,735781.49375,8.528,8.123,16.652,0.39640068558369834
712,735781.4944444444,8.526,6.967,15.493,0.3688107027232908
713,735781.495138889,9.413,3.621,13.034,0.31027423347933725
714,735781.4958333332,9.466,6.012,15.479,0.3684774328699295
715,735781.4965277779,8.882,6.916,15.799,0.37609502951818696
716,735781.4972222222,8.278,6.553,14.831,0.3530517996572081
717,735781.4979166666,8.089,6.435,14.524,0.3457436678727861
718,735781.4986111111,8.079,7.227,15.306,0.3643591696819653
719,735781.4993055555,7.914,8.862,16.777,0.3993763092744239
720,735781.5,7.847,15.869,23.717,0.5645829365835079
721,735781.5006944445,7.816,16.319,24.133,0.5744858122262425
722,735781.5013888889,7.73,18.496,26.227,0.6243334602932774
723,735781.5020833333,7.687,20.918,28.606,0.6809655303751666
724,735781.5027777778,7.715,20.973,28.688,0.6829175395162825
725,735781.5034722221,7.705,20.891,28.596,0.6807274804799085
726,735781.5041666665,7.689,18.878,26.567,0.632427156732051
727,735781.504861111,7.736,16.192,23.929,0.5696295943629784
728,735781.5055555556,7.786,15.887,23.673,0.5635355170443724
729,735781.50625,7.807,14.792,22.599,0.5379689582936583
730,735781.5069444444,7.885,10.389,18.273,0.4349885736050276
731,735781.5076388889,7.953,9.398,17.35,0.41301656827271
732,735781.5083333333,8.046,8.491,16.537,0.39366311178823077
733,735781.5090277778,7.498,8.781,16.278,0.3874976195010474
734,735781.5097222222,5.878,10.908,16.784,0.3995429442011045
735,735781.5104166665,4.92,12.875,17.794,0.4235859836221672
736,735781.5111111111,4.743,12.868,17.613,0.4192772805179965
737,735781.5118055554,6.481,15.041,21.522,0.5123309845743668
738,735781.5124999998,6.596,9.733,16.33,0.3887354789563892
739,735781.5131944446,6.652,9.608,16.259,0.3870453247000571
740,735781.5138888889,5.011,13.387,18.398,0.43796419729575314
741,735781.5145833332,4.822,14.766,19.587,0.46626832984193484
742,735781.5152777778,4.604,16.24,20.844,0.4961912016758713
743,735781.5159722222,4.554,16.902,21.455,0.5107360502761378
744,735781.5166666667,5.384,14.361,19.744,0.47000571319748613
745,735781.5173611111,6.076,11.563,17.639,0.4198962102456674
746,735781.5180555556,7.452,10.198,17.651,0.4201818701199771
747,735781.51875,7.265,16.988,24.252,0.5773186059798133
748,735781.5194444443,7.194,17.918,25.112,0.5977908969720053
749,735781.5201388889,7.567,17.012,24.578,0.5850790325652256
750,735781.5208333333,8.062,16.522,24.583,0.5851980575128546
751,735781.521527778,8.72,15.878,24.599,0.5855789373452676
752,735781.5222222221,8.35,17.926,26.276,0.6254999047800418
753,735781.5229166667,7.611,21.568,29.18,0.6946295943629784
754,735781.5236111111,7.539,19.882,27.422,0.652780422776614
755,735781.5243055555,7.585,18.039,25.623,0.6099552466196915
756,735781.525,7.589,15.865,23.455,0.558346029327747
757,735781.5256944445,7.444,15.174,22.619,0.5384450580841744
758,735781.526388889,5.668,17.031,22.699,0.5403494572462388
759,735781.5270833332,6.041,16.7,22.741,0.5413492668063226
760,735781.5277777779,8.671,17.142,25.812,0.6144543896400686
761,735781.5284722222,9.441,15.497,24.939,0.5936726337840411
762,735781.5291666666,9.085,13.355,22.439,0.5341601599695296
763,735781.5298611111,8.372,10.158,18.531,0.44113026090268515
764,735781.5305555556,7.791,9.952,17.743,0.42237192915635113
765,735781.53125,8.598,8.576,17.174,0.4088268901161683
766,735781.5319444444,10.002,6.49,16.492,0.3925918872595696
767,735781.5326388889,10.269,5.052,15.321,0.3647162445248524
768,735781.5333333333,9.981,4.586,14.569,0.34681489240144736
769,735781.5340277778,9.941,4.669,14.61,0.34779089697200527
770,735781.5347222221,10.111,6.581,16.691,0.3973290801752047
771,735781.5354166665,10.075,9.394,19.468,0.4634355360883641
772,735781.536111111,10.096,9.588,19.685,0.4686012188154637
773,735781.5368055555,9.764,9.863,19.628,0.46724433441249286
774,735781.5375,9.516,12.782,22.298,0.530803656446391
775,735781.5381944445,9.874,17.906,27.779,0.6612788040373262
776,735781.5388888889,9.362,18.447,27.809,0.6619929537231003
777,735781.5395833333,8.47,19.195,27.665,0.6585650352313844
778,735781.5402777778,8.483,23.455,31.939,0.7603075604646733
779,735781.5409722222,8.446,21.632,30.077,0.7159826699676252
780,735781.5416666665,9.506,20.281,29.788,0.7091030279946676
781,735781.5423611111,9.491,20.231,29.722,0.7075318986859646
782,735781.5430555557,9.493,24.176,33.668,0.8014663873547895
783,735781.5437499998,7.552,26.274,33.826,0.8052275756998667
784,735781.5444444444,8.472,25.756,34.229,0.8148209864787659
785,735781.5451388889,9.58,21.85,31.43,0.7481908207960388
786,735781.5458333332,8.965,22.054,31.02,0.738430775090459
787,735781.5465277778,7.867,23.165,31.032,0.7387164349647686
788,735781.5472222222,7.348,23.646,30.994,0.737811845362788
789,735781.5479166667,8.072,22.791,30.862,0.7346695867453817
790,735781.5486111111,8.014,22.629,30.643,0.7294562940392306
791,735781.5493055554,7.916,24.253,32.168,0.7657589030660826
792,735781.55,7.862,22.253,30.114,0.7168634545800799
793,735781.5506944446,7.839,19.921,27.76,0.6608265092363359
794,735781.5513888889,7.802,18.03,25.832,0.6149304894305846
795,735781.5520833333,7.745,13.822,21.566,0.5133784041135021
796,735781.552777778,7.715,12.987,20.703,0.4928346981527328
797,735781.5534722221,7.586,17.515,25.103,0.5975766520662731
798,735781.5541666667,6.822,18.132,24.954,0.5940297086269282
799,735781.5548611111,7.012,15.285,22.297,0.5307798514568653
800,735781.5555555556,7.485,15.515,23.0,0.547514759093506
801,735781.55625,7.467,17.541,25.009,0.5953389830508474
802,735781.5569444444,7.556,17.713,25.269,0.6015282803275566
803,735781.557638889,7.509,18.552,26.061,0.6203818320319938
804,735781.5583333332,7.444,20.031,27.475,0.6540420872214816
805,735781.5590277779,7.407,19.925,27.332,0.6506379737192916
806,735781.5597222222,7.246,18.306,25.551,0.6082412873738334
807,735781.5604166666,7.036,18.223,25.259,0.6012902304322986
808,735781.5611111111,7.347,17.677,25.024,0.5956960578937345
809,735781.5618055555,7.36,22.147,29.508,0.7024376309274424
810,735781.5625,7.221,26.157,33.378,0.7945629403923061
811,735781.5631944445,6.31,27.367,33.678,0.8017044372500475
812,735781.5638888889,6.905,26.986,33.892,0.8067987050085699
813,735781.5645833333,7.18,26.646,33.826,0.8052275756998667
814,735781.5652777778,7.295,26.309,33.604,0.799942868025138
815,735781.5659722221,7.465,24.179,31.642,0.7532374785755094
816,735781.5666666665,6.94,22.685,29.625,0.7052228147019615
817,735781.567361111,5.586,25.286,30.871,0.734883831651114
818,735781.5680555556,6.236,25.2,31.436,0.7483336507331936
819,735781.56875,7.334,22.059,29.394,0.6997238621215006
820,735781.5694444444,7.63,20.845,28.477,0.6778946867263378
821,735781.5701388889,7.582,22.099,29.681,0.7065558941154065
822,735781.5708333333,7.493,21.894,29.388,0.6995810321843459
823,735781.5715277778,7.404,22.116,29.521,0.7027470957912778
824,735781.5722222222,7.215,21.779,28.994,0.6902018663111787
825,735781.5729166665,5.988,21.677,27.666,0.6585888402209102
826,735781.5736111111,5.451,20.397,25.848,0.6153113692629975
827,735781.5743055554,5.21,19.829,25.037,0.5960055227575699
828,735781.5749999998,5.135,23.129,28.264,0.6728242239573414
829,735781.5756944446,6.138,18.16,24.297,0.5783898305084746
830,735781.5763888889,7.398,15.695,23.095,0.5497762330984574
831,735781.5770833332,7.307,15.361,22.669,0.5396353075604646
832,735781.5777777778,7.1,15.681,22.781,0.5423014663873548
833,735781.5784722222,6.297,16.451,22.747,0.5414920967434774
834,735781.5791666667,6.999,18.244,25.243,0.6009093505998857
835,735781.5798611111,5.441,25.9,31.341,0.7460721767282422
836,735781.5805555556,4.715,26.712,31.427,0.7481194058274614
837,735781.58125,4.725,30.218,34.943,0.8318177490001903
838,735781.5819444443,4.774,30.658,35.431,0.843434583888783
839,735781.5826388889,4.865,28.322,33.187,0.7900161873928775
840,735781.5833333333,4.997,27.271,32.268,0.768139402018663
841,735781.584027778,5.206,25.872,31.079,0.7398352694724813
842,735781.5847222221,5.105,25.026,30.131,0.7172681394020186
843,735781.5854166667,5.447,22.271,27.718,0.6598266996762521
844,735781.5861111111,5.43,20.56,25.99,0.6186916777756617
845,735781.5868055555,5.374,24.685,30.06,0.7155779851456865
846,735781.5875,5.321,24.307,29.628,0.7052942296705389
847,735781.5881944445,5.28,23.784,29.064,0.6918682155779851
848,735781.588888889,5.693,22.728,28.422,0.6765854123024185
849,735781.5895833332,6.361,23.252,29.613,0.7049371548276518
850,735781.5902777779,6.66,22.539,29.198,0.6950580841744429
851,735781.5909722222,6.953,21.928,28.882,0.6875357074842887
852,735781.5916666666,7.546,21.209,28.753,0.6844648638354599
853,735781.5923611111,7.472,21.483,28.956,0.6892972767091982
854,735781.5930555556,7.522,19.733,27.254,0.6487811845362788
855,735781.59375,7.598,19.289,26.887,0.6400447533803085
856,735781.5944444444,7.555,19.352,26.907,0.6405208531708245
857,735781.5951388889,7.439,21.36,28.799,0.6855598933536469
858,735781.5958333333,7.319,27.201,34.519,0.8217244334412492
859,735781.5965277778,7.241,34.334,41.576,0.9897162445248524
860,735781.5972222221,6.648,35.359,42.008,1.0
861,735781.5979166665,7.13,29.885,37.015,0.8811416872976575
862,735781.598611111,7.087,29.69,36.777,0.8754760997905161
863,735781.5993055555,7.081,28.975,36.058,0.8583603123214625
864,735781.6,7.082,29.16,36.241,0.8627166254046847
865,735781.6006944445,7.158,29.492,36.651,0.8724766711102647
866,735781.6013888889,7.173,29.974,37.147,0.8842839459150637
867,735781.6020833333,7.196,25.771,32.967,0.7847790896972004
868,735781.6027777778,7.154,24.085,31.239,0.7436440677966102
869,735781.6034722222,7.104,27.471,34.576,0.8230813178442201
870,735781.6041666665,7.036,24.845,31.882,0.7589506760617025
871,735781.6048611111,6.786,21.462,28.247,0.6724195391354028
872,735781.6055555557,6.959,18.635,25.594,0.6092649019234432
873,735781.6062499998,7.156,18.54,25.696,0.6116930108550752
874,735781.6069444444,7.223,18.533,25.755,0.6130975052370976
875,735781.6076388889,7.234,18.546,25.781,0.6137164349647686
876,735781.6083333332,7.395,18.663,26.057,0.6202866120738906
877,735781.6090277778,7.515,18.457,25.972,0.6182631879641973
878,735781.6097222222,7.728,17.171,24.898,0.5926966292134831
879,735781.6104166667,7.871,14.096,21.967,0.5229242049133498
880,735781.6111111111,8.116,12.375,20.491,0.4877880403732622
881,735781.6118055554,8.579,10.432,19.011,0.4525566558750714
882,735781.6125,8.449,10.282,18.732,0.4459150637973719
883,735781.6131944446,7.822,10.822,18.643,0.4437964197295753
884,735781.6138888889,7.156,16.022,23.178,0.5517520472290992
885,735781.6145833333,6.927,20.802,27.73,0.6601123595505618
886,735781.615277778,6.81,25.142,31.952,0.7606170253285088
887,735781.6159722221,6.694,26.23,32.925,0.7837792801371166
888,735781.6166666667,6.584,28.721,35.304,0.8404113502190059
889,735781.6173611111,6.481,26.997,33.478,0.7969434393448867
890,735781.6180555556,6.38,24.804,31.185,0.7423585983622166
891,735781.61875,6.274,24.833,31.106,0.7404780041896781
892,735781.6194444444,6.17,26.517,32.688,0.778137497619501
893,735781.620138889,6.076,23.231,29.307,0.6976528280327556
894,735781.6208333332,6.015,24.446,30.46,0.7250999809560084
895,735781.6215277779,5.958,24.516,30.473,0.7254094458198438
896,735781.6222222222,5.895,24.608,30.502,0.7260997905160921
897,735781.6229166666,5.829,24.398,30.228,0.7195772233860217
898,735781.6236111111,5.766,20.658,26.423,0.6289992382403351
899,735781.6243055555,5.704,20.96,26.664,0.6347362407160541
