735781.000000000000,-0.024000000000,10.979000000000,10.979000000000
735781.000694444400,-0.024000000000,11.116000000000,11.116000000000
735781.001388888920,-0.024000000000,11.195000000000,11.195000000000
735781.002083333330,-0.025000000000,11.650000000000,11.650000000000
735781.002777777730,-0.026000000000,13.321000000000,13.321000000000
735781.003472222250,-0.026000000000,12.583000000000,12.583000000000
735781.004166666650,-0.026000000000,13.121000000000,13.121000000000
735781.004861111050,-0.026000000000,13.886000000000,13.886000000000
735781.005555555570,-0.025000000000,13.386000000000,13.386000000000
735781.006249999980,-0.025000000000,13.332000000000,13.332000000000
735781.006944444500,-0.025000000000,16.840000000000,16.840000000000
735781.007638888900,-0.025000000000,16.332000000000,16.332000000000
735781.008333333300,-0.024000000000,14.271000000000,14.271000000000
735781.009027777820,-0.024000000000,10.862000000000,10.862000000000
735781.009722222220,-0.025000000000,9.371000000000,9.371000000000
735781.010416666630,-0.025000000000,8.223000000000,8.223000000000
735781.011111111150,-0.026000000000,8.492000000000,8.492000000000
735781.011805555550,-0.024000000000,9.602000000000,9.604000000000
735781.012499999950,-0.013000000000,10.752000000000,10.759000000000
735781.013194444470,-0.011000000000,11.081000000000,11.089000000000
735781.013888888880,-0.012000000000,11.733000000000,11.740000000000
735781.014583333280,-0.013000000000,14.725000000000,14.732000000000
735781.015277777800,-0.019000000000,12.720000000000,12.721000000000
735781.015972222200,-0.022000000000,12.361000000000,12.362000000000
735781.016666666720,-0.025000000000,11.886000000000,11.886000000000
735781.017361111120,-0.025000000000,11.846000000000,11.846000000000
735781.018055555530,-0.025000000000,11.891000000000,11.891000000000
735781.018750000050,-0.026000000000,11.177000000000,11.177000000000
735781.019444444450,-0.027000000000,13.891000000000,13.891000000000
735781.020138888850,-0.027000000000,12.933000000000,12.933000000000
735781.020833333370,-0.027000000000,13.553000000000,13.553000000000
735781.021527777780,-0.027000000000,19.004000000000,19.004000000000
735781.022222222180,-0.027000000000,18.732000000000,18.732000000000
735781.022916666700,-0.027000000000,15.384000000000,15.384000000000
735781.023611111100,-0.026000000000,15.231000000000,15.231000000000
735781.024305555500,-0.025000000000,16.190000000000,16.190000000000
735781.025000000020,-0.025000000000,16.144000000000,16.144000000000
735781.025694444430,-0.025000000000,16.524000000000,16.524000000000
735781.026388888950,-0.026000000000,18.113000000000,18.113000000000
735781.027083333350,-0.026000000000,15.074000000000,15.074000000000
735781.027777777750,-0.023000000000,11.844000000000,11.844000000000
735781.028472222270,-0.024000000000,11.727000000000,11.727000000000
735781.029166666670,-0.023000000000,11.492000000000,11.492000000000
735781.029861111080,-0.023000000000,11.414000000000,11.414000000000
735781.030555555600,-0.023000000000,8.693000000000,8.693000000000
735781.031250000000,-0.024000000000,7.377000000000,7.377000000000
735781.031944444400,-0.025000000000,7.386000000000,7.386000000000
735781.032638888920,-0.025000000000,7.050000000000,7.050000000000
735781.033333333330,-0.022000000000,7.921000000000,7.924000000000
735781.034027777730,-0.013000000000,11.413000000000,11.421000000000
735781.034722222250,-0.013000000000,13.206000000000,13.214000000000
735781.035416666650,-0.014000000000,14.665000000000,14.673000000000
735781.036111111050,-0.019000000000,13.933000000000,13.936000000000
735781.036805555570,-0.022000000000,13.148000000000,13.149000000000
735781.037499999980,-0.026000000000,10.949000000000,10.949000000000
735781.038194444500,-0.026000000000,10.088000000000,10.088000000000
735781.038888888900,-0.026000000000,9.606000000000,9.606000000000
735781.039583333300,-0.026000000000,7.697000000000,7.697000000000
735781.040277777820,-0.026000000000,6.624000000000,6.624000000000
735781.040972222220,-0.025000000000,5.559000000000,5.559000000000
735781.041666666630,-0.024000000000,7.388000000000,7.388000000000
735781.042361111150,-0.023000000000,13.230000000000,13.230000000000
735781.043055555550,-0.023000000000,12.010000000000,12.010000000000
735781.043749999950,-0.023000000000,8.436000000000,8.436000000000
735781.044444444470,-0.023000000000,8.399000000000,8.399000000000
735781.045138888880,-0.022000000000,11.178000000000,11.178000000000
735781.045833333280,-0.023000000000,12.192000000000,12.192000000000
735781.046527777800,-0.023000000000,9.534000000000,9.534000000000
735781.047222222200,-0.023000000000,9.019000000000,9.019000000000
735781.047916666720,-0.023000000000,8.592000000000,8.592000000000
735781.048611111120,-0.023000000000,9.178000000000,9.178000000000
735781.049305555530,-0.024000000000,12.003000000000,12.003000000000
735781.050000000050,-0.024000000000,10.933000000000,10.933000000000
735781.050694444450,-0.024000000000,10.041000000000,10.041000000000
735781.051388888850,-0.024000000000,9.931000000000,9.931000000000
735781.052083333370,-0.024000000000,9.033000000000,9.033000000000
735781.052777777780,-0.024000000000,7.691000000000,7.691000000000
735781.053472222180,-0.024000000000,6.981000000000,6.981000000000
735781.054166666700,-0.026000000000,11.537000000000,11.537000000000
735781.054861111100,-0.021000000000,12.977000000000,12.980000000000
735781.055555555500,-0.014000000000,14.862000000000,14.870000000000
735781.056250000020,-0.014000000000,14.568000000000,14.576000000000
735781.056944444430,-0.015000000000,12.744000000000,12.751000000000
735781.057638888950,-0.019000000000,10.668000000000,10.670000000000
735781.058333333350,-0.022000000000,9.871000000000,9.871000000000
735781.059027777750,-0.024000000000,9.313000000000,9.313000000000
735781.059722222270,-0.023000000000,7.414000000000,7.414000000000
735781.060416666670,-0.023000000000,5.851000000000,5.851000000000
735781.061111111080,-0.022000000000,4.716000000000,4.716000000000
735781.061805555600,-0.021000000000,4.406000000000,4.406000000000
735781.062500000000,-0.021000000000,4.399000000000,4.399000000000
735781.063194444400,-0.021000000000,4.384000000000,4.384000000000
735781.063888888920,-0.021000000000,5.241000000000,5.241000000000
735781.064583333330,-0.021000000000,11.023000000000,11.023000000000
735781.065277777730,-0.022000000000,13.061000000000,13.061000000000
735781.065972222250,-0.024000000000,13.742000000000,13.742000000000
735781.066666666650,-0.024000000000,14.041000000000,14.041000000000
735781.067361111050,-0.024000000000,12.775000000000,12.775000000000
735781.068055555570,-0.023000000000,11.583000000000,11.583000000000
735781.068749999980,-0.023000000000,8.113000000000,8.113000000000
735781.069444444500,-0.023000000000,7.647000000000,7.647000000000
735781.070138888900,-0.025000000000,9.431000000000,9.431000000000
735781.070833333300,-0.025000000000,9.480000000000,9.480000000000
735781.071527777820,-0.025000000000,9.214000000000,9.214000000000
735781.072222222220,-0.025000000000,8.494000000000,8.494000000000
735781.072916666630,-0.026000000000,7.022000000000,7.022000000000
735781.073611111150,-0.025000000000,6.873000000000,6.873000000000
735781.074305555550,-0.024000000000,6.459000000000,6.459000000000
735781.074999999950,-0.024000000000,4.623000000000,4.623000000000
735781.075694444470,-0.024000000000,4.314000000000,4.314000000000
735781.076388888880,-0.023000000000,4.000000000000,4.000000000000
735781.077083333280,-0.023000000000,3.919000000000,3.919000000000
735781.077777777800,-0.019000000000,9.322000000000,9.325000000000
735781.078472222200,-0.011000000000,13.948000000000,13.956000000000
735781.079166666720,-0.011000000000,14.033000000000,14.040000000000
735781.079861111120,-0.013000000000,13.257000000000,13.264000000000
735781.080555555530,-0.018000000000,11.708000000000,11.709000000000
735781.081250000050,-0.022000000000,10.774000000000,10.774000000000
735781.081944444450,-0.024000000000,12.378000000000,12.378000000000
735781.082638888850,-0.024000000000,11.280000000000,11.280000000000
735781.083333333370,-0.024000000000,12.732000000000,12.732000000000
735781.084027777780,-0.024000000000,13.607000000000,13.607000000000
735781.084722222180,-0.025000000000,15.519000000000,15.519000000000
735781.085416666700,-0.025000000000,14.579000000000,14.579000000000
735781.086111111100,-0.025000000000,12.953000000000,12.953000000000
735781.086805555500,-0.025000000000,12.210000000000,12.210000000000
735781.087500000020,-0.026000000000,10.349000000000,10.349000000000
735781.088194444430,-0.025000000000,11.502000000000,11.502000000000
