735781.000000000000,-0.005000000000,7.407000000000,7.411000000000
735781.000694444400,-0.005000000000,7.274000000000,7.278000000000
735781.001388888920,-0.005000000000,7.277000000000,7.281000000000
735781.002083333330,-0.005000000000,7.315000000000,7.319000000000
735781.002777777730,-0.007000000000,6.232000000000,6.234000000000
735781.003472222250,-0.009000000000,5.507000000000,5.507000000000
735781.004166666650,-0.012000000000,4.685000000000,4.685000000000
735781.004861111050,-0.012000000000,4.500000000000,4.500000000000
735781.005555555570,-0.014000000000,4.624000000000,4.624000000000
735781.006249999980,-0.014000000000,4.630000000000,4.630000000000
735781.006944444500,-0.016000000000,7.006000000000,7.006000000000
735781.007638888900,-0.016000000000,8.307000000000,8.307000000000
735781.008333333300,-0.016000000000,8.441000000000,8.441000000000
735781.009027777820,-0.014000000000,10.677000000000,10.677000000000
735781.009722222220,-0.010000000000,11.868000000000,11.868000000000
735781.010416666630,-0.010000000000,10.941000000000,10.941000000000
735781.011111111150,-0.010000000000,12.559000000000,12.559000000000
735781.011805555550,-0.011000000000,11.426000000000,11.426000000000
735781.012499999950,-0.011000000000,9.813000000000,9.813000000000
735781.013194444470,-0.012000000000,8.942000000000,8.942000000000
735781.013888888880,-0.007000000000,10.607000000000,10.611000000000
735781.014583333280,-0.005000000000,10.366000000000,10.369000000000
735781.015277777800,-0.005000000000,10.809000000000,10.812000000000
735781.015972222200,-0.005000000000,9.010000000000,9.014000000000
735781.016666666720,-0.005000000000,8.180000000000,8.184000000000
735781.017361111120,-0.005000000000,7.562000000000,7.566000000000
735781.018055555530,-0.009000000000,5.569000000000,5.569000000000
735781.018750000050,-0.010000000000,4.982000000000,4.982000000000
735781.019444444450,-0.012000000000,8.383000000000,8.383000000000
735781.020138888850,-0.012000000000,9.980000000000,9.980000000000
735781.020833333370,-0.012000000000,10.108000000000,10.108000000000
735781.021527777780,-0.012000000000,10.093000000000,10.093000000000
735781.022222222180,-0.014000000000,12.132000000000,12.132000000000
735781.022916666700,-0.014000000000,12.508000000000,12.508000000000
735781.023611111100,-0.014000000000,10.965000000000,10.965000000000
735781.024305555500,-0.014000000000,9.253000000000,9.253000000000
735781.025000000020,-0.014000000000,8.195000000000,8.195000000000
735781.025694444430,-0.010000000000,9.465000000000,9.465000000000
735781.026388888950,-0.014000000000,4.067000000000,4.067000000000
735781.027083333350,-0.010000000000,5.814000000000,5.814000000000
735781.027777777750,-0.008000000000,6.140000000000,6.140000000000
735781.028472222270,-0.006000000000,7.639000000000,7.641000000000
735781.029166666670,-0.003000000000,11.860000000000,11.864000000000
735781.029861111080,-0.004000000000,11.660000000000,11.664000000000
735781.030555555600,-0.008000000000,11.255000000000,11.259000000000
735781.031250000000,-0.008000000000,11.508000000000,11.512000000000
735781.031944444400,-0.007000000000,12.885000000000,12.889000000000
735781.032638888920,-0.009000000000,11.636000000000,11.638000000000
735781.033333333330,-0.011000000000,8.517000000000,8.517000000000
735781.034027777730,-0.013000000000,5.922000000000,5.922000000000
735781.034722222250,-0.014000000000,4.969000000000,4.969000000000
735781.035416666650,-0.014000000000,4.612000000000,4.612000000000
735781.036111111050,-0.014000000000,4.614000000000,4.614000000000
735781.036805555570,-0.014000000000,4.620000000000,4.620000000000
735781.037499999980,-0.014000000000,4.616000000000,4.616000000000
735781.038194444500,-0.016000000000,7.134000000000,7.134000000000
735781.038888888900,-0.016000000000,7.373000000000,7.373000000000
735781.039583333300,-0.016000000000,8.164000000000,8.164000000000
735781.040277777820,-0.014000000000,8.117000000000,8.117000000000
735781.040972222220,-0.014000000000,8.109000000000,8.109000000000
735781.041666666630,-0.014000000000,8.164000000000,8.164000000000
735781.042361111150,-0.009000000000,7.410000000000,7.411000000000
735781.043055555550,-0.006000000000,6.693000000000,6.693000000000
735781.043749999950,0.000000000000,9.453000000000,9.457000000000
735781.044444444470,0.000000000000,10.642000000000,10.646000000000
735781.045138888880,-0.001000000000,8.945000000000,8.949000000000
735781.045833333280,-0.002000000000,9.596000000000,9.601000000000
735781.046527777800,-0.005000000000,9.286000000000,9.290000000000
735781.047222222200,-0.008000000000,5.777000000000,5.779000000000
735781.047916666720,-0.009000000000,5.106000000000,5.106000000000
735781.048611111120,-0.012000000000,9.227000000000,9.227000000000
735781.049305555530,-0.012000000000,12.252000000000,12.252000000000
735781.050000000050,-0.012000000000,14.697000000000,14.697000000000
735781.050694444450,-0.012000000000,15.434000000000,15.434000000000
735781.051388888850,-0.015000000000,13.081000000000,13.081000000000
735781.052083333370,-0.015000000000,12.542000000000,12.542000000000
735781.052777777780,-0.014000000000,10.303000000000,10.303000000000
