,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.957,13.065,16.022,0.38124925639500296
446,735781.3097222222,2.992,14.513,17.505,0.4165377751338489
447,735781.3104166666,3.119,16.374,19.494,0.46386674598453304
448,735781.3111111111,3.147,15.562,18.71,0.4452111838191553
449,735781.3118055555,3.062,17.533,20.595,0.4900654372397382
450,735781.3125,3.052,18.066,21.118,0.5025104104699584
451,735781.3131944445,3.079,16.293,19.373,0.46098750743605
452,735781.3138888889,3.113,12.177,15.29,0.36383105294467577
453,735781.3145833333,3.137,8.809,11.945,0.2842355740630577
454,735781.3152777778,3.145,8.563,11.709,0.2786198691255205
455,735781.3159722221,3.186,8.294,11.48,0.2731707317073171
456,735781.3166666665,3.233,8.469,11.702,0.2784533016061868
457,735781.317361111,3.268,8.66,11.927,0.283807257584771
458,735781.3180555556,3.313,7.098,10.412,0.24775728732897087
459,735781.31875,3.347,5.221,8.568,0.2038786436644854
460,735781.3194444444,3.374,2.994,6.367,0.15150505651397977
461,735781.3201388889,3.385,2.606,5.991,0.142558001189768
462,735781.3208333333,3.405,2.186,5.591,0.1330398572278406
463,735781.3215277778,3.392,2.464,5.856,0.13934562760261748
464,735781.3222222222,3.391,3.112,6.502,0.1547174301011303
465,735781.3229166665,3.414,5.032,8.447,0.20099940511600237
466,735781.3236111111,3.445,6.54,9.984,0.23757287328970852
467,735781.3243055554,3.489,6.531,10.02,0.23842950624628198
468,735781.3249999998,3.524,7.337,10.86,0.25841760856632956
469,735781.3256944446,3.575,7.297,10.873,0.2587269482450922
470,735781.3263888889,3.63,6.471,10.101,0.2403569303985723
471,735781.3270833332,3.661,6.166,9.825,0.23378941106484236
472,735781.3277777778,3.682,5.595,9.277,0.22074955383700176
473,735781.3284722222,3.718,6.529,10.248,0.2438548483045806
474,735781.3291666667,3.759,5.859,9.617,0.2288399762046401
475,735781.3298611111,3.816,7.145,10.961,0.26082093991671623
476,735781.3305555556,3.864,7.956,11.82,0.2812611540749554
477,735781.33125,3.915,7.94,11.855,0.2820939916716241
478,735781.3319444443,3.969,8.192,12.16,0.2893515764425937
479,735781.3326388889,3.969,7.977,11.945,0.2842355740630577
480,735781.3333333333,4.009,7.826,11.836,0.2816418798334325
481,735781.334027778,4.042,7.595,11.637,0.2769066032123736
482,735781.3347222221,3.983,6.283,10.267,0.24430696014277214
483,735781.3354166667,3.935,5.349,9.284,0.22091612135633554
484,735781.3361111111,3.926,6.255,10.182,0.2422843545508626
485,735781.3368055555,3.94,6.672,10.612,0.25251635930993455
486,735781.3375,3.973,6.824,10.796,0.25689470553242116
487,735781.3381944445,3.992,7.027,11.019,0.26220107079119576
488,735781.338888889,4.011,7.517,11.528,0.2743129089827484
489,735781.3395833332,4.092,10.79,14.882,0.3541225461035098
490,735781.3402777779,4.223,10.774,14.996,0.35683521713265914
491,735781.3409722222,4.125,10.896,15.021,0.3574301011302796
492,735781.3416666666,4.192,13.327,17.518,0.41684711481261155
493,735781.3423611111,4.256,13.89,18.145,0.4317668054729328
494,735781.3430555556,4.328,11.841,16.17,0.3847709696609162
495,735781.34375,4.445,9.869,14.316,0.34065437239738255
496,735781.3444444444,4.616,4.397,9.012,0.2144437834622249
497,735781.3451388889,4.426,2.452,6.878,0.16366448542534207
498,735781.3458333333,4.649,4.138,8.788,0.2091136228435455
499,735781.3465277778,4.844,4.162,9.005,0.21427721594289117
500,735781.3472222221,4.952,3.526,8.478,0.20173706127305174
501,735781.3479166665,5.196,3.049,8.245,0.19619274241522902
502,735781.348611111,4.97,2.582,7.551,0.17967876264128496
503,735781.3493055555,5.091,2.45,7.541,0.17944080904223678
504,735781.35,4.936,2.674,7.61,0.18108268887566925
505,735781.3506944445,4.805,3.105,7.91,0.18822129684711483
506,735781.3513888889,4.762,2.79,7.552,0.17970255800118975
507,735781.3520833333,4.734,3.039,7.773,0.18496133254015468
508,735781.3527777778,4.735,1.52,6.254,0.14881618084473527
509,735781.3534722222,4.906,0.895,5.801,0.13803688280785248
510,735781.3541666665,5.155,0.764,5.918,0.14082093991671624
511,735781.3548611111,5.516,3.455,8.972,0.21349196906603213
512,735781.3555555557,5.751,3.722,9.473,0.22541344437834626
513,735781.3562499998,5.586,3.465,9.051,0.2153718024985128
514,735781.3569444444,5.765,4.821,10.586,0.2518976799524093
515,735781.3576388889,5.915,6.228,12.144,0.2889708506841166
516,735781.3583333332,5.518,10.253,15.771,0.37527662105889353
517,735781.3590277778,5.604,9.232,14.836,0.3530279595478882
518,735781.3597222222,5.44,8.119,13.56,0.3226650803093397
519,735781.3604166667,6.14,7.386,13.526,0.32185603807257585
520,735781.3611111111,6.232,7.206,13.438,0.31976204640095185
521,735781.3618055554,5.299,7.74,13.039,0.3102676977989292
522,735781.3625,5.643,8.284,13.926,0.3313741820345033
523,735781.3631944446,6.492,13.953,20.445,0.4864961332540155
524,735781.3638888889,6.496,13.715,20.211,0.4809280190362879
525,735781.3645833333,6.234,13.525,19.759,0.47017251635930996
526,735781.365277778,7.044,8.126,15.169,0.3609518143961928
527,735781.3659722221,6.386,9.012,15.398,0.3664009518143962
528,735781.3666666667,5.788,7.417,13.205,0.3142177275431291
529,735781.3673611111,4.35,8.193,12.545,0.2985127900059488
530,735781.3680555556,4.136,8.092,12.228,0.29096966091612136
531,735781.36875,4.89,7.34,12.23,0.291017251635931
532,735781.3694444444,6.427,5.775,12.202,0.29035098155859607
533,735781.370138889,5.787,8.963,14.75,0.3509815585960738
534,735781.3708333332,6.333,10.083,16.416,0.3906246281975015
535,735781.3715277779,6.421,9.98,16.401,0.3902676977989292
536,735781.3722222222,6.008,14.536,20.544,0.48885187388459256
537,735781.3729166666,6.195,14.703,20.899,0.4972992266508031
538,735781.3736111111,6.466,14.297,20.762,0.494039262343843
539,735781.3743055555,7.48,13.389,20.87,0.4966091612135634
540,735781.375,6.307,11.22,17.525,0.41701368233194525
541,735781.3756944445,5.251,7.359,12.61,0.30005948839976204
542,735781.3763888889,4.37,9.199,13.568,0.32285544318857823
543,735781.3770833333,5.448,8.51,13.958,0.3321356335514575
544,735781.3777777778,6.789,12.084,18.872,0.44906603212373586
545,735781.3784722221,6.356,7.368,13.723,0.32654372397382514
546,735781.3791666665,5.522,0.842,6.364,0.1514336704342653
547,735781.379861111,4.815,1.185,5.999,0.14274836406900654
548,735781.3805555556,5.727,0.116,5.844,0.13906008328375968
549,735781.38125,6.953,3.369,10.322,0.24561570493753718
550,735781.3819444444,6.785,8.868,15.652,0.3724449732302201
551,735781.3826388889,4.562,10.407,14.97,0.3562165377751339
552,735781.3833333333,6.496,5.561,12.058,0.2869244497323022
553,735781.3840277778,6.944,5.189,12.132,0.2886853063652588
554,735781.3847222222,4.781,9.07,13.851,0.32958953004164193
555,735781.3854166665,4.991,11.927,16.919,0.40259369422962527
556,735781.3861111111,6.89,11.591,18.481,0.43976204640095184
557,735781.3868055554,5.078,12.455,17.532,0.417180249851279
558,735781.3874999998,5.952,9.818,15.769,0.3752290303390839
559,735781.3881944446,6.5,8.527,15.027,0.3575728732897085
560,735781.3888888889,7.132,7.824,14.956,0.3558834027364664
561,735781.3895833332,7.054,7.685,14.738,0.3506960142772159
562,735781.3902777778,6.877,5.58,12.457,0.29641879833432483
563,735781.3909722222,6.922,5.54,12.462,0.2965377751338489
564,735781.3916666667,6.695,5.135,11.83,0.2814991076740036
565,735781.3923611111,6.796,5.018,11.815,0.2811421772754313
566,735781.3930555556,6.893,8.897,15.79,0.3757287328970851
567,735781.39375,6.515,11.592,18.106,0.4308387864366449
568,735781.3944444443,6.838,14.302,21.141,0.5030577037477691
569,735781.3951388889,7.003,13.958,20.962,0.4987983343248067
570,735781.3958333333,7.003,14.087,21.089,0.5018203450327186
571,735781.396527778,7.01,14.183,21.192,0.5042712671029149
572,735781.3972222221,6.716,14.411,21.127,0.5027245687091018
573,735781.3979166667,6.182,15.5,21.682,0.515930993456276
574,735781.3986111111,6.636,12.304,18.94,0.4506841165972636
575,735781.3993055555,7.118,9.73,16.847,0.40088042831647835
576,735781.4,7.37,11.282,18.652,0.44383105294467584
577,735781.4006944445,7.531,12.325,19.856,0.4724806662700774
578,735781.401388889,7.537,15.906,23.442,0.5578108268887567
579,735781.4020833332,7.464,15.727,23.191,0.5518381915526472
580,735781.4027777779,7.436,15.3,22.736,0.5410113027959548
581,735781.4034722222,7.607,14.643,22.25,0.529446757882213
582,735781.4041666666,7.672,14.29,21.962,0.5225936942296252
583,735781.4048611111,7.73,14.192,21.922,0.5216418798334325
584,735781.4055555556,8.0,9.984,17.984,0.42793575252825705
585,735781.40625,8.068,7.675,15.743,0.3746103509815586
586,735781.4069444444,8.318,5.174,13.492,0.32104699583581203
587,735781.4076388889,8.008,5.044,13.053,0.3106008328375967
588,735781.4083333333,7.375,5.131,12.506,0.2975847709696609
589,735781.4090277778,6.745,6.317,13.062,0.31081499107674004
590,735781.4097222221,6.749,8.848,15.596,0.3711124330755503
591,735781.4104166665,6.788,7.725,14.514,0.34536585365853656
592,735781.411111111,6.26,6.497,12.757,0.3035574063057704
593,735781.4118055555,7.014,5.552,12.566,0.29901249256395007
594,735781.4125,6.909,5.514,12.424,0.2956335514574658
595,735781.4131944445,6.939,5.653,12.591,0.2996073765615705
596,735781.4138888889,7.212,5.429,12.642,0.3008209399167162
597,735781.4145833333,6.906,6.177,13.085,0.3113622843545509
598,735781.4152777778,6.317,10.233,16.548,0.3937656157049375
599,735781.4159722222,5.901,13.551,19.452,0.4628673408685307
600,735781.4166666665,4.619,17.709,22.328,0.5313027959547888
601,735781.4173611111,3.889,18.111,22.0,0.5234979179060083
602,735781.4180555557,4.136,17.639,21.775,0.5181439619274242
603,735781.4187499998,6.491,15.247,21.739,0.5172873289708507
604,735781.4194444444,7.533,14.747,22.28,0.5301606186793576
605,735781.4201388889,7.794,13.163,20.956,0.49865556216537776
606,735781.4208333332,8.018,10.854,18.872,0.44906603212373586
607,735781.4215277778,8.159,10.725,18.884,0.4493515764425937
608,735781.4222222222,8.151,7.352,15.502,0.36887566924449733
609,735781.4229166667,8.989,5.152,14.141,0.3364901844140393
610,735781.4236111111,9.544,2.202,11.745,0.27947650208209396
611,735781.4243055554,8.451,2.871,11.32,0.26936347412254613
612,735781.425,7.162,4.086,11.25,0.2676977989292088
613,735781.4256944446,7.161,2.368,9.529,0.22674598453301606
614,735781.4263888889,5.096,3.801,8.897,0.21170731707317075
615,735781.4270833333,4.859,3.704,8.563,0.20375966686496136
616,735781.427777778,7.471,3.81,11.281,0.2684354550862582
617,735781.4284722221,7.59,7.756,15.347,0.3651873884592505
618,735781.4291666667,8.331,8.496,16.828,0.40042831647828675
619,735781.4298611111,8.199,8.466,16.664,0.39652587745389656
620,735781.4305555556,8.582,8.117,16.7,0.39738251041046996
621,735781.43125,7.572,12.619,20.191,0.48045211183819153
622,735781.4319444444,7.764,12.796,20.56,0.4892325996430696
623,735781.432638889,8.339,12.288,20.627,0.49082688875669245
624,735781.4333333332,8.481,9.644,18.125,0.4312908982748364
625,735781.4340277779,7.515,7.352,14.867,0.3537656157049376
626,735781.4347222222,6.414,9.418,15.832,0.37672813801308747
627,735781.4354166666,8.468,9.706,18.175,0.43248066627007736
628,735781.4361111111,8.428,10.415,18.842,0.4483521713265913
629,735781.4368055555,8.105,12.817,20.922,0.49784651992861395
630,735781.4375,8.144,11.478,19.622,0.4669125520523498
631,735781.4381944445,8.424,10.096,18.519,0.4406662700773349
632,735781.4388888889,8.504,8.762,17.268,0.41089827483640695
633,735781.4395833333,8.383,8.605,16.987,0.40421177870315284
634,735781.4402777778,8.684,8.281,16.965,0.4036882807852469
635,735781.4409722221,8.645,7.922,16.569,0.3942653182629387
636,735781.4416666665,8.114,5.984,14.098,0.33546698393813207
637,735781.442361111,8.616,5.249,13.865,0.3299226650803094
638,735781.4430555556,9.126,4.401,13.527,0.32187983343248067
639,735781.44375,9.062,5.15,14.213,0.3382034503271862
640,735781.4444444444,9.012,8.587,17.599,0.41877453896490185
641,735781.4451388889,9.148,6.933,16.081,0.38265318262938725
642,735781.4458333333,9.137,5.972,15.109,0.3595240928019036
643,735781.4465277778,9.102,4.218,13.319,0.31693039857227845
644,735781.4472222222,9.063,4.148,13.211,0.314360499702558
645,735781.4479166665,8.998,4.881,13.877,0.3302082093991672
646,735781.4486111111,9.007,4.422,13.429,0.31954788816180846
647,735781.4493055554,8.469,4.439,12.909,0.30717430101130283
648,735781.4499999998,6.982,6.31,13.292,0.31628792385484833
649,735781.4506944446,8.276,3.451,11.728,0.2790719809637121
650,735781.4513888889,9.08,4.739,13.819,0.3288280785246877
651,735781.4520833332,9.836,7.389,17.226,0.4098988697204045
652,735781.4527777778,10.092,6.827,16.919,0.40259369422962527
653,735781.4534722222,10.134,6.85,16.984,0.4041403926234385
654,735781.4541666667,9.687,7.099,16.786,0.3994289113622844
655,735781.4548611111,9.597,8.278,17.874,0.42531826293872693
656,735781.4555555556,9.533,5.974,15.508,0.3690184414039262
657,735781.45625,9.479,5.956,15.436,0.3673051754907793
658,735781.4569444443,9.457,4.782,14.239,0.33882212968471154
659,735781.4576388889,9.445,3.92,13.365,0.31802498512790006
660,735781.4583333333,9.547,12.167,21.712,0.5166448542534205
661,735781.459027778,9.412,14.317,23.729,0.5646400951814396
662,735781.4597222221,9.287,17.453,26.74,0.6362879238548483
663,735781.4604166667,9.207,17.378,26.584,0.6325758477096967
664,735781.4611111111,9.201,18.008,27.211,0.6474955383700178
665,735781.4618055555,9.182,20.662,29.844,0.7101487209994052
666,735781.4625,9.16,20.92,30.079,0.7157406305770375
667,735781.4631944445,9.207,20.851,30.058,0.7152409280190363
668,735781.463888889,9.262,20.224,29.487,0.7016537775133849
669,735781.4645833332,9.043,15.779,24.822,0.5906484235574063
670,735781.4652777779,8.316,15.968,24.284,0.5778465199286139
671,735781.4659722222,9.027,17.535,26.562,0.6320523497917907
672,735781.4666666666,9.285,17.761,27.047,0.6435930993456276
673,735781.4673611111,9.221,16.581,25.802,0.6139678762641285
674,735781.4680555556,9.384,13.032,22.417,0.5334205829863177
675,735781.46875,8.125,14.281,22.406,0.5331588340273646
676,735781.4694444444,7.095,13.273,20.367,0.48464009518143963
677,735781.4701388889,8.826,13.861,22.686,0.5398215348007139
678,735781.4708333333,9.388,14.646,24.034,0.5718976799524093
679,735781.4715277778,7.707,16.579,24.286,0.5778941106484237
680,735781.4722222221,7.764,16.307,24.071,0.5727781082688876
681,735781.4729166665,6.516,16.445,22.961,0.5463652587745389
682,735781.473611111,7.952,19.544,27.497,0.6543010113027959
683,735781.4743055555,7.049,21.785,28.835,0.6861392028554433
684,735781.475,7.184,20.946,28.129,0.6693396787626413
685,735781.4756944445,8.1,19.443,27.543,0.6553955978584176
686,735781.4763888889,9.446,14.128,23.574,0.5609518143961928
687,735781.4770833333,9.816,11.407,21.224,0.5050327186198691
688,735781.4777777778,10.02,11.131,21.153,0.503343248066627
689,735781.4784722222,7.98,11.868,19.849,0.47231409875074365
690,735781.4791666665,6.617,9.69,16.307,0.38803093396787625
691,735781.4798611111,7.139,11.818,18.957,0.4510886377156455
692,735781.4805555557,7.011,11.87,18.881,0.44928019036287925
693,735781.4812499998,8.895,9.557,18.453,0.4390957763236169
694,735781.4819444444,9.689,9.613,19.303,0.4593218322427127
695,735781.4826388889,9.73,12.088,21.818,0.5191671624033314
696,735781.4833333332,9.732,12.737,22.47,0.5346817370612731
697,735781.4840277778,9.71,12.872,22.582,0.5373468173706127
698,735781.4847222222,9.738,13.242,22.98,0.5468173706127305
699,735781.4854166667,9.848,13.111,22.958,0.5462938726948245
700,735781.4861111111,9.847,13.261,23.108,0.5498631766805473
701,735781.4868055554,9.716,14.458,24.175,0.5752528256989887
702,735781.4875,9.625,14.773,24.399,0.5805829863176681
703,735781.4881944446,9.596,18.37,27.966,0.6654610350981559
704,735781.4888888889,9.578,18.563,28.14,0.6696014277215944
705,735781.4895833333,9.564,17.963,27.526,0.6549910767400358
706,735781.490277778,9.603,15.255,24.857,0.591481261154075
707,735781.4909722221,9.333,12.947,22.28,0.5301606186793576
708,735781.4916666667,9.338,12.439,21.776,0.518167757287329
709,735781.4923611111,8.183,12.572,20.756,0.49389649018441406
710,735781.4930555556,6.764,12.884,19.649,0.46755502676977995
711,735781.49375,6.657,13.166,19.821,0.47164782867340876
712,735781.4944444444,6.672,13.298,19.971,0.4752171326591315
713,735781.495138889,6.773,13.305,20.079,0.4777870315288519
714,735781.4958333332,6.897,12.9,19.797,0.47107674003569305
715,735781.4965277779,7.13,12.224,19.354,0.4605353955978584
716,735781.4972222222,7.44,11.39,18.829,0.4480428316478287
717,735781.4979166666,7.985,11.838,19.823,0.47169541939321835
718,735781.4986111111,9.614,12.318,21.932,0.5218798334324807
719,735781.4993055555,10.312,11.37,21.682,0.515930993456276
720,735781.5,10.218,11.467,21.686,0.5160261748958953
721,735781.5006944445,10.233,14.348,24.581,0.5849137418203451
722,735781.5013888889,10.102,14.263,24.364,0.5797501487209994
723,735781.5020833333,10.712,13.833,24.546,0.5840809042236764
724,735781.5027777778,11.04,10.82,21.86,0.5201665675193338
725,735781.5034722221,11.832,6.568,18.399,0.4378108268887567
726,735781.5041666665,11.882,3.752,15.633,0.37199286139202853
727,735781.504861111,11.4,2.801,14.201,0.3379179060083284
728,735781.5055555556,11.197,3.236,14.433,0.3434384295062463
729,735781.50625,11.136,6.553,17.689,0.42091612135633555
730,735781.5069444444,10.775,7.518,18.292,0.4352647233789412
731,735781.5076388889,11.004,10.454,21.459,0.5106246281975015
732,735781.5083333333,12.086,11.584,23.67,0.5632361689470554
733,735781.5090277778,12.452,13.937,26.388,0.6279119571683522
734,735781.5097222222,12.321,9.826,22.147,0.5269958358120166
735,735781.5104166665,11.301,13.292,24.592,0.585175490779298
736,735781.5111111111,9.817,14.171,23.989,0.5708268887566925
737,735781.5118055554,9.37,14.306,23.676,0.5633789411064842
738,735781.5124999998,9.336,14.26,23.594,0.5614277215942891
739,735781.5131944446,8.959,16.714,25.674,0.6109220701963117
740,735781.5138888889,9.835,17.469,27.304,0.649708506841166
741,735781.5145833332,10.207,17.646,27.853,0.6627721594289114
742,735781.5152777778,10.758,11.876,22.633,0.5385603807257585
743,735781.5159722222,11.269,8.649,19.918,0.4739559785841761
744,735781.5166666667,9.858,10.04,19.898,0.4734800713860797
745,735781.5173611111,9.201,11.804,21.002,0.4997501487209994
746,735781.5180555556,9.154,12.324,21.478,0.5110767400356931
747,735781.51875,9.489,9.134,18.625,0.4431885782272457
748,735781.5194444443,8.807,4.369,13.175,0.31350386674598457
749,735781.5201388889,8.475,3.373,11.849,0.28195121951219515
750,735781.5208333333,9.209,1.771,10.979,0.26124925639500296
751,735781.521527778,10.455,0.819,11.274,0.26826888756692446
752,735781.5222222221,8.337,2.581,10.918,0.25979773944080903
753,735781.5229166667,9.939,1.222,11.161,0.26558001189767994
754,735781.5236111111,11.475,-0.5,10.976,0.26117787031528855
755,735781.5243055555,11.664,-0.137,11.528,0.2743129089827484
756,735781.525,10.745,4.391,15.136,0.36016656751933374
757,735781.5256944445,10.216,4.799,15.015,0.3572873289708507
758,735781.526388889,10.387,5.049,15.435,0.3672813801308745
759,735781.5270833332,10.508,4.464,14.972,0.3562641284949435
760,735781.5277777779,10.087,5.363,15.451,0.3676621058893516
761,735781.5284722222,8.976,4.333,13.308,0.3166686496133254
762,735781.5291666666,9.66,7.564,17.224,0.4098512790005949
763,735781.5298611111,9.265,12.417,21.683,0.5159547888161808
764,735781.5305555556,11.087,15.543,26.629,0.6336466389054135
765,735781.53125,11.477,14.789,26.266,0.6250089232599643
766,735781.5319444444,10.823,15.473,26.297,0.6257465794170137
767,735781.5326388889,11.086,14.809,25.894,0.6161570493753717
768,735781.5333333333,10.774,11.77,22.545,0.5364663890541345
769,735781.5340277778,9.55,13.106,22.656,0.5391076740035693
770,735781.5347222221,9.174,12.811,21.985,0.5231409875074361
771,735781.5354166665,9.33,9.577,18.907,0.44989886972040455
772,735781.536111111,9.232,11.839,21.071,0.501392028554432
773,735781.5368055555,10.007,9.179,19.186,0.4565377751338489
774,735781.5375,10.359,6.973,17.332,0.41242117787031535
775,735781.5381944445,10.638,6.437,17.075,0.40630577037477694
776,735781.5388888889,9.54,7.6,17.141,0.4078762641284949
777,735781.5395833333,8.211,9.532,17.743,0.4222010707911957
778,735781.5402777778,9.694,7.53,17.223,0.40982748364069005
779,735781.5409722222,9.754,7.887,17.641,0.4197739440809042
780,735781.5416666665,10.362,7.346,17.707,0.4213444378346223
781,735781.5423611111,10.735,7.622,18.358,0.43683521713265916
782,735781.5430555557,11.014,10.975,21.989,0.5232361689470554
783,735781.5437499998,12.269,9.788,22.056,0.5248304580606782
784,735781.5444444444,12.181,10.312,22.495,0.5352766210588935
785,735781.5451388889,11.921,10.106,22.027,0.5241403926234385
786,735781.5458333332,11.889,9.176,21.066,0.5012730517549078
787,735781.5465277778,11.724,10.55,22.273,0.5299940511600238
788,735781.5472222222,11.862,9.292,21.152,0.5033194527067222
789,735781.5479166667,11.703,6.843,18.545,0.44128494943486024
790,735781.5486111111,10.562,3.65,14.213,0.3382034503271862
791,735781.5493055554,8.57,3.741,12.31,0.2929208804283165
792,735781.55,8.968,3.068,12.036,0.2864009518143962
793,735781.5506944446,11.192,0.494,11.687,0.2780963712076145
794,735781.5513888889,11.274,0.509,11.783,0.2803807257584771
795,735781.5520833333,11.459,0.542,12.001,0.28556811421772754
796,735781.552777778,11.229,1.321,12.55,0.298631766805473
797,735781.5534722221,10.173,6.527,16.701,0.3974063057703748
798,735781.5541666667,11.266,7.628,18.894,0.44958953004164187
799,735781.5548611111,10.739,10.437,21.175,0.5038667459845331
800,735781.5555555556,10.066,11.744,21.809,0.518953004164188
801,735781.55625,10.551,11.163,21.714,0.5166924449732302
802,735781.5569444444,8.304,14.13,22.434,0.5338251041046996
803,735781.557638889,8.309,17.528,25.838,0.614824509220702
804,735781.5583333332,10.37,15.013,25.382,0.6039738251041048
805,735781.5590277779,11.292,10.79,22.081,0.5254253420582986
806,735781.5597222222,11.322,10.618,21.94,0.5220701963117192
807,735781.5604166666,11.52,10.33,21.85,0.5199286139202856
808,735781.5611111111,11.672,10.078,21.751,0.5175728732897086
809,735781.5618055555,11.573,10.144,21.716,0.51674003569304
810,735781.5625,11.532,8.967,20.501,0.48782867340868535
811,735781.5631944445,11.057,6.542,17.599,0.41877453896490185
812,735781.5638888889,10.518,7.043,17.562,0.4178941106484236
813,735781.5645833333,8.976,8.885,17.861,0.4250089232599643
814,735781.5652777778,10.781,7.335,18.117,0.4311005353955979
815,735781.5659722221,11.51,7.647,19.156,0.45582391433670433
816,735781.5666666665,11.495,9.441,20.937,0.49820345032718627
817,735781.567361111,11.301,9.291,20.591,0.489970255800119
818,735781.5680555556,11.358,9.107,20.464,0.486948245092207
819,735781.56875,11.449,9.095,20.544,0.48885187388459256
820,735781.5694444444,11.395,9.172,20.566,0.4893753718024985
821,735781.5701388889,11.008,9.677,20.685,0.4922070196311719
822,735781.5708333333,10.88,8.098,18.979,0.45161213563355146
823,735781.5715277778,11.367,8.756,20.123,0.4788340273646639
824,735781.5722222222,11.443,7.679,19.121,0.4549910767400357
825,735781.5729166665,11.422,4.938,16.36,0.38929208804283166
826,735781.5736111111,11.441,4.693,16.134,0.38391433670434266
827,735781.5743055554,11.457,4.063,15.52,0.36930398572278406
828,735781.5749999998,11.263,4.364,15.627,0.37185008923259966
829,735781.5756944446,11.465,4.395,15.859,0.3773706127305176
830,735781.5763888889,11.382,4.528,15.909,0.3785603807257585
831,735781.5770833332,11.122,1.105,12.228,0.29096966091612136
832,735781.5777777778,10.985,-0.402,10.584,0.25185008923259966
833,735781.5784722222,10.463,1.075,11.538,0.27455086258179656
834,735781.5791666667,9.94,3.178,13.118,0.31214753123140987
835,735781.5798611111,10.034,3.913,13.947,0.33187388459250444
836,735781.5805555556,10.097,3.888,13.985,0.33277810826888754
837,735781.58125,10.25,3.68,13.931,0.33149315883402736
838,735781.5819444443,10.3,3.513,13.813,0.3286853063652588
839,735781.5826388889,10.319,3.736,14.056,0.3344675788221297
840,735781.5833333333,10.501,3.642,14.143,0.3365377751338489
841,735781.584027778,10.602,3.476,14.079,0.3350148720999405
842,735781.5847222221,10.898,3.252,14.15,0.33670434265318266
843,735781.5854166667,10.865,3.39,14.255,0.3392028554431886
844,735781.5861111111,11.018,6.097,17.115,0.4072575847709696
845,735781.5868055555,10.99,6.417,17.408,0.41422962522308154
846,735781.5875,10.811,9.166,19.976,0.47533610945865556
847,735781.5881944445,10.2,11.291,21.491,0.5113860797144557
848,735781.588888889,10.31,10.976,21.285,0.5064842355740631
849,735781.5895833332,10.773,10.607,21.381,0.5087685901249257
850,735781.5902777779,10.744,11.952,22.697,0.5400832837596669
851,735781.5909722222,10.68,12.069,22.749,0.5413206424747175
852,735781.5916666666,10.338,12.219,22.558,0.5367757287328971
853,735781.5923611111,8.722,13.692,22.413,0.5333254015466984
854,735781.5930555556,8.156,11.207,19.363,0.4607495538370018
855,735781.59375,9.43,10.203,19.633,0.4671743010113028
856,735781.5944444444,10.792,8.325,19.117,0.45489589530041646
857,735781.5951388889,10.792,6.833,17.627,0.41944080904223674
858,735781.5958333333,10.718,5.455,16.172,0.38481856038072576
859,735781.5965277778,10.609,4.912,15.52,0.36930398572278406
860,735781.5972222221,10.541,5.388,15.93,0.3790600832837597
861,735781.5979166665,10.497,4.84,15.337,0.36494943486020226
862,735781.598611111,9.41,5.946,15.356,0.3654015466983938
863,735781.5993055555,8.079,6.993,15.072,0.35864366448542534
864,735781.6,8.005,4.325,12.33,0.29339678762641286
865,735781.6006944445,7.969,4.119,12.088,0.2876383105294468
866,735781.6013888889,7.933,3.969,11.902,0.2832123735871505
867,735781.6020833333,7.939,3.807,11.744,0.2794527067221892
868,735781.6027777778,7.966,6.658,14.623,0.3479595478881618
869,735781.6034722222,7.951,6.649,14.6,0.34741225461035097
870,735781.6041666665,7.939,13.235,21.174,0.5038429506246282
871,735781.6048611111,8.119,14.997,23.115,0.550029744199881
872,735781.6055555557,9.741,15.79,25.531,0.6075193337299226
873,735781.6062499998,8.625,16.903,25.528,0.6074479476502082
874,735781.6069444444,7.985,17.475,25.462,0.6058774538964902
875,735781.6076388889,7.979,17.471,25.451,0.6056157049375372
876,735781.6083333332,8.718,16.61,25.328,0.6026888756692445
877,735781.6090277778,7.789,17.664,25.453,0.6056632956573468
878,735781.6097222222,7.735,15.099,22.833,0.5433194527067222
879,735781.6104166667,7.768,13.768,21.535,0.5124330755502677
880,735781.6111111111,7.727,13.862,21.589,0.5137180249851279
881,735781.6118055554,7.691,13.809,21.5,0.5116002379535991
882,735781.6125,7.618,13.8,21.417,0.5096252230814992
883,735781.6131944446,7.536,13.73,21.265,0.5060083283759668
884,735781.6138888889,7.452,13.788,21.24,0.5054134443783462
885,735781.6145833333,7.414,14.307,21.721,0.5168590124925639
886,735781.615277778,7.406,12.373,19.779,0.4706484235574063
887,735781.6159722221,7.397,11.856,19.255,0.45817965496728136
888,735781.6166666667,7.391,11.701,19.093,0.4543248066627008
889,735781.6173611111,7.414,13.546,20.96,0.49875074360499705
890,735781.6180555556,8.205,12.774,20.979,0.4992028554431886
891,735781.61875,9.416,11.559,20.974,0.4990838786436645
892,735781.6194444444,8.628,12.298,20.927,0.497965496728138
893,735781.620138889,8.716,14.393,23.111,0.5499345627602618
894,735781.6208333332,7.566,18.357,25.923,0.6168471148126116
895,735781.6215277779,8.708,20.659,29.366,0.6987745389649018
896,735781.6222222222,9.628,21.255,30.885,0.7349196906603213
897,735781.6229166666,9.576,24.476,34.052,0.8102795954788816
898,735781.6236111111,9.571,26.354,35.925,0.8548483045806068
899,735781.6243055555,9.529,26.303,35.832,0.8526353361094587
