735781.000000000000,-0.012000000000,10.604000000000,10.604000000000
735781.000694444400,-0.011000000000,11.457000000000,11.457000000000
735781.001388888920,-0.012000000000,12.320000000000,12.320000000000
735781.002083333330,-0.013000000000,11.756000000000,11.756000000000
735781.002777777730,-0.016000000000,11.436000000000,11.436000000000
735781.003472222250,-0.017000000000,11.392000000000,11.392000000000
735781.004166666650,-0.019000000000,10.866000000000,10.866000000000
735781.004861111050,-0.019000000000,9.589000000000,9.589000000000
735781.005555555570,-0.019000000000,7.452000000000,7.452000000000
735781.006249999980,-0.024000000000,7.657000000000,7.657000000000
735781.006944444500,-0.024000000000,9.622000000000,9.622000000000
735781.007638888900,-0.024000000000,11.116000000000,11.116000000000
735781.008333333300,-0.024000000000,11.777000000000,11.777000000000
735781.009027777820,-0.024000000000,11.669000000000,11.669000000000
735781.009722222220,-0.023000000000,11.237000000000,11.237000000000
735781.010416666630,-0.022000000000,11.218000000000,11.218000000000
735781.011111111150,-0.022000000000,9.391000000000,9.391000000000
735781.011805555550,-0.016000000000,10.437000000000,10.438000000000
735781.012499999950,-0.016000000000,7.241000000000,7.242000000000
735781.013194444470,-0.013000000000,8.288000000000,8.288000000000
735781.013888888880,-0.010000000000,9.435000000000,9.436000000000
735781.014583333280,-0.010000000000,9.444000000000,9.444000000000
735781.015277777800,-0.010000000000,7.594000000000,7.594000000000
735781.015972222200,-0.012000000000,9.612000000000,9.612000000000
735781.016666666720,-0.014000000000,9.051000000000,9.051000000000
735781.017361111120,-0.015000000000,10.254000000000,10.254000000000
735781.018055555530,-0.019000000000,10.001000000000,10.001000000000
735781.018750000050,-0.019000000000,10.095000000000,10.095000000000
735781.019444444450,-0.018000000000,10.102000000000,10.102000000000
735781.020138888850,-0.019000000000,9.400000000000,9.400000000000
735781.020833333370,-0.020000000000,8.330000000000,8.330000000000
735781.021527777780,-0.022000000000,9.449000000000,9.449000000000
735781.022222222180,-0.024000000000,11.077000000000,11.077000000000
735781.022916666700,-0.024000000000,13.898000000000,13.898000000000
735781.023611111100,-0.024000000000,14.102000000000,14.102000000000
735781.024305555500,-0.024000000000,13.652000000000,13.652000000000
735781.025000000020,-0.023000000000,14.284000000000,14.284000000000
735781.025694444430,-0.022000000000,12.980000000000,12.980000000000
735781.026388888950,-0.021000000000,8.774000000000,8.774000000000
735781.027083333350,-0.016000000000,10.242000000000,10.243000000000
735781.027777777750,-0.016000000000,10.114000000000,10.115000000000
735781.028472222270,-0.017000000000,10.345000000000,10.345000000000
735781.029166666670,-0.017000000000,9.342000000000,9.342000000000
735781.029861111080,-0.012000000000,9.325000000000,9.325000000000
735781.030555555600,-0.011000000000,9.582000000000,9.582000000000
735781.031250000000,-0.011000000000,9.501000000000,9.501000000000
735781.031944444400,-0.012000000000,8.110000000000,8.110000000000
735781.032638888920,-0.012000000000,8.178000000000,8.178000000000
735781.033333333330,-0.016000000000,7.607000000000,7.607000000000
735781.034027777730,-0.016000000000,8.169000000000,8.169000000000
735781.034722222250,-0.017000000000,10.069000000000,10.069000000000
735781.035416666650,-0.017000000000,9.066000000000,9.066000000000
735781.036111111050,-0.018000000000,7.033000000000,7.033000000000
735781.036805555570,-0.018000000000,9.314000000000,9.314000000000
735781.037499999980,-0.022000000000,8.807000000000,8.807000000000
735781.038194444500,-0.022000000000,11.058000000000,11.058000000000
735781.038888888900,-0.021000000000,12.027000000000,12.027000000000
735781.039583333300,-0.022000000000,12.015000000000,12.015000000000
735781.040277777820,-0.022000000000,10.820000000000,10.820000000000
735781.040972222220,-0.022000000000,6.253000000000,6.253000000000
735781.041666666630,-0.021000000000,4.977000000000,4.977000000000
735781.042361111150,-0.014000000000,5.874000000000,5.875000000000
735781.043055555550,-0.015000000000,5.775000000000,5.775000000000
735781.043749999950,-0.015000000000,5.865000000000,5.865000000000
735781.044444444470,-0.009000000000,7.930000000000,7.931000000000
735781.045138888880,-0.010000000000,8.188000000000,8.189000000000
735781.045833333280,-0.011000000000,8.243000000000,8.244000000000
735781.046527777800,-0.012000000000,7.116000000000,7.116000000000
735781.047222222200,-0.012000000000,6.670000000000,6.670000000000
735781.047916666720,-0.015000000000,6.208000000000,6.208000000000
735781.048611111120,-0.016000000000,5.969000000000,5.969000000000
735781.049305555530,-0.016000000000,5.904000000000,5.904000000000
735781.050000000050,-0.017000000000,5.397000000000,5.397000000000
735781.050694444450,-0.018000000000,6.140000000000,6.140000000000
735781.051388888850,-0.021000000000,6.722000000000,6.722000000000
735781.052083333370,-0.025000000000,8.950000000000,8.950000000000
735781.052777777780,-0.025000000000,8.888000000000,8.888000000000
735781.053472222180,-0.024000000000,8.823000000000,8.823000000000
735781.054166666700,-0.024000000000,13.595000000000,13.595000000000
735781.054861111100,-0.024000000000,14.752000000000,14.752000000000
735781.055555555500,-0.024000000000,14.672000000000,14.672000000000
735781.056250000020,-0.024000000000,12.389000000000,12.389000000000
735781.056944444430,-0.022000000000,10.595000000000,10.595000000000
735781.057638888950,-0.017000000000,10.516000000000,10.516000000000
735781.058333333350,-0.014000000000,7.652000000000,7.653000000000
735781.059027777750,-0.010000000000,8.372000000000,8.372000000000
735781.059722222270,-0.010000000000,8.161000000000,8.161000000000
735781.060416666670,-0.010000000000,8.202000000000,8.202000000000
735781.061111111080,-0.009000000000,8.094000000000,8.094000000000
735781.061805555600,-0.009000000000,6.414000000000,6.414000000000
735781.062500000000,-0.010000000000,6.168000000000,6.168000000000
735781.063194444400,-0.014000000000,5.841000000000,5.841000000000
735781.063888888920,-0.016000000000,5.842000000000,5.842000000000
735781.064583333330,-0.016000000000,4.095000000000,4.095000000000
735781.065277777730,-0.016000000000,4.063000000000,4.063000000000
735781.065972222250,-0.021000000000,3.618000000000,3.618000000000
735781.066666666650,-0.022000000000,3.897000000000,3.897000000000
735781.067361111050,-0.023000000000,6.448000000000,6.448000000000
735781.068055555570,-0.023000000000,8.474000000000,8.474000000000
735781.068749999980,-0.023000000000,8.864000000000,8.864000000000
735781.069444444500,-0.022000000000,9.235000000000,9.235000000000
735781.070138888900,-0.022000000000,11.667000000000,11.667000000000
735781.070833333300,-0.022000000000,11.216000000000,11.216000000000
735781.071527777820,-0.022000000000,14.544000000000,14.544000000000
735781.072222222220,-0.021000000000,15.395000000000,15.395000000000
735781.072916666630,-0.017000000000,16.721000000000,16.722000000000
735781.073611111150,-0.017000000000,14.859000000000,14.860000000000
735781.074305555550,-0.020000000000,10.855000000000,10.855000000000
735781.074999999950,-0.018000000000,8.642000000000,8.643000000000
735781.075694444470,-0.019000000000,8.495000000000,8.495000000000
735781.076388888880,-0.020000000000,7.450000000000,7.450000000000
735781.077083333280,-0.020000000000,6.013000000000,6.013000000000
735781.077777777800,-0.023000000000,5.255000000000,5.255000000000
735781.078472222200,-0.025000000000,3.989000000000,3.989000000000
735781.079166666720,-0.024000000000,3.972000000000,3.972000000000
735781.079861111120,-0.020000000000,4.750000000000,4.750000000000
735781.080555555530,-0.017000000000,5.830000000000,5.830000000000
735781.081250000050,-0.017000000000,8.617000000000,8.617000000000
735781.081944444450,-0.017000000000,8.736000000000,8.736000000000
735781.082638888850,-0.018000000000,10.086000000000,10.086000000000
735781.083333333370,-0.019000000000,11.315000000000,11.315000000000
735781.084027777780,-0.019000000000,11.146000000000,11.146000000000
735781.084722222180,-0.018000000000,11.172000000000,11.172000000000
735781.085416666700,-0.018000000000,10.524000000000,10.524000000000
735781.086111111100,-0.017000000000,7.714000000000,7.714000000000
735781.086805555500,-0.017000000000,6.426000000000,6.427000000000
735781.087500000020,-0.016000000000,6.459000000000,6.460000000000
735781.088194444430,-0.018000000000,6.086000000000,6.086000000000
735781.088888888950,-0.016000000000,7.379000000000,7.379000000000
735781.089583333350,-0.016000000000,9.162000000000,9.163000000000
735781.090277777750,-0.016000000000,11.735000000000,11.736000000000
735781.090972222270,-0.017000000000,10.549000000000,10.549000000000
735781.091666666670,-0.017000000000,8.734000000000,8.734000000000
735781.092361111080,-0.020000000000,7.291000000000,7.291000000000
735781.093055555600,-0.021000000000,6.360000000000,6.360000000000
735781.093750000000,-0.021000000000,6.413000000000,6.413000000000
735781.094444444400,-0.021000000000,5.256000000000,5.256000000000
735781.095138888920,-0.016000000000,5.746000000000,5.747000000000
735781.095833333330,-0.015000000000,5.901000000000,5.901000000000
735781.096527777730,-0.015000000000,5.950000000000,5.950000000000
735781.097222222250,-0.016000000000,7.004000000000,7.004000000000
735781.097916666650,-0.016000000000,12.358000000000,12.358000000000
735781.098611111050,-0.016000000000,12.758000000000,12.758000000000
735781.099305555570,-0.016000000000,12.727000000000,12.727000000000
735781.099999999980,-0.016000000000,12.665000000000,12.665000000000
735781.100694444500,-0.016000000000,11.382000000000,11.382000000000
735781.101388888900,-0.017000000000,10.773000000000,10.773000000000
735781.102083333300,-0.016000000000,8.128000000000,8.129000000000
735781.102777777820,-0.017000000000,6.000000000000,6.000000000000
735781.103472222220,-0.018000000000,6.009000000000,6.010000000000
735781.104166666630,-0.015000000000,5.446000000000,5.447000000000
735781.104861111150,-0.014000000000,5.273000000000,5.274000000000
735781.105555555550,-0.015000000000,4.225000000000,4.226000000000
735781.106249999950,-0.015000000000,5.542000000000,5.542000000000
735781.106944444470,-0.018000000000,8.291000000000,8.291000000000
735781.107638888880,-0.020000000000,8.165000000000,8.165000000000
735781.108333333280,-0.020000000000,9.122000000000,9.122000000000
735781.109027777800,-0.020000000000,9.656000000000,9.656000000000
735781.109722222200,-0.020000000000,11.235000000000,11.235000000000
735781.110416666720,-0.019000000000,12.110000000000,12.110000000000
735781.111111111120,-0.016000000000,13.445000000000,13.445000000000
735781.111805555530,-0.016000000000,13.499000000000,13.499000000000
735781.112500000050,-0.018000000000,14.280000000000,14.280000000000
735781.113194444450,-0.019000000000,13.218000000000,13.218000000000
735781.113888888850,-0.018000000000,12.602000000000,12.602000000000
735781.114583333370,-0.018000000000,10.942000000000,10.942000000000
735781.115277777780,-0.019000000000,10.904000000000,10.904000000000
735781.115972222180,-0.020000000000,9.284000000000,9.284000000000
735781.116666666700,-0.013000000000,10.458000000000,10.458000000000
735781.117361111100,-0.017000000000,10.173000000000,10.173000000000
735781.118055555500,-0.018000000000,8.807000000000,8.808000000000
735781.118750000020,-0.018000000000,8.652000000000,8.652000000000
735781.119444444430,-0.017000000000,8.023000000000,8.024000000000
735781.120138888950,-0.017000000000,5.964000000000,5.964000000000
735781.120833333350,-0.019000000000,9.422000000000,9.422000000000
735781.121527777750,-0.023000000000,9.546000000000,9.546000000000
735781.122222222270,-0.024000000000,9.591000000000,9.591000000000
735781.122916666670,-0.025000000000,9.330000000000,9.330000000000
735781.123611111080,-0.025000000000,8.779000000000,8.779000000000
735781.124305555600,-0.025000000000,8.682000000000,8.682000000000
735781.125000000000,-0.025000000000,9.817000000000,9.817000000000
735781.125694444400,-0.024000000000,10.917000000000,10.917000000000
735781.126388888920,-0.022000000000,11.468000000000,11.468000000000
735781.127083333330,-0.018000000000,12.229000000000,12.229000000000
735781.127777777730,-0.020000000000,12.929000000000,12.929000000000
735781.128472222250,-0.020000000000,13.891000000000,13.891000000000
735781.129166666650,-0.020000000000,15.182000000000,15.182000000000
735781.129861111050,-0.019000000000,14.805000000000,14.805000000000
735781.130555555570,-0.018000000000,15.080000000000,15.081000000000
735781.131249999980,-0.013000000000,17.343000000000,17.343000000000
735781.131944444500,-0.013000000000,16.246000000000,16.246000000000
735781.132638888900,-0.013000000000,13.474000000000,13.475000000000
735781.133333333300,-0.014000000000,10.062000000000,10.062000000000
735781.134027777820,-0.016000000000,13.808000000000,13.808000000000
735781.134722222220,-0.015000000000,14.344000000000,14.344000000000
735781.135416666630,-0.017000000000,14.156000000000,14.156000000000
735781.136111111150,-0.020000000000,13.741000000000,13.741000000000
735781.136805555550,-0.020000000000,13.355000000000,13.355000000000
735781.137499999950,-0.020000000000,13.778000000000,13.778000000000
735781.138194444470,-0.020000000000,13.696000000000,13.696000000000
735781.138888888880,-0.020000000000,12.538000000000,12.538000000000
735781.139583333280,-0.020000000000,12.590000000000,12.590000000000
735781.140277777800,-0.020000000000,12.005000000000,12.005000000000
735781.140972222200,-0.021000000000,11.480000000000,11.480000000000
735781.141666666720,-0.020000000000,11.772000000000,11.772000000000
735781.142361111120,-0.021000000000,11.359000000000,11.359000000000
735781.143055555530,-0.023000000000,12.439000000000,12.439000000000
735781.143750000050,-0.023000000000,13.343000000000,13.343000000000
735781.144444444450,-0.020000000000,16.035000000000,16.035000000000
735781.145138888850,-0.011000000000,18.266000000000,18.266000000000
735781.145833333370,-0.011000000000,16.635000000000,16.635000000000
735781.146527777780,-0.011000000000,12.004000000000,12.004000000000
735781.147222222180,-0.011000000000,9.815000000000,9.816000000000
735781.147916666700,-0.011000000000,8.408000000000,8.408000000000
735781.148611111100,-0.011000000000,9.218000000000,9.218000000000
735781.149305555500,-0.011000000000,8.938000000000,8.938000000000
735781.150000000020,-0.016000000000,7.735000000000,7.735000000000
735781.150694444430,-0.016000000000,6.667000000000,6.667000000000
735781.151388888950,-0.017000000000,6.637000000000,6.637000000000
735781.152083333350,-0.021000000000,6.224000000000,6.224000000000
735781.152777777750,-0.020000000000,4.291000000000,4.291000000000
735781.153472222270,-0.021000000000,4.028000000000,4.028000000000
735781.154166666670,-0.020000000000,3.956000000000,3.956000000000
735781.154861111080,-0.021000000000,3.994000000000,3.994000000000
735781.155555555600,-0.022000000000,4.095000000000,4.095000000000
735781.156250000000,-0.022000000000,4.085000000000,4.085000000000
735781.156944444400,-0.023000000000,4.987000000000,4.987000000000
735781.157638888920,-0.025000000000,8.388000000000,8.388000000000
735781.158333333330,-0.025000000000,10.029000000000,10.029000000000
735781.159027777730,-0.020000000000,11.738000000000,11.738000000000
735781.159722222250,-0.020000000000,11.748000000000,11.748000000000
735781.160416666650,-0.020000000000,11.614000000000,11.614000000000
735781.161111111050,-0.020000000000,10.467000000000,10.467000000000
735781.161805555570,-0.020000000000,7.679000000000,7.679000000000
735781.162499999980,-0.024000000000,7.983000000000,7.983000000000
735781.163194444500,-0.018000000000,9.928000000000,9.928000000000
