735781.000000000000,-0.021000000000,9.073000000000,9.073000000000
735781.000694444400,-0.020000000000,10.024000000000,10.024000000000
735781.001388888920,-0.020000000000,8.571000000000,8.571000000000
735781.002083333330,-0.020000000000,7.800000000000,7.800000000000
735781.002777777730,-0.020000000000,7.847000000000,7.847000000000
735781.003472222250,-0.020000000000,6.297000000000,6.297000000000
735781.004166666650,-0.020000000000,8.063000000000,8.063000000000
735781.004861111050,-0.020000000000,7.657000000000,7.657000000000
735781.005555555570,-0.019000000000,6.891000000000,6.891000000000
735781.006249999980,-0.019000000000,6.664000000000,6.664000000000
735781.006944444500,-0.019000000000,6.657000000000,6.657000000000
735781.007638888900,-0.019000000000,7.152000000000,7.152000000000
735781.008333333300,-0.021000000000,11.483000000000,11.483000000000
735781.009027777820,-0.022000000000,13.618000000000,13.618000000000
735781.009722222220,-0.022000000000,13.737000000000,13.737000000000
735781.010416666630,-0.022000000000,13.210000000000,13.210000000000
735781.011111111150,-0.025000000000,11.354000000000,11.354000000000
735781.011805555550,-0.024000000000,11.002000000000,11.002000000000
735781.012499999950,-0.024000000000,13.932000000000,13.932000000000
735781.013194444470,-0.024000000000,12.163000000000,12.163000000000
735781.013888888880,-0.024000000000,9.663000000000,9.663000000000
735781.014583333280,-0.023000000000,8.588000000000,8.588000000000
735781.015277777800,-0.021000000000,7.565000000000,7.565000000000
735781.015972222200,-0.021000000000,7.230000000000,7.230000000000
735781.016666666720,-0.021000000000,11.580000000000,11.580000000000
735781.017361111120,-0.021000000000,11.052000000000,11.052000000000
735781.018055555530,-0.022000000000,13.070000000000,13.070000000000
735781.018750000050,-0.023000000000,14.272000000000,14.272000000000
735781.019444444450,-0.023000000000,12.150000000000,12.150000000000
735781.020138888850,-0.023000000000,11.794000000000,11.794000000000
735781.020833333370,-0.022000000000,11.498000000000,11.498000000000
735781.021527777780,-0.022000000000,9.165000000000,9.165000000000
735781.022222222180,-0.022000000000,8.471000000000,8.471000000000
735781.022916666700,-0.022000000000,8.039000000000,8.039000000000
735781.023611111100,-0.022000000000,9.486000000000,9.486000000000
735781.024305555500,-0.023000000000,10.868000000000,10.868000000000
735781.025000000020,-0.023000000000,9.039000000000,9.039000000000
735781.025694444430,-0.022000000000,8.634000000000,8.634000000000
735781.026388888950,-0.022000000000,8.538000000000,8.538000000000
735781.027083333350,-0.023000000000,9.177000000000,9.177000000000
735781.027777777750,-0.024000000000,12.014000000000,12.014000000000
735781.028472222270,-0.024000000000,12.775000000000,12.775000000000
735781.029166666670,-0.024000000000,10.910000000000,10.910000000000
735781.029861111080,-0.024000000000,10.824000000000,10.824000000000
735781.030555555600,-0.022000000000,10.531000000000,10.531000000000
735781.031250000000,-0.022000000000,10.453000000000,10.453000000000
735781.031944444400,-0.022000000000,9.226000000000,9.226000000000
735781.032638888920,-0.022000000000,9.554000000000,9.554000000000
735781.033333333330,-0.021000000000,7.397000000000,7.397000000000
735781.034027777730,-0.021000000000,9.109000000000,9.109000000000
735781.034722222250,-0.020000000000,9.529000000000,9.529000000000
735781.035416666650,-0.020000000000,9.545000000000,9.545000000000
735781.036111111050,-0.020000000000,10.418000000000,10.418000000000
735781.036805555570,-0.022000000000,15.190000000000,15.190000000000
735781.037499999980,-0.022000000000,14.718000000000,14.718000000000
735781.038194444500,-0.023000000000,13.499000000000,13.499000000000
735781.038888888900,-0.025000000000,13.555000000000,13.555000000000
735781.039583333300,-0.024000000000,13.902000000000,13.902000000000
735781.040277777820,-0.024000000000,13.771000000000,13.771000000000
735781.040972222220,-0.024000000000,9.603000000000,9.603000000000
735781.041666666630,-0.023000000000,7.437000000000,7.437000000000
735781.042361111150,-0.022000000000,6.381000000000,6.381000000000
735781.043055555550,-0.022000000000,6.114000000000,6.114000000000
735781.043749999950,-0.022000000000,4.403000000000,4.403000000000
735781.044444444470,-0.022000000000,4.402000000000,4.402000000000
735781.045138888880,-0.021000000000,4.066000000000,4.066000000000
735781.045833333280,-0.021000000000,4.291000000000,4.291000000000
735781.046527777800,-0.022000000000,4.855000000000,4.855000000000
735781.047222222200,-0.022000000000,7.221000000000,7.221000000000
735781.047916666720,-0.022000000000,9.105000000000,9.105000000000
735781.048611111120,-0.022000000000,11.432000000000,11.432000000000
735781.049305555530,-0.022000000000,11.567000000000,11.567000000000
735781.050000000050,-0.022000000000,11.541000000000,11.541000000000
735781.050694444450,-0.022000000000,11.142000000000,11.142000000000
735781.051388888850,-0.021000000000,10.667000000000,10.667000000000
735781.052083333370,-0.021000000000,13.149000000000,13.149000000000
735781.052777777780,-0.021000000000,10.852000000000,10.852000000000
735781.053472222180,-0.022000000000,9.129000000000,9.129000000000
735781.054166666700,-0.022000000000,9.466000000000,9.466000000000
735781.054861111100,-0.022000000000,8.039000000000,8.039000000000
735781.055555555500,-0.023000000000,9.856000000000,9.856000000000
735781.056250000020,-0.023000000000,10.974000000000,10.974000000000
735781.056944444430,-0.023000000000,10.938000000000,10.938000000000
735781.057638888950,-0.023000000000,10.785000000000,10.785000000000
735781.058333333350,-0.023000000000,9.001000000000,9.001000000000
735781.059027777750,-0.024000000000,8.901000000000,8.901000000000
735781.059722222270,-0.022000000000,7.434000000000,7.434000000000
