735781.000000000000,-0.021000000000,5.839000000000,5.839000000000
735781.000694444400,-0.020000000000,5.522000000000,5.522000000000
735781.001388888920,-0.020000000000,5.349000000000,5.349000000000
735781.002083333330,-0.020000000000,3.391000000000,3.391000000000
735781.002777777730,-0.020000000000,2.498000000000,2.498000000000
735781.003472222250,-0.020000000000,2.439000000000,2.439000000000
735781.004166666650,-0.016000000000,3.439000000000,3.442000000000
735781.004861111050,-0.009000000000,5.183000000000,5.189000000000
735781.005555555570,-0.009000000000,5.191000000000,5.198000000000
735781.006249999980,-0.009000000000,5.162000000000,5.169000000000
735781.006944444500,-0.015000000000,2.960000000000,2.961000000000
735781.007638888900,-0.018000000000,2.679000000000,2.679000000000
735781.008333333300,-0.020000000000,2.730000000000,2.730000000000
735781.009027777820,-0.021000000000,5.125000000000,5.125000000000
735781.009722222220,-0.022000000000,5.776000000000,5.776000000000
735781.010416666630,-0.024000000000,5.927000000000,5.927000000000
735781.011111111150,-0.023000000000,5.990000000000,5.990000000000
735781.011805555550,-0.023000000000,7.584000000000,7.584000000000
735781.012499999950,-0.023000000000,9.786000000000,9.786000000000
735781.013194444470,-0.023000000000,9.760000000000,9.760000000000
735781.013888888880,-0.023000000000,9.100000000000,9.100000000000
735781.014583333280,-0.023000000000,9.307000000000,9.307000000000
735781.015277777800,-0.022000000000,8.348000000000,8.348000000000
735781.015972222200,-0.022000000000,8.200000000000,8.200000000000
735781.016666666720,-0.021000000000,6.010000000000,6.010000000000
735781.017361111120,-0.020000000000,4.369000000000,4.369000000000
735781.018055555530,-0.020000000000,4.531000000000,4.531000000000
735781.018750000050,-0.020000000000,4.521000000000,4.521000000000
735781.019444444450,-0.020000000000,4.510000000000,4.510000000000
735781.020138888850,-0.020000000000,4.367000000000,4.367000000000
735781.020833333370,-0.019000000000,4.487000000000,4.487000000000
735781.021527777780,-0.019000000000,4.336000000000,4.336000000000
735781.022222222180,-0.019000000000,4.212000000000,4.212000000000
735781.022916666700,-0.019000000000,4.212000000000,4.212000000000
735781.023611111100,-0.019000000000,4.442000000000,4.442000000000
735781.024305555500,-0.018000000000,7.716000000000,7.716000000000
735781.025000000020,-0.016000000000,10.668000000000,10.668000000000
735781.025694444430,-0.016000000000,10.371000000000,10.371000000000
735781.026388888950,-0.016000000000,12.423000000000,12.423000000000
735781.027083333350,-0.018000000000,11.891000000000,11.891000000000
735781.027777777750,-0.018000000000,10.574000000000,10.574000000000
735781.028472222270,-0.020000000000,10.444000000000,10.444000000000
735781.029166666670,-0.023000000000,8.208000000000,8.208000000000
735781.029861111080,-0.023000000000,8.127000000000,8.127000000000
735781.030555555600,-0.021000000000,7.726000000000,7.726000000000
