,time,PVgen,netload,demand,normdemand
559,735781.3881944446,5.208,6.514,11.723,0.32939953356374163
560,735781.3888888889,6.495,5.987,12.483,0.35075444659866817
561,735781.3895833332,7.008,6.91,13.917,0.39104779566720055
562,735781.3902777778,7.16,6.059,13.219,0.37143499395880747
563,735781.3909722222,6.936,7.799,14.734,0.41400432717974656
564,735781.3916666667,7.014,7.721,14.735,0.41403242574952936
565,735781.3923611111,6.062,8.484,14.547,0.4087498946303633
566,735781.3930555556,6.229,7.849,14.078,0.39557166540223104
567,735781.39375,6.072,12.953,19.025,0.534575290117733
568,735781.3944444443,6.453,10.174,16.626,0.46716682120880054
569,735781.3951388889,6.963,7.861,14.824,0.4165331984601984
570,735781.3958333333,6.099,9.212,15.312,0.43024530051420384
571,735781.396527778,5.716,9.563,15.28,0.4293461462811543
572,735781.3972222221,6.371,10.895,17.266,0.4851499058697912
573,735781.3979166667,6.232,10.353,16.584,0.465986681277923
574,735781.3986111111,7.216,9.972,17.186,0.4829020202871674
575,735781.3993055555,7.753,10.737,18.49,0.519542555283936
576,735781.4,7.34,9.007,16.348,0.4593554188091826
577,735781.4006944445,6.527,7.733,14.261,0.40071370367248305
578,735781.401388889,6.345,7.843,14.187,0.398634409508556
579,735781.4020833332,6.298,8.485,14.783,0.41538115709910367
580,735781.4027777779,6.056,8.498,14.554,0.4089465846188429
581,735781.4034722222,6.774,7.706,14.481,0.40689538902469863
582,735781.4041666666,6.621,6.52,13.141,0.36924330551574924
583,735781.4048611111,6.195,6.255,12.45,0.34982719379583577
584,735781.4055555556,7.35,3.052,10.403,0.2923094214504482
585,735781.40625,7.123,4.102,11.226,0.315434544381691
586,735781.4069444444,5.81,6.031,11.841,0.33271516479811175
587,735781.4076388889,5.667,9.191,14.857,0.4174604512630307
588,735781.4083333333,5.863,8.895,14.757,0.41465059428475093
589,735781.4090277778,6.617,8.176,14.792,0.41563404422714884
590,735781.4097222221,6.539,8.266,14.804,0.4159712270645424
591,735781.4104166665,6.604,8.201,14.805,0.41599932563432523
592,735781.411111111,6.639,8.221,14.861,0.41757284554216195
593,735781.4118055555,6.659,6.021,12.68,0.3562898648458793
594,735781.4125,6.568,5.748,12.314,0.34600578830537526
595,735781.4131944445,7.072,4.091,11.163,0.31366433448537473
596,735781.4138888889,6.928,2.991,9.92,0.2787378122453567
597,735781.4145833333,7.55,1.236,8.787,0.24690213268144653
598,735781.4152777778,8.402,0.817,9.219,0.25904071482761526
599,735781.4159722222,8.441,0.278,8.719,0.24499142993621623
600,735781.4166666665,8.473,1.36,9.832,0.2762651381044705
601,735781.4173611111,8.409,2.221,10.63,0.2986877967911434
602,735781.4180555557,8.173,3.438,11.611,0.32625249374806825
603,735781.4187499998,8.076,3.475,11.551,0.32456657956110035
604,735781.4194444444,8.058,4.057,12.116,0.34044227148838124
605,735781.4201388889,7.724,4.42,12.144,0.3412290314422996
606,735781.4208333332,8.123,5.095,13.218,0.3714068953890247
607,735781.4215277778,8.056,6.545,14.6,0.4102391188288516
608,735781.4222222222,8.276,7.779,16.055,0.4511225378628228
609,735781.4229166667,7.791,9.107,16.897,0.47478153361993874
610,735781.4236111111,7.252,8.332,15.583,0.4378600129253421
611,735781.4243055554,7.006,9.358,16.364,0.4598049959257074
612,735781.425,6.942,11.335,18.277,0.5135575599202001
613,735781.4256944446,6.915,12.279,19.194,0.5393239484110258
614,735781.4263888889,6.922,11.381,18.302,0.51426002416477
615,735781.4270833333,6.641,10.674,17.315,0.4865267357891484
616,735781.427777778,6.343,7.877,14.221,0.39958976088117115
617,735781.4284722221,6.977,8.034,15.011,0.4217876310095816
618,735781.4291666667,6.943,7.962,14.904,0.4187810840428222
619,735781.4298611111,6.89,7.814,14.705,0.41318946865604544
620,735781.4305555556,7.28,6.155,13.436,0.3775323836016747
621,735781.43125,7.511,6.299,13.81,0.38804124870044115
622,735781.4319444444,7.243,7.486,14.73,0.4138919329006154
623,735781.432638889,7.203,7.328,14.531,0.40830031751383855
624,735781.4333333332,7.246,9.155,16.401,0.4608446430076709
625,735781.4340277779,7.493,5.757,13.251,0.372334148191857
626,735781.4347222222,7.186,6.139,13.326,0.3744415409255669
627,735781.4354166666,7.777,5.458,13.234,0.3718564725055495
628,735781.4361111111,7.523,7.756,15.279,0.4293180477113715
629,735781.4368055555,7.393,8.563,15.956,0.44834077945432577
630,735781.4375,7.338,7.767,15.105,0.42442889656916466
631,735781.4381944445,6.353,10.794,17.147,0.48180617606563825
632,735781.4388888889,6.67,12.327,18.995,0.5337323330242492
633,735781.4395833333,7.255,12.278,19.533,0.5488493635673944
634,735781.4402777778,7.402,11.04,18.441,0.5181657253645789
635,735781.4409722221,7.954,13.592,21.546,0.6054117845401669
636,735781.4416666665,9.192,8.351,17.541,0.4928770125600607
637,735781.442361111,7.588,8.796,16.384,0.4603669673213634
638,735781.4430555556,7.915,7.929,15.844,0.4451937396386524
639,735781.44375,8.577,5.581,14.158,0.3978195509848549
640,735781.4444444444,7.887,5.491,13.378,0.3759026665542724
641,735781.4451388889,8.759,3.067,11.826,0.33229368625136985
642,735781.4458333333,9.022,2.693,11.714,0.32914664643569647
643,735781.4465277778,8.95,2.742,11.691,0.3285003793306921
644,735781.4472222222,8.206,3.143,11.348,0.31886256989519235
645,735781.4479166665,8.017,3.158,11.175,0.3140015173227683
646,735781.4486111111,9.567,1.641,11.208,0.3149287701256006
647,735781.4493055554,7.572,6.514,14.085,0.39576835539071065
648,735781.4499999998,7.19,8.996,16.186,0.4548034505043693
649,735781.4506944446,7.946,8.931,16.877,0.4742195622242828
650,735781.4513888889,7.733,12.354,20.087,0.5644159712270646
651,735781.4520833332,8.368,12.791,21.159,0.5945376380342241
652,735781.4527777778,8.847,12.297,21.146,0.5941723566270477
653,735781.4534722222,8.947,12.379,21.326,0.5992300991879513
654,735781.4541666667,8.427,10.309,18.735,0.5264267048807216
655,735781.4548611111,8.564,10.35,18.915,0.5314844474416253
656,735781.4555555556,8.324,10.148,18.471,0.5190086824580629
657,735781.45625,8.432,9.982,18.414,0.5174070639804434
658,735781.4569444443,8.149,7.864,16.014,0.44997049650172805
659,735781.4576388889,8.27,7.17,15.441,0.4338700160161848
660,735781.4583333333,8.346,4.393,12.74,0.3579757790328473
661,735781.459027778,8.133,4.052,12.185,0.34238107280339436
662,735781.4597222221,8.052,2.443,10.495,0.29489448987046557
663,735781.4604166667,8.197,2.032,10.229,0.2874202703082413
664,735781.4611111111,8.491,1.814,10.305,0.28955576161173396
665,735781.4618055555,9.133,1.286,10.422,0.2928432942763214
666,735781.4625,9.236,1.329,10.565,0.29686138975526144
667,735781.4631944445,9.292,1.686,10.978,0.30846609907555705
668,735781.463888889,9.363,3.742,13.104,0.3682036584337857
669,735781.4645833332,9.148,3.444,12.592,0.3538171907049931
670,735781.4652777779,8.954,5.478,14.432,0.40551855910534157
671,735781.4659722222,9.383,6.808,16.192,0.4549720419230661
672,735781.4666666666,10.103,9.037,19.14,0.5378066256427548
673,735781.4673611111,8.183,13.014,21.197,0.5956053836859704
674,735781.4680555556,5.532,15.985,21.518,0.6046250245862486
675,735781.46875,7.152,13.435,20.587,0.5784652561184636
676,735781.4694444444,8.488,10.524,19.011,0.5341819101407739
677,735781.4701388889,9.089,9.735,18.824,0.5289274775913907
678,735781.4708333333,8.717,10.028,18.745,0.5267076905785496
679,735781.4715277778,9.247,9.644,18.891,0.5308100817668381
680,735781.4722222221,8.94,8.34,17.28,0.48554328584675044
681,735781.4729166665,8.639,5.123,13.76,0.38663632021130123
682,735781.473611111,8.554,4.449,13.002,0.36533760431594037
683,735781.4743055555,8.737,4.577,13.313,0.3740762595183905
684,735781.475,8.476,7.1,15.577,0.4376914215066453
685,735781.4756944445,8.334,7.052,15.387,0.4323526932479137
686,735781.4763888889,8.261,5.301,13.561,0.38104470482452446
687,735781.4770833333,8.208,5.03,13.239,0.37199696535446347
688,735781.4777777778,8.445,4.516,12.961,0.3641855629548456
689,735781.4784722222,8.777,2.509,11.284,0.3170642614290933
690,735781.4791666665,8.88,4.248,13.128,0.3688780241085729
691,735781.4798611111,8.838,8.393,17.231,0.4841664559273934
692,735781.4805555557,8.616,8.676,17.29,0.48582427154457836
693,735781.4812499998,8.987,9.897,18.886,0.530669588917924
694,735781.4819444444,8.8,10.335,19.135,0.5376661327938409
695,735781.4826388889,5.646,11.606,17.253,0.4847846244626149
696,735781.4833333332,7.336,10.132,17.467,0.4907977183961336
697,735781.4840277778,8.512,11.247,19.76,0.5552277389080896
698,735781.4847222222,8.591,11.184,19.776,0.5556773160246143
699,735781.4854166667,8.755,11.089,19.843,0.5575599202000618
700,735781.4861111111,8.451,11.545,19.996,0.5618590013768299
701,735781.4868055554,8.715,10.077,18.793,0.5280564219281239
702,735781.4875,7.531,9.571,17.103,0.48056983899519523
703,735781.4881944446,5.184,9.611,14.794,0.41569024136671445
704,735781.4888888889,5.918,8.324,14.242,0.40017983084660996
705,735781.4895833333,5.846,8.18,14.026,0.39411053977352556
706,735781.490277778,6.247,7.811,14.059,0.39503779257635785
707,735781.4909722221,6.084,9.13,15.215,0.4275197392452724
708,735781.4916666667,6.247,10.9,17.146,0.4817780774958555
709,735781.4923611111,8.607,6.715,15.322,0.4305262862120318
710,735781.4930555556,9.21,7.604,16.815,0.47247745089774934
711,735781.49375,6.713,5.975,12.689,0.35654275197392454
712,735781.4944444444,9.125,8.98,18.105,0.5087246059175589
713,735781.495138889,9.281,8.576,17.856,0.5017280620416421
714,735781.4958333332,10.041,13.733,23.775,0.6680434965860238
715,735781.4965277779,10.39,13.133,23.522,0.6609345584309758
716,735781.4972222222,8.701,16.534,25.235,0.7090674084689089
717,735781.4979166666,7.913,17.012,24.925,0.7003568518362416
718,735781.4986111111,6.047,18.836,24.882,0.6991486133355813
719,735781.4993055555,5.39,18.672,24.062,0.6761077861136868
720,735781.5,8.092,13.403,21.495,0.6039787574812443
721,735781.5006944445,6.142,14.608,20.751,0.5830734215628425
722,735781.5013888889,6.295,10.391,16.686,0.4688527353957684
723,735781.5020833333,8.072,8.189,16.26,0.4568827446682964
724,735781.5027777778,8.051,7.618,15.669,0.44027648992666274
725,735781.5034722221,8.051,7.867,15.919,0.4473011323723623
726,735781.5041666665,8.01,9.045,17.055,0.47922110764562087
727,735781.504861111,7.855,5.103,12.957,0.36407316867571443
728,735781.5055555556,6.987,5.993,12.981,0.36474753435050156
729,735781.50625,7.68,5.446,13.128,0.3688780241085729
730,735781.5069444444,6.793,6.173,12.966,0.3643260558037596
731,735781.5076388889,7.726,6.862,14.588,0.409901935991458
732,735781.5083333333,7.711,6.482,14.193,0.3988030009272528
733,735781.5090277778,7.696,7.261,14.956,0.4202422096715277
734,735781.5097222222,7.722,9.317,17.039,0.47877153052909616
735,735781.5104166665,7.707,9.606,17.313,0.48647053864958273
736,735781.5111111111,7.532,11.738,19.271,0.5414875382843014
737,735781.5118055554,6.687,17.124,23.811,0.6690550450982046
738,735781.5124999998,7.64,14.926,22.565,0.6340442271488382
739,735781.5131944446,8.603,12.816,21.419,0.6018432661777516
740,735781.5138888889,9.356,12.135,21.49,0.6038382646323301
741,735781.5145833332,7.916,13.151,21.067,0.5919525696142066
742,735781.5152777778,5.856,15.214,21.071,0.5920649638933378
743,735781.5159722222,7.573,16.801,24.374,0.6848745398859198
744,735781.5166666667,9.032,15.855,24.888,0.699317204754278
745,735781.5173611111,8.999,14.307,23.307,0.6548933659276742
746,735781.5180555556,8.941,14.19,23.13,0.649919919076119
747,735781.51875,8.878,13.148,22.026,0.61889909803591
748,735781.5194444443,8.831,11.087,19.918,0.5596673129337717
749,735781.5201388889,8.983,12.748,21.73,0.6105819213802017
750,735781.5208333333,10.044,11.37,21.414,0.6017027733288376
751,735781.521527778,10.362,8.868,19.23,0.5403354969232066
752,735781.5222222221,10.39,8.951,19.341,0.5434544381690972
753,735781.5229166667,10.349,10.327,20.677,0.5809941273989154
754,735781.5236111111,10.3,9.153,19.452,0.5465733794149878
755,735781.5243055555,10.234,12.821,23.055,0.6478125263424092
756,735781.525,10.2,12.901,23.102,0.6491331591222007
757,735781.5256944445,10.17,9.933,20.103,0.5648655483435894
758,735781.526388889,10.139,9.549,19.69,0.5532608390232938
759,735781.5270833332,10.007,9.715,19.724,0.5542161903959089
760,735781.5277777779,9.953,9.226,19.179,0.5389024698642839
761,735781.5284722222,9.805,6.217,16.022,0.4501952850599904
762,735781.5291666666,10.004,5.799,15.803,0.44404169827755774
763,735781.5298611111,9.92,8.41,18.33,0.5150467841186883
764,735781.5305555556,9.454,9.409,18.863,0.5300233218129198
765,735781.53125,10.108,8.701,18.808,0.5284779004748659
766,735781.5319444444,10.166,8.613,18.78,0.5276911405209476
767,735781.5326388889,10.213,10.043,20.256,0.5691646295203574
768,735781.5333333333,10.234,11.15,21.385,0.6008879148051365
769,735781.5340277778,10.259,10.991,21.249,0.5970665093146759
770,735781.5347222221,9.776,12.196,21.973,0.6174098738374216
771,735781.5354166665,7.93,10.692,18.622,0.5232515664952654
772,735781.536111111,7.356,11.056,18.412,0.5173508668408778
773,735781.5368055555,8.629,8.906,17.535,0.49270842114136393
774,735781.5375,10.306,7.601,17.908,0.5031891876703476
775,735781.5381944445,10.314,7.441,17.756,0.4989182050633623
776,735781.5388888889,10.252,7.633,17.885,0.5025429205653433
777,735781.5395833333,10.172,7.555,17.727,0.49810334653966115
778,735781.5402777778,10.147,7.091,17.24,0.48441934305543843
779,735781.5409722222,9.969,6.991,16.959,0.47652364494647226
780,735781.5416666665,8.439,9.877,18.316,0.5146534041417292
781,735781.5423611111,9.616,9.27,18.886,0.530669588917924
782,735781.5430555557,10.06,8.59,18.65,0.5240383264491837
783,735781.5437499998,10.049,7.482,17.531,0.4925960268622327
784,735781.5444444444,10.084,7.067,17.151,0.4819185703447695
785,735781.5451388889,10.08,6.792,16.871,0.474050970805586
786,735781.5458333332,10.068,6.864,16.933,0.4757930821321195
787,735781.5465277778,10.043,6.959,17.002,0.4777318834471325
788,735781.5472222222,10.024,4.785,14.809,0.4161117199134564
789,735781.5479166667,10.03,4.388,14.416,0.4050689819888168
790,735781.5486111111,9.255,5.025,14.281,0.40127567506813905
791,735781.5493055554,9.464,5.791,15.255,0.4286436820365844
792,735781.55,8.17,8.055,16.224,0.45587119615611565
793,735781.5506944446,7.624,9.431,17.056,0.4792492062154037
794,735781.5513888889,8.14,8.212,16.351,0.459439714518531
795,735781.5520833333,9.974,4.634,14.608,0.410463907387114
796,735781.552777778,10.22,3.665,13.885,0.390148641434151
797,735781.5534722221,9.689,3.384,13.073,0.367332602770519
798,735781.5541666667,10.109,3.336,13.445,0.3777852707297199
799,735781.5548611111,10.214,3.439,13.653,0.3836297732445419
800,735781.5555555556,10.226,5.555,15.78,0.4433954311725533
801,735781.55625,10.105,3.949,14.054,0.3948972997274439
802,735781.5569444444,9.572,4.614,14.186,0.39860631093877325
803,735781.557638889,8.796,7.424,16.22,0.4557588018769844
804,735781.5583333332,9.814,9.103,18.917,0.5315406445811909
805,735781.5590277779,10.014,8.828,18.841,0.5294051532776982
806,735781.5597222222,9.188,10.247,19.434,0.5460676051588975
807,735781.5604166666,9.929,9.373,19.301,0.5423304953777852
808,735781.5611111111,10.014,9.134,19.148,0.5380314142010172
809,735781.5618055555,9.958,9.369,19.327,0.5430610581921381
810,735781.5625,9.89,9.368,19.259,0.5411503554469078
811,735781.5631944445,9.884,9.443,19.329,0.5431172553317036
812,735781.5638888889,9.842,8.986,18.828,0.5290398718705218
813,735781.5645833333,9.811,9.486,19.296,0.5421900025288713
814,735781.5652777778,8.953,12.49,21.443,0.6025176318525388
815,735781.5659722221,8.684,13.043,21.727,0.6104976256708534
816,735781.5666666665,9.693,7.125,16.817,0.4725336480373149
817,735781.567361111,9.851,6.618,16.468,0.4627272471831184
818,735781.5680555556,9.882,5.953,15.835,0.4449408525106073
819,735781.56875,9.831,6.637,16.467,0.46269914861333555
820,735781.5694444444,7.897,8.359,16.256,0.4567703503891652
821,735781.5701388889,5.994,12.577,18.57,0.5217904408665599
822,735781.5708333333,7.58,11.061,18.642,0.5238135378909213
823,735781.5715277778,9.077,11.05,20.127,0.5655399140183764
824,735781.5722222222,8.613,14.117,22.731,0.6387085897327827
825,735781.5729166665,8.635,15.107,23.741,0.6670881452134086
826,735781.5736111111,9.212,14.489,23.701,0.6659642024220968
827,735781.5743055554,9.953,12.864,22.817,0.6411250667341033
828,735781.5749999998,9.573,11.982,21.555,0.6056646716682121
829,735781.5756944446,8.677,12.363,21.041,0.5912220067998539
830,735781.5763888889,8.675,12.439,21.113,0.5932451038242154
831,735781.5770833332,9.091,13.797,22.887,0.6430919666188991
832,735781.5777777778,9.866,14.144,24.009,0.6746185619151985
833,735781.5784722222,9.796,14.191,23.988,0.6740284919497598
834,735781.5791666667,9.732,14.31,24.043,0.6755739132878137
835,735781.5798611111,9.073,14.748,23.821,0.6693360307960325
836,735781.5805555556,7.399,15.529,22.928,0.6442440079799938
837,735781.58125,7.914,15.767,23.681,0.6654022310264408
838,735781.5819444443,8.076,15.243,23.319,0.6552305487650678
839,735781.5826388889,8.727,14.998,23.727,0.6666947652364495
840,735781.5833333333,8.337,13.319,21.656,0.6085026272162747
841,735781.584027778,8.338,12.662,21.0,0.5900699654387592
842,735781.5847222221,8.279,12.73,21.01,0.5903509511365872
843,735781.5854166667,8.331,11.887,20.218,0.5680968838686111
844,735781.5861111111,8.359,13.338,21.697,0.6096546685773694
845,735781.5868055555,8.487,15.373,23.86,0.6704318750175616
846,735781.5875,8.397,15.56,23.957,0.673157436286493
847,735781.5881944445,8.375,15.396,23.771,0.6679311023068927
848,735781.588888889,8.352,14.512,22.865,0.6424737980836775
849,735781.5895833332,8.321,14.54,22.859,0.6423052066649808
850,735781.5902777779,8.32,14.912,23.232,0.6527859731939645
851,735781.5909722222,8.431,14.472,22.902,0.6435134451656411
852,735781.5916666666,8.979,13.901,22.878,0.642839079490854
853,735781.5923611111,7.535,15.425,22.96,0.6451431622130434
854,735781.5930555556,8.344,13.204,21.549,0.6054960802495153
855,735781.59375,8.845,12.37,21.215,0.5961111579420608
856,735781.5944444444,8.93,11.772,20.703,0.5817246902132681
857,735781.5951388889,9.603,7.596,17.198,0.483239203124561
858,735781.5958333333,9.054,6.867,15.922,0.44738542808171067
859,735781.5965277778,7.722,7.434,15.156,0.42586192362808734
860,735781.5972222221,7.062,7.926,14.988,0.42114136390457724
861,735781.5979166665,8.062,6.589,14.652,0.4117002444575571
862,735781.598611111,9.256,5.571,14.825,0.4165612970299812
863,735781.5993055555,9.509,5.429,14.938,0.41973643541543737
864,735781.6,9.499,6.016,15.515,0.43594931018011185
865,735781.6006944445,9.453,10.718,20.171,0.5667762510888196
866,735781.6013888889,9.405,14.047,23.453,0.6589957571159628
867,735781.6020833333,8.981,15.134,24.116,0.6776251088819579
868,735781.6027777778,8.411,15.941,24.352,0.6842563713506983
869,735781.6034722222,8.502,15.807,24.309,0.683048132850038
870,735781.6041666665,8.835,15.664,24.5,0.6884149596785524
871,735781.6048611111,9.362,15.242,24.603,0.6913091123661806
872,735781.6055555557,9.325,14.119,23.444,0.6587428699879176
873,735781.6062499998,9.263,14.155,23.418,0.6580123071735648
874,735781.6069444444,9.176,13.163,22.338,0.627665851808143
875,735781.6076388889,9.083,12.645,21.729,0.6105538228104189
876,735781.6083333332,9.026,11.891,20.918,0.5877658827165697
877,735781.6090277778,8.957,7.965,16.923,0.4755120964342915
878,735781.6097222222,8.909,6.418,15.328,0.4306948776307286
879,735781.6104166667,8.886,5.431,14.317,0.40228722358031976
880,735781.6111111111,8.812,5.375,14.188,0.39866250807833886
881,735781.6118055554,8.753,5.388,14.141,0.3973418752985473
882,735781.6125,8.759,5.424,14.181,0.3984658180898592
883,735781.6131944446,8.745,3.482,12.226,0.34353311416448906
884,735781.6138888889,8.751,2.818,11.57,0.32510045238697355
885,735781.6145833333,8.74,6.376,15.115,0.42470988226699263
886,735781.615277778,8.699,8.821,17.519,0.4922588440248391
887,735781.6159722221,8.641,8.68,17.32,0.48666722863806233
888,735781.6166666667,8.61,9.003,17.614,0.494928208154205
889,735781.6173611111,8.534,8.931,17.465,0.49074152125656806
890,735781.6180555556,8.507,8.797,17.303,0.4861895529517548
891,735781.61875,8.384,9.047,17.432,0.48981426845373566
892,735781.6194444444,8.366,10.678,19.044,0.5351091629436062
893,735781.620138889,8.363,13.659,22.022,0.6187867037567788
894,735781.6208333332,8.341,13.497,21.838,0.6136165669167439
895,735781.6215277779,8.3,13.44,21.739,0.610834808508247
896,735781.6222222222,8.247,13.595,21.843,0.613757059765658
897,735781.6229166666,8.325,15.51,23.836,0.6697575093427744
898,735781.6236111111,8.324,11.254,19.579,0.5501418977774032
899,735781.6243055555,7.53,11.68,19.209,0.5397454269577678
900,735781.625,5.543,12.942,18.485,0.5194020624350221
901,735781.6256944445,6.327,12.081,18.407,0.5172103739919638
902,735781.6263888889,6.06,14.664,20.724,0.582314760178707
903,735781.6270833333,8.094,13.29,21.384,0.6008598162353537
904,735781.6277777778,8.061,13.352,21.413,0.6016746747590548
905,735781.6284722221,7.975,13.648,21.622,0.6075472758436595
906,735781.6291666665,7.962,16.214,24.175,0.6792829244991431
907,735781.629861111,8.025,19.86,27.884,0.7835005198235411
908,735781.6305555556,8.016,19.849,27.866,0.7829947455674506
909,735781.63125,7.978,19.908,27.886,0.7835567169631066
910,735781.6319444444,7.926,19.933,27.859,0.7827980555789711
911,735781.6326388889,7.865,19.891,27.758,0.7799601000309084
912,735781.6333333333,7.848,19.988,27.836,0.7821517884739667
913,735781.6340277778,7.826,19.471,27.297,0.7670066593610386
914,735781.6347222222,7.815,19.509,27.324,0.7677653207451741
915,735781.6354166665,7.8,20.256,28.055,0.7883053752563994
916,735781.6361111111,7.792,19.529,27.321,0.7676810250358258
917,735781.6368055554,7.762,19.733,27.493,0.772513979038467
918,735781.6374999998,7.727,18.211,25.939,0.7288488015959987
919,735781.6381944446,7.702,16.863,24.564,0.6902132681446514
920,735781.6388888889,7.677,14.438,22.116,0.6214279693163618
921,735781.6395833332,7.672,15.97,23.644,0.6643625839444772
922,735781.6402777778,7.661,16.146,23.807,0.6689426508190733
923,735781.6409722222,7.62,16.123,23.743,0.6671443423529743
924,735781.6416666667,7.589,15.42,23.008,0.6464918935626177
925,735781.6423611111,7.599,14.465,22.064,0.6199668436876563
926,735781.6430555556,7.575,15.175,22.75,0.6392424625586558
927,735781.64375,7.547,17.258,24.804,0.6969569248925229
928,735781.6444444443,7.545,17.675,25.22,0.7086459299221669
929,735781.6451388889,7.531,16.641,24.172,0.6791986287897946
930,735781.6458333333,7.485,15.056,22.541,0.633369861474051
931,735781.646527778,7.44,14.888,22.328,0.627384866110315
932,735781.6472222221,7.394,13.128,20.522,0.5766388490825817
933,735781.6479166667,7.292,11.958,19.25,0.5408974683188625
934,735781.6486111111,7.212,13.479,20.691,0.5813875073758745
935,735781.6493055555,7.188,15.703,22.891,0.6432043608980302
936,735781.65,7.196,17.827,25.023,0.7031105116749558
937,735781.6506944445,7.129,17.653,24.782,0.6963387563573015
938,735781.651388889,6.983,17.816,24.8,0.6968445306133918
939,735781.6520833332,6.897,21.075,27.972,0.7859731939644273
940,735781.6527777779,6.966,21.008,27.975,0.7860574896737756
941,735781.6534722222,6.992,21.794,28.787,0.8088735283374077
942,735781.6541666666,6.918,20.763,27.681,0.7777965101576331
943,735781.6548611111,6.885,19.662,26.547,0.7459327320239401
944,735781.6555555556,6.954,19.029,25.983,0.7300851386664419
945,735781.65625,6.96,19.284,26.245,0.737446963949535
946,735781.6569444444,6.909,19.473,26.383,0.7413245665795611
947,735781.6576388889,6.512,19.822,26.334,0.739947736660204
948,735781.6583333333,5.906,20.425,26.33,0.7398353423810727
949,735781.6590277778,5.172,19.725,24.897,0.6995700918823232
950,735781.6597222221,5.029,17.4,22.428,0.6301947230885948
951,735781.6604166665,6.329,15.746,22.075,0.6202759279552671
952,735781.661111111,6.538,17.092,23.629,0.6639411053977353
953,735781.6618055555,6.272,17.288,23.559,0.6619742055129394
954,735781.6625,5.77,17.468,23.239,0.652982663182444
955,735781.6631944445,5.216,17.834,23.049,0.6476439349237124
956,735781.6638888889,5.098,18.437,23.535,0.6612998398381522
957,735781.6645833333,5.043,20.54,25.583,0.7188457107533226
958,735781.6652777778,4.709,20.98,25.691,0.7218803562898648
959,735781.6659722222,4.84,20.781,25.621,0.719913456405069
960,735781.6666666665,5.184,20.683,25.868,0.7268538031414201
961,735781.6673611111,4.559,21.369,25.928,0.7285397173283881
962,735781.6680555557,4.57,21.376,25.946,0.7290454915844784
963,735781.6687499998,4.56,21.232,25.793,0.7247464104077103
964,735781.6694444444,4.511,21.375,25.887,0.7273876759672933
965,735781.6701388889,4.521,21.284,25.805,0.7250835932451039
966,735781.6708333332,5.637,20.489,26.126,0.734103234145382
967,735781.6715277778,5.989,19.99,25.979,0.7299727443873107
968,735781.6722222222,5.925,22.591,28.516,0.8012588159262694
969,735781.6729166667,5.842,20.557,26.399,0.741774143696086
970,735781.6736111111,5.756,17.511,23.267,0.6537694231363623
971,735781.6743055554,5.697,17.095,22.791,0.6403945039197505
972,735781.675,5.663,16.779,22.441,0.6305600044957712
973,735781.6756944446,5.685,15.616,21.302,0.5985557335131642
974,735781.6763888889,5.637,17.305,22.943,0.6446654865267358
975,735781.6770833333,5.58,14.164,19.744,0.5547781617915648
976,735781.677777778,5.544,15.053,20.598,0.5787743403860743
977,735781.6784722221,5.508,18.882,24.39,0.6853241170024447
978,735781.6791666667,5.475,21.09,26.564,0.7464104077102476
979,735781.6798611111,5.453,25.214,30.667,0.861698839529068
980,735781.6805555556,5.416,26.916,32.332,0.9084829582174268
981,735781.68125,5.397,28.629,34.027,0.9561100339992695
982,735781.6819444444,5.38,30.209,35.589,1.0
983,735781.682638889,5.381,27.78,33.16,0.9317485739975835
984,735781.6833333332,5.381,29.766,35.147,0.9875804321560032
985,735781.6840277779,5.117,29.754,34.87,0.9797971283261682
986,735781.6847222222,5.361,29.435,34.796,0.9777178341622411
987,735781.6854166666,5.341,29.454,34.794,0.9776616370226755
988,735781.6861111111,5.289,29.588,34.876,0.9799657197448649
989,735781.6868055555,4.229,30.596,34.824,0.9785045941161594
990,735781.6875,4.459,30.346,34.806,0.9779988198600691
991,735781.6881944445,5.078,29.497,34.575,0.9715080502402429
992,735781.6888888889,4.379,29.928,34.307,0.963977633538453
993,735781.6895833333,5.053,29.122,34.175,0.9602686223271235
994,735781.6902777778,4.838,29.172,34.009,0.9556042597431791
995,735781.6909722221,4.023,30.074,34.098,0.9581050324538481
996,735781.6916666665,4.484,30.044,34.526,0.9701312203208858
997,735781.692361111,3.66,30.562,34.222,0.9615892551069152
998,735781.6930555556,3.566,29.3,32.866,0.9234875944814409
999,735781.69375,3.523,25.425,28.948,0.8133973980724382
1000,735781.6944444444,3.5,27.312,30.812,0.8657731321475738
1001,735781.6951388889,3.494,27.397,30.892,0.8680210177301976
1002,735781.6958333333,4.139,24.392,28.534,0.8017645901823597
1003,735781.6965277778,3.602,19.546,23.149,0.6504537919019923
1004,735781.6972222222,3.42,16.855,20.275,0.5696985023462305
1005,735781.6979166665,3.406,18.84,22.245,0.6250526848183428
1006,735781.6986111111,3.394,22.68,26.075,0.7326702070864594
1007,735781.6993055554,3.385,20.619,24.001,0.6743937733569362
1008,735781.6999999998,3.386,18.084,21.47,0.6032762932366742
