735781.000000000000,-0.015000000000,11.093000000000,11.093000000000
735781.000694444400,-0.015000000000,13.121000000000,13.121000000000
735781.001388888920,-0.013000000000,17.654000000000,17.655000000000
735781.002083333330,-0.012000000000,18.031000000000,18.032000000000
735781.002777777730,-0.013000000000,17.883000000000,17.884000000000
735781.003472222250,-0.013000000000,15.826000000000,15.826000000000
735781.004166666650,-0.011000000000,16.277000000000,16.278000000000
735781.004861111050,-0.004000000000,16.702000000000,16.702000000000
735781.005555555570,-0.004000000000,15.909000000000,15.909000000000
735781.006249999980,-0.004000000000,16.539000000000,16.539000000000
735781.006944444500,-0.004000000000,16.649000000000,16.650000000000
735781.007638888900,-0.005000000000,16.243000000000,16.243000000000
735781.008333333300,-0.004000000000,17.470000000000,17.471000000000
735781.009027777820,-0.004000000000,20.895000000000,20.896000000000
735781.009722222220,-0.006000000000,23.811000000000,23.811000000000
735781.010416666630,-0.007000000000,23.121000000000,23.121000000000
735781.011111111150,-0.008000000000,20.108000000000,20.108000000000
735781.011805555550,-0.010000000000,18.553000000000,18.553000000000
735781.012499999950,-0.016000000000,13.689000000000,13.689000000000
735781.013194444470,-0.016000000000,8.926000000000,8.926000000000
735781.013888888880,-0.014000000000,8.090000000000,8.090000000000
735781.014583333280,-0.014000000000,9.883000000000,9.883000000000
735781.015277777800,-0.014000000000,11.158000000000,11.158000000000
735781.015972222200,-0.014000000000,11.262000000000,11.262000000000
735781.016666666720,-0.014000000000,11.289000000000,11.289000000000
735781.017361111120,-0.014000000000,11.538000000000,11.538000000000
735781.018055555530,-0.014000000000,11.635000000000,11.635000000000
735781.018750000050,-0.013000000000,11.218000000000,11.218000000000
735781.019444444450,-0.005000000000,14.052000000000,14.052000000000
735781.020138888850,-0.004000000000,16.024000000000,16.024000000000
735781.020833333370,-0.004000000000,14.353000000000,14.353000000000
735781.021527777780,-0.004000000000,13.486000000000,13.486000000000
735781.022222222180,-0.003000000000,12.817000000000,12.817000000000
735781.022916666700,-0.003000000000,12.566000000000,12.566000000000
735781.023611111100,-0.005000000000,14.359000000000,14.359000000000
735781.024305555500,-0.007000000000,19.187000000000,19.187000000000
735781.025000000020,-0.007000000000,18.457000000000,18.457000000000
735781.025694444430,-0.010000000000,17.347000000000,17.347000000000
735781.026388888950,-0.011000000000,16.837000000000,16.837000000000
735781.027083333350,-0.012000000000,16.625000000000,16.625000000000
735781.027777777750,-0.010000000000,17.806000000000,17.807000000000
735781.028472222270,-0.009000000000,15.437000000000,15.439000000000
735781.029166666670,-0.011000000000,16.596000000000,16.597000000000
735781.029861111080,-0.011000000000,14.833000000000,14.834000000000
735781.030555555600,-0.011000000000,13.963000000000,13.965000000000
735781.031250000000,-0.011000000000,12.741000000000,12.743000000000
735781.031944444400,-0.011000000000,11.152000000000,11.153000000000
735781.032638888920,-0.010000000000,9.732000000000,9.733000000000
735781.033333333330,-0.008000000000,9.123000000000,9.124000000000
735781.034027777730,-0.008000000000,9.443000000000,9.444000000000
735781.034722222250,-0.004000000000,10.869000000000,10.870000000000
735781.035416666650,-0.001000000000,13.582000000000,13.583000000000
735781.036111111050,-0.001000000000,14.882000000000,14.883000000000
735781.036805555570,-0.001000000000,14.874000000000,14.875000000000
735781.037499999980,-0.001000000000,14.716000000000,14.717000000000
735781.038194444500,-0.002000000000,13.699000000000,13.700000000000
735781.038888888900,-0.004000000000,16.115000000000,16.115000000000
735781.039583333300,-0.005000000000,15.008000000000,15.008000000000
735781.040277777820,-0.007000000000,14.532000000000,14.532000000000
735781.040972222220,-0.010000000000,12.214000000000,12.214000000000
735781.041666666630,-0.010000000000,12.133000000000,12.133000000000
735781.042361111150,-0.014000000000,11.226000000000,11.226000000000
735781.043055555550,-0.014000000000,11.121000000000,11.121000000000
735781.043749999950,-0.012000000000,10.586000000000,10.586000000000
735781.044444444470,-0.013000000000,11.492000000000,11.492000000000
735781.045138888880,-0.014000000000,14.010000000000,14.010000000000
735781.045833333280,-0.014000000000,14.026000000000,14.026000000000
735781.046527777800,-0.014000000000,13.935000000000,13.935000000000
735781.047222222200,-0.014000000000,16.325000000000,16.325000000000
735781.047916666720,-0.014000000000,14.904000000000,14.904000000000
735781.048611111120,-0.012000000000,14.070000000000,14.070000000000
735781.049305555530,-0.012000000000,12.414000000000,12.414000000000
735781.050000000050,-0.012000000000,11.085000000000,11.085000000000
735781.050694444450,-0.010000000000,10.458000000000,10.458000000000
735781.051388888850,-0.005000000000,12.221000000000,12.221000000000
735781.052083333370,-0.005000000000,12.302000000000,12.302000000000
735781.052777777780,-0.004000000000,12.348000000000,12.348000000000
735781.053472222180,-0.004000000000,14.508000000000,14.508000000000
735781.054166666700,-0.004000000000,15.511000000000,15.511000000000
735781.054861111100,-0.006000000000,18.647000000000,18.647000000000
735781.055555555500,-0.007000000000,19.076000000000,19.076000000000
735781.056250000020,-0.007000000000,17.080000000000,17.080000000000
735781.056944444430,-0.008000000000,15.198000000000,15.198000000000
735781.057638888950,-0.008000000000,13.383000000000,13.383000000000
735781.058333333350,-0.011000000000,10.940000000000,10.940000000000
735781.059027777750,-0.012000000000,9.918000000000,9.918000000000
735781.059722222270,-0.011000000000,9.652000000000,9.652000000000
735781.060416666670,-0.011000000000,9.620000000000,9.620000000000
735781.061111111080,-0.013000000000,11.471000000000,11.471000000000
735781.061805555600,-0.015000000000,11.136000000000,11.136000000000
735781.062500000000,-0.014000000000,10.975000000000,10.975000000000
735781.063194444400,-0.014000000000,10.623000000000,10.623000000000
735781.063888888920,-0.014000000000,7.992000000000,7.992000000000
735781.064583333330,-0.013000000000,7.622000000000,7.622000000000
735781.065277777730,-0.012000000000,7.133000000000,7.133000000000
735781.065972222250,-0.012000000000,7.242000000000,7.242000000000
735781.066666666650,-0.012000000000,7.483000000000,7.483000000000
735781.067361111050,-0.011000000000,7.845000000000,7.845000000000
735781.068055555570,-0.006000000000,11.819000000000,11.819000000000
735781.068749999980,-0.005000000000,13.133000000000,13.133000000000
735781.069444444500,-0.006000000000,14.826000000000,14.826000000000
735781.070138888900,-0.007000000000,15.642000000000,15.642000000000
735781.070833333300,-0.007000000000,13.874000000000,13.874000000000
735781.071527777820,-0.008000000000,12.513000000000,12.513000000000
735781.072222222220,-0.008000000000,13.641000000000,13.641000000000
735781.072916666630,-0.013000000000,10.942000000000,10.942000000000
735781.073611111150,-0.012000000000,10.383000000000,10.383000000000
735781.074305555550,-0.011000000000,8.084000000000,8.084000000000
735781.074999999950,-0.011000000000,7.593000000000,7.593000000000
735781.075694444470,-0.011000000000,7.169000000000,7.169000000000
735781.076388888880,-0.011000000000,7.229000000000,7.229000000000
735781.077083333280,-0.011000000000,7.252000000000,7.252000000000
735781.077777777800,-0.013000000000,7.458000000000,7.458000000000
735781.078472222200,-0.013000000000,7.645000000000,7.645000000000
735781.079166666720,-0.015000000000,10.763000000000,10.763000000000
735781.079861111120,-0.015000000000,11.235000000000,11.235000000000
735781.080555555530,-0.014000000000,11.133000000000,11.133000000000
735781.081250000050,-0.014000000000,10.073000000000,10.073000000000
735781.081944444450,-0.014000000000,8.462000000000,8.462000000000
735781.082638888850,-0.011000000000,7.720000000000,7.720000000000
735781.083333333370,-0.006000000000,9.362000000000,9.362000000000
735781.084027777780,-0.006000000000,9.357000000000,9.357000000000
735781.084722222180,-0.006000000000,9.350000000000,9.350000000000
735781.085416666700,-0.008000000000,12.959000000000,12.959000000000
735781.086111111100,-0.009000000000,13.836000000000,13.836000000000
735781.086805555500,-0.009000000000,15.623000000000,15.623000000000
735781.087500000020,-0.009000000000,15.467000000000,15.467000000000
735781.088194444430,-0.013000000000,12.394000000000,12.394000000000
735781.088888888950,-0.012000000000,11.886000000000,11.886000000000
735781.089583333350,-0.011000000000,11.413000000000,11.413000000000
735781.090277777750,-0.011000000000,14.044000000000,14.044000000000
735781.090972222270,-0.011000000000,18.061000000000,18.061000000000
735781.091666666670,-0.013000000000,19.866000000000,19.866000000000
735781.092361111080,-0.014000000000,16.978000000000,16.978000000000
735781.093055555600,-0.014000000000,11.830000000000,11.830000000000
735781.093750000000,-0.014000000000,10.582000000000,10.582000000000
735781.094444444400,0.220000000000,6.136000000000,6.360000000000
735781.095138888920,-0.014000000000,9.726000000000,9.726000000000
735781.095833333330,-0.014000000000,9.701000000000,9.701000000000
735781.096527777730,-0.014000000000,9.672000000000,9.672000000000
735781.097222222250,-0.016000000000,9.632000000000,9.632000000000
735781.097916666650,-0.015000000000,10.319000000000,10.319000000000
735781.098611111050,-0.012000000000,11.952000000000,11.952000000000
735781.099305555570,-0.012000000000,13.661000000000,13.661000000000
735781.099999999980,-0.015000000000,19.070000000000,19.070000000000
735781.100694444500,-0.015000000000,19.452000000000,19.452000000000
735781.101388888900,-0.016000000000,17.392000000000,17.392000000000
735781.102083333300,-0.016000000000,15.111000000000,15.111000000000
735781.102777777820,-0.019000000000,11.234000000000,11.234000000000
735781.103472222220,-0.019000000000,7.989000000000,7.989000000000
735781.104166666630,-0.018000000000,7.284000000000,7.284000000000
735781.104861111150,-0.017000000000,7.119000000000,7.119000000000
735781.105555555550,-0.016000000000,6.989000000000,6.989000000000
735781.106249999950,-0.016000000000,7.056000000000,7.056000000000
735781.106944444470,-0.017000000000,9.516000000000,9.516000000000
735781.107638888880,-0.017000000000,9.462000000000,9.462000000000
735781.108333333280,-0.016000000000,9.749000000000,9.749000000000
735781.109027777800,-0.016000000000,12.460000000000,12.460000000000
735781.109722222200,-0.016000000000,12.481000000000,12.481000000000
735781.110416666720,-0.016000000000,12.470000000000,12.470000000000
735781.111111111120,-0.015000000000,10.931000000000,10.931000000000
735781.111805555530,-0.009000000000,12.267000000000,12.267000000000
735781.112500000050,-0.009000000000,13.363000000000,13.363000000000
735781.113194444450,-0.009000000000,15.692000000000,15.692000000000
735781.113888888850,-0.009000000000,13.937000000000,13.937000000000
735781.114583333370,-0.010000000000,16.457000000000,16.457000000000
735781.115277777780,-0.010000000000,16.787000000000,16.787000000000
735781.115972222180,-0.011000000000,15.111000000000,15.111000000000
735781.116666666700,-0.011000000000,14.729000000000,14.729000000000
735781.117361111100,-0.016000000000,10.077000000000,10.077000000000
735781.118055555500,-0.015000000000,8.233000000000,8.233000000000
735781.118750000020,-0.012000000000,6.915000000000,6.915000000000
735781.119444444430,-0.011000000000,7.238000000000,7.238000000000
735781.120138888950,-0.009000000000,8.037000000000,8.038000000000
735781.120833333350,-0.009000000000,8.019000000000,8.020000000000
735781.121527777750,-0.010000000000,7.698000000000,7.699000000000
735781.122222222270,-0.009000000000,7.940000000000,7.941000000000
735781.122916666670,-0.009000000000,7.990000000000,7.991000000000
735781.123611111080,-0.010000000000,7.661000000000,7.661000000000
735781.124305555600,-0.009000000000,7.938000000000,7.939000000000
735781.125000000000,-0.008000000000,7.964000000000,7.965000000000
735781.125694444400,-0.009000000000,8.737000000000,8.737000000000
735781.126388888920,-0.007000000000,12.363000000000,12.363000000000
735781.127083333330,-0.004000000000,13.643000000000,13.643000000000
735781.127777777730,-0.003000000000,13.611000000000,13.611000000000
735781.128472222250,-0.003000000000,14.377000000000,14.377000000000
735781.129166666650,-0.005000000000,16.038000000000,16.038000000000
735781.129861111050,-0.004000000000,16.774000000000,16.775000000000
735781.130555555570,-0.006000000000,15.090000000000,15.090000000000
735781.131249999980,-0.007000000000,13.684000000000,13.684000000000
735781.131944444500,-0.007000000000,11.532000000000,11.532000000000
735781.132638888900,-0.007000000000,9.435000000000,9.435000000000
735781.133333333300,-0.005000000000,7.451000000000,7.451000000000
735781.134027777820,-0.007000000000,7.581000000000,7.581000000000
735781.134722222220,-0.011000000000,9.388000000000,9.388000000000
735781.135416666630,-0.013000000000,11.280000000000,11.280000000000
735781.136111111150,-0.012000000000,11.637000000000,11.637000000000
735781.136805555550,-0.012000000000,11.660000000000,11.660000000000
735781.137499999950,-0.011000000000,15.577000000000,15.577000000000
735781.138194444470,-0.009000000000,17.129000000000,17.131000000000
735781.138888888880,-0.009000000000,15.435000000000,15.436000000000
735781.139583333280,-0.010000000000,9.062000000000,9.064000000000
735781.140277777800,-0.010000000000,7.276000000000,7.278000000000
735781.140972222200,-0.010000000000,6.847000000000,6.849000000000
