735781.000000000000,-0.015000000000,10.141000000000,10.141000000000
735781.000694444400,-0.015000000000,9.652000000000,9.652000000000
735781.001388888920,-0.015000000000,8.363000000000,8.363000000000
735781.002083333330,-0.016000000000,7.809000000000,7.809000000000
735781.002777777730,-0.020000000000,8.765000000000,8.765000000000
735781.003472222250,-0.022000000000,9.914000000000,9.914000000000
735781.004166666650,-0.022000000000,9.825000000000,9.825000000000
735781.004861111050,-0.022000000000,9.133000000000,9.133000000000
735781.005555555570,-0.021000000000,9.006000000000,9.006000000000
735781.006249999980,-0.021000000000,8.969000000000,8.969000000000
735781.006944444500,-0.021000000000,6.337000000000,6.337000000000
735781.007638888900,-0.020000000000,6.363000000000,6.363000000000
735781.008333333300,-0.019000000000,6.344000000000,6.344000000000
735781.009027777820,-0.019000000000,5.957000000000,5.957000000000
735781.009722222220,-0.019000000000,6.680000000000,6.680000000000
735781.010416666630,-0.019000000000,8.557000000000,8.557000000000
735781.011111111150,-0.019000000000,10.794000000000,10.794000000000
735781.011805555550,-0.013000000000,17.413000000000,17.414000000000
735781.012499999950,-0.013000000000,17.335000000000,17.336000000000
735781.013194444470,-0.013000000000,15.449000000000,15.449000000000
735781.013888888880,-0.013000000000,14.867000000000,14.868000000000
735781.014583333280,-0.013000000000,14.347000000000,14.347000000000
735781.015277777800,-0.013000000000,14.262000000000,14.262000000000
735781.015972222200,-0.015000000000,12.962000000000,12.962000000000
735781.016666666720,-0.016000000000,11.088000000000,11.088000000000
735781.017361111120,-0.018000000000,13.621000000000,13.621000000000
735781.018055555530,-0.022000000000,13.194000000000,13.194000000000
735781.018750000050,-0.022000000000,10.699000000000,10.699000000000
735781.019444444450,-0.022000000000,9.547000000000,9.547000000000
735781.020138888850,-0.022000000000,9.033000000000,9.033000000000
735781.020833333370,-0.022000000000,5.302000000000,5.302000000000
735781.021527777780,-0.021000000000,4.449000000000,4.449000000000
735781.022222222180,-0.019000000000,3.655000000000,3.655000000000
735781.022916666700,-0.019000000000,3.533000000000,3.533000000000
735781.023611111100,-0.019000000000,3.540000000000,3.540000000000
735781.024305555500,-0.019000000000,3.535000000000,3.535000000000
735781.025000000020,-0.019000000000,3.477000000000,3.477000000000
735781.025694444430,-0.019000000000,3.464000000000,3.464000000000
735781.026388888950,-0.019000000000,3.252000000000,3.252000000000
735781.027083333350,-0.014000000000,6.743000000000,6.744000000000
735781.027777777750,-0.014000000000,8.554000000000,8.555000000000
735781.028472222270,-0.015000000000,10.154000000000,10.154000000000
735781.029166666670,-0.015000000000,14.044000000000,14.044000000000
735781.029861111080,-0.015000000000,13.171000000000,13.171000000000
735781.030555555600,-0.015000000000,11.812000000000,11.812000000000
735781.031250000000,-0.016000000000,12.556000000000,12.556000000000
735781.031944444400,-0.018000000000,13.126000000000,13.126000000000
735781.032638888920,-0.018000000000,12.057000000000,12.057000000000
735781.033333333330,-0.022000000000,9.385000000000,9.385000000000
735781.034027777730,-0.023000000000,8.045000000000,8.045000000000
735781.034722222250,-0.023000000000,5.117000000000,5.117000000000
735781.035416666650,-0.022000000000,4.271000000000,4.271000000000
735781.036111111050,-0.020000000000,3.627000000000,3.627000000000
735781.036805555570,-0.020000000000,3.576000000000,3.576000000000
735781.037499999980,-0.019000000000,3.445000000000,3.445000000000
735781.038194444500,-0.019000000000,3.408000000000,3.408000000000
735781.038888888900,-0.019000000000,3.419000000000,3.419000000000
