,time,PVgen,netload,demand,normdemand
447,735781.3104166666,3.159,8.517,11.675,0.2804063790950139
448,735781.3111111111,3.14,8.574,11.714,0.28134306849841484
449,735781.3118055555,3.157,9.269,12.426,0.29844365452973387
450,735781.3125,3.186,8.809,11.995,0.28809203573830333
451,735781.3131944445,3.219,9.057,12.276,0.29484100297819194
452,735781.3138888889,3.28,8.306,11.586,0.27826880584109903
453,735781.3145833333,3.373,1.371,4.743,0.11391584205975598
454,735781.3152777778,3.514,6.352,9.866,0.23695840138341817
455,735781.3159722221,3.636,1.893,5.53,0.132817753866846
456,735781.3166666665,3.683,0.956,4.639,0.11141800365068691
457,735781.317361111,3.78,0.318,4.098,0.09842444038812564
458,735781.3180555556,3.945,0.245,4.189,0.1006100489960611
459,735781.31875,4.049,5.006,9.056,0.21750408300509172
460,735781.3194444444,3.99,9.803,13.796,0.3313478720338168
461,735781.3201388889,3.825,12.301,16.126,0.3873090594677683
462,735781.3208333333,3.673,12.606,16.28,0.39100778172735134
463,735781.3215277778,3.627,9.512,13.137,0.31552022288404263
464,735781.3222222222,3.58,8.24,11.821,0.28391295993851473
465,735781.3229166665,3.489,7.031,10.519,0.25264194447113075
466,735781.3236111111,3.472,5.261,8.733,0.20974637333077145
467,735781.3243055554,3.498,4.49,7.987,0.19182918628110288
468,735781.3249999998,3.493,4.251,7.743,0.18596887309059468
469,735781.3256944446,3.523,2.264,5.787,0.13899029685848785
470,735781.3263888889,3.587,3.981,7.568,0.18176577961379572
471,735781.3270833332,3.597,6.796,10.393,0.24961571716783554
472,735781.3277777778,3.67,6.71,10.38,0.24930348736670188
473,735781.3284722222,3.747,6.635,10.381,0.24932750504371215
474,735781.3291666667,3.817,6.63,10.446,0.2508886540493803
475,735781.3298611111,3.91,6.435,10.345,0.2484628686713421
476,735781.3305555556,3.95,6.371,10.321,0.24788644442309538
477,735781.33125,3.991,6.302,10.294,0.24723796714381785
478,735781.3319444443,4.033,4.813,8.847,0.2124843885099433
479,735781.3326388889,4.065,4.645,8.71,0.20919396675953503
480,735781.3333333333,4.157,3.729,7.885,0.18937938322605435
481,735781.334027778,4.383,3.721,8.104,0.19463925449130556
482,735781.3347222221,4.524,3.553,8.077,0.19399077721202804
483,735781.3354166667,4.599,7.64,12.24,0.2939763666058219
484,735781.3361111111,4.715,10.889,15.604,0.3747718320684023
485,735781.3368055555,4.79,11.045,15.836,0.3803439331347872
486,735781.3375,4.831,10.662,15.493,0.3721058699202613
487,735781.3381944445,4.859,8.783,13.642,0.3276491497742338
488,735781.338888889,4.78,8.276,13.057,0.31359880872322027
489,735781.3395833332,4.747,8.823,13.57,0.3259198770294937
490,735781.3402777779,4.721,8.974,13.695,0.32892208665577866
491,735781.3409722222,4.664,5.909,10.574,0.25396291670669613
492,735781.3416666666,4.61,3.902,8.513,0.20446248438850992
493,735781.3423611111,4.561,8.96,13.521,0.32474301085599
494,735781.3430555556,4.614,9.306,13.92,0.3343260639830915
495,735781.34375,4.563,9.468,14.031,0.3369920261312326
496,735781.3444444444,4.568,9.496,14.064,0.3377846094725718
497,735781.3451388889,4.629,9.4,14.028,0.3369199731002017
498,735781.3458333333,4.663,9.457,14.12,0.3391295993851474
499,735781.3465277778,4.689,9.965,14.655,0.351979056585647
500,735781.3472222221,4.687,10.025,14.711,0.3533240464982227
501,735781.3479166665,4.746,5.696,10.442,0.2507925833413392
502,735781.348611111,4.646,4.755,9.401,0.22579018157363817
503,735781.3493055555,4.586,4.679,9.264,0.22249975982322986
504,735781.35,4.679,4.751,9.43,0.2264866942069363
505,735781.3506944445,4.591,4.568,9.159,0.21997790373715054
506,735781.3513888889,4.819,7.009,11.827,0.2840570660005764
507,735781.3520833333,4.682,7.723,12.405,0.29793928331251796
508,735781.3527777778,4.815,7.544,12.359,0.2968344701700451
509,735781.3534722222,4.953,9.322,14.274,0.3428283216447305
510,735781.3541666665,5.115,10.151,15.266,0.36665385723892785
511,735781.3548611111,5.16,10.12,15.28,0.3669901047170717
512,735781.3555555557,5.195,9.715,14.91,0.3581035642232683
513,735781.3562499998,5.309,8.014,13.323,0.3199875108079546
514,735781.3569444444,5.422,13.685,19.107,0.4589057546354116
515,735781.3576388889,5.496,14.749,20.245,0.4862378710731098
516,735781.3583333332,5.416,7.319,12.735,0.3058651167259102
517,735781.3590277778,5.458,11.923,17.381,0.4174512441156691
518,735781.3597222222,5.353,11.081,16.436,0.3947545393409549
519,735781.3604166667,5.092,11.203,16.296,0.39139206455951575
520,735781.3611111111,4.734,11.493,16.226,0.3897108271687962
521,735781.3618055554,4.298,11.974,16.273,0.39083965798827935
522,735781.3625,4.298,11.989,16.289,0.39122394082044387
523,735781.3631944446,4.476,8.856,13.331,0.3201796522240369
524,735781.3638888889,5.039,6.45,11.49,0.2759631088481122
525,735781.3645833333,5.412,6.958,12.37,0.29709866461715817
526,735781.365277778,5.669,6.019,11.686,0.280670573542127
527,735781.3659722221,5.531,6.015,11.547,0.2773321164376981
528,735781.3666666667,5.433,5.983,11.416,0.2741858007493515
529,735781.3673611111,5.517,5.826,11.344,0.27245652800461134
530,735781.3680555556,5.749,5.483,11.234,0.26981458353348065
531,735781.36875,5.96,5.453,11.412,0.27408973004131043
532,735781.3694444444,6.138,4.777,10.915,0.2621529445672014
533,735781.370138889,6.261,2.345,8.607,0.20672014602747618
534,735781.3708333332,6.406,1.915,8.321,0.19985109040253624
535,735781.3715277779,6.534,1.738,8.272,0.19867422422903255
536,735781.3722222222,6.527,9.218,15.744,0.37813430684984145
537,735781.3729166666,6.28,12.218,18.499,0.4443030070131616
538,735781.3736111111,5.78,12.797,18.58,0.44624843885099424
539,735781.3743055555,5.287,13.263,18.55,0.4455279085406859
540,735781.375,5.124,11.176,16.3,0.39148813526755694
541,735781.3756944445,4.602,11.358,15.962,0.3833701604380824
542,735781.3763888889,4.843,10.791,15.634,0.3754923623787107
543,735781.3770833333,5.329,10.325,15.652,0.3759246805648957
544,735781.3777777778,5.849,5.153,11.002,0.2642424824670958
545,735781.3784722221,5.547,5.189,10.736,0.2578537803823614
546,735781.3791666665,5.231,7.062,12.293,0.29524930348736667
547,735781.379861111,5.711,6.54,12.252,0.2942645787299452
548,735781.3805555556,6.106,6.727,12.832,0.30819483139590736
549,735781.38125,6.368,7.222,13.591,0.3264242482467095
550,735781.3819444444,6.37,7.239,13.609,0.32685656643289457
551,735781.3826388889,6.378,7.353,13.731,0.3297867230281487
552,735781.3833333333,6.357,7.507,13.863,0.3329570563935056
553,735781.3840277778,6.422,7.333,13.755,0.33036314727639543
554,735781.3847222222,6.293,7.146,13.439,0.32277356134114704
555,735781.3854166665,6.197,5.071,11.269,0.27065520222884043
556,735781.3861111111,6.461,9.442,15.903,0.3819531174944759
557,735781.3868055554,6.597,8.419,15.016,0.36064943798635796
558,735781.3874999998,6.743,6.446,13.189,0.31676914208857715
559,735781.3881944446,6.938,5.373,12.311,0.2956816216735517
560,735781.3888888889,7.076,5.007,12.083,0.29020559131520796
561,735781.3895833332,7.093,3.685,10.777,0.25883850513978285
562,735781.3902777778,7.157,5.662,12.819,0.30788260159477376
563,735781.3909722222,6.992,7.725,14.717,0.35346815256028435
564,735781.3916666667,6.556,9.929,16.486,0.3959554231914689
565,735781.3923611111,6.385,4.62,11.005,0.2643145354981266
566,735781.3930555556,7.083,1.667,8.748,0.21010663848592562
567,735781.39375,7.285,-2.127,5.158,0.123883178019022
568,735781.3944444443,7.222,-1.123,6.1,0.14650782976270532
569,735781.3951388889,7.417,3.888,11.304,0.2714958209242002
570,735781.3958333333,7.403,3.977,11.381,0.2733451820539917
571,735781.396527778,7.377,4.126,11.503,0.2762753386492458
572,735781.3972222221,7.283,4.187,11.47,0.2754827553079066
573,735781.3979166667,7.302,4.071,11.374,0.2731770583149198
574,735781.3986111111,7.432,3.92,11.353,0.27267268709770387
575,735781.3993055555,7.471,3.864,11.337,0.2722884042655394
576,735781.4,7.471,6.979,14.451,0.34707945047555
577,735781.4006944445,7.455,10.694,18.15,0.43592083773657403
578,735781.401388889,7.498,10.762,18.262,0.43861081756172543
579,735781.4020833332,7.458,10.852,18.31,0.4397636660582188
580,735781.4027777779,7.456,8.024,15.48,0.3717936401191277
581,735781.4034722222,7.431,7.592,15.024,0.36084157940244016
582,735781.4041666666,7.389,7.475,14.864,0.3569987510807955
583,735781.4048611111,7.337,8.571,15.909,0.3820972235565376
584,735781.4055555556,7.299,8.775,16.074,0.38606014026323376
585,735781.40625,7.273,8.892,16.164,0.3882217311941589
586,735781.4069444444,7.276,7.462,14.737,0.35394850610048995
587,735781.4076388889,7.307,3.443,10.749,0.25816601018349505
588,735781.4083333333,7.409,2.224,9.634,0.23138630031703333
589,735781.4090277778,7.521,2.088,9.61,0.23080987606878658
590,735781.4097222221,7.594,4.648,12.242,0.2940244019598424
591,735781.4104166665,7.595,7.997,15.591,0.37445960226726865
592,735781.411111111,7.562,8.223,15.786,0.37914304928427317
593,735781.4118055555,7.526,6.6,14.127,0.3392977231242194
594,735781.4125,7.47,4.988,12.46,0.2992602555480834
595,735781.4131944445,7.437,4.281,11.718,0.2814391392064559
596,735781.4138888889,7.553,4.108,11.66,0.28004611393985973
597,735781.4145833333,7.622,4.036,11.658,0.27999807858583914
598,735781.4152777778,7.657,8.214,15.871,0.381184551830147
599,735781.4159722222,7.717,10.612,18.328,0.4401959842444038
600,735781.4166666665,7.717,10.716,18.433,0.4427178403304832
601,735781.4173611111,7.72,10.749,18.468,0.443558459025843
602,735781.4180555557,7.713,10.938,18.652,0.44797771159573446
603,735781.4187499998,7.743,12.641,20.382,0.4895282928235181
604,735781.4194444444,7.742,12.121,19.864,0.4770871361321933
605,735781.4201388889,7.757,11.366,19.124,0.45931405514458634
606,735781.4208333332,7.738,11.468,19.208,0.46133154001344984
607,735781.4215277778,7.726,8.743,16.469,0.3955471226822942
608,735781.4222222222,7.731,8.02,15.75,0.3782784129119031
609,735781.4229166667,7.751,2.85,10.602,0.2546354116629839
610,735781.4236111111,7.8,1.344,9.142,0.21956960322797575
611,735781.4243055554,7.863,1.175,9.038,0.21707176481890672
612,735781.425,7.997,1.688,9.685,0.23261120184455758
613,735781.4256944446,8.042,1.632,9.675,0.2323710250744548
614,735781.4263888889,8.151,3.275,11.427,0.27444999519646457
615,735781.4270833333,8.251,4.915,13.165,0.31619271784033043
616,735781.427777778,8.284,5.218,13.501,0.3242626573157844
617,735781.4284722221,8.221,5.342,13.564,0.325775770967432
618,735781.4291666667,8.203,5.472,13.675,0.32844173311557306
619,735781.4298611111,8.171,5.453,13.625,0.3272408492650591
620,735781.4305555556,8.192,5.51,13.703,0.32911422807186086
621,735781.43125,8.164,13.716,21.88,0.5255067729849169
622,735781.4319444444,8.154,15.986,24.142,0.5798347583821692
623,735781.432638889,8.131,15.605,23.736,0.5700835815159957
624,735781.4333333332,8.124,14.704,22.827,0.5482515131136516
625,735781.4340277779,8.103,12.028,20.131,0.4834998558939379
626,735781.4347222222,8.077,9.299,17.375,0.4173071380536074
627,735781.4354166666,8.099,8.172,16.271,0.3907916226342588
628,735781.4361111111,8.09,7.641,15.732,0.37784609472571806
629,735781.4368055555,8.101,7.689,15.792,0.3792871553463349
630,735781.4375,8.096,7.74,15.836,0.3803439331347872
631,735781.4381944445,8.095,7.83,15.926,0.38250552406571237
632,735781.4388888889,8.131,7.64,15.771,0.37878278412911903
633,735781.4395833333,8.171,7.361,15.532,0.3730425593236622
634,735781.4402777778,8.249,5.511,13.76,0.3304832356614468
635,735781.4409722221,8.315,4.485,12.801,0.3074502834085887
636,735781.4416666665,8.345,4.11,12.454,0.2991161494860217
637,735781.442361111,8.346,7.778,16.123,0.3872370064367374
638,735781.4430555556,8.393,8.011,16.404,0.39398597367662597
639,735781.44375,8.397,7.871,16.267,0.39069555192621763
640,735781.4444444444,8.395,6.034,14.43,0.3465750792583341
641,735781.4451388889,8.424,5.206,13.63,0.3273609376501105
642,735781.4458333333,8.453,5.307,13.76,0.3304832356614468
643,735781.4465277778,8.502,5.21,13.71,0.32928235181093285
644,735781.4472222222,8.518,11.894,20.411,0.49022480545681624
645,735781.4479166665,8.48,11.958,20.437,0.4908492650590835
646,735781.4486111111,8.541,11.875,20.415,0.49032087616485726
647,735781.4493055554,8.512,12.217,20.73,0.4978864444230954
648,735781.4499999998,8.477,12.399,20.877,0.5014170429436065
649,735781.4506944446,8.444,12.948,21.391,0.5137621289268901
650,735781.4513888889,8.418,14.427,22.846,0.5487078489768469
651,735781.4520833332,8.301,12.427,20.728,0.49783840906907484
652,735781.4527777778,8.239,8.956,17.194,0.4129599385147468
653,735781.4534722222,8.354,9.129,17.483,0.41990104717071763
654,735781.4541666667,8.363,11.977,20.341,0.48854356806609667
655,735781.4548611111,8.383,11.843,20.226,0.48578153520991446
656,735781.4555555556,8.464,11.879,20.343,0.48859160342011715
657,735781.45625,8.538,9.786,18.326,0.4401479488903833
658,735781.4569444443,8.525,9.273,17.798,0.42746661542895564
659,735781.4576388889,8.52,8.75,17.272,0.4148333173215486
660,735781.4583333333,8.622,8.837,17.46,0.41934864059948124
661,735781.459027778,8.745,9.756,18.502,0.44437506004419247
662,735781.4597222221,8.815,5.993,14.809,0.35567777884523005
663,735781.4604166667,8.85,4.631,13.481,0.3237823037755788
664,735781.4611111111,8.888,3.666,12.555,0.30154193486405995
665,735781.4618055555,9.022,3.529,12.552,0.3014698818330291
666,735781.4625,9.031,4.442,13.473,0.3235901623594966
667,735781.4631944445,9.024,7.704,16.728,0.40176770102795656
668,735781.463888889,8.973,7.848,16.822,0.4040253626669228
669,735781.4645833332,8.978,8.043,17.021,0.4088048803919685
670,735781.4652777779,8.937,6.048,14.985,0.35990488999903925
671,735781.4659722222,8.984,5.202,14.187,0.3407387837448362
672,735781.4666666666,9.064,4.645,13.709,0.3292583341339225
673,735781.4673611111,9.164,4.436,13.6,0.32664040733980204
674,735781.4680555556,9.166,4.212,13.377,0.32128446536650973
675,735781.46875,9.155,4.209,13.365,0.3209962532423864
676,735781.4694444444,9.147,7.188,16.336,0.39235277163992693
677,735781.4701388889,9.177,11.15,20.329,0.4882553559419733
678,735781.4708333333,9.164,11.493,20.656,0.4961091363243346
679,735781.4715277778,9.176,12.339,21.515,0.5167403208761648
680,735781.4722222221,9.201,12.081,21.282,0.5111442021327697
681,735781.4729166665,9.152,12.268,21.421,0.5144826592371985
682,735781.473611111,9.122,11.375,20.497,0.4922903256797002
683,735781.4743055555,9.103,9.993,19.097,0.45866557786530887
684,735781.475,9.04,9.47,18.511,0.444591219137285
685,735781.4756944445,8.988,9.528,18.517,0.44473532519934666
686,735781.4763888889,8.972,9.194,18.165,0.4362811028917283
687,735781.4770833333,8.946,8.586,17.532,0.42107791334422134
688,735781.4777777778,8.908,10.902,19.81,0.4757901815736381
689,735781.4784722222,8.873,12.614,21.488,0.5160918435968873
690,735781.4791666665,8.845,12.61,21.456,0.5153232779325583
691,735781.4798611111,8.865,12.454,21.319,0.51203285618215
692,735781.4805555557,8.85,19.369,28.219,0.677754827553079
693,735781.4812499998,8.918,19.582,28.5,0.6845037947929675
694,735781.4819444444,9.028,19.559,28.588,0.6866173503698721
695,735781.4826388889,9.07,15.124,24.193,0.5810596599096935
696,735781.4833333332,9.065,12.643,21.708,0.5213757325391487
697,735781.4840277778,9.03,11.124,20.155,0.4840762801421846
698,735781.4847222222,9.077,12.382,21.458,0.5153713132865788
699,735781.4854166667,9.074,11.796,20.87,0.5012489192045345
700,735781.4861111111,9.127,13.593,22.72,0.5456816216735517
701,735781.4868055554,9.093,14.478,23.57,0.5660966471322894
702,735781.4875,9.055,14.769,23.823,0.5721731194158901
703,735781.4881944446,8.817,15.098,23.915,0.5743827457008358
704,735781.4888888889,8.652,16.755,25.406,0.6101931021231626
705,735781.4895833333,8.442,15.068,23.511,0.5646796041886828
706,735781.490277778,8.423,11.401,19.823,0.47610241137477183
707,735781.4909722221,8.381,10.711,19.093,0.45856950715726774
708,735781.4916666667,8.843,8.404,17.248,0.41425689307330194
709,735781.4923611111,9.288,7.925,17.213,0.41341627437794215
710,735781.4930555556,9.463,8.274,17.737,0.4260015371313286
711,735781.49375,9.499,8.934,18.433,0.4427178403304832
712,735781.4944444444,9.42,8.979,18.399,0.4419012393121337
713,735781.495138889,9.334,8.935,18.268,0.4387549236237871
714,735781.4958333332,9.271,9.826,19.098,0.4586895955423191
715,735781.4965277779,9.253,13.05,22.302,0.5356422326832548
716,735781.4972222222,9.273,12.963,22.235,0.5340330483235661
717,735781.4979166666,9.279,15.395,24.673,0.5925881448746276
718,735781.4986111111,9.267,15.064,24.33,0.5843500816601017
719,735781.4993055555,9.305,13.558,22.864,0.5491401671630319
720,735781.5,9.353,12.313,21.667,0.5203910077817273
721,735781.5006944445,9.314,12.3,21.613,0.5190940532231723
722,735781.5013888889,9.339,14.877,24.215,0.5815880488039197
723,735781.5020833333,9.303,14.827,24.13,0.5795465462580459
724,735781.5027777778,9.253,15.193,24.446,0.5871361321932943
725,735781.5034722221,9.288,15.561,24.849,0.5968152560284369
726,735781.5041666665,9.285,18.524,27.809,0.6679075799788644
727,735781.504861111,9.311,19.88,29.191,0.7011000096070708
728,735781.5055555556,9.347,21.434,30.781,0.7392881160534153
729,735781.50625,9.437,20.167,29.603,0.710995292535306
730,735781.5069444444,9.534,19.263,28.796,0.6916130271880103
731,735781.5076388889,9.562,17.215,26.776,0.6430973196272456
732,735781.5083333333,9.587,15.83,25.417,0.6104572965702757
733,735781.5090277778,9.576,13.636,23.212,0.5574983187626092
734,735781.5097222222,9.561,13.57,23.131,0.5555528869247766
735,735781.5104166665,9.553,14.564,24.118,0.5792583341339225
736,735781.5111111111,9.512,17.255,26.767,0.6428811605341531
737,735781.5118055554,9.541,17.003,26.545,0.6375492362378711
738,735781.5124999998,9.57,15.412,24.98,0.5999615717167835
739,735781.5131944446,9.635,15.562,25.197,0.6051734076280142
740,735781.5138888889,9.605,15.284,24.888,0.5977519454318379
741,735781.5145833332,9.534,12.087,21.621,0.5192861946392544
742,735781.5152777778,9.432,11.523,20.956,0.5033144394274185
743,735781.5159722222,9.421,13.085,22.507,0.5405658564703621
744,735781.5166666667,9.427,12.588,22.015,0.5287491593813046
745,735781.5173611111,9.383,9.476,18.858,0.45292535305985204
746,735781.5180555556,9.337,6.592,15.929,0.38257757709674317
747,735781.51875,9.284,13.688,22.973,0.5517580939571524
748,735781.5194444443,9.29,18.358,27.648,0.6640407339802094
749,735781.5201388889,9.314,19.026,28.34,0.6806609664713228
750,735781.5208333333,9.263,19.461,28.724,0.6898837544432702
751,735781.521527778,9.191,21.769,30.96,0.7435872802382554
752,735781.5222222221,9.163,27.378,36.541,0.8776299356326255
753,735781.5229166667,9.193,28.384,37.577,0.9025122490152752
754,735781.5236111111,9.225,28.154,37.378,0.8977327312902296
755,735781.5243055555,9.223,25.751,34.973,0.8399702180805072
756,735781.525,9.185,22.562,31.749,0.7625372273993658
757,735781.5256944445,9.175,20.949,30.125,0.7235325199346718
758,735781.526388889,9.158,26.62,35.778,0.8593044480737823
759,735781.5270833332,9.141,24.733,33.871,0.8135027380151791
760,735781.5277777779,9.149,24.324,33.475,0.8039917379191085
761,735781.5284722222,9.167,22.915,32.082,0.770535113843789
762,735781.5291666666,9.207,21.897,31.104,0.7470458257277356
763,735781.5298611111,9.266,21.107,30.373,0.7294889038332212
764,735781.5305555556,9.295,18.059,27.354,0.6569795369391872
765,735781.53125,9.31,17.815,27.125,0.6514794889038332
766,735781.5319444444,9.289,16.207,25.495,0.6123306753770775
767,735781.5326388889,9.3,16.083,25.383,0.6096406955519261
768,735781.5333333333,9.243,16.194,25.438,0.6109616677874915
769,735781.5340277778,9.194,16.117,25.31,0.6078874051301757
770,735781.5347222221,9.165,15.862,25.026,0.6010663848592563
771,735781.5354166665,9.198,15.91,25.107,0.603011816697089
772,735781.536111111,9.225,15.937,25.162,0.6043327889326544
773,735781.5368055555,9.273,8.741,18.014,0.4326544336631761
774,735781.5375,9.298,9.161,18.46,0.44336631760976075
775,735781.5381944445,9.354,10.591,19.946,0.47905658564703624
776,735781.5388888889,9.327,10.834,20.161,0.48422038620424634
777,735781.5395833333,9.322,10.764,20.087,0.4824430781054856
778,735781.5402777778,9.328,10.669,19.997,0.48028148717456043
779,735781.5409722222,9.356,10.476,19.832,0.47631857046786436
780,735781.5416666665,9.414,8.611,18.024,0.43289461043327887
781,735781.5423611111,9.492,7.977,17.469,0.4195647996925737
782,735781.5430555557,9.583,7.342,16.926,0.4065232010759919
783,735781.5437499998,9.64,4.117,13.757,0.33041118263041597
784,735781.5444444444,9.734,3.476,13.211,0.31729753098280333
785,735781.5451388889,9.867,5.123,14.991,0.3600489960611009
786,735781.5458333332,10.026,9.633,19.658,0.4721394946680757
787,735781.5465277778,10.189,14.468,24.657,0.5922038620424632
788,735781.5472222222,10.324,14.013,24.337,0.5845182053991738
789,735781.5479166667,10.465,13.713,24.179,0.5807234124315496
790,735781.5486111111,10.611,15.243,25.855,0.6209770391007782
791,735781.5493055554,10.685,17.204,27.889,0.6698289941396868
792,735781.55,10.607,14.165,24.772,0.5949658948986454
793,735781.5506944446,10.422,11.916,22.338,0.536506869055625
794,735781.5513888889,10.276,10.921,21.198,0.5091267172639062
795,735781.5520833333,10.194,11.021,21.215,0.509535017773081
796,735781.552777778,10.096,11.083,21.18,0.5086943990777212
797,735781.5534722221,9.982,11.26,21.242,0.5101834950523585
798,735781.5541666667,9.802,11.315,21.117,0.5071812854260735
799,735781.5548611111,9.721,11.444,21.163,0.5082860985685465
800,735781.5555555556,9.624,11.498,21.122,0.507301373811125
801,735781.55625,9.611,11.686,21.298,0.5115284849649341
802,735781.5569444444,9.63,11.605,21.235,0.5100153713132866
803,735781.557638889,9.706,8.779,18.485,0.44396675953501774
804,735781.5583333332,9.122,9.429,18.55,0.4455279085406859
805,735781.5590277779,9.918,13.026,22.945,0.5510855990008646
806,735781.5597222222,7.124,16.257,23.378,0.5614852531463157
807,735781.5604166666,8.787,14.63,23.416,0.5623979248727062
808,735781.5611111111,10.075,14.241,24.318,0.5840618695359785
809,735781.5618055555,10.076,15.428,25.505,0.6125708521471802
810,735781.5625,10.001,15.128,25.129,0.6035402055913152
811,735781.5631944445,9.922,14.759,24.681,0.5927802862907099
812,735781.5638888889,9.783,14.933,24.716,0.5936209049860698
813,735781.5645833333,9.571,17.296,26.866,0.6452589105581708
814,735781.5652777778,9.344,19.686,29.031,0.697257181285426
815,735781.5659722221,9.174,17.368,26.543,0.6375012008838504
816,735781.5666666665,9.119,15.594,24.713,0.5935488519550389
817,735781.567361111,9.135,13.752,22.888,0.5497165914112787
818,735781.5680555556,9.176,10.129,19.304,0.46363723700643666
819,735781.56875,9.255,10.374,19.628,0.4714189643577673
820,735781.5694444444,9.347,10.382,19.729,0.4738447497358055
821,735781.5701388889,9.081,11.628,20.709,0.49738207320587946
822,735781.5708333333,8.048,11.686,19.734,0.47396483812085693
823,735781.5715277778,7.806,9.212,17.017,0.4087088096839273
824,735781.5722222222,7.022,6.45,13.47,0.32351810932846575
825,735781.5729166665,8.213,5.146,13.359,0.3208521471803247
826,735781.5736111111,9.572,2.486,12.058,0.28960514938995097
827,735781.5743055554,9.488,1.749,11.237,0.26988663656451145
828,735781.5749999998,9.441,1.364,10.806,0.25953501777308097
829,735781.5756944446,7.717,6.632,14.349,0.34462964742050145
830,735781.5763888889,8.383,12.734,21.117,0.5071812854260735
831,735781.5770833332,8.724,17.578,26.301,0.6316889230473628
832,735781.5777777778,8.696,21.199,29.895,0.7180084542223075
833,735781.5784722222,8.928,23.823,32.751,0.7866029397636659
834,735781.5791666667,5.839,29.541,35.381,0.8497694303007013
835,735781.5798611111,5.812,28.987,34.799,0.8357911422807185
836,735781.5805555556,5.194,30.084,35.277,0.8472715918916323
837,735781.58125,5.812,26.683,32.496,0.7804784321260447
838,735781.5819444443,5.88,25.562,31.442,0.7551638005572101
839,735781.5826388889,8.092,22.354,30.446,0.7312421942549716
840,735781.5833333333,9.255,18.423,27.678,0.6647612642905179
841,735781.584027778,9.164,16.269,25.434,0.6108655970794504
842,735781.5847222221,7.853,17.402,25.255,0.6065664328946103
843,735781.5854166667,7.099,17.348,24.446,0.5871361321932943
844,735781.5861111111,7.838,15.538,23.376,0.5614372177922952
845,735781.5868055555,7.376,14.239,21.615,0.5191420885771928
846,735781.5875,7.984,12.12,20.105,0.48287539629167064
847,735781.5881944445,6.624,10.258,16.881,0.40544240561052936
848,735781.588888889,9.208,11.274,20.482,0.491930060524546
849,735781.5895833332,9.446,12.144,21.59,0.5185416466519358
850,735781.5902777779,9.425,7.493,16.917,0.4063070419828994
851,735781.5909722222,7.653,8.626,16.279,0.390983764050341
852,735781.5916666666,6.243,11.906,18.146,0.435824767028533
853,735781.5923611111,4.806,14.644,19.451,0.4671678355269478
854,735781.5930555556,3.165,20.475,23.64,0.5677778845230089
855,735781.59375,4.705,26.449,31.156,0.7482947449322701
856,735781.5944444444,5.749,25.22,30.968,0.7437794216543375
857,735781.5951388889,7.611,23.563,31.175,0.7487510807954655
858,735781.5958333333,9.715,22.833,32.547,0.7817033336535689
859,735781.5965277778,9.408,23.875,33.284,0.7994043616101449
860,735781.5972222221,9.423,23.52,32.943,0.7912143337496397
861,735781.5979166665,9.234,23.521,32.756,0.7867230281487174
862,735781.598611111,9.082,21.507,30.589,0.7346767220674415
863,735781.5993055555,8.975,21.31,30.286,0.7273993659333269
864,735781.6,7.645,22.087,29.731,0.7140695551926217
865,735781.6006944445,6.538,23.284,29.822,0.7162551638005571
866,735781.6013888889,4.462,25.25,29.712,0.7136132193294265
867,735781.6020833333,3.019,26.372,29.392,0.705927562686137
868,735781.6027777778,2.6,24.385,26.986,0.6481410317994043
869,735781.6034722222,4.156,21.836,25.991,0.6242434431741761
870,735781.6041666665,5.81,20.581,26.391,0.633850513978288
871,735781.6048611111,7.269,20.1,27.37,0.6573638197713517
872,735781.6055555557,8.872,18.247,27.118,0.6513113651647612
873,735781.6062499998,8.894,17.567,26.462,0.6355557690460178
874,735781.6069444444,8.801,18.741,27.542,0.6614948602171198
875,735781.6076388889,8.702,25.665,34.369,0.8254635411662984
876,735781.6083333332,8.67,27.169,35.839,0.8607695263714092
877,735781.6090277778,8.59,26.425,35.015,0.8409789605149389
878,735781.6097222222,8.547,25.51,34.057,0.8179700259390912
879,735781.6104166667,8.515,25.092,33.606,0.807138053607455
880,735781.6111111111,8.562,25.011,33.573,0.8063454702661158
881,735781.6118055554,8.574,24.892,33.467,0.8037995965030261
882,735781.6125,8.56,25.255,33.815,0.8121577481026034
883,735781.6131944446,8.465,23.697,32.162,0.7724565280046113
884,735781.6138888889,8.201,24.151,32.351,0.7769958689595542
885,735781.6145833333,5.505,27.307,32.811,0.7880440003842828
886,735781.615277778,5.442,27.233,32.675,0.7847775963108847
887,735781.6159722221,2.87,28.794,31.664,0.7604957248534921
888,735781.6166666667,3.035,27.447,30.483,0.7321308483043519
889,735781.6173611111,3.073,26.235,29.31,0.703958113171294
890,735781.6180555556,5.476,23.117,28.593,0.6867374387549235
891,735781.61875,5.436,23.138,28.574,0.6862811028917283
892,735781.6194444444,7.599,22.953,30.553,0.7338120856950715
893,735781.620138889,5.902,25.425,31.326,0.7523777500240176
894,735781.6208333332,8.08,24.543,32.623,0.7835286771063502
895,735781.6215277779,7.438,24.338,31.776,0.7631857046786434
896,735781.6222222222,8.001,22.642,30.642,0.7359496589489863
897,735781.6229166666,8.375,23.41,31.785,0.7634018637717359
898,735781.6236111111,8.373,23.038,31.412,0.7544432702469016
899,735781.6243055555,8.338,22.929,31.267,0.7509607070804111
900,735781.625,8.241,23.591,31.833,0.7645547122682294
901,735781.6256944445,6.427,25.258,31.683,0.7609520607166874
