,time,PVgen,netload,demand,normdemand
444,735781.3083333332,2.693,8.677,11.369,0.2477068217966316
445,735781.3090277779,2.73,8.368,11.098,0.24180229644639087
446,735781.3097222222,2.735,8.301,11.036,0.24045144562825457
447,735781.3104166666,2.807,5.636,8.443,0.18395537834716866
448,735781.3111111111,2.843,4.557,7.399,0.16120879360306775
449,735781.3118055555,2.857,3.968,6.825,0.14870252957709656
450,735781.3125,2.886,3.958,6.845,0.1491382879055276
451,735781.3131944445,2.941,3.401,6.343,0.1382007538619082
452,735781.3138888889,2.987,1.363,4.35,0.09477743643375383
453,735781.3145833333,3.004,0.906,3.91,0.0851907532082707
454,735781.3152777778,3.034,0.835,3.869,0.08429744863498705
455,735781.3159722221,3.085,0.847,3.933,0.0856918752859664
456,735781.3166666665,3.145,0.743,3.888,0.08471141904699654
457,735781.317361111,3.198,0.697,3.896,0.08488572237836896
458,735781.3180555556,3.251,2.569,5.82,0.1268056735734362
459,735781.31875,3.313,6.813,10.126,0.22062444168464168
460,735781.3194444444,3.378,8.984,12.36,0.26929864697039024
461,735781.3201388889,3.458,9.761,13.218,0.2879926792600824
462,735781.3208333333,3.535,9.778,13.313,0.2900625313201299
463,735781.3215277778,3.598,9.288,12.885,0.28073730309170536
464,735781.3222222222,3.651,7.548,11.199,0.24400287600496764
465,735781.3229166665,3.7,6.631,10.332,0.22511275246748155
466,735781.3236111111,3.752,4.402,8.155,0.1776804584177615
467,735781.3243055554,3.784,7.633,11.418,0.24877442970128766
468,735781.3249999998,3.815,7.203,11.018,0.24005926313266665
469,735781.3256944446,3.849,7.055,10.904,0.23757544066060962
470,735781.3263888889,3.891,8.731,12.621,0.27498529315641546
471,735781.3270833332,3.923,11.463,15.386,0.3352288820620084
472,735781.3277777778,3.944,10.81,14.754,0.3214589188835872
473,735781.3284722222,3.961,9.989,13.951,0.3039632219970804
474,735781.3291666667,3.949,3.322,7.27,0.15839815238468744
475,735781.3298611111,3.921,1.689,5.61,0.12223021112491013
476,735781.3305555556,3.917,0.325,4.243,0.09244612937664771
477,735781.33125,3.92,0.46,4.38,0.09543107392640042
478,735781.3319444443,3.934,0.302,4.236,0.09229361396169684
479,735781.3326388889,3.961,0.241,4.201,0.0915310368869425
480,735781.3333333333,3.98,2.49,6.469,0.14094603133102382
481,735781.334027778,4.008,3.502,7.51,0.1636272523258601
482,735781.3347222221,4.034,3.15,7.184,0.15652439157243395
483,735781.3354166667,4.064,3.016,7.08,0.15425844826459245
484,735781.3361111111,4.094,2.817,6.911,0.15057629038935005
485,735781.3368055555,4.126,1.357,5.483,0.11946314573937294
486,735781.3375,4.181,2.851,7.032,0.15321262827635793
487,735781.3381944445,4.227,2.286,6.512,0.14188291173715056
488,735781.338888889,4.283,2.121,6.405,0.13955160468004446
489,735781.3395833332,4.346,3.239,7.585,0.16526134605747653
490,735781.3402777779,4.437,9.375,13.813,0.3009564895309062
491,735781.3409722222,4.5,9.568,14.068,0.3065124082184021
492,735781.3416666666,4.581,8.932,13.513,0.2944201146044404
493,735781.3423611111,4.653,5.758,10.412,0.22685578578120577
494,735781.3430555556,4.709,2.901,7.61,0.16580604396801535
495,735781.34375,4.768,2.465,7.234,0.15761378739351156
496,735781.3444444444,4.804,2.177,6.981,0.15210144453885874
497,735781.3451388889,4.852,5.03,9.882,0.21530819007778287
498,735781.3458333333,4.911,6.584,11.497,0.25049567509859033
499,735781.3465277778,4.98,6.553,11.535,0.2513236159226093
500,735781.3472222221,5.055,6.561,11.616,0.2530884371527551
501,735781.3479166665,5.104,7.033,12.137,0.264439941608384
502,735781.348611111,5.159,9.585,14.744,0.3212410397193716
503,735781.3493055555,5.194,9.295,14.487,0.31564154519903265
504,735781.35,5.222,8.878,14.1,0.30720962154389175
505,735781.3506944445,5.255,5.863,11.119,0.24225984269124343
506,735781.3513888889,5.308,3.806,9.113,0.1985532823496089
507,735781.3520833333,5.342,2.337,7.679,0.1673094102011025
508,735781.3527777778,5.399,1.566,6.964,0.15173104995969236
509,735781.3534722222,5.483,2.889,8.373,0.18243022419765997
510,735781.3541666665,5.63,6.477,12.107,0.2637863041157374
511,735781.3548611111,5.809,7.435,13.244,0.2885591650870427
512,735781.3555555557,5.929,7.402,13.332,0.2904765017321394
513,735781.3562499998,5.958,8.877,14.835,0.32322374011373295
514,735781.3569444444,5.783,8.56,14.343,0.31250408523432904
515,735781.3576388889,5.712,6.173,11.886,0.25897117458657426
516,735781.3583333332,5.686,4.549,10.235,0.22299932457459093
517,735781.3590277778,5.665,2.231,7.896,0.17203738806457938
518,735781.3597222222,5.629,1.539,7.168,0.15617578490968909
519,735781.3604166667,5.607,-0.762,4.846,0.10558424297884395
520,735781.3611111111,5.606,-1.534,4.072,0.08872039566856221
521,735781.3618055554,5.604,-1.539,4.063,0.08852430442076824
522,735781.3625,5.622,-1.809,3.814,0.08309911323180165
523,735781.3631944446,5.629,-0.02,5.609,0.12220842320848857
524,735781.3638888889,5.638,4.063,9.701,0.21136457720548185
525,735781.3645833333,5.663,5.314,10.978,0.2391877464758045
526,735781.365277778,5.677,5.394,11.072,0.24123581061943045
527,735781.3659722221,5.692,5.266,10.957,0.23873020023095193
528,735781.3666666667,5.721,5.731,11.452,0.24951521885962047
529,735781.3673611111,5.751,5.934,11.685,0.25459180338584225
530,735781.3680555556,5.773,5.605,11.378,0.24790291304442558
531,735781.36875,5.811,3.589,9.399,0.20478462644617293
532,735781.3694444444,5.842,4.199,10.041,0.21877246878880974
533,735781.370138889,5.867,4.763,10.63,0.23160555156110424
534,735781.3708333332,5.893,8.148,14.042,0.3059459223914417
535,735781.3715277779,5.938,9.105,15.044,0.32777741464583743
536,735781.3722222222,5.993,12.92,18.914,0.41209665119724603
537,735781.3729166666,6.042,12.966,19.007,0.41412292742445045
538,735781.3736111111,6.091,12.254,18.344,0.39967753883696105
539,735781.3743055555,6.119,10.12,16.238,0.3537921868531712
540,735781.375,6.123,8.744,14.866,0.32389916552280107
541,735781.3756944445,6.165,8.491,14.656,0.31932370307427504
542,735781.3763888889,6.202,9.946,16.149,0.3518530622916531
543,735781.3770833333,6.223,7.938,14.162,0.30856047236202805
544,735781.3777777778,6.246,5.206,11.452,0.24951521885962047
545,735781.3784722221,6.264,6.0,12.263,0.26718521907749965
546,735781.3791666665,6.277,7.263,13.54,0.2950083883478223
547,735781.379861111,6.295,9.398,15.692,0.34189598448700353
548,735781.3805555556,6.325,9.358,15.684,0.34172168115563106
549,735781.38125,6.357,8.601,14.957,0.3258818659171624
550,735781.3819444444,6.387,10.489,16.877,0.36771466544654335
551,735781.3826388889,6.412,9.016,15.428,0.33614397455171363
552,735781.3833333333,6.437,7.717,14.155,0.3084079569470771
553,735781.3840277778,6.468,6.521,12.989,0.2830032463995468
554,735781.3847222222,6.509,4.233,10.743,0.23406758611673967
555,735781.3854166665,6.567,4.061,10.627,0.23154018781183958
556,735781.3861111111,6.615,5.731,12.346,0.2689936161404885
557,735781.3868055554,6.682,5.615,12.297,0.2679260082358324
558,735781.3874999998,6.728,6.22,12.948,0.2821099418262632
559,735781.3881944446,6.771,6.399,13.168,0.28690328343900473
560,735781.3888888889,6.799,7.769,14.568,0.31740636642917835
561,735781.3895833332,6.806,9.326,16.131,0.3514608797960651
562,735781.3902777778,6.825,10.5,17.324,0.3774538640869774
563,735781.3909722222,6.814,8.045,14.86,0.32376843802427174
564,735781.3916666667,6.81,6.151,12.961,0.28239318473974334
565,735781.3923611111,6.818,8.888,15.706,0.3422010153169052
566,735781.3930555556,6.843,9.838,16.681,0.36344423382791907
567,735781.39375,6.894,8.218,15.112,0.329258992962503
568,735781.3944444443,6.946,7.753,14.698,0.3202387955639802
569,735781.3951388889,6.994,9.238,16.232,0.35366145935464194
570,735781.3958333333,7.036,7.12,14.155,0.3084079569470771
571,735781.396527778,7.095,4.888,11.982,0.2610628145630433
572,735781.3972222221,7.156,4.455,11.612,0.2530012854870689
573,735781.3979166667,7.202,4.28,11.481,0.2501470684358455
574,735781.3986111111,7.251,5.331,12.582,0.2741355644159749
575,735781.3993055555,7.321,8.607,15.928,0.34703793276248995
576,735781.4,7.351,8.115,15.465,0.3369501274593111
577,735781.4006944445,7.38,8.361,15.741,0.3429635923916596
578,735781.401388889,7.419,7.841,15.259,0.33246181667647123
579,735781.4020833332,7.471,5.898,13.369,0.2912826546397368
580,735781.4027777779,7.516,5.227,12.741,0.27759984312700176
581,735781.4034722222,7.547,5.226,12.773,0.2782970564524915
582,735781.4041666666,7.56,9.248,16.808,0.36621129921345624
583,735781.4048611111,7.603,9.233,16.836,0.36682136087325967
584,735781.4055555556,7.669,9.124,16.792,0.3658626925507114
585,735781.40625,7.717,9.08,16.797,0.3659716321328192
586,735781.4069444444,7.794,14.028,21.823,0.4754777000675426
587,735781.4076388889,7.894,14.202,22.095,0.48140401333420485
588,735781.4083333333,7.867,12.501,20.367,0.443754493757762
589,735781.4090277778,7.86,10.551,18.41,0.40111554132078353
590,735781.4097222221,7.797,8.011,15.808,0.3444233827919036
591,735781.4104166665,7.691,6.852,14.543,0.31686166851863956
592,735781.411111111,7.622,3.94,11.561,0.2518901017495697
593,735781.4118055555,7.583,2.466,10.05,0.21896856003660373
594,735781.4125,7.542,3.917,11.458,0.2496459463581498
595,735781.4131944445,7.514,4.553,12.068,0.26293657537529685
596,735781.4138888889,7.469,4.596,12.064,0.2628494237096107
597,735781.4145833333,7.43,6.96,14.39,0.31352811730614205
598,735781.4152777778,7.412,7.717,15.129,0.32962938754166937
599,735781.4159722222,7.392,4.709,12.102,0.26367736453362967
600,735781.4166666665,7.385,3.724,11.11,0.24206375144344947
601,735781.4173611111,7.39,3.185,10.575,0.23040721615791881
602,735781.4180555557,7.408,6.379,13.786,0.30036821578752426
603,735781.4187499998,7.415,8.818,16.232,0.35366145935464194
604,735781.4194444444,7.453,10.495,17.947,0.39102773601760465
605,735781.4201388889,7.504,10.579,18.084,0.39401268056735733
606,735781.4208333332,7.527,13.597,21.124,0.46024794648887724
607,735781.4215277778,7.545,13.391,20.937,0.45617360611804697
608,735781.4222222222,7.595,13.399,20.994,0.45741551735407543
609,735781.4229166667,7.641,11.575,19.215,0.4186548140401333
610,735781.4236111111,7.703,10.484,18.187,0.3962568359587773
611,735781.4243055554,7.782,7.241,15.024,0.32734165631740636
612,735781.425,7.864,4.744,12.608,0.2747020502429353
613,735781.4256944446,7.962,7.158,15.121,0.329455084210297
614,735781.4263888889,8.07,7.056,15.126,0.32956402379240474
615,735781.4270833333,8.152,7.012,15.164,0.33039196461642373
616,735781.427777778,8.264,6.937,15.202,0.3312199054404427
617,735781.4284722221,8.364,6.832,15.196,0.3310891779419134
618,735781.4291666667,8.474,5.998,14.472,0.3153147264527093
619,735781.4298611111,8.631,7.019,15.65,0.3409808919972983
620,735781.4305555556,8.733,10.776,19.51,0.4250822493844914
621,735781.43125,8.86,5.807,14.667,0.3195633701549121
622,735781.4319444444,9.045,2.365,11.408,0.24855655053707212
623,735781.432638889,9.062,3.411,12.474,0.2717824694424472
624,735781.4333333332,9.043,5.093,14.136,0.30799398653506765
625,735781.4340277779,9.036,3.177,12.213,0.266095823256422
626,735781.4347222222,9.136,3.787,12.923,0.28156524391572435
627,735781.4354166666,9.189,7.758,16.947,0.369239819596052
628,735781.4361111111,9.296,7.441,16.737,0.36466435714752593
629,735781.4368055555,9.302,6.47,15.772,0.34363901780072775
630,735781.4375,9.346,5.58,14.926,0.3252064405080942
631,735781.4381944445,9.469,4.048,13.517,0.2945072662701266
632,735781.4388888889,9.623,-0.549,9.074,0.19770355360916836
633,735781.4395833333,9.712,-2.196,7.517,0.16377976774081096
634,735781.4402777778,9.704,-2.644,7.06,0.1538226899361614
635,735781.4409722221,9.632,-1.602,8.031,0.174978756781489
636,735781.4416666665,9.533,3.82,13.354,0.2909558358934135
637,735781.442361111,9.576,3.058,12.635,0.2752903239863172
638,735781.4430555556,9.654,2.953,12.607,0.2746802623265137
639,735781.44375,9.56,4.283,13.843,0.3016101270235527
640,735781.4444444444,9.497,5.72,15.218,0.3315685121031876
641,735781.4451388889,9.497,5.303,14.802,0.3225047388718217
642,735781.4458333333,9.594,5.992,15.586,0.3395864653463189
643,735781.4465277778,9.895,11.596,21.491,0.46824411181558706
644,735781.4472222222,10.058,11.525,21.582,0.4702268122099484
645,735781.4479166665,9.966,9.322,19.291,0.42031069568817137
646,735781.4486111111,10.191,8.499,18.69,0.40721615791881827
647,735781.4493055554,9.988,8.566,18.556,0.4042965771183302
648,735781.4499999998,9.952,8.535,18.488,0.4028149988016646
649,735781.4506944446,10.043,8.55,18.593,0.4051027300259276
650,735781.4513888889,9.914,8.999,18.914,0.41209665119724603
651,735781.4520833332,9.904,11.73,21.634,0.4713597838638691
652,735781.4527777778,9.842,11.836,21.679,0.4723402401028389
653,735781.4534722222,9.722,10.143,19.865,0.4328169597141425
654,735781.4541666667,9.711,8.815,18.527,0.4036647275421052
655,735781.4548611111,9.9,7.55,17.451,0.38022092947251457
656,735781.4555555556,9.921,11.108,21.03,0.4581998823452514
657,735781.45625,9.938,12.427,22.366,0.4873085386844456
658,735781.4569444443,9.86,10.698,20.557,0.44789419787785695
659,735781.4576388889,9.713,12.588,22.3,0.48587053620062315
660,735781.4583333333,9.671,11.449,21.12,0.4601607948231911
661,735781.459027778,9.63,10.827,20.457,0.4457154062357017
662,735781.4597222221,9.637,9.741,19.378,0.42220624441684645
663,735781.4604166667,9.616,9.496,19.114,0.41645423448155655
664,735781.4611111111,9.613,7.558,17.171,0.37412031287447983
665,735781.4618055555,9.612,10.347,19.959,0.4348650238577685
666,735781.4625,9.62,14.358,23.978,0.5224306599559885
667,735781.4631944445,9.64,13.363,23.003,0.5011874414449746
668,735781.463888889,9.686,12.07,21.756,0.47401790966729856
669,735781.4645833332,9.762,11.167,20.929,0.4559993027866745
670,735781.4652777779,9.804,10.32,20.126,0.4385036059001678
671,735781.4659722222,9.656,8.91,18.566,0.4045144562825457
672,735781.4666666666,9.569,8.137,17.706,0.38577684816001045
673,735781.4673611111,9.607,7.943,17.551,0.3823997211146698
674,735781.4680555556,9.736,2.699,12.436,0.2709545286184282
675,735781.46875,9.638,9.472,19.109,0.4163452948994488
676,735781.4694444444,9.656,8.11,17.765,0.3870623352288821
677,735781.4701388889,9.302,7.925,17.227,0.3753404361940868
678,735781.4708333333,9.422,9.316,18.739,0.4082837658234743
679,735781.4715277778,9.634,7.412,17.046,0.37139682332178575
680,735781.4722222221,9.888,8.901,18.791,0.40941673747739504
681,735781.4729166665,10.172,6.728,16.902,0.3682593633570822
682,735781.473611111,10.174,5.208,15.382,0.3351417303963222
683,735781.4743055555,10.421,4.894,15.314,0.33366015207965666
684,735781.475,10.439,4.804,15.242,0.33209142209730486
685,735781.4756944445,10.411,6.303,16.715,0.3641850229862518
686,735781.4763888889,10.803,5.261,16.064,0.3500010893958211
687,735781.4770833333,10.258,5.591,15.848,0.34529489944876574
688,735781.4777777778,9.522,6.133,15.654,0.34106804366298454
689,735781.4784722222,9.602,6.014,15.617,0.3402618907553871
690,735781.4791666665,10.115,5.683,15.797,0.34418371571126655
691,735781.4798611111,9.656,6.295,15.951,0.34753905484018566
692,735781.4805555557,9.339,10.312,19.653,0.42819792143277335
693,735781.4812499998,10.006,10.227,20.233,0.44083491295727395
694,735781.4819444444,10.386,9.259,19.644,0.4280018301849794
695,735781.4826388889,11.048,5.756,16.803,0.36610235963134846
696,735781.4833333332,11.233,6.683,17.916,0.39035231060853653
697,735781.4840277778,10.654,8.317,18.971,0.41333856243327455
698,735781.4847222222,11.544,7.475,19.019,0.414384382421509
699,735781.4854166667,10.931,8.156,19.088,0.4158877486545962
700,735781.4861111111,10.67,8.519,19.189,0.418088328213173
701,735781.4868055554,10.35,9.368,19.718,0.42961413600017434
702,735781.4875,10.312,9.174,19.487,0.42458112730679565
703,735781.4881944446,10.721,11.063,21.784,0.474627971327102
704,735781.4888888889,11.329,11.711,23.039,0.5019718064361506
705,735781.4895833333,11.699,11.533,23.234,0.5062204501383534
706,735781.490277778,11.066,8.523,19.59,0.42682528269821557
707,735781.4909722221,11.237,5.831,17.068,0.3718761574830599
708,735781.4916666667,10.873,5.319,16.194,0.3528335185306229
709,735781.4923611111,10.358,10.642,21.001,0.45756803276902636
710,735781.4930555556,10.016,10.005,20.021,0.4362158746759048
711,735781.49375,10.647,9.456,20.103,0.4380024838224721
712,735781.4944444444,10.551,7.232,17.783,0.38745451772447004
713,735781.495138889,10.25,7.422,17.672,0.3850360590016777
714,735781.4958333332,9.379,10.501,19.88,0.4331437784604658
715,735781.4965277779,9.184,10.408,19.592,0.42686885853105866
716,735781.4972222222,9.251,9.752,19.005,0.4140793515916073
717,735781.4979166666,9.293,10.414,19.706,0.4293526810031157
718,735781.4986111111,8.796,14.158,22.953,0.500098045623897
719,735781.4993055555,8.133,12.676,20.811,0.4534283286489313
720,735781.5,8.227,8.619,16.847,0.36706102795389683
721,735781.5006944445,8.308,9.156,17.464,0.3805041723859947
722,735781.5013888889,8.02,7.313,15.332,0.3340523345752446
723,735781.5020833333,7.66,10.512,18.173,0.3959518051288755
724,735781.5027777778,7.761,11.244,19.004,0.41405756367518576
725,735781.5034722221,7.994,10.988,18.98,0.4135346536810685
726,735781.5041666665,7.668,11.481,19.149,0.4172168115563109
727,735781.504861111,8.051,15.4,23.451,0.5109484280018303
728,735781.5055555556,8.123,15.361,23.485,0.511689217160163
729,735781.50625,8.168,15.322,23.491,0.5118199446586923
730,735781.5069444444,10.095,10.958,21.054,0.4587227923393686
731,735781.5076388889,10.224,10.936,21.16,0.4610323114800532
732,735781.5083333333,8.854,11.234,20.088,0.4376756650761488
733,735781.5090277778,7.827,13.544,21.371,0.46562956184500076
734,735781.5097222222,8.574,9.569,18.143,0.395298167636229
735,735781.5104166665,10.292,7.012,17.304,0.3770181057585463
736,735781.5111111111,10.277,6.558,16.834,0.3667777850404166
737,735781.5118055554,10.168,6.537,16.705,0.36396714382203627
738,735781.5124999998,9.51,7.184,16.693,0.3637056888249777
739,735781.5131944446,10.08,6.66,16.74,0.3647297208967906
740,735781.5138888889,10.04,6.831,16.872,0.3676057258644356
741,735781.5145833332,9.743,6.663,16.406,0.35745255681199206
742,735781.5152777778,10.262,7.492,17.754,0.386822668148245
743,735781.5159722222,9.78,11.048,20.828,0.4537987232280977
744,735781.5166666667,9.871,16.325,26.197,0.5707780464954136
745,735781.5173611111,9.094,14.618,23.712,0.5166350741878555
746,735781.5180555556,8.639,14.298,22.936,0.4997276510447306
747,735781.51875,9.055,13.59,22.646,0.49340915528248036
748,735781.5194444443,8.442,18.677,27.119,0.5908665054360852
749,735781.5201388889,8.577,18.446,27.023,0.5887748654596161
750,735781.5208333333,9.249,17.581,26.829,0.5845480096738349
751,735781.521527778,10.545,16.069,26.614,0.5798636076432011
752,735781.5222222221,10.383,16.199,26.582,0.5791663943177114
753,735781.5229166667,10.323,16.273,26.595,0.5794496372311916
754,735781.5236111111,10.327,13.823,24.149,0.526156393664074
755,735781.5243055555,10.512,13.101,23.613,0.5144780704621217
756,735781.525,10.424,8.591,19.016,0.41431901867224435
757,735781.5256944445,10.693,9.202,19.895,0.4334705972067891
758,735781.526388889,10.841,12.612,23.453,0.5109920038346732
759,735781.5270833332,10.726,12.701,23.429,0.510469093840556
760,735781.5277777779,10.58,12.563,23.144,0.5042595376604135
761,735781.5284722222,10.385,12.696,23.081,0.5028868989258557
762,735781.5291666666,10.35,12.267,22.616,0.4927555177898338
763,735781.5298611111,10.814,9.838,20.652,0.44996404993790445
764,735781.5305555556,11.644,11.457,23.101,0.5033226572542868
765,735781.53125,11.593,8.614,20.209,0.44031200296315665
766,735781.5319444444,11.57,5.796,17.366,0.37836895657668257
767,735781.5326388889,11.406,2.476,13.881,0.30243806784757177
768,735781.5333333333,11.278,5.809,17.088,0.372311915811491
769,735781.5340277778,11.324,6.317,17.641,0.3843606335926095
770,735781.5347222221,10.666,4.506,15.172,0.3305662679477962
771,735781.5354166665,10.304,0.803,11.109,0.24204196352702792
772,735781.536111111,10.837,2.577,13.414,0.29226311087870666
773,735781.5368055555,10.89,4.927,15.817,0.3446194740396976
774,735781.5375,10.436,5.275,15.711,0.342309954899013
775,735781.5381944445,10.015,5.841,15.855,0.3454474148637166
776,735781.5388888889,10.092,7.695,17.786,0.38751988147373473
777,735781.5395833333,10.222,9.481,19.704,0.4293091051702726
778,735781.5402777778,10.802,9.121,19.923,0.4340806588665926
779,735781.5409722222,10.351,10.815,21.166,0.4611630389785825
780,735781.5416666665,10.537,8.574,19.112,0.4164106586487134
781,735781.5423611111,9.8,12.054,21.854,0.47615312547661065
782,735781.5430555557,10.347,13.221,23.568,0.5134976142231519
783,735781.5437499998,10.537,13.249,23.786,0.5182473800030504
784,735781.5444444444,10.194,13.536,23.729,0.5170054687670218
785,735781.5451388889,9.85,13.532,23.381,0.5094232738523216
786,735781.5458333332,9.597,13.58,23.178,0.5050003268187464
787,735781.5465277778,9.471,13.736,23.207,0.5056321763949714
788,735781.5472222222,9.424,16.58,26.005,0.5665947665424755
789,735781.5479166667,9.392,17.406,26.799,0.5838943721811883
790,735781.5486111111,9.39,17.542,26.931,0.5867703771488333
791,735781.5493055554,9.383,16.713,26.095,0.5685556790204153
792,735781.55,9.366,12.428,21.794,0.47484585049131756
793,735781.5506944446,9.29,10.94,20.231,0.44079133712443086
794,735781.5513888889,9.294,9.902,19.197,0.4182626315445454
795,735781.5520833333,9.328,9.653,18.983,0.41360001743033314
796,735781.552777778,9.372,9.328,18.7,0.4074340370830338
797,735781.5534722221,9.356,9.36,18.716,0.4077826437457786
798,735781.5541666667,9.382,9.266,18.649,0.4063228533455346
799,735781.5548611111,9.337,9.45,18.786,0.4093077978952873
800,735781.5555555556,9.267,10.828,20.095,0.4378281804910996
801,735781.55625,9.223,13.6,22.823,0.4972656164890952
802,735781.5569444444,9.192,20.047,29.239,0.6370568882497767
803,735781.557638889,9.165,20.476,29.641,0.6458156306512408
804,735781.5583333332,9.156,23.347,32.502,0.7081508595333029
805,735781.5590277779,9.131,22.248,31.379,0.6836830293918993
806,735781.5597222222,9.108,21.438,30.546,0.665533695012746
807,735781.5604166666,9.083,21.307,30.39,0.6621347800509838
808,735781.5611111111,9.065,21.37,30.435,0.6631152362899536
809,735781.5618055555,9.085,21.375,30.46,0.6636599342004924
810,735781.5625,9.094,21.193,30.287,0.6598906246595638
811,735781.5631944445,9.131,18.954,28.086,0.6119354206157265
812,735781.5638888889,9.144,16.088,25.232,0.5497527071486153
813,735781.5645833333,9.174,13.325,22.5,0.49022811948493367
814,735781.5652777778,9.208,12.715,21.922,0.47763470379327627
815,735781.5659722221,9.234,12.631,21.865,0.47639279255724776
816,735781.5666666665,9.209,12.636,21.844,0.4759352463123952
817,735781.567361111,9.155,12.791,21.946,0.4781576137873936
818,735781.5680555556,9.117,12.902,22.021,0.47979170751901
819,735781.56875,9.076,11.492,20.567,0.4481120770420725
820,735781.5694444444,9.027,9.506,18.534,0.403817242957056
821,735781.5701388889,9.01,11.946,20.957,0.45660936444647804
822,735781.5708333333,9.005,14.712,23.718,0.5167658016863848
823,735781.5715277778,9.007,16.852,25.858,0.5633919428285074
824,735781.5722222222,8.994,16.849,25.842,0.5630433361657624
825,735781.5729166665,8.944,16.934,25.878,0.5638277011569384
826,735781.5736111111,8.888,16.284,25.173,0.5484672200797438
827,735781.5743055554,8.837,18.277,27.114,0.5907575658539774
828,735781.5749999998,8.787,19.603,28.391,0.6185807351243
829,735781.5756944446,8.721,18.116,26.837,0.5847223130052073
830,735781.5763888889,8.652,17.981,26.633,0.5802775780552106
831,735781.5770833332,8.601,19.755,28.355,0.6177963701331242
832,735781.5777777778,8.611,18.89,27.501,0.5991894895091183
833,735781.5784722222,8.576,18.303,26.88,0.5856591934113341
834,735781.5791666667,8.557,18.443,27.0,0.5882737433819204
835,735781.5798611111,8.545,19.12,27.666,0.6027844957186744
836,735781.5805555556,8.564,22.046,30.61,0.6669281216637253
837,735781.58125,8.618,21.98,30.598,0.6666666666666666
838,735781.5819444443,8.658,21.758,30.417,0.6627230537943657
839,735781.5826388889,8.682,22.477,31.16,0.6789114756955793
840,735781.5833333333,8.697,17.897,26.594,0.5794278493147701
841,735781.584027778,8.693,20.575,29.268,0.6376887378260018
842,735781.5847222221,8.702,22.327,31.03,0.6760790465607774
843,735781.5854166667,8.716,22.561,31.277,0.6814606619169009
844,735781.5861111111,8.638,21.949,30.588,0.6664487875024512
845,735781.5868055555,8.616,22.622,31.238,0.6806109331764604
846,735781.5875,8.643,25.315,33.957,0.7398522779266619
847,735781.5881944445,8.637,25.077,33.714,0.7345578142362246
848,735781.588888889,8.654,25.156,33.809,0.7366276662962721
849,735781.5895833332,8.704,24.883,33.587,0.7317907488506875
850,735781.5902777779,8.732,24.572,33.303,0.7256029805869665
851,735781.5909722222,8.743,24.56,33.302,0.7255811926705449
852,735781.5916666666,8.744,21.188,29.93,0.6521123384970695
853,735781.5923611111,8.741,21.803,30.542,0.6654465433470598
854,735781.5930555556,8.69,20.474,29.163,0.6354010066017387
855,735781.59375,8.623,22.6,31.223,0.680284114430137
856,735781.5944444444,8.584,25.254,33.839,0.7372813037889187
857,735781.5951388889,8.566,25.401,33.967,0.7400701570908774
858,735781.5958333333,8.562,25.44,34.003,0.7408545220820533
859,735781.5965277778,8.557,25.555,34.111,0.7432076170555809
860,735781.5972222221,8.562,25.477,34.039,0.7416388870732292
861,735781.5979166665,8.55,25.551,34.1,0.742967949974944
862,735781.598611111,8.471,29.062,37.533,0.8177658670501341
863,735781.5993055555,8.396,30.382,38.778,0.844891822994967
864,735781.6,8.468,30.046,38.514,0.8391398130596772
865,735781.6006944445,8.537,30.214,38.75,0.8442817613351635
866,735781.6013888889,8.413,24.243,32.655,0.7114844107458004
867,735781.6020833333,8.458,23.135,31.595,0.6883892193389546
868,735781.6027777778,8.544,22.423,30.968,0.6747281957426412
869,735781.6034722222,8.589,22.187,30.775,0.6705231278732815
870,735781.6041666665,8.679,22.228,30.906,0.6733773449245049
871,735781.6048611111,8.839,22.365,31.204,0.6798701440181276
872,735781.6055555557,8.89,21.355,30.246,0.6589973200862801
873,735781.6062499998,8.747,18.026,26.774,0.5833496742706495
874,735781.6069444444,8.124,15.604,23.728,0.5169836808506003
875,735781.6076388889,6.917,16.307,23.224,0.5060025709741378
876,735781.6083333332,6.429,16.623,23.052,0.5022550493496307
877,735781.6090277778,6.503,15.741,22.243,0.48462862496459463
878,735781.6097222222,6.639,13.091,19.73,0.42987559099723294
879,735781.6104166667,6.751,14.067,20.817,0.4535590561474606
880,735781.6111111111,6.806,19.404,26.21,0.5710612894088939
881,735781.6118055554,6.919,21.866,28.785,0.6271651741943918
882,735781.6125,7.022,24.081,31.104,0.6776913523759723
883,735781.6131944446,6.2,27.667,33.867,0.7378913654487221
884,735781.6138888889,6.269,31.285,37.555,0.8182452012114082
885,735781.6145833333,6.692,29.635,36.326,0.79146785192932
886,735781.615277778,5.514,29.788,35.302,0.7691570255136502
887,735781.6159722221,5.456,29.24,34.695,0.7559317602457677
888,735781.6166666667,5.423,29.419,34.842,0.7591345839597359
889,735781.6173611111,5.417,29.787,35.205,0.7670435976207595
890,735781.6180555556,5.615,29.584,35.198,0.7668910822058087
891,735781.61875,6.823,27.958,34.779,0.7577619452251783
892,735781.6194444444,7.471,27.505,34.976,0.762054164760224
893,735781.620138889,7.343,29.561,36.904,0.8040612676209775
894,735781.6208333332,7.241,30.16,37.402,0.8149116499989106
895,735781.6215277779,7.23,30.029,37.258,0.8117741900342071
896,735781.6222222222,7.185,25.0,32.183,0.7012005141948275
897,735781.6229166666,7.15,23.548,30.697,0.6688236703924004
898,735781.6236111111,7.096,21.873,28.968,0.6311523628995359
