735781.000000000000,-0.019000000000,10.871000000000,10.871000000000
735781.000694444400,-0.019000000000,10.357000000000,10.357000000000
735781.001388888920,-0.019000000000,10.289000000000,10.289000000000
735781.002083333330,-0.019000000000,10.130000000000,10.130000000000
735781.002777777730,-0.019000000000,8.452000000000,8.452000000000
735781.003472222250,-0.019000000000,6.863000000000,6.863000000000
735781.004166666650,-0.019000000000,6.775000000000,6.775000000000
735781.004861111050,-0.019000000000,6.778000000000,6.778000000000
735781.005555555570,-0.014000000000,7.921000000000,7.924000000000
735781.006249999980,-0.006000000000,9.812000000000,9.820000000000
735781.006944444500,-0.006000000000,8.473000000000,8.481000000000
735781.007638888900,-0.006000000000,8.299000000000,8.308000000000
735781.008333333300,-0.006000000000,9.316000000000,9.324000000000
735781.009027777820,-0.006000000000,11.402000000000,11.410000000000
735781.009722222220,-0.007000000000,11.552000000000,11.560000000000
735781.010416666630,-0.003000000000,13.369000000000,13.379000000000
735781.011111111150,0.000000000000,16.536000000000,16.548000000000
735781.011805555550,-0.006000000000,15.321000000000,15.327000000000
735781.012499999950,-0.008000000000,14.735000000000,14.740000000000
735781.013194444470,-0.014000000000,9.957000000000,9.959000000000
735781.013888888880,-0.016000000000,7.794000000000,7.794000000000
735781.014583333280,-0.019000000000,5.753000000000,5.753000000000
735781.015277777800,-0.019000000000,5.135000000000,5.135000000000
735781.015972222200,-0.019000000000,5.238000000000,5.238000000000
735781.016666666720,-0.019000000000,5.542000000000,5.542000000000
735781.017361111120,-0.019000000000,5.437000000000,5.437000000000
735781.018055555530,-0.019000000000,5.436000000000,5.436000000000
735781.018750000050,-0.019000000000,5.347000000000,5.347000000000
735781.019444444450,-0.019000000000,5.303000000000,5.303000000000
735781.020138888850,-0.019000000000,5.380000000000,5.380000000000
735781.020833333370,-0.019000000000,7.326000000000,7.326000000000
735781.021527777780,-0.019000000000,8.206000000000,8.206000000000
735781.022222222180,-0.018000000000,8.510000000000,8.511000000000
735781.022916666700,-0.007000000000,11.104000000000,11.112000000000
735781.023611111100,-0.007000000000,11.091000000000,11.099000000000
735781.024305555500,-0.007000000000,11.090000000000,11.098000000000
735781.025000000020,-0.001000000000,14.002000000000,14.013000000000
735781.025694444430,-0.001000000000,17.981000000000,17.992000000000
735781.026388888950,-0.012000000000,14.899000000000,14.901000000000
735781.027083333350,-0.009000000000,19.494000000000,19.498000000000
735781.027777777750,-0.013000000000,19.037000000000,19.040000000000
735781.028472222270,-0.015000000000,17.411000000000,17.412000000000
735781.029166666670,-0.017000000000,13.445000000000,13.445000000000
735781.029861111080,-0.019000000000,13.999000000000,13.999000000000
735781.030555555600,-0.019000000000,10.113000000000,10.113000000000
735781.031250000000,-0.019000000000,7.525000000000,7.525000000000
735781.031944444400,-0.019000000000,5.986000000000,5.986000000000
735781.032638888920,-0.019000000000,5.833000000000,5.833000000000
735781.033333333330,-0.019000000000,5.815000000000,5.815000000000
735781.034027777730,-0.019000000000,5.111000000000,5.111000000000
735781.034722222250,-0.019000000000,3.221000000000,3.221000000000
735781.035416666650,-0.019000000000,3.165000000000,3.165000000000
735781.036111111050,-0.019000000000,3.161000000000,3.161000000000
735781.036805555570,-0.019000000000,3.100000000000,3.100000000000
735781.037499999980,-0.016000000000,3.968000000000,3.971000000000
735781.038194444500,-0.007000000000,6.187000000000,6.195000000000
735781.038888888900,-0.007000000000,6.126000000000,6.134000000000
735781.039583333300,-0.007000000000,6.119000000000,6.127000000000
735781.040277777820,-0.005000000000,6.930000000000,6.939000000000
735781.040972222220,-0.001000000000,8.482000000000,8.492000000000
735781.041666666630,-0.007000000000,6.524000000000,6.529000000000
735781.042361111150,-0.011000000000,6.075000000000,6.079000000000
735781.043055555550,-0.013000000000,7.775000000000,7.779000000000
735781.043749999950,-0.016000000000,7.395000000000,7.395000000000
735781.044444444470,-0.018000000000,8.106000000000,8.106000000000
735781.045138888880,-0.019000000000,10.739000000000,10.739000000000
735781.045833333280,-0.019000000000,8.128000000000,8.128000000000
735781.046527777800,-0.019000000000,7.727000000000,7.727000000000
735781.047222222200,-0.019000000000,7.256000000000,7.256000000000
735781.047916666720,-0.019000000000,5.115000000000,5.115000000000
735781.048611111120,-0.019000000000,4.572000000000,4.572000000000
735781.049305555530,-0.019000000000,5.140000000000,5.140000000000
735781.050000000050,-0.019000000000,7.506000000000,7.506000000000
735781.050694444450,-0.019000000000,7.049000000000,7.049000000000
735781.051388888850,-0.019000000000,6.573000000000,6.573000000000
735781.052083333370,-0.019000000000,6.568000000000,6.568000000000
735781.052777777780,-0.019000000000,7.908000000000,7.908000000000
735781.053472222180,-0.019000000000,9.508000000000,9.508000000000
735781.054166666700,-0.009000000000,11.868000000000,11.875000000000
735781.054861111100,-0.007000000000,12.488000000000,12.496000000000
735781.055555555500,-0.002000000000,14.306000000000,14.317000000000
735781.056250000020,0.000000000000,15.328000000000,15.341000000000
735781.056944444430,0.000000000000,15.407000000000,15.419000000000
735781.057638888950,-0.006000000000,13.311000000000,13.317000000000
735781.058333333350,-0.010000000000,11.684000000000,11.687000000000
735781.059027777750,-0.016000000000,10.267000000000,10.267000000000
735781.059722222270,-0.019000000000,9.591000000000,9.591000000000
735781.060416666670,-0.019000000000,11.642000000000,11.642000000000
735781.061111111080,-0.019000000000,16.751000000000,16.751000000000
735781.061805555600,-0.019000000000,17.838000000000,17.838000000000
735781.062500000000,-0.019000000000,13.394000000000,13.394000000000
735781.063194444400,-0.019000000000,10.546000000000,10.546000000000
735781.063888888920,-0.019000000000,10.130000000000,10.130000000000
735781.064583333330,-0.019000000000,12.452000000000,12.452000000000
735781.065277777730,-0.019000000000,11.616000000000,11.616000000000
735781.065972222250,-0.019000000000,10.294000000000,10.294000000000
735781.066666666650,-0.019000000000,11.315000000000,11.315000000000
735781.067361111050,-0.019000000000,9.341000000000,9.341000000000
735781.068055555570,-0.019000000000,8.799000000000,8.799000000000
735781.068749999980,-0.019000000000,8.347000000000,8.347000000000
735781.069444444500,-0.019000000000,8.259000000000,8.259000000000
735781.070138888900,-0.016000000000,9.537000000000,9.538000000000
735781.070833333300,-0.012000000000,10.989000000000,10.992000000000
735781.071527777820,-0.005000000000,13.181000000000,13.190000000000
735781.072222222220,-0.001000000000,14.105000000000,14.117000000000
735781.072916666630,-0.002000000000,12.307000000000,12.317000000000
735781.073611111150,-0.005000000000,10.563000000000,10.571000000000
735781.074305555550,-0.008000000000,9.513000000000,9.521000000000
735781.074999999950,-0.014000000000,9.914000000000,9.915000000000
735781.075694444470,-0.017000000000,10.023000000000,10.024000000000
735781.076388888880,-0.019000000000,9.663000000000,9.663000000000
735781.077083333280,-0.019000000000,9.660000000000,9.660000000000
735781.077777777800,-0.019000000000,9.668000000000,9.668000000000
735781.078472222200,-0.019000000000,9.774000000000,9.774000000000
735781.079166666720,-0.019000000000,11.552000000000,11.552000000000
735781.079861111120,-0.019000000000,13.783000000000,13.783000000000
735781.080555555530,-0.019000000000,13.795000000000,13.795000000000
735781.081250000050,-0.019000000000,13.775000000000,13.775000000000
735781.081944444450,-0.019000000000,13.792000000000,13.792000000000
735781.082638888850,-0.019000000000,13.736000000000,13.736000000000
735781.083333333370,-0.019000000000,13.712000000000,13.712000000000
735781.084027777780,-0.019000000000,11.065000000000,11.065000000000
735781.084722222180,-0.019000000000,13.402000000000,13.402000000000
735781.085416666700,-0.014000000000,14.961000000000,14.964000000000
735781.086111111100,-0.012000000000,15.727000000000,15.730000000000
735781.086805555500,-0.012000000000,14.885000000000,14.888000000000
735781.087500000020,-0.012000000000,13.441000000000,13.445000000000
735781.088194444430,-0.015000000000,13.223000000000,13.224000000000
735781.088888888950,-0.008000000000,16.577000000000,16.583000000000
735781.089583333350,-0.007000000000,16.944000000000,16.952000000000
735781.090277777750,-0.007000000000,16.918000000000,16.926000000000
735781.090972222270,-0.007000000000,16.947000000000,16.955000000000
735781.091666666670,-0.010000000000,16.099000000000,16.104000000000
735781.092361111080,-0.013000000000,14.780000000000,14.782000000000
735781.093055555600,-0.019000000000,14.245000000000,14.245000000000
735781.093750000000,-0.019000000000,14.293000000000,14.293000000000
735781.094444444400,-0.019000000000,12.985000000000,12.985000000000
735781.095138888920,-0.019000000000,10.437000000000,10.437000000000
735781.095833333330,-0.019000000000,9.862000000000,9.862000000000
735781.096527777730,-0.019000000000,9.354000000000,9.354000000000
735781.097222222250,-0.019000000000,10.473000000000,10.473000000000
735781.097916666650,-0.019000000000,13.073000000000,13.073000000000
735781.098611111050,-0.019000000000,12.875000000000,12.875000000000
735781.099305555570,-0.019000000000,12.855000000000,12.855000000000
735781.099999999980,-0.019000000000,12.839000000000,12.839000000000
735781.100694444500,-0.019000000000,11.152000000000,11.152000000000
735781.101388888900,-0.012000000000,13.001000000000,13.004000000000
735781.102083333300,-0.012000000000,10.187000000000,10.190000000000
735781.102777777820,-0.012000000000,9.703000000000,9.707000000000
735781.103472222220,-0.013000000000,8.894000000000,8.897000000000
735781.104166666630,-0.016000000000,7.040000000000,7.040000000000
735781.104861111150,-0.018000000000,6.717000000000,6.717000000000
735781.105555555550,-0.020000000000,6.552000000000,6.552000000000
735781.106249999950,-0.009000000000,9.846000000000,9.853000000000
735781.106944444470,-0.007000000000,12.075000000000,12.083000000000
735781.107638888880,-0.007000000000,11.863000000000,11.871000000000
735781.108333333280,-0.007000000000,11.648000000000,11.656000000000
735781.109027777800,-0.013000000000,7.382000000000,7.384000000000
735781.109722222200,-0.016000000000,6.104000000000,6.105000000000
735781.110416666720,-0.019000000000,5.150000000000,5.150000000000
735781.111111111120,-0.019000000000,5.817000000000,5.817000000000
735781.111805555530,-0.020000000000,6.091000000000,6.091000000000
735781.112500000050,-0.019000000000,5.994000000000,5.994000000000
735781.113194444450,-0.019000000000,5.891000000000,5.891000000000
735781.113888888850,-0.019000000000,5.573000000000,5.573000000000
735781.114583333370,-0.019000000000,4.752000000000,4.752000000000
735781.115277777780,-0.019000000000,5.818000000000,5.818000000000
735781.115972222180,-0.014000000000,11.194000000000,11.197000000000
735781.116666666700,-0.013000000000,11.880000000000,11.884000000000
735781.117361111100,-0.012000000000,10.948000000000,10.951000000000
735781.118055555500,-0.012000000000,10.865000000000,10.869000000000
735781.118750000020,-0.016000000000,8.933000000000,8.933000000000
735781.119444444430,-0.017000000000,8.495000000000,8.495000000000
735781.120138888950,-0.019000000000,5.470000000000,5.470000000000
735781.120833333350,-0.019000000000,4.869000000000,4.869000000000
735781.121527777750,-0.019000000000,4.273000000000,4.273000000000
735781.122222222270,-0.019000000000,4.210000000000,4.210000000000
735781.122916666670,-0.019000000000,5.228000000000,5.228000000000
735781.123611111080,-0.019000000000,7.020000000000,7.020000000000
735781.124305555600,-0.010000000000,9.392000000000,9.398000000000
735781.125000000000,-0.007000000000,9.242000000000,9.250000000000
735781.125694444400,-0.007000000000,9.156000000000,9.163000000000
735781.126388888920,-0.008000000000,8.926000000000,8.933000000000
735781.127083333330,-0.014000000000,6.791000000000,6.792000000000
735781.127777777730,-0.017000000000,6.383000000000,6.383000000000
735781.128472222250,-0.019000000000,6.160000000000,6.160000000000
735781.129166666650,-0.019000000000,6.235000000000,6.235000000000
735781.129861111050,-0.019000000000,6.203000000000,6.203000000000
735781.130555555570,-0.019000000000,7.980000000000,7.980000000000
735781.131249999980,-0.019000000000,9.424000000000,9.424000000000
735781.131944444500,-0.012000000000,12.156000000000,12.161000000000
735781.132638888900,-0.012000000000,11.285000000000,11.289000000000
735781.133333333300,-0.012000000000,10.496000000000,10.499000000000
735781.134027777820,-0.012000000000,14.239000000000,14.243000000000
735781.134722222220,-0.016000000000,9.675000000000,9.675000000000
735781.135416666630,-0.018000000000,9.040000000000,9.040000000000
735781.136111111150,-0.019000000000,8.757000000000,8.757000000000
735781.136805555550,-0.020000000000,8.934000000000,8.934000000000
735781.137499999950,-0.019000000000,8.859000000000,8.859000000000
735781.138194444470,-0.019000000000,6.674000000000,6.674000000000
735781.138888888880,-0.019000000000,5.634000000000,5.634000000000
735781.139583333280,-0.019000000000,4.018000000000,4.018000000000
735781.140277777800,-0.019000000000,3.862000000000,3.862000000000
735781.140972222200,-0.019000000000,3.802000000000,3.802000000000
735781.141666666720,-0.019000000000,3.740000000000,3.740000000000
735781.142361111120,-0.019000000000,3.662000000000,3.662000000000
735781.143055555530,-0.009000000000,6.182000000000,6.189000000000
735781.143750000050,-0.006000000000,6.605000000000,6.613000000000
735781.144444444450,-0.006000000000,6.828000000000,6.836000000000
735781.145138888850,-0.008000000000,5.974000000000,5.980000000000
735781.145833333370,-0.013000000000,4.535000000000,4.537000000000
735781.146527777780,-0.017000000000,3.875000000000,3.875000000000
735781.147222222180,-0.018000000000,3.681000000000,3.681000000000
735781.147916666700,-0.013000000000,6.514000000000,6.519000000000
735781.148611111100,-0.012000000000,6.543000000000,6.547000000000
735781.149305555500,-0.012000000000,6.428000000000,6.433000000000
735781.150000000020,-0.013000000000,6.037000000000,6.041000000000
735781.150694444430,-0.016000000000,4.206000000000,4.207000000000
735781.151388888950,-0.018000000000,3.784000000000,3.784000000000
735781.152083333350,-0.019000000000,7.110000000000,7.110000000000
735781.152777777750,-0.019000000000,10.396000000000,10.396000000000
735781.153472222270,-0.019000000000,10.450000000000,10.450000000000
735781.154166666670,-0.018000000000,9.391000000000,9.391000000000
735781.154861111080,-0.018000000000,8.155000000000,8.155000000000
735781.155555555600,-0.018000000000,7.983000000000,7.983000000000
