,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.865,15.359,17.223,0.5184215279031966
446,735781.3097222222,1.591,15.664,17.253,0.5193245439768828
447,735781.3104166666,1.827,14.983,16.809,0.5059599060863283
448,735781.3111111111,2.188,11.886,14.074,0.42363494070194446
449,735781.3118055555,2.262,9.641,11.903,0.35828667750285953
450,735781.3125,2.869,7.695,10.564,0.3179820600806694
451,735781.3131944445,2.522,7.372,9.895,0.2978448016374691
452,735781.3138888889,2.782,7.6,10.382,0.31250376256697365
453,735781.3145833333,2.72,6.562,9.283,0.27942327373427245
454,735781.3152777778,2.659,6.702,9.36,0.2817410149900668
455,735781.3159722221,2.6,6.898,9.498,0.28589488892902293
456,735781.3166666665,2.665,6.762,9.427,0.2837577508879658
457,735781.317361111,2.733,6.661,9.395,0.2827945337427006
458,735781.3180555556,2.859,5.497,8.355,0.2514899765215821
459,735781.31875,2.99,5.839,8.829,0.2657576304858227
460,735781.3194444444,3.104,5.368,8.471,0.25498163867316836
461,735781.3201388889,3.288,4.583,7.874,0.23701161880681473
462,735781.3208333333,3.335,4.423,7.758,0.23351995665522846
463,735781.3215277778,3.318,6.483,9.801,0.2950153512732527
464,735781.3222222222,3.21,7.631,10.841,0.32631990849437115
465,735781.3229166665,3.077,4.879,7.956,0.2394798627415568
466,735781.3236111111,3.107,4.107,7.214,0.2171452651857203
467,735781.3243055554,3.159,5.753,8.912,0.2682559749563542
468,735781.3249999998,3.12,7.525,10.646,0.32045030401541147
469,735781.3256944446,3.145,7.422,10.57,0.31816266329540666
470,735781.3263888889,3.098,7.797,10.896,0.32797543796279577
471,735781.3270833332,3.133,8.742,11.875,0.3574438625007525
472,735781.3277777778,3.302,8.183,11.485,0.34570465354283303
473,735781.3284722222,3.455,5.659,9.113,0.27430618265005113
474,735781.3291666667,3.521,5.113,8.634,0.25988802600686295
475,735781.3298611111,3.756,4.559,8.315,0.25028595509000057
476,735781.3305555556,3.31,4.056,7.367,0.22175064716151946
477,735781.33125,3.138,4.706,7.844,0.23610860273312864
478,735781.3319444443,2.455,4.702,7.156,0.21539943410992715
479,735781.3326388889,2.299,4.491,6.79,0.20438263801095657
480,735781.3333333333,2.87,3.335,6.204,0.18674372403828787
481,735781.334027778,2.357,3.829,6.186,0.1862019143940762
482,735781.3347222221,1.934,4.198,6.133,0.18460658599723073
483,735781.3354166667,1.991,4.368,6.36,0.19143940762145567
484,735781.3361111111,2.07,5.09,7.16,0.2155198362530853
485,735781.3368055555,2.061,5.578,7.64,0.22996809343206306
486,735781.3375,1.952,8.495,10.448,0.3144903979290831
487,735781.3381944445,2.15,8.602,10.751,0.3236108602733128
488,735781.338888889,2.154,8.588,10.742,0.32333995545120703
489,735781.3395833332,2.127,8.488,10.616,0.3195472879417253
490,735781.3402777779,2.175,8.321,10.495,0.31590512311119134
491,735781.3409722222,2.373,8.362,10.735,0.32312925170068024
492,735781.3416666666,2.486,8.276,10.763,0.3239720667027873
493,735781.3423611111,2.045,8.732,10.777,0.3243934742038408
494,735781.3430555556,1.801,8.944,10.745,0.3234302570585756
495,735781.34375,1.642,8.849,10.491,0.31578472096803323
496,735781.3444444444,1.353,7.349,8.702,0.2619348624405514
497,735781.3451388889,1.475,6.166,7.64,0.22996809343206306
498,735781.3458333333,1.546,5.226,6.772,0.20384082836674491
499,735781.3465277778,2.02,4.514,6.535,0.19670700138462463
500,735781.3472222221,2.775,3.682,6.456,0.19432905905725123
501,735781.3479166665,3.601,5.572,9.173,0.27611221479742337
502,735781.348611111,3.472,5.287,8.76,0.2636806935163446
503,735781.3493055555,3.427,5.018,8.445,0.25419902474264044
504,735781.35,3.353,4.501,7.855,0.23643970862681357
505,735781.3506944445,3.35,5.264,8.613,0.25925591475528265
506,735781.3513888889,3.418,6.966,10.384,0.31256396363855277
507,735781.3520833333,3.518,6.599,10.117,0.3045271205827464
508,735781.3527777778,3.536,2.959,6.497,0.19556318102462222
509,735781.3534722222,3.493,5.518,9.01,0.27120582746372884
510,735781.3541666665,3.537,9.139,12.676,0.3815543916681717
511,735781.3548611111,3.566,9.802,13.368,0.40238396243453134
512,735781.3555555557,3.726,9.194,12.92,0.3888989224008187
513,735781.3562499998,3.908,9.008,12.916,0.3887785202576606
514,735781.3569444444,3.556,8.756,12.312,0.3705977966407802
515,735781.3576388889,3.471,8.421,11.891,0.35792547107338507
516,735781.3583333332,4.147,6.785,10.931,0.3290289567154295
517,735781.3590277778,4.109,6.842,10.951,0.3296309674312203
518,735781.3597222222,4.349,6.969,11.319,0.34070796460176994
519,735781.3604166667,4.296,5.523,9.819,0.29555716091746437
520,735781.3611111111,4.457,3.875,8.332,0.25079766419842275
521,735781.3618055554,4.278,3.832,8.11,0.2441153452531455
522,735781.3625,4.286,4.529,8.815,0.2653362229847691
523,735781.3631944446,3.728,6.16,9.887,0.29760399735115284
524,735781.3638888889,3.58,8.198,11.779,0.35455421106495694
525,735781.3645833333,3.768,9.093,12.862,0.38715309132502557
526,735781.365277778,3.674,9.037,12.711,0.3826079104208055
527,735781.3659722221,3.778,8.818,12.596,0.3791463488050087
528,735781.3666666667,4.107,8.528,12.635,0.38032026970080063
529,735781.3673611111,4.244,8.302,12.547,0.3776714225513214
530,735781.3680555556,4.314,8.152,12.465,0.37520317861657937
531,735781.36875,4.147,8.237,12.385,0.3727951357534164
532,735781.3694444444,3.883,9.557,13.44,0.404551201011378
533,735781.370138889,4.017,8.903,12.921,0.38892902293660825
534,735781.3708333332,4.238,7.891,12.129,0.3650893985912949
535,735781.3715277779,4.306,7.23,11.536,0.3472397808680994
536,735781.3722222222,4.401,7.229,11.629,0.35003913069652637
537,735781.3729166666,4.484,7.171,11.656,0.3508518451628439
538,735781.3736111111,4.587,6.494,11.08,0.33351393654807054
539,735781.3743055555,4.702,7.083,11.787,0.3547950153512733
540,735781.375,4.75,8.377,13.13,0.3952200349166215
541,735781.3756944445,4.564,8.459,13.021,0.391939076515562
542,735781.3763888889,4.372,5.351,9.722,0.2926374089458792
543,735781.3770833333,4.361,5.74,10.101,0.3040455120101138
544,735781.3777777778,4.179,5.535,9.713,0.29236650412377335
545,735781.3784722221,4.229,4.395,8.624,0.25958702064896755
546,735781.3791666665,4.51,2.734,7.244,0.2180482812594064
547,735781.379861111,4.608,3.146,7.755,0.23342965504785984
548,735781.3805555556,4.597,4.956,9.552,0.28752031786165794
549,735781.38125,4.597,7.292,11.889,0.357865270001806
550,735781.3819444444,4.809,6.944,11.753,0.35377159713442896
551,735781.3826388889,4.681,7.189,11.871,0.3573234603575944
552,735781.3833333333,4.638,7.882,12.522,0.376918909156583
553,735781.3840277778,4.62,7.021,11.641,0.3504003371260008
554,735781.3847222222,4.591,7.015,11.606,0.349346818373367
555,735781.3854166665,4.425,8.432,12.858,0.38703268918186745
556,735781.3861111111,4.457,9.562,14.019,0.42197941123351995
557,735781.3868055554,4.378,13.031,17.409,0.5240202275600505
558,735781.3874999998,4.633,14.125,18.758,0.564625850340136
559,735781.3881944446,4.417,8.839,13.256,0.39901270242610315
560,735781.3888888889,4.947,7.492,12.438,0.3743904641502619
561,735781.3895833332,5.122,6.612,11.734,0.35319968695442777
562,735781.3902777778,4.512,7.114,11.626,0.34994882908915775
563,735781.3909722222,4.701,6.977,11.677,0.35148395641442415
564,735781.3916666667,4.556,7.217,11.771,0.35431340677864065
565,735781.3923611111,4.407,7.675,12.082,0.3636746734091867
566,735781.3930555556,4.506,7.492,11.998,0.36114622840286553
567,735781.39375,4.974,7.045,12.018,0.36174823911865633
568,735781.3944444443,4.265,6.992,11.257,0.3388417313828186
569,735781.3951388889,4.541,6.302,10.842,0.32635000903016076
570,735781.3958333333,4.252,7.806,12.058,0.36295226055023777
571,735781.396527778,4.413,8.691,13.104,0.3944374209860935
572,735781.3972222221,4.724,8.317,13.042,0.3925711877671422
573,735781.3979166667,5.048,8.459,13.507,0.40656793690927695
574,735781.3986111111,4.754,9.716,14.47,0.43555475287460116
575,735781.3993055555,4.792,9.925,14.717,0.44298958521461684
576,735781.4,4.879,9.301,14.18,0.4268255974956354
577,735781.4006944445,4.725,7.688,12.414,0.373668051291313
578,735781.401388889,4.686,5.667,10.352,0.31160074649328756
579,735781.4020833332,4.442,9.479,13.922,0.4190596592619349
580,735781.4027777779,4.379,12.047,16.426,0.49443140087893556
581,735781.4034722222,4.616,11.692,16.309,0.4909096381915598
582,735781.4041666666,4.56,11.642,16.204,0.4877490819336584
583,735781.4048611111,4.75,10.438,15.188,0.4571669375714888
584,735781.4055555556,5.29,8.605,13.894,0.4182168442598278
585,735781.40625,4.454,7.132,11.586,0.3487448076575763
586,735781.4069444444,4.349,5.833,10.181,0.3064535548732767
587,735781.4076388889,4.322,5.527,9.85,0.29649027752693996
588,735781.4083333333,4.183,5.433,9.614,0.28938655108060923
589,735781.4090277778,4.017,5.307,9.323,0.28062729516585394
590,735781.4097222221,4.169,6.952,11.12,0.334717957979652
591,735781.4104166665,4.283,7.599,11.881,0.3576244657154897
592,735781.411111111,4.795,5.135,9.929,0.2988682198543134
593,735781.4118055555,5.408,2.207,7.615,0.22921558003732467
594,735781.4125,5.246,1.378,6.624,0.19938594906989343
595,735781.4131944445,5.231,1.6,6.83,0.20558665944253807
596,735781.4138888889,5.486,1.366,6.852,0.2062488712299079
597,735781.4145833333,5.448,5.641,11.088,0.33375474083438683
598,735781.4152777778,5.487,6.436,11.924,0.3589187887544398
599,735781.4159722222,5.525,6.246,11.772,0.3543435073144302
600,735781.4166666665,5.561,6.255,11.816,0.3556679308891698
601,735781.4173611111,5.602,8.32,13.921,0.4190295587261453
602,735781.4180555557,5.487,9.192,14.68,0.4418758653904039
603,735781.4187499998,5.479,9.228,14.706,0.4426584793209319
604,735781.4194444444,5.579,9.892,15.472,0.46571548973571725
605,735781.4201388889,5.257,12.814,18.071,0.5439467822527241
606,735781.4208333332,5.4,10.945,16.346,0.4920233580157727
607,735781.4215277778,4.717,10.83,15.548,0.4680031304557221
608,735781.4222222222,4.679,10.453,15.132,0.4554813075672747
609,735781.4229166667,4.71,10.161,14.871,0.4476250677262055
610,735781.4236111111,4.591,8.384,12.973,0.3904942507976642
611,735781.4243055554,4.79,6.807,11.597,0.34907591355126116
612,735781.425,4.68,5.978,10.658,0.3208115104448859
613,735781.4256944446,4.645,6.043,10.687,0.32168442598278246
614,735781.4263888889,4.464,6.112,10.576,0.3183432665101439
615,735781.4270833333,4.584,7.749,12.333,0.3712299078923605
616,735781.427777778,4.761,7.566,12.328,0.37107940521341276
617,735781.4284722221,4.66,7.295,11.955,0.3598519053639155
618,735781.4291666667,4.675,7.22,11.895,0.35804587321654324
619,735781.4298611111,4.843,7.011,11.852,0.35675155017759314
620,735781.4305555556,4.793,4.885,9.678,0.29131298537113964
621,735781.43125,4.328,4.432,8.76,0.2636806935163446
622,735781.4319444444,4.137,4.711,8.848,0.26632954066582387
623,735781.432638889,4.06,6.215,10.276,0.30931310577328275
624,735781.4333333332,4.225,8.472,12.696,0.3821564023839624
625,735781.4340277779,4.761,8.785,13.547,0.40777195834085844
626,735781.4347222222,5.049,7.437,12.486,0.37583528986815967
627,735781.4354166666,4.598,5.149,9.747,0.29338992234061767
628,735781.4361111111,4.774,6.25,11.023,0.3317982060080669
629,735781.4368055555,4.828,7.216,12.044,0.36253085304918425
630,735781.4375,4.479,7.154,11.633,0.3501595328396845
631,735781.4381944445,5.022,10.458,15.48,0.4659562940220336
632,735781.4388888889,4.431,13.269,17.701,0.5328095840105954
633,735781.4395833333,4.488,13.319,17.807,0.5360002408042862
634,735781.4402777778,3.944,13.749,17.691,0.5325085786527
635,735781.4409722221,4.624,13.172,17.796,0.5356691349106014
636,735781.4416666665,3.919,13.837,17.759,0.5345554150863885
637,735781.442361111,3.994,13.43,17.425,0.5245018361326832
638,735781.4430555556,4.4,12.554,16.954,0.5103244837758112
639,735781.44375,4.991,11.503,16.496,0.4965384383842032
640,735781.4444444444,3.819,12.735,16.555,0.4983143699957859
641,735781.4451388889,4.092,12.28,16.369,0.492715670338932
642,735781.4458333333,3.972,12.472,16.445,0.49500331105893686
643,735781.4465277778,4.574,14.113,18.687,0.5624887122990789
644,735781.4472222222,5.07,14.451,19.52,0.5875624586117633
645,735781.4479166665,5.641,14.532,20.173,0.6072181084823309
646,735781.4486111111,5.703,15.784,21.487,0.6467702125097826
647,735781.4493055554,5.114,16.212,21.326,0.6419240262476672
648,735781.4499999998,4.8,18.535,23.335,0.7023960026488472
649,735781.4506944446,3.947,18.815,22.762,0.6851483956414424
650,735781.4513888889,5.4,16.947,22.346,0.672626572752995
651,735781.4520833332,5.716,15.624,21.34,0.6423454337487207
652,735781.4527777778,5.219,14.566,19.786,0.5955692011317801
653,735781.4534722222,4.86,16.152,21.012,0.6324724580097526
654,735781.4541666667,4.819,17.879,22.698,0.6832219613509121
655,735781.4548611111,4.643,17.803,22.446,0.6756366263319488
656,735781.4555555556,4.569,18.212,22.782,0.6857504063572332
657,735781.45625,5.346,16.219,21.568,0.6492083559087352
658,735781.4569444443,5.397,13.832,19.229,0.5788032026970079
659,735781.4576388889,4.87,11.965,16.836,0.5067726205526458
660,735781.4583333333,4.911,11.576,16.487,0.49626753356209735
661,735781.459027778,5.368,15.019,20.39,0.6137499247486605
662,735781.4597222221,5.43,16.777,22.207,0.6684425982782494
663,735781.4604166667,4.981,15.666,20.647,0.6214857624465715
664,735781.4611111111,5.022,14.509,19.531,0.5878935645054482
665,735781.4618055555,5.13,14.376,19.506,0.5871410511107098
666,735781.4625,5.362,12.937,18.299,0.5508097044127385
667,735781.4631944445,5.978,10.509,16.488,0.4962976340978869
668,735781.463888889,6.103,8.482,14.585,0.43901631449039796
669,735781.4645833332,5.572,12.558,18.129,0.5456926133285173
670,735781.4652777779,5.862,12.049,17.912,0.5391607970621877
671,735781.4659722222,6.558,11.679,18.235,0.5488832701222082
672,735781.4666666666,6.143,12.039,18.182,0.5472879417253627
673,735781.4673611111,5.524,12.817,18.341,0.5520739269158991
674,735781.4680555556,5.62,12.76,18.38,0.553247847811691
675,735781.46875,5.759,13.384,19.144,0.5762446571548973
676,735781.4694444444,5.377,14.556,19.933,0.5999939798928421
677,735781.4701388889,5.712,14.123,19.835,0.5970441273854674
678,735781.4708333333,5.006,17.707,22.713,0.6836734693877551
679,735781.4715277778,4.806,19.371,24.176,0.7277105532478477
680,735781.4722222221,5.367,16.59,21.956,0.6608873637950755
681,735781.4729166665,5.2,15.816,21.015,0.6325627596171212
682,735781.473611111,5.121,13.14,18.262,0.5496959845885256
683,735781.4743055555,5.067,12.849,17.916,0.5392811992053459
684,735781.475,5.082,13.365,18.446,0.5552344831738005
685,735781.4756944445,4.346,16.731,21.077,0.6344289928360725
686,735781.4763888889,4.085,16.755,20.84,0.6272951658539522
687,735781.4770833333,3.978,16.793,20.771,0.6252182288844741
688,735781.4777777778,4.243,16.578,20.823,0.62678345674553
689,735781.4784722222,4.879,16.141,21.02,0.6327132622960688
690,735781.4791666665,5.038,21.66,26.697,0.8035940039732706
691,735781.4798611111,5.221,21.696,26.916,0.8101860213111793
692,735781.4805555557,5.468,21.434,26.902,0.8097646138101258
693,735781.4812499998,5.107,22.013,27.12,0.8163265306122449
694,735781.4819444444,5.05,22.175,27.224,0.8194569863343567
695,735781.4826388889,4.584,22.486,27.07,0.814821503822768
696,735781.4833333332,4.971,22.586,27.557,0.8294804647522726
697,735781.4840277778,5.348,22.235,27.583,0.8302630786828005
698,735781.4847222222,5.541,20.144,25.684,0.7731021612184696
699,735781.4854166667,5.497,18.729,24.225,0.7291854795015351
700,735781.4861111111,5.271,15.432,20.703,0.6231713924507856
701,735781.4868055554,4.797,14.877,19.673,0.5921678405875623
702,735781.4875,5.097,9.755,14.853,0.44708325808199384
703,735781.4881944446,4.768,9.337,14.105,0.42456805731142017
704,735781.4888888889,3.324,10.658,13.982,0.4208656914093071
705,735781.4895833333,4.465,9.399,13.864,0.4173138281861417
706,735781.490277778,5.592,6.636,12.228,0.3680693516344591
707,735781.4909722221,5.054,7.992,13.047,0.39272169044608995
708,735781.4916666667,3.973,8.294,12.268,0.3692733730660406
709,735781.4923611111,4.029,8.211,12.242,0.3684907591355126
710,735781.4930555556,4.618,7.608,12.226,0.36800915056288
711,735781.49375,5.573,5.181,10.755,0.32373126241647104
712,735781.4944444444,5.823,3.371,9.194,0.2767443260490037
713,735781.495138889,5.604,4.092,9.697,0.2918848955511408
714,735781.4958333332,5.734,9.59,15.323,0.4612305099030763
715,735781.4965277779,4.192,11.793,15.985,0.48115706459574975
716,735781.4972222222,3.497,17.44,20.937,0.6302149178255373
717,735781.4979166666,2.684,19.86,22.544,0.6785864788393233
718,735781.4986111111,2.633,22.709,25.342,0.7628077779784479
719,735781.4993055555,3.472,22.576,26.048,0.7840587562458611
720,735781.5,3.47,22.485,25.956,0.7812895069532237
721,735781.5006944445,4.231,21.79,26.021,0.7832460417795437
722,735781.5013888889,4.391,20.611,25.003,0.7526036963457949
723,735781.5020833333,4.332,20.402,24.735,0.744536752754199
724,735781.5027777778,4.114,19.801,23.915,0.7198543134067786
725,735781.5034722221,3.546,17.333,20.88,0.6284991872855337
726,735781.5041666665,3.986,16.644,20.63,0.6209740533381494
727,735781.504861111,4.597,15.82,20.415,0.6145024381433989
728,735781.5055555556,5.119,15.198,20.318,0.6115826861718139
729,735781.50625,5.061,15.151,20.212,0.6083920293781229
730,735781.5069444444,4.886,15.319,20.204,0.6081512250918066
731,735781.5076388889,4.95,15.198,20.148,0.6064655950875926
732,735781.5083333333,5.124,14.941,20.065,0.603967250617061
733,735781.5090277778,5.154,14.878,20.033,0.6030040334717958
734,735781.5097222222,4.932,15.106,20.038,0.6031545361507434
735,735781.5104166665,4.753,15.243,19.995,0.6018602131117934
736,735781.5111111111,4.284,13.206,17.49,0.526458370959003
737,735781.5118055554,3.697,13.361,17.057,0.5134248389621334
738,735781.5124999998,3.558,17.554,21.112,0.6354825115887062
739,735781.5131944446,4.707,17.836,22.542,0.6785262777677443
740,735781.5138888889,4.94,16.4,21.341,0.6423755342845102
741,735781.5145833332,4.783,14.972,19.755,0.5946360845223044
742,735781.5152777778,5.671,12.864,18.536,0.5579435313948589
743,735781.5159722222,5.87,10.511,16.38,0.4930467762326169
744,735781.5166666667,5.952,10.264,16.216,0.48811028836313286
745,735781.5173611111,6.059,9.913,15.973,0.48079585816627535
746,735781.5180555556,6.302,10.331,16.632,0.5006321112515802
747,735781.51875,6.326,16.104,22.429,0.6751249172235265
748,735781.5194444443,6.292,16.459,22.751,0.6848172897477576
749,735781.5201388889,6.299,15.238,21.537,0.6482752392992595
750,735781.5208333333,6.256,13.267,19.523,0.5876527602191318
751,735781.521527778,6.322,12.327,18.651,0.5614050930106556
752,735781.5222222221,4.18,14.451,18.631,0.5608030822948649
753,735781.5229166667,3.927,14.791,18.719,0.5634519294443441
754,735781.5236111111,5.346,13.537,18.883,0.5683884173138282
755,735781.5243055555,6.396,14.028,20.422,0.6147131418939257
756,735781.525,6.334,14.022,20.356,0.6127265065318163
757,735781.5256944445,6.287,14.187,20.473,0.6162482692191921
758,735781.526388889,3.773,16.671,20.444,0.6153753536812955
759,735781.5270833332,3.648,16.96,20.607,0.62028174101499
760,735781.5277777779,5.533,15.091,20.624,0.6207934501234121
761,735781.5284722222,5.09,15.625,20.714,0.6235024983444705
762,735781.5291666666,5.221,17.543,22.763,0.685178496177232
763,735781.5298611111,6.29,18.911,25.201,0.7585636024321233
764,735781.5305555556,6.348,20.446,26.793,0.8064836554090662
765,735781.53125,5.883,22.193,28.076,0.8451026428270423
766,735781.5319444444,6.351,16.644,22.994,0.692131719944615
767,735781.5326388889,6.061,15.919,21.98,0.6616097766540244
768,735781.5333333333,6.11,15.317,21.427,0.6449641803624104
769,735781.5340277778,6.109,15.105,21.215,0.6385828667750285
770,735781.5347222221,5.937,16.11,22.047,0.6636265125519234
771,735781.5354166665,5.498,16.484,21.981,0.661639877189814
772,735781.536111111,4.801,15.45,20.252,0.6095960508097044
773,735781.5368055555,4.623,14.07,18.693,0.5626693155138162
774,735781.5375,4.118,12.285,16.402,0.49370898801998675
775,735781.5381944445,5.147,14.752,19.899,0.5989705616759978
776,735781.5388888889,5.207,13.686,18.893,0.5686894226717235
777,735781.5395833333,4.509,14.237,18.746,0.5642646439106616
778,735781.5402777778,4.363,17.869,22.232,0.6691951116729877
779,735781.5409722222,4.708,18.073,22.779,0.6856601047498645
780,735781.5416666665,4.803,17.819,22.622,0.6809343206309072
781,735781.5423611111,5.012,17.667,22.679,0.6826500511709108
782,735781.5430555557,5.444,17.223,22.669,0.6823490458130155
783,735781.5437499998,5.538,17.371,22.91,0.6896032749382939
784,735781.5444444444,4.798,22.594,27.392,0.8245138763469989
785,735781.5451388889,4.74,26.81,31.55,0.949671904159894
786,735781.5458333332,5.868,25.643,31.51,0.9484678827283126
787,735781.5465277778,6.222,25.649,31.87,0.9593040756125459
788,735781.5472222222,6.489,21.728,28.216,0.8493167178375776
789,735781.5479166667,5.031,20.193,25.223,0.7592258142194931
790,735781.5486111111,4.563,19.55,24.112,0.7257841189573173
791,735781.5493055554,5.193,18.622,23.814,0.7168141592920354
792,735781.55,5.897,16.175,22.072,0.6643790259466618
793,735781.5506944446,7.287,11.919,19.205,0.578080789838059
794,735781.5513888889,7.762,7.802,15.563,0.4684546384925652
795,735781.5520833333,7.041,6.756,13.797,0.41529709228824274
796,735781.552777778,6.234,5.706,11.941,0.35943049786286196
797,735781.5534722221,6.181,5.413,11.594,0.34898561194389255
798,735781.5541666667,5.067,6.063,11.127,0.3349286617301788
799,735781.5548611111,5.198,6.63,11.828,0.3560291373186442
800,735781.5555555556,5.348,8.396,13.744,0.41370176389139723
801,735781.55625,5.287,8.628,13.915,0.41884895551140805
802,735781.5569444444,5.814,8.163,13.976,0.4206850881945699
803,735781.557638889,5.416,8.616,14.032,0.4223707181987839
804,735781.5583333332,5.209,13.271,18.481,0.5562880019264344
805,735781.5590277779,4.92,16.926,21.846,0.6575763048582265
806,735781.5597222222,5.097,16.874,21.97,0.661308771296129
807,735781.5604166666,5.412,16.518,21.929,0.660074649328758
808,735781.5611111111,5.487,16.396,21.883,0.6586900246824393
809,735781.5618055555,5.067,18.46,23.527,0.7081753055204383
810,735781.5625,4.988,18.795,23.781,0.7158208416109806
811,735781.5631944445,5.261,18.443,23.703,0.7134729998193967
812,735781.5638888889,5.296,18.479,23.774,0.7156101378604539
813,735781.5645833333,5.165,17.966,23.133,0.6963156944193606
814,735781.5652777778,4.971,14.836,19.808,0.5962314129191499
815,735781.5659722221,4.747,14.283,19.03,0.5728131960748901
816,735781.5666666665,4.56,14.219,18.78,0.5652880621275059
817,735781.567361111,4.496,14.732,19.228,0.5787731021612185
818,735781.5680555556,4.487,15.005,19.491,0.5866895430738667
819,735781.56875,4.668,15.017,19.684,0.5924989464812473
820,735781.5694444444,4.656,14.935,19.592,0.5897296971886099
821,735781.5701388889,4.603,15.02,19.623,0.5906628137980856
822,735781.5708333333,4.585,15.034,19.619,0.5905424116549274
823,735781.5715277778,4.445,15.149,19.594,0.589789898260189
824,735781.5722222222,4.111,18.069,22.18,0.6676298838119318
825,735781.5729166665,4.639,16.742,21.38,0.6435494551803022
826,735781.5736111111,4.958,16.118,21.076,0.6343988923002829
827,735781.5743055554,4.96,15.791,20.75,0.6245861176328938
828,735781.5749999998,4.56,16.205,20.764,0.6250075251339473
829,735781.5756944446,4.304,16.429,20.732,0.6240443079886822
830,735781.5763888889,4.225,16.504,20.73,0.6239841069171032
831,735781.5770833332,4.153,16.137,20.29,0.6107398711697067
832,735781.5777777778,3.95,15.535,19.485,0.5865089398591294
833,735781.5784722222,3.851,15.428,19.28,0.5803383300222744
834,735781.5791666667,3.78,15.137,18.917,0.5694118355306724
835,735781.5798611111,2.976,12.206,15.181,0.45695623382096195
836,735781.5805555556,3.626,10.953,14.579,0.43883571127566073
837,735781.58125,3.564,11.948,15.513,0.4669496117030883
838,735781.5819444443,3.612,13.924,17.534,0.5277827945337427
839,735781.5826388889,3.69,13.946,17.637,0.530883149720065
840,735781.5833333333,3.778,13.941,17.719,0.5333513936548071
841,735781.584027778,3.87,13.964,17.833,0.5367828547348142
842,735781.5847222221,4.021,13.697,17.719,0.5333513936548071
843,735781.5854166667,4.121,14.431,18.553,0.558455240503281
844,735781.5861111111,4.225,17.677,21.902,0.6592619348624406
845,735781.5868055555,4.458,21.044,25.503,0.7676539642405634
846,735781.5875,4.731,21.976,26.707,0.8038950093311661
847,735781.5881944445,4.981,21.944,26.925,0.8104569261332851
848,735781.588888889,5.221,21.82,27.041,0.8139485882848715
849,735781.5895833332,5.493,21.147,26.639,0.8018481728974776
850,735781.5902777779,5.414,20.876,26.29,0.791343085906929
851,735781.5909722222,5.007,21.991,26.999,0.8126843657817109
852,735781.5916666666,4.446,24.411,28.856,0.8685810607428812
853,735781.5923611111,5.136,23.044,28.18,0.8482330985491542
854,735781.5930555556,5.464,21.55,27.014,0.8131358738185539
855,735781.59375,5.586,18.411,23.997,0.7223225573415206
856,735781.5944444444,5.461,20.563,26.023,0.7833062428511227
857,735781.5951388889,4.944,21.185,26.129,0.7864968996448137
858,735781.5958333333,5.076,21.647,26.724,0.8044067184395882
859,735781.5965277778,5.429,21.798,27.228,0.8195773884775149
860,735781.5972222221,4.764,22.475,27.24,0.8199385949069893
861,735781.5979166665,5.693,21.702,27.394,0.824574077418578
862,735781.598611111,5.557,21.813,27.369,0.8238215640238395
863,735781.5993055555,5.427,21.618,27.046,0.814099090963819
864,735781.6,5.356,23.013,28.369,0.8539220998133766
865,735781.6006944445,5.011,25.906,30.918,0.9306483655409066
866,735781.6013888889,4.925,25.458,30.384,0.9145746794292938
867,735781.6020833333,4.869,24.33,29.2,0.878935645054482
868,735781.6027777778,5.147,23.908,29.057,0.8746312684365781
869,735781.6034722222,5.349,24.03,29.381,0.8843838420323882
870,735781.6041666665,4.709,24.645,29.355,0.8836012281018601
871,735781.6048611111,5.233,24.387,29.62,0.8915778700860876
872,735781.6055555557,4.971,24.484,29.454,0.8865811811450244
873,735781.6062499998,4.986,24.17,29.156,0.8776112214797422
874,735781.6069444444,4.936,21.501,26.438,0.7957979652037805
875,735781.6076388889,4.866,16.632,21.498,0.6471013184034676
876,735781.6083333332,4.802,16.544,21.347,0.6425561374992474
877,735781.6090277778,4.758,15.687,20.445,0.615405454217085
878,735781.6097222222,4.711,12.847,17.558,0.5285052073926916
879,735781.6104166667,4.649,14.87,19.519,0.5875323580759737
880,735781.6111111111,4.613,16.053,20.665,0.6220275720907832
881,735781.6118055554,4.489,18.007,22.495,0.677111552585636
882,735781.6125,3.263,19.024,22.286,0.6708205406056228
883,735781.6131944446,4.51,17.822,22.332,0.6722051652519415
884,735781.6138888889,4.652,18.213,22.867,0.6883089518993438
885,735781.6145833333,4.638,22.306,26.944,0.8110288363132863
886,735781.615277778,4.648,22.46,27.107,0.8159352236469809
887,735781.6159722221,4.698,22.671,27.369,0.8238215640238395
888,735781.6166666667,4.74,22.866,27.606,0.8309553910059599
889,735781.6173611111,4.752,22.823,27.574,0.8299921738606947
890,735781.6180555556,4.719,22.778,27.5,0.8277647342122689
891,735781.61875,4.659,22.509,27.167,0.8177412557943532
892,735781.6194444444,4.603,22.632,27.234,0.8197579916922522
893,735781.620138889,4.563,22.192,26.754,0.8053097345132744
894,735781.6208333332,4.588,22.094,26.682,0.8031424959364276
895,735781.6215277779,4.604,19.48,24.082,0.7248811028836313
896,735781.6222222222,4.623,17.979,22.603,0.6803624104509061
897,735781.6229166666,4.633,17.231,21.864,0.6581181145024382
898,735781.6236111111,4.636,16.564,21.2,0.6381313587381855
899,735781.6243055555,4.462,16.011,20.473,0.6162482692191921
900,735781.625,3.668,16.331,19.999,0.6019806152549515
