735781.000000000000,-0.011000000000,15.918000000000,15.910000000000
735781.000694444400,-0.012000000000,16.228000000000,16.220000000000
735781.001388888920,-0.011000000000,13.192000000000,13.185000000000
735781.002083333330,-0.011000000000,11.988000000000,11.982000000000
735781.002777777730,-0.011000000000,11.728000000000,11.722000000000
735781.003472222250,-0.011000000000,10.614000000000,10.608000000000
735781.004166666650,-0.013000000000,8.640000000000,8.634000000000
735781.004861111050,-0.011000000000,10.584000000000,10.578000000000
735781.005555555570,-0.016000000000,10.002000000000,9.996000000000
735781.006249999980,-0.014000000000,10.004000000000,9.998000000000
735781.006944444500,-0.015000000000,10.158000000000,10.152000000000
735781.007638888900,-0.016000000000,9.481000000000,9.474000000000
735781.008333333300,-0.018000000000,7.763000000000,7.756000000000
735781.009027777820,-0.017000000000,7.014000000000,7.008000000000
735781.009722222220,-0.017000000000,6.818000000000,6.811000000000
735781.010416666630,-0.017000000000,6.808000000000,6.801000000000
735781.011111111150,-0.016000000000,6.812000000000,6.806000000000
735781.011805555550,-0.016000000000,6.813000000000,6.806000000000
735781.012499999950,-0.016000000000,6.689000000000,6.682000000000
735781.013194444470,-0.016000000000,6.640000000000,6.633000000000
735781.013888888880,-0.011000000000,13.045000000000,13.039000000000
735781.014583333280,-0.012000000000,16.234000000000,16.228000000000
735781.015277777800,-0.012000000000,16.205000000000,16.199000000000
735781.015972222200,-0.012000000000,16.190000000000,16.184000000000
735781.016666666720,-0.013000000000,20.602000000000,20.595000000000
735781.017361111120,-0.014000000000,21.133000000000,21.126000000000
735781.018055555530,-0.014000000000,19.105000000000,19.098000000000
735781.018750000050,-0.012000000000,16.640000000000,16.632000000000
735781.019444444450,-0.012000000000,15.210000000000,15.202000000000
735781.020138888850,-0.011000000000,14.308000000000,14.300000000000
735781.020833333370,-0.013000000000,12.852000000000,12.844000000000
735781.021527777780,-0.014000000000,13.455000000000,13.448000000000
735781.022222222180,-0.019000000000,13.635000000000,13.627000000000
735781.022916666700,-0.016000000000,14.044000000000,14.037000000000
735781.023611111100,-0.015000000000,13.922000000000,13.916000000000
735781.024305555500,-0.015000000000,13.291000000000,13.285000000000
735781.025000000020,-0.015000000000,10.749000000000,10.743000000000
735781.025694444430,-0.015000000000,10.128000000000,10.122000000000
735781.026388888950,-0.015000000000,9.733000000000,9.727000000000
735781.027083333350,-0.016000000000,9.784000000000,9.778000000000
735781.027777777750,-0.017000000000,12.182000000000,12.176000000000
735781.028472222270,-0.018000000000,13.536000000000,13.530000000000
735781.029166666670,-0.018000000000,13.482000000000,13.476000000000
735781.029861111080,-0.018000000000,13.474000000000,13.468000000000
735781.030555555600,-0.011000000000,15.660000000000,15.654000000000
735781.031250000000,-0.008000000000,15.829000000000,15.823000000000
735781.031944444400,-0.008000000000,14.164000000000,14.157000000000
735781.032638888920,-0.007000000000,13.058000000000,13.052000000000
735781.033333333330,-0.006000000000,13.189000000000,13.184000000000
735781.034027777730,-0.006000000000,13.196000000000,13.191000000000
735781.034722222250,-0.008000000000,15.853000000000,15.848000000000
735781.035416666650,-0.010000000000,16.800000000000,16.794000000000
735781.036111111050,-0.009000000000,17.969000000000,17.964000000000
735781.036805555570,-0.009000000000,20.111000000000,20.107000000000
735781.037499999980,-0.010000000000,18.900000000000,18.895000000000
735781.038194444500,-0.012000000000,20.521000000000,20.516000000000
735781.038888888900,-0.016000000000,22.039000000000,22.034000000000
