,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.448,9.614,12.061,0.3349068391969567
446,735781.3097222222,2.436,10.02,12.456,0.3458751006580957
447,735781.3104166666,2.513,8.207,10.72,0.29767028573015303
448,735781.3111111111,2.541,8.683,11.223,0.3116374642490212
449,735781.3118055555,2.463,9.624,12.088,0.3356565684613889
450,735781.3125,2.47,9.728,12.197,0.3386832532696526
451,735781.3131944445,2.412,9.998,12.41,0.3445977841335074
452,735781.3138888889,2.361,9.798,12.159,0.33762807874934053
453,735781.3145833333,2.348,7.328,9.677,0.26870852192263905
454,735781.3152777778,2.374,6.784,9.158,0.2542970593952184
455,735781.3159722221,2.39,6.611,9.001,0.2499375225612973
456,735781.3166666665,2.383,6.675,9.058,0.2515202843417655
457,735781.317361111,2.441,7.138,9.579,0.2659872823702552
458,735781.3180555556,2.492,11.019,13.512,0.37519784522255856
459,735781.31875,2.568,13.95,16.518,0.4586677033293533
460,735781.3194444444,2.616,13.134,15.75,0.43734207091883487
461,735781.3201388889,2.653,11.343,13.997,0.3886652042318052
462,735781.3208333333,2.75,11.408,14.157,0.3931080443173299
463,735781.3215277778,2.846,10.563,13.41,0.37236553466803657
464,735781.3222222222,2.868,10.814,13.68,0.37986282731235943
465,735781.3229166665,2.81,10.801,13.61,0.3779190847749424
466,735781.3236111111,2.743,10.239,12.983,0.3605087051897926
467,735781.3243055554,2.693,10.69,13.384,0.3716435731541388
468,735781.3249999998,2.661,7.85,10.51,0.2918390581179019
469,735781.3256944446,2.664,7.281,9.946,0.2761780468164274
470,735781.3263888889,2.677,6.509,9.187,0.25510232416071976
471,735781.3270833332,2.662,6.09,8.752,0.24302335267819958
472,735781.3277777778,2.619,5.925,8.545,0.237275428317552
473,735781.3284722222,2.558,5.94,8.499,0.23599811179296368
474,735781.3291666667,2.482,5.962,8.445,0.2344986532640991
475,735781.3298611111,2.449,6.251,8.7,0.24157942965040402
476,735781.3305555556,2.503,6.125,8.628,0.23958015161191792
477,735781.33125,2.463,6.75,9.214,0.25585205342515205
478,735781.3319444443,2.464,6.487,8.951,0.24854913503457088
479,735781.3326388889,2.448,6.998,9.447,0.2623219392996973
480,735781.3333333333,2.432,9.604,12.037,0.334240413184128
481,735781.334027778,2.428,14.84,17.268,0.4794935162302502
482,735781.3347222221,2.488,17.32,19.807,0.5499958348374198
483,735781.3354166667,2.53,18.859,21.389,0.593924416183045
484,735781.3361111111,2.524,19.217,21.739,0.6036431288701303
485,735781.3368055555,2.626,19.31,21.935,0.609085607974898
486,735781.3375,2.693,19.188,21.881,0.6075861494460334
487,735781.3381944445,2.819,15.773,18.592,0.5162580179379669
488,735781.338888889,2.913,12.912,15.825,0.43942465220892457
489,735781.3395833332,2.95,10.458,13.407,0.37228223141643296
490,735781.3402777779,3.122,5.967,9.089,0.2523810846083359
491,735781.3409722222,3.269,3.116,6.385,0.17729708716296894
492,735781.3416666666,3.495,2.217,5.712,0.15860939105323077
493,735781.3423611111,3.918,1.711,5.629,0.15630466775886484
494,735781.3430555556,3.994,1.532,5.525,0.15341682170327384
495,735781.34375,4.322,1.073,5.395,0.14980701413378503
496,735781.3444444444,4.466,2.757,7.223,0.2005664621109044
497,735781.3451388889,4.404,4.775,9.179,0.25488018215644354
498,735781.3458333333,4.101,5.211,9.312,0.2585732929775359
499,735781.3465277778,3.794,5.289,9.083,0.2522144781051287
500,735781.3472222221,3.577,5.963,9.541,0.2649321078499431
501,735781.3479166665,3.746,8.056,11.802,0.3277149918085136
502,735781.348611111,4.157,8.424,12.581,0.34934606947491187
503,735781.3493055555,4.008,8.275,12.283,0.34107127981562213
504,735781.35,4.149,9.251,13.4,0.37208785716269127
505,735781.3506944445,4.443,11.506,15.949,0.44286785327520617
506,735781.3513888889,4.54,12.225,16.765,0.465526337711382
507,735781.3520833333,4.077,10.948,15.025,0.41721045178130123
508,735781.3527777778,4.052,10.849,14.901,0.4137672507150196
509,735781.3534722222,3.833,14.553,18.385,0.5105100935773194
510,735781.3541666665,3.746,11.487,15.232,0.42295837614194876
511,735781.3548611111,3.763,10.983,14.745,0.409435481631633
512,735781.3555555557,3.761,10.07,13.83,0.38402798989253883
513,735781.3562499998,3.986,10.803,14.788,0.4106294949046178
514,735781.3569444444,4.392,10.695,15.086,0.4189042845639075
515,735781.3576388889,5.069,9.167,14.236,0.3953016966095577
516,735781.3583333332,4.628,9.152,13.78,0.38263960236581235
517,735781.3590277778,4.194,6.438,10.631,0.29519895593257994
518,735781.3597222222,4.239,5.9,10.14,0.2815649904201261
519,735781.3604166667,4.68,4.985,9.664,0.26834754116569015
520,735781.3611111111,4.299,5.356,9.655,0.2680976314108794
521,735781.3618055554,4.318,4.588,8.907,0.24732735401105158
522,735781.3625,4.032,3.916,7.948,0.2206980812484381
523,735781.3631944446,4.058,4.427,8.485,0.23560936328548024
524,735781.3638888889,3.999,7.545,11.543,0.3205231444200705
525,735781.3645833333,3.608,8.129,11.737,0.3259100880237692
526,735781.365277778,3.379,5.578,8.956,0.2486879737872435
527,735781.3659722221,3.703,6.477,10.178,0.28262016494043823
528,735781.3666666667,4.246,5.499,9.744,0.27056896120845253
529,735781.3673611111,4.175,5.784,9.959,0.2765390275733763
530,735781.3680555556,5.307,4.716,10.023,0.27831616360758615
531,735781.36875,5.189,4.65,9.838,0.27317912975869824
532,735781.3694444444,4.373,5.323,9.695,0.2692083414322606
533,735781.370138889,5.28,4.454,9.732,0.27023574820203816
534,735781.3708333332,5.175,2.512,7.686,0.21342293060839143
535,735781.3715277779,4.944,1.368,6.312,0.1752700413739483
536,735781.3722222222,5.038,1.597,6.636,0.18426679254713577
537,735781.3729166666,5.474,2.248,7.723,0.21445033737816901
538,735781.3736111111,5.139,2.273,7.411,0.2057867992113959
539,735781.3743055555,4.866,2.462,7.327,0.20345430816649543
540,735781.375,4.346,2.981,7.326,0.2034265404159609
541,735781.3756944445,4.579,2.747,7.326,0.2034265404159609
542,735781.3763888889,4.881,3.099,7.98,0.22158664926554303
543,735781.3770833333,4.73,5.161,9.89,0.2746230527864938
544,735781.3777777778,4.893,4.814,9.707,0.26954155443867495
545,735781.3784722221,4.326,3.137,7.463,0.20723072223919142
546,735781.3791666665,4.591,3.03,7.619,0.21156249132257796
547,735781.379861111,6.07,0.966,7.036,0.19537389276094744
548,735781.3805555556,5.945,3.582,9.528,0.26457112709299424
549,735781.38125,5.163,5.927,11.091,0.30797212117846334
550,735781.3819444444,5.418,5.781,11.2,0.310998805986727
551,735781.3826388889,4.45,7.406,11.855,0.3291866825868437
552,735781.3833333333,4.367,6.76,11.127,0.3089717601977064
553,735781.3840277778,4.448,6.058,10.507,0.2917557548662983
554,735781.3847222222,5.406,5.086,10.491,0.29131147085774584
555,735781.3854166665,5.818,4.598,10.414,0.28917335406658706
556,735781.3861111111,5.392,4.757,10.148,0.2817871324244023
557,735781.3868055554,5.544,4.561,10.105,0.28059311915141755
558,735781.3874999998,5.606,4.504,10.11,0.28073195790409017
559,735781.3881944446,5.456,3.251,8.707,0.24177380390414577
560,735781.3888888889,5.541,-0.571,4.971,0.13803348790714465
561,735781.3895833332,5.373,-1.261,4.111,0.11415322244744953
562,735781.3902777778,5.666,-0.166,5.5,0.1527226279399106
563,735781.3909722222,6.479,1.203,7.682,0.21331185960625332
564,735781.3916666667,6.619,1.015,7.633,0.21195123983006137
565,735781.3923611111,6.277,1.269,7.547,0.20956321328409186
566,735781.3930555556,6.083,1.436,7.519,0.20878571626912507
567,735781.39375,6.066,1.345,7.412,0.20581456696193043
568,735781.3944444443,6.163,3.158,9.321,0.25882320273234666
569,735781.3951388889,6.456,3.274,9.731,0.2702079804515036
570,735781.3958333333,5.989,3.662,9.652,0.2680143281592758
571,735781.396527778,5.91,0.949,6.859,0.19045900091633577
572,735781.3972222221,6.206,3.559,9.764,0.27112431621914307
573,735781.3979166667,6.061,3.555,9.616,0.2670146891400328
574,735781.3986111111,5.504,5.356,10.86,0.3015577708049871
575,735781.3993055555,5.678,6.338,12.016,0.3336572904229029
576,735781.4,6.111,6.355,12.466,0.346152778163441
577,735781.4006944445,5.616,7.072,12.687,0.35228945103157194
578,735781.401388889,5.28,5.952,11.232,0.31188737400383193
579,735781.4020833332,4.963,5.824,10.788,0.299558492766501
580,735781.4027777779,6.033,4.426,10.459,0.2904229028406409
581,735781.4034722222,6.308,3.865,10.173,0.28248132618776556
582,735781.4041666666,6.154,3.764,9.919,0.27542831755199515
583,735781.4048611111,5.879,2.713,8.591,0.23855274484214034
584,735781.4055555556,5.475,0.217,5.692,0.1580540360425402
585,735781.40625,5.174,-1.208,3.965,0.11009913086940827
586,735781.4069444444,5.329,-2.362,2.966,0.08235914808541361
587,735781.4076388889,5.609,-1.566,4.042,0.11223724766056702
588,735781.4083333333,5.495,1.422,6.917,0.19206953044733846
589,735781.4090277778,5.725,1.197,6.922,0.1922083692000111
590,735781.4097222221,6.097,0.854,6.952,0.193041401716047
591,735781.4104166665,6.437,0.485,6.922,0.1922083692000111
592,735781.411111111,6.338,0.599,6.936,0.19259711770749452
593,735781.4118055555,5.668,1.24,6.908,0.19181962069252773
594,735781.4125,4.623,4.258,8.882,0.24663316024768833
595,735781.4131944445,4.33,6.63,10.96,0.30433454585844005
596,735781.4138888889,4.269,6.286,10.555,0.2930886068919557
597,735781.4145833333,4.465,5.843,10.31,0.28628550801099606
598,735781.4152777778,4.654,6.852,11.508,0.319551273151362
599,735781.4159722222,4.607,6.968,11.574,0.32138394468664094
600,735781.4166666665,4.299,9.324,13.622,0.37825229778135677
601,735781.4173611111,4.22,11.594,15.814,0.43911920695304474
602,735781.4180555557,4.31,11.429,15.739,0.4370366256629551
603,735781.4187499998,4.45,11.261,15.711,0.43625912864798827
604,735781.4194444444,4.32,10.791,15.111,0.41959847832727076
605,735781.4201388889,4.674,7.883,12.557,0.3486796434620832
606,735781.4208333332,4.892,3.966,8.857,0.2459389664843251
607,735781.4215277778,4.079,0.838,4.916,0.13650626162774554
608,735781.4222222222,4.036,-0.362,3.673,0.10199094771332574
609,735781.4229166667,4.193,-0.843,3.352,0.09307749979174187
610,735781.4236111111,4.16,-0.227,3.933,0.10921056285230334
611,735781.4243055554,4.103,3.9,8.002,0.22219753977730267
612,735781.425,5.101,3.185,8.285,0.23005581317857443
613,735781.4256944446,5.992,2.396,8.39,0.2329714269847
614,735781.4263888889,5.375,2.906,8.281,0.22994474217643632
615,735781.4270833333,6.247,1.997,8.244,0.2289173354066587
616,735781.427777778,6.248,1.962,8.21,0.22797323188848476
617,735781.4284722221,6.433,1.83,8.263,0.22944492266681477
618,735781.4291666667,7.215,1.607,8.822,0.24496709521561658
619,735781.4298611111,5.497,6.372,11.867,0.329519895593258
620,735781.4305555556,5.896,5.347,11.244,0.3122205870102463
621,735781.43125,6.238,5.572,11.811,0.32796490156332436
622,735781.4319444444,6.676,8.084,14.762,0.40990753339072006
623,735781.432638889,7.063,7.882,14.945,0.4149890317385389
624,735781.4333333332,6.437,10.57,17.007,0.4722461333407381
625,735781.4340277779,7.02,10.133,17.153,0.4763002249187793
626,735781.4347222222,7.305,9.874,17.18,0.4770499541832116
627,735781.4354166666,7.171,6.683,13.853,0.384666648154833
628,735781.4361111111,7.416,6.027,13.443,0.373281870435676
629,735781.4368055555,6.383,5.27,11.652,0.3235498292283342
630,735781.4375,5.426,5.82,11.246,0.31227612251131537
631,735781.4381944445,6.412,4.526,10.938,0.3037236553466804
632,735781.4388888889,7.44,3.229,10.668,0.29622636270235747
633,735781.4395833333,7.215,5.741,12.955,0.3597312081748258
634,735781.4402777778,7.258,5.559,12.817,0.35589925860106075
635,735781.4409722221,7.416,5.117,12.534,0.348040985199789
636,735781.4416666665,7.359,2.035,9.393,0.2608224807708328
637,735781.442361111,7.303,1.538,8.843,0.2455502179768417
638,735781.4430555556,7.2,1.156,8.355,0.23199955571599148
639,735781.44375,7.12,1.071,8.191,0.2274456446283287
640,735781.4444444444,7.101,1.115,8.216,0.22813983839169188
641,735781.4451388889,7.077,1.246,8.324,0.23113875544942106
642,735781.4458333333,6.982,2.5,9.481,0.26326604281787136
643,735781.4465277778,6.971,3.832,10.803,0.29997500902451896
644,735781.4472222222,6.999,3.64,10.639,0.2954210979368561
645,735781.4479166665,7.302,5.677,12.979,0.36039763418765447
646,735781.4486111111,7.541,9.381,16.923,0.4699136422958376
647,735781.4493055554,7.753,9.182,16.934,0.4702190875517175
648,735781.4499999998,7.827,7.481,15.307,0.42504095743203846
649,735781.4506944446,8.057,5.656,13.714,0.38080693083053346
650,735781.4513888889,7.969,4.811,12.78,0.35487185183128317
651,735781.4520833332,8.042,4.911,12.953,0.3596756726737567
652,735781.4527777778,8.045,4.947,12.991,0.36073084719406884
653,735781.4534722222,8.227,3.202,11.43,0.31738538860966875
654,735781.4541666667,7.951,4.618,12.57,0.34904062421903204
655,735781.4548611111,7.981,6.922,14.904,0.4138505539666232
656,735781.4555555556,7.912,6.103,14.016,0.38919279149196123
657,735781.45625,8.033,9.919,17.951,0.49845888984533365
658,735781.4569444443,7.886,9.301,17.187,0.47724432843695336
659,735781.4576388889,7.864,8.837,16.702,0.46377696942770674
660,735781.4583333333,7.788,8.892,16.68,0.463166078915947
661,735781.459027778,7.618,9.567,17.184,0.4771610251853498
662,735781.4597222221,7.524,13.423,20.947,0.5816510704467831
663,735781.4604166667,7.38,11.926,19.306,0.5360841918196207
664,735781.4611111111,7.338,10.487,17.824,0.4949323855274485
665,735781.4618055555,7.26,9.705,16.964,0.4710521200677533
666,735781.4625,7.18,9.801,16.981,0.47152417182684037
667,735781.4631944445,7.149,12.438,19.586,0.5438591619692889
668,735781.463888889,7.163,12.361,19.524,0.5421375614361481
669,735781.4645833332,7.204,9.24,16.443,0.45658512203926366
670,735781.4652777779,7.241,9.525,16.767,0.4655818732124511
671,735781.4659722222,7.404,10.122,17.526,0.48665759586815877
672,735781.4666666666,7.616,9.863,17.478,0.4853247438425014
673,735781.4673611111,7.632,9.899,17.531,0.4867964346208314
674,735781.4680555556,7.5,10.052,17.553,0.48740732513259105
675,735781.46875,7.418,8.903,16.321,0.45319745647405113
676,735781.4694444444,7.368,7.384,14.752,0.40962985588537476
677,735781.4701388889,7.209,10.137,17.345,0.48163163302140893
678,735781.4708333333,7.194,8.274,15.467,0.42948379751756316
679,735781.4715277778,7.257,7.969,15.226,0.4227917696387416
680,735781.4722222221,7.229,7.153,14.382,0.3993557881875989
681,735781.4729166665,7.152,5.741,12.896,0.3580929108932886
682,735781.473611111,7.235,7.529,14.764,0.4099630688917891
683,735781.4743055555,7.617,9.726,17.341,0.48152056201927085
684,735781.475,7.874,11.933,19.808,0.5500236025879544
685,735781.4756944445,7.922,13.076,20.998,0.5830672257240441
686,735781.4763888889,8.157,11.957,20.114,0.5585205342515204
687,735781.4770833333,8.504,9.212,17.717,0.4919612362202538
688,735781.4777777778,8.949,8.184,17.133,0.47574486990808873
689,735781.4784722222,8.875,3.565,12.44,0.3454308166495432
690,735781.4791666665,8.541,10.814,19.355,0.5374448115958127
691,735781.4798611111,7.99,11.189,19.178,0.532529919751201
692,735781.4805555557,8.406,7.632,16.036,0.4452836475717103
693,735781.4812499998,8.931,6.665,15.597,0.4330936050870519
694,735781.4819444444,8.368,7.787,16.157,0.4486435453863883
695,735781.4826388889,8.179,9.331,17.511,0.4862410796101408
696,735781.4833333332,8.102,9.556,17.657,0.49029517118818206
697,735781.4840277778,8.502,9.122,17.623,0.48935106767000813
698,735781.4847222222,9.246,8.383,17.629,0.4895176741732153
699,735781.4854166667,8.517,9.0,17.516,0.4863799183628134
700,735781.4861111111,8.407,10.634,19.041,0.5287257379279705
701,735781.4868055554,8.574,11.412,19.986,0.5549662621831006
702,735781.4875,7.74,12.587,20.327,0.5644350651153751
703,735781.4881944446,7.574,13.121,20.694,0.5746258295615472
704,735781.4888888889,7.567,14.589,22.156,0.6152222808430289
705,735781.4895833333,7.746,16.085,23.829,0.6616777274872963
706,735781.490277778,8.171,14.412,22.584,0.6271068780718074
707,735781.4909722221,8.596,13.549,22.143,0.6148613000860801
708,735781.4916666667,8.441,14.149,22.591,0.6273012523255491
709,735781.4923611111,8.195,13.66,21.855,0.6068641879321357
710,735781.4930555556,7.858,14.306,22.164,0.6154444228473052
711,735781.49375,7.801,14.367,22.17,0.6156110293505124
712,735781.4944444444,7.736,11.855,19.592,0.5440257684724961
713,735781.495138889,8.715,9.467,18.181,0.5048454724682754
714,735781.4958333332,8.899,7.628,16.527,0.4589176130841641
715,735781.4965277779,8.224,7.379,15.604,0.4332879793407936
716,735781.4972222222,7.236,8.42,15.656,0.43473190236858916
717,735781.4979166666,7.251,8.321,15.572,0.43239941132368864
718,735781.4986111111,7.178,9.597,16.775,0.46580401521672726
719,735781.4993055555,7.065,10.862,17.926,0.4977646960819704
720,735781.5,6.973,11.003,17.976,0.49915308360869687
721,735781.5006944445,6.875,11.137,18.01,0.5000971871268709
722,735781.5013888889,6.826,11.176,18.002,0.4998750451225946
723,735781.5020833333,6.838,11.091,17.93,0.4978757670841085
724,735781.5027777778,6.872,12.897,19.769,0.5489406603171076
725,735781.5034722221,6.886,13.255,20.142,0.5592980312664871
726,735781.5041666665,6.816,14.717,21.533,0.5979229722600172
727,735781.504861111,6.798,17.509,24.309,0.6750062477438703
728,735781.5055555556,7.114,17.089,24.204,0.6720906339377447
729,735781.50625,7.364,16.467,23.831,0.6617332629883653
730,735781.5069444444,6.694,15.757,22.451,0.6234137672507151
731,735781.5076388889,6.265,15.754,22.018,0.6113903312692639
732,735781.5083333333,5.24,16.998,22.238,0.6174992363868603
733,735781.5090277778,5.356,16.751,22.108,0.6138894288173715
734,735781.5097222222,5.517,16.73,22.248,0.6177769138922057
735,735781.5104166665,5.817,16.426,22.242,0.6176103073889985
736,735781.5111111111,6.716,14.203,20.92,0.5809013411823509
737,735781.5118055554,7.441,9.133,16.574,0.460222697359287
738,735781.5124999998,7.516,8.85,16.366,0.4544470052481049
739,735781.5131944446,6.721,9.471,16.193,0.44964318440563134
740,735781.5138888889,6.198,9.817,16.013,0.4446449893094161
741,735781.5145833332,5.781,10.209,15.989,0.4439785632965874
742,735781.5152777778,4.935,12.727,17.662,0.4904340099408547
743,735781.5159722222,4.653,14.184,18.837,0.5230611168189265
744,735781.5166666667,5.002,13.829,18.83,0.5228667425651847
745,735781.5173611111,5.589,13.376,18.966,0.5266431566378809
746,735781.5180555556,5.989,12.754,18.743,0.5204509482686808
747,735781.51875,5.249,15.053,20.303,0.5637686391025464
748,735781.5194444443,5.276,18.566,23.842,0.6620387082442452
749,735781.5201388889,5.361,18.594,23.954,0.6651486963041124
750,735781.5208333333,5.546,16.072,21.615,0.6001999278038486
751,735781.521527778,6.142,15.408,21.551,0.5984227917696388
752,735781.5222222221,5.948,15.132,21.08,0.5853441812678755
753,735781.5229166667,5.379,15.593,20.972,0.5823452642101464
754,735781.5236111111,5.17,13.724,18.892,0.5245883430983256
755,735781.5243055555,5.461,12.842,18.303,0.5082331380334879
756,735781.525,6.048,11.922,17.972,0.4990420126065588
757,735781.5256944445,7.198,10.775,17.974,0.49909754810762785
758,735781.526388889,7.186,10.967,18.153,0.5040679754533085
759,735781.5270833332,8.331,7.556,15.889,0.44120178824313444
760,735781.5277777779,8.249,10.913,19.162,0.5320856357426484
761,735781.5284722222,7.335,10.928,18.263,0.5071224280121068
762,735781.5291666666,7.002,13.375,20.377,0.5658234526421014
763,735781.5298611111,8.926,11.455,20.381,0.5659345236442396
764,735781.5305555556,8.48,11.963,20.443,0.5676561241773804
765,735781.53125,8.32,11.926,20.246,0.5621858773220781
766,735781.5319444444,9.489,12.907,22.396,0.621886540971316
767,735781.5326388889,9.363,12.969,22.332,0.6201094049371061
768,735781.5333333333,9.147,13.239,22.385,0.6215810957154362
769,735781.5340277778,9.947,12.241,22.188,0.6161108488601338
770,735781.5347222221,10.068,12.554,22.621,0.628134284841585
771,735781.5354166665,9.2,16.774,25.973,0.7212117846333269
772,735781.536111111,9.317,18.688,28.006,0.7776636214700248
773,735781.5368055555,8.878,16.697,25.575,0.7101602199205842
774,735781.5375,8.548,15.542,24.091,0.6689528781273429
775,735781.5381944445,9.506,13.938,23.443,0.6509593757809681
776,735781.5388888889,10.097,12.966,23.063,0.6404076305778469
777,735781.5395833333,9.515,12.012,21.527,0.5977563657568101
778,735781.5402777778,9.584,11.289,20.873,0.579596256907228
779,735781.5409722222,9.506,8.799,18.303,0.5082331380334879
780,735781.5416666665,10.174,7.85,18.024,0.5004859356343543
781,735781.5423611111,10.09,7.802,17.893,0.496848360314331
782,735781.5430555557,10.125,3.953,14.078,0.39091439202510203
783,735781.5437499998,9.342,7.7,17.042,0.4732180046094467
784,735781.5444444444,9.253,7.596,16.85,0.467886596506817
785,735781.5451388889,9.48,4.785,14.265,0.396106961375059
786,735781.5458333332,8.371,7.266,15.639,0.4342598506095021
787,735781.5465277778,8.473,8.57,17.045,0.47330130786105024
788,735781.5472222222,8.071,11.24,19.311,0.5362230305722934
789,735781.5479166667,8.102,11.914,20.017,0.555827062449671
790,735781.5486111111,8.156,11.699,19.855,0.5513286868630772
791,735781.5493055554,8.212,11.93,20.141,0.5592702635159525
792,735781.55,7.596,11.554,19.15,0.5317524227362341
793,735781.5506944446,8.258,12.139,20.398,0.5664065754033266
794,735781.5513888889,8.045,19.148,27.193,0.7550884402854525
795,735781.5520833333,6.767,20.165,26.933,0.7478688251464749
796,735781.552777778,6.677,20.077,26.754,0.7428983978007943
797,735781.5534722221,6.819,20.04,26.86,0.7458417793574543
798,735781.5541666667,7.092,19.729,26.822,0.7447866048371422
799,735781.5548611111,7.528,19.411,26.94,0.7480631994002167
800,735781.5555555556,7.449,19.387,26.835,0.7451475855940911
801,735781.55625,7.838,19.023,26.862,0.7458973148585233
802,735781.5569444444,7.83,18.997,26.826,0.7448976758392803
803,735781.557638889,7.386,19.486,26.873,0.7462027601144032
804,735781.5583333332,7.16,19.523,26.683,0.7409268875128426
805,735781.5590277779,7.778,19.821,27.599,0.7663621470024714
806,735781.5597222222,7.809,19.265,27.074,0.7517840779718435
807,735781.5604166666,7.775,15.901,23.677,0.6574570294060479
808,735781.5611111111,6.761,16.196,22.957,0.6374642490211868
809,735781.5618055555,6.257,12.199,18.455,0.5124538361147363
810,735781.5625,6.33,11.529,17.859,0.495904256796157
811,735781.5631944445,7.037,10.149,17.186,0.4772165606864188
812,735781.5638888889,7.378,6.784,14.163,0.39327465082053703
813,735781.5645833333,7.659,5.973,13.631,0.37850220753616753
814,735781.5652777778,6.402,6.333,12.734,0.3535945353066948
815,735781.5659722221,6.846,15.002,21.85,0.6067253491794631
816,735781.5666666665,7.164,18.25,25.415,0.7057173798350596
817,735781.567361111,6.71,17.333,24.045,0.6676755616027547
818,735781.5680555556,7.615,16.208,23.823,0.6615111209840892
819,735781.56875,7.872,15.64,23.512,0.6528753505678505
820,735781.5694444444,7.856,15.642,23.498,0.6524866020603671
821,735781.5701388889,7.808,15.565,23.373,0.649015633243551
822,735781.5708333333,7.726,15.86,23.587,0.6549579318579403
823,735781.5715277778,7.672,15.882,23.554,0.6540415960903008
824,735781.5722222222,7.608,15.818,23.426,0.650487324021881
825,735781.5729166665,7.481,15.988,23.469,0.6516813372948658
826,735781.5736111111,7.379,12.957,20.336,0.5646849748701858
827,735781.5743055554,7.335,12.234,19.568,0.5433593424596674
828,735781.5749999998,7.359,10.848,18.208,0.5055952017327077
829,735781.5756944446,7.267,9.906,17.173,0.47685557992946986
830,735781.5763888889,7.216,9.801,17.018,0.47255157859661795
831,735781.5770833332,7.197,10.058,17.256,0.47916030322383585
832,735781.5777777778,7.006,10.417,17.423,0.4837975175631022
833,735781.5784722222,5.838,15.899,21.737,0.6035875933690612
834,735781.5791666667,5.702,15.317,21.019,0.5836503484852692
835,735781.5798611111,5.686,18.636,24.322,0.6753672285008192
836,735781.5805555556,5.747,18.417,24.165,0.6710076916668981
837,735781.58125,6.526,16.894,23.419,0.6502929497681393
838,735781.5819444443,7.273,16.979,24.252,0.6734234859634021
839,735781.5826388889,7.252,18.659,25.911,0.7194901841001862
840,735781.5833333333,6.806,18.936,25.742,0.7147974342598507
841,735781.584027778,6.174,18.842,25.017,0.694665815122317
842,735781.5847222221,6.049,18.828,24.878,0.6908060977980174
843,735781.5854166667,6.635,18.522,25.158,0.6985810679476856
844,735781.5861111111,6.343,20.304,26.648,0.7399550162441341
845,735781.5868055555,6.248,21.329,27.577,0.7657512564907117
846,735781.5875,6.093,20.15,26.243,0.7287090772776498
847,735781.5881944445,5.96,18.509,24.469,0.6794490878293951
848,735781.588888889,5.935,17.802,23.738,0.6591508621886542
849,735781.5895833332,5.91,17.571,23.48,0.6519867825507456
850,735781.5902777779,5.9,17.577,23.475,0.651847943798073
851,735781.5909722222,5.888,17.371,23.259,0.6458501096826147
852,735781.5916666666,5.862,17.508,23.369,0.6489045622414128
853,735781.5923611111,5.852,17.424,23.276,0.6463221614417016
854,735781.5930555556,5.864,15.609,21.472,0.596229139477411
855,735781.59375,5.857,16.18,22.038,0.6119456862799545
856,735781.5944444444,5.827,19.351,25.18,0.6991919584594453
857,735781.5951388889,5.782,19.107,24.888,0.6910837753033627
858,735781.5958333333,5.733,19.211,24.942,0.6925832338322273
859,735781.5965277778,5.7,19.312,25.014,0.6945825118707134
860,735781.5972222221,5.674,19.289,24.963,0.6931663565934524
861,735781.5979166665,5.653,19.365,25.018,0.6946935828728515
862,735781.598611111,5.662,19.393,25.055,0.6957209896426291
863,735781.5993055555,5.716,19.232,24.95,0.6928053758365035
864,735781.6,5.793,19.143,24.935,0.6923888595784855
865,735781.6006944445,6.016,19.0,25.015,0.6946102796212479
866,735781.6013888889,6.688,20.215,26.903,0.7470357926304391
867,735781.6020833333,7.091,18.163,25.254,0.7012467719990004
868,735781.6027777778,6.864,15.258,22.122,0.6142781773248549
869,735781.6034722222,7.209,13.884,21.094,0.585732929775359
870,735781.6041666665,6.79,13.879,20.67,0.5739594035487185
871,735781.6048611111,5.971,13.661,19.632,0.5451364784938773
872,735781.6055555557,5.966,13.343,19.308,0.5361397273206898
873,735781.6062499998,6.166,12.715,18.883,0.5243384333435148
874,735781.6069444444,6.168,12.403,18.572,0.5157026629272763
875,735781.6076388889,6.217,14.366,20.583,0.5715436092522145
876,735781.6083333332,7.527,19.207,26.733,0.7423152750395691
877,735781.6090277778,7.688,22.323,30.011,0.8333379612917557
878,735781.6097222222,7.837,18.83,26.667,0.7404826035042902
879,735781.6104166667,7.93,17.976,25.906,0.7193513453475134
880,735781.6111111111,8.156,16.482,24.638,0.6841418376697305
881,735781.6118055554,8.57,15.256,23.827,0.6616221919862273
882,735781.6125,8.397,14.71,23.106,0.6416016438508317
883,735781.6131944446,7.765,15.279,23.045,0.6399078110682255
884,735781.6138888889,7.072,15.875,22.948,0.637214339266376
885,735781.6145833333,6.295,16.598,22.893,0.635687112986977
886,735781.615277778,5.563,17.279,22.842,0.634270957709716
887,735781.6159722221,5.289,18.731,24.018,0.6669258323383224
888,735781.6166666667,5.203,18.826,24.03,0.6672590453447367
889,735781.6173611111,5.247,18.31,23.557,0.6541248993419043
890,735781.6180555556,5.585,18.849,24.435,0.678504984311221
891,735781.61875,6.172,21.805,27.976,0.7768305889539888
892,735781.6194444444,6.079,24.39,30.468,0.8460278232860357
893,735781.620138889,6.025,23.457,29.482,0.8186488212589899
894,735781.6208333332,5.951,23.062,29.013,0.8056257462582957
895,735781.6215277779,5.903,25.783,31.685,0.8798211756865576
896,735781.6222222222,5.877,23.98,29.856,0.8290339599589038
897,735781.6229166666,5.853,25.343,31.196,0.8662427456751729
898,735781.6236111111,5.792,29.493,35.284,0.9797573098603283
899,735781.6243055555,5.267,27.76,33.027,0.9170854969038958
