735781.000000000000,-0.013000000000,8.369000000000,8.369000000000
735781.000694444400,-0.011000000000,9.120000000000,9.121000000000
735781.001388888920,-0.007000000000,14.175000000000,14.178000000000
735781.002083333330,-0.007000000000,14.314000000000,14.318000000000
735781.002777777730,-0.008000000000,12.969000000000,12.972000000000
735781.003472222250,-0.011000000000,10.635000000000,10.635000000000
735781.004166666650,-0.012000000000,14.590000000000,14.590000000000
735781.004861111050,-0.013000000000,14.179000000000,14.179000000000
735781.005555555570,-0.013000000000,15.038000000000,15.038000000000
735781.006249999980,-0.013000000000,16.794000000000,16.794000000000
735781.006944444500,-0.013000000000,19.940000000000,19.940000000000
735781.007638888900,-0.013000000000,17.914000000000,17.914000000000
735781.008333333300,-0.013000000000,17.522000000000,17.522000000000
735781.009027777820,-0.013000000000,14.443000000000,14.443000000000
735781.009722222220,-0.013000000000,16.255000000000,16.255000000000
735781.010416666630,-0.013000000000,15.792000000000,15.792000000000
735781.011111111150,-0.013000000000,15.454000000000,15.454000000000
735781.011805555550,-0.013000000000,12.764000000000,12.764000000000
735781.012499999950,-0.013000000000,11.693000000000,11.693000000000
735781.013194444470,-0.013000000000,9.471000000000,9.471000000000
735781.013888888880,-0.013000000000,9.246000000000,9.246000000000
735781.014583333280,-0.013000000000,7.396000000000,7.396000000000
735781.015277777800,-0.014000000000,6.648000000000,6.648000000000
735781.015972222200,-0.013000000000,7.704000000000,7.704000000000
735781.016666666720,-0.013000000000,7.514000000000,7.514000000000
735781.017361111120,-0.013000000000,7.163000000000,7.163000000000
735781.018055555530,-0.012000000000,7.233000000000,7.233000000000
735781.018750000050,-0.012000000000,8.097000000000,8.097000000000
735781.019444444450,-0.012000000000,11.157000000000,11.157000000000
735781.020138888850,-0.012000000000,11.156000000000,11.156000000000
735781.020833333370,-0.012000000000,11.201000000000,11.201000000000
735781.021527777780,-0.013000000000,9.147000000000,9.147000000000
735781.022222222180,-0.013000000000,9.259000000000,9.259000000000
735781.022916666700,-0.007000000000,14.352000000000,14.356000000000
735781.023611111100,-0.007000000000,13.723000000000,13.726000000000
735781.024305555500,-0.007000000000,12.559000000000,12.562000000000
735781.025000000020,-0.010000000000,10.866000000000,10.866000000000
735781.025694444430,-0.012000000000,12.802000000000,12.802000000000
735781.026388888950,-0.013000000000,12.441000000000,12.441000000000
735781.027083333350,-0.013000000000,11.412000000000,11.412000000000
735781.027777777750,-0.013000000000,9.448000000000,9.448000000000
735781.028472222270,-0.013000000000,8.635000000000,8.635000000000
735781.029166666670,-0.013000000000,8.412000000000,8.412000000000
735781.029861111080,-0.013000000000,6.872000000000,6.872000000000
735781.030555555600,-0.012000000000,8.032000000000,8.032000000000
735781.031250000000,-0.012000000000,8.946000000000,8.946000000000
735781.031944444400,-0.012000000000,9.525000000000,9.525000000000
735781.032638888920,-0.012000000000,9.519000000000,9.519000000000
735781.033333333330,-0.012000000000,9.513000000000,9.513000000000
735781.034027777730,-0.011000000000,9.545000000000,9.545000000000
735781.034722222250,-0.012000000000,9.625000000000,9.625000000000
735781.035416666650,-0.013000000000,8.937000000000,8.937000000000
735781.036111111050,-0.013000000000,6.712000000000,6.712000000000
735781.036805555570,-0.012000000000,5.037000000000,5.037000000000
735781.037499999980,-0.013000000000,4.627000000000,4.627000000000
735781.038194444500,-0.013000000000,4.519000000000,4.519000000000
735781.038888888900,-0.013000000000,4.583000000000,4.583000000000
735781.039583333300,-0.013000000000,4.695000000000,4.695000000000
735781.040277777820,-0.013000000000,4.696000000000,4.696000000000
735781.040972222220,-0.013000000000,6.799000000000,6.799000000000
735781.041666666630,-0.013000000000,12.748000000000,12.748000000000
735781.042361111150,-0.013000000000,12.776000000000,12.776000000000
735781.043055555550,-0.013000000000,13.650000000000,13.650000000000
735781.043749999950,-0.014000000000,12.187000000000,12.187000000000
735781.044444444470,-0.014000000000,10.589000000000,10.589000000000
735781.045138888880,-0.014000000000,9.517000000000,9.517000000000
735781.045833333280,-0.008000000000,13.287000000000,13.291000000000
735781.046527777800,-0.005000000000,13.910000000000,13.913000000000
735781.047222222200,-0.005000000000,13.855000000000,13.859000000000
735781.047916666720,-0.008000000000,10.977000000000,10.978000000000
735781.048611111120,-0.010000000000,8.521000000000,8.521000000000
735781.049305555530,-0.012000000000,7.162000000000,7.162000000000
735781.050000000050,-0.012000000000,7.017000000000,7.017000000000
735781.050694444450,-0.013000000000,6.280000000000,6.280000000000
735781.051388888850,-0.014000000000,4.863000000000,4.863000000000
735781.052083333370,-0.013000000000,4.552000000000,4.552000000000
735781.052777777780,-0.013000000000,4.450000000000,4.450000000000
735781.053472222180,-0.013000000000,4.448000000000,4.448000000000
735781.054166666700,-0.013000000000,4.494000000000,4.494000000000
735781.054861111100,-0.012000000000,8.219000000000,8.219000000000
735781.055555555500,-0.012000000000,9.716000000000,9.716000000000
735781.056250000020,-0.013000000000,9.891000000000,9.891000000000
735781.056944444430,-0.013000000000,11.110000000000,11.110000000000
735781.057638888950,-0.012000000000,11.638000000000,11.638000000000
735781.058333333350,-0.013000000000,11.693000000000,11.693000000000
735781.059027777750,-0.012000000000,11.028000000000,11.028000000000
735781.059722222270,-0.013000000000,9.850000000000,9.850000000000
735781.060416666670,-0.012000000000,12.575000000000,12.575000000000
735781.061111111080,-0.012000000000,13.299000000000,13.299000000000
735781.061805555600,-0.013000000000,13.361000000000,13.361000000000
735781.062500000000,-0.013000000000,16.068000000000,16.068000000000
