735781.000000000000,-0.019000000000,11.549000000000,11.549000000000
735781.000694444400,-0.018000000000,11.421000000000,11.421000000000
735781.001388888920,-0.018000000000,13.078000000000,13.078000000000
735781.002083333330,-0.018000000000,13.933000000000,13.933000000000
735781.002777777730,-0.018000000000,14.122000000000,14.122000000000
735781.003472222250,-0.018000000000,15.299000000000,15.299000000000
735781.004166666650,-0.017000000000,17.812000000000,17.812000000000
735781.004861111050,-0.018000000000,20.459000000000,20.459000000000
735781.005555555570,-0.018000000000,20.382000000000,20.382000000000
735781.006249999980,-0.018000000000,20.611000000000,20.611000000000
735781.006944444500,-0.018000000000,22.893000000000,22.893000000000
735781.007638888900,-0.019000000000,22.981000000000,22.981000000000
735781.008333333300,-0.019000000000,22.192000000000,22.192000000000
735781.009027777820,-0.019000000000,21.557000000000,21.557000000000
735781.009722222220,-0.019000000000,23.285000000000,23.285000000000
735781.010416666630,-0.019000000000,24.825000000000,24.825000000000
735781.011111111150,-0.019000000000,25.148000000000,25.148000000000
735781.011805555550,-0.018000000000,24.235000000000,24.235000000000
735781.012499999950,-0.019000000000,22.162000000000,22.162000000000
735781.013194444470,-0.018000000000,20.229000000000,20.229000000000
735781.013888888880,-0.018000000000,20.336000000000,20.336000000000
735781.014583333280,-0.018000000000,18.319000000000,18.319000000000
735781.015277777800,-0.019000000000,16.366000000000,16.366000000000
735781.015972222200,-0.018000000000,14.529000000000,14.529000000000
735781.016666666720,-0.018000000000,14.380000000000,14.380000000000
735781.017361111120,-0.018000000000,14.371000000000,14.371000000000
735781.018055555530,-0.019000000000,14.990000000000,14.990000000000
735781.018750000050,-0.020000000000,15.385000000000,15.385000000000
735781.019444444450,-0.020000000000,15.677000000000,15.677000000000
735781.020138888850,-0.020000000000,16.959000000000,16.959000000000
735781.020833333370,-0.020000000000,18.496000000000,18.496000000000
735781.021527777780,-0.020000000000,21.983000000000,21.983000000000
735781.022222222180,-0.020000000000,22.483000000000,22.483000000000
735781.022916666700,-0.019000000000,22.591000000000,22.591000000000
735781.023611111100,-0.018000000000,23.823000000000,23.823000000000
735781.024305555500,-0.018000000000,24.816000000000,24.816000000000
735781.025000000020,-0.018000000000,22.056000000000,22.056000000000
735781.025694444430,-0.018000000000,21.261000000000,21.261000000000
735781.026388888950,-0.018000000000,20.641000000000,20.641000000000
735781.027083333350,-0.016000000000,20.402000000000,20.402000000000
735781.027777777750,-0.016000000000,25.038000000000,25.038000000000
735781.028472222270,-0.017000000000,26.904000000000,26.904000000000
735781.029166666670,-0.019000000000,25.581000000000,25.581000000000
735781.029861111080,-0.019000000000,24.657000000000,24.657000000000
735781.030555555600,-0.019000000000,24.191000000000,24.191000000000
735781.031250000000,-0.019000000000,25.712000000000,25.712000000000
735781.031944444400,-0.018000000000,24.398000000000,24.398000000000
735781.032638888920,-0.018000000000,21.419000000000,21.419000000000
735781.033333333330,-0.016000000000,19.225000000000,19.225000000000
735781.034027777730,-0.015000000000,18.715000000000,18.715000000000
735781.034722222250,-0.016000000000,19.112000000000,19.112000000000
735781.035416666650,-0.016000000000,18.611000000000,18.611000000000
735781.036111111050,-0.016000000000,16.175000000000,16.175000000000
735781.036805555570,-0.017000000000,14.416000000000,14.416000000000
735781.037499999980,-0.017000000000,13.593000000000,13.593000000000
735781.038194444500,-0.018000000000,15.142000000000,15.142000000000
735781.038888888900,-0.018000000000,17.437000000000,17.437000000000
735781.039583333300,-0.019000000000,18.301000000000,18.301000000000
735781.040277777820,-0.019000000000,18.326000000000,18.326000000000
735781.040972222220,-0.019000000000,18.468000000000,18.468000000000
735781.041666666630,-0.019000000000,19.638000000000,19.638000000000
735781.042361111150,-0.019000000000,20.999000000000,20.999000000000
735781.043055555550,-0.019000000000,21.144000000000,21.144000000000
735781.043749999950,-0.020000000000,13.841000000000,13.841000000000
735781.044444444470,-0.019000000000,17.654000000000,17.654000000000
735781.045138888880,-0.019000000000,16.985000000000,16.985000000000
735781.045833333280,-0.019000000000,14.418000000000,14.418000000000
735781.046527777800,-0.018000000000,12.621000000000,12.621000000000
735781.047222222200,-0.019000000000,11.434000000000,11.434000000000
735781.047916666720,-0.018000000000,12.735000000000,12.735000000000
735781.048611111120,-0.018000000000,14.844000000000,14.844000000000
735781.049305555530,-0.018000000000,14.692000000000,14.692000000000
735781.050000000050,-0.019000000000,14.921000000000,14.921000000000
