735781.000000000000,-0.010000000000,7.857000000000,7.861000000000
735781.000694444400,-0.010000000000,7.803000000000,7.807000000000
735781.001388888920,-0.010000000000,7.821000000000,7.824000000000
735781.002083333330,-0.010000000000,7.744000000000,7.748000000000
735781.002777777730,-0.011000000000,7.528000000000,7.531000000000
735781.003472222250,-0.014000000000,7.025000000000,7.025000000000
735781.004166666650,-0.016000000000,6.816000000000,6.816000000000
735781.004861111050,-0.017000000000,6.620000000000,6.620000000000
735781.005555555570,-0.017000000000,6.525000000000,6.525000000000
735781.006249999980,-0.017000000000,6.500000000000,6.500000000000
735781.006944444500,-0.017000000000,9.834000000000,9.834000000000
735781.007638888900,-0.017000000000,11.258000000000,11.258000000000
735781.008333333300,-0.017000000000,11.318000000000,11.318000000000
735781.009027777820,-0.017000000000,13.796000000000,13.796000000000
735781.009722222220,-0.019000000000,17.802000000000,17.802000000000
735781.010416666630,-0.019000000000,17.005000000000,17.005000000000
735781.011111111150,-0.019000000000,14.772000000000,14.772000000000
735781.011805555550,-0.019000000000,14.050000000000,14.050000000000
735781.012499999950,-0.019000000000,11.432000000000,11.432000000000
735781.013194444470,-0.019000000000,9.084000000000,9.084000000000
735781.013888888880,-0.014000000000,8.086000000000,8.088000000000
735781.014583333280,-0.010000000000,10.935000000000,10.939000000000
735781.015277777800,-0.010000000000,11.777000000000,11.781000000000
735781.015972222200,-0.010000000000,12.333000000000,12.337000000000
735781.016666666720,-0.010000000000,12.272000000000,12.276000000000
735781.017361111120,-0.013000000000,10.510000000000,10.511000000000
735781.018055555530,-0.014000000000,9.875000000000,9.875000000000
735781.018750000050,-0.016000000000,9.368000000000,9.368000000000
735781.019444444450,-0.016000000000,8.314000000000,8.314000000000
735781.020138888850,-0.016000000000,8.037000000000,8.037000000000
735781.020833333370,-0.016000000000,7.645000000000,7.645000000000
735781.021527777780,-0.016000000000,7.613000000000,7.613000000000
735781.022222222180,-0.016000000000,8.275000000000,8.275000000000
735781.022916666700,-0.016000000000,11.041000000000,11.041000000000
735781.023611111100,-0.018000000000,17.053000000000,17.053000000000
735781.024305555500,-0.018000000000,19.164000000000,19.164000000000
735781.025000000020,-0.018000000000,19.248000000000,19.248000000000
735781.025694444430,-0.018000000000,19.149000000000,19.149000000000
735781.026388888950,-0.018000000000,16.004000000000,16.004000000000
735781.027083333350,-0.018000000000,13.644000000000,13.644000000000
735781.027777777750,-0.016000000000,12.005000000000,12.005000000000
735781.028472222270,-0.015000000000,9.995000000000,9.995000000000
735781.029166666670,-0.010000000000,12.791000000000,12.796000000000
735781.029861111080,-0.010000000000,12.783000000000,12.787000000000
735781.030555555600,-0.010000000000,12.765000000000,12.769000000000
735781.031250000000,-0.010000000000,12.616000000000,12.619000000000
735781.031944444400,-0.013000000000,10.131000000000,10.133000000000
735781.032638888920,-0.014000000000,8.974000000000,8.974000000000
735781.033333333330,-0.017000000000,7.915000000000,7.915000000000
735781.034027777730,-0.017000000000,4.791000000000,4.791000000000
735781.034722222250,-0.017000000000,4.392000000000,4.392000000000
735781.035416666650,-0.017000000000,3.398000000000,3.398000000000
735781.036111111050,-0.017000000000,4.583000000000,4.583000000000
735781.036805555570,-0.017000000000,6.364000000000,6.364000000000
735781.037499999980,-0.018000000000,9.396000000000,9.396000000000
735781.038194444500,-0.019000000000,14.800000000000,14.800000000000
735781.038888888900,-0.019000000000,16.476000000000,16.476000000000
735781.039583333300,-0.019000000000,17.735000000000,17.735000000000
735781.040277777820,-0.019000000000,16.999000000000,16.999000000000
735781.040972222220,-0.019000000000,12.884000000000,12.884000000000
735781.041666666630,-0.017000000000,10.653000000000,10.653000000000
735781.042361111150,-0.017000000000,8.075000000000,8.075000000000
735781.043055555550,-0.017000000000,6.502000000000,6.502000000000
735781.043749999950,-0.013000000000,8.044000000000,8.046000000000
735781.044444444470,-0.010000000000,8.188000000000,8.193000000000
735781.045138888880,-0.010000000000,7.250000000000,7.254000000000
735781.045833333280,-0.010000000000,6.569000000000,6.573000000000
735781.046527777800,-0.011000000000,5.822000000000,5.825000000000
735781.047222222200,-0.014000000000,4.250000000000,4.250000000000
735781.047916666720,-0.016000000000,3.735000000000,3.735000000000
735781.048611111120,-0.017000000000,3.587000000000,3.587000000000
735781.049305555530,-0.016000000000,3.766000000000,3.766000000000
735781.050000000050,-0.016000000000,6.584000000000,6.584000000000
735781.050694444450,-0.016000000000,7.992000000000,7.992000000000
735781.051388888850,-0.017000000000,10.608000000000,10.608000000000
735781.052083333370,-0.018000000000,11.918000000000,11.918000000000
735781.052777777780,-0.018000000000,14.454000000000,14.454000000000
735781.053472222180,-0.018000000000,14.333000000000,14.333000000000
735781.054166666700,-0.018000000000,16.054000000000,16.054000000000
735781.054861111100,-0.018000000000,14.538000000000,14.538000000000
735781.055555555500,-0.016000000000,12.491000000000,12.491000000000
735781.056250000020,-0.016000000000,11.289000000000,11.289000000000
735781.056944444430,-0.016000000000,5.495000000000,5.495000000000
735781.057638888950,-0.016000000000,3.860000000000,3.860000000000
735781.058333333350,-0.010000000000,5.538000000000,5.542000000000
735781.059027777750,-0.010000000000,5.698000000000,5.702000000000
735781.059722222270,-0.010000000000,5.807000000000,5.811000000000
735781.060416666670,-0.010000000000,5.790000000000,5.795000000000
