,time,PVgen,netload,demand,normdemand
445,735781.3090277779,3.641,2.817,6.46,0.16502746200025545
446,735781.3097222222,3.678,2.9,6.578,0.1680418955166688
447,735781.3104166666,3.716,2.71,6.426,0.16415889641078044
448,735781.3111111111,3.755,2.472,6.227,0.15907523310767657
449,735781.3118055555,3.777,2.503,6.28,0.16042917358538766
450,735781.3125,3.818,2.457,6.276,0.16032698939839057
451,735781.3131944445,3.836,4.391,8.227,0.21016732660620768
452,735781.3138888889,3.859,10.421,14.28,0.36479754757951205
453,735781.3145833333,3.907,10.532,14.441,0.36891046110614384
454,735781.3152777778,3.969,10.841,14.81,0.3783369523566228
455,735781.3159722221,4.009,10.921,14.929,0.3813769319197854
456,735781.3166666665,4.054,10.302,14.355,0.366713501085707
457,735781.317361111,4.101,6.154,10.255,0.2619747094137182
458,735781.3180555556,4.148,3.687,7.835,0.2001532762804956
459,735781.31875,4.206,3.464,7.67,0.19593817856686677
460,735781.3194444444,4.263,3.385,7.648,0.1953761655383829
461,735781.3201388889,4.334,3.688,8.021,0.20490484097585898
462,735781.3208333333,4.4,6.312,10.712,0.27364925277813257
463,735781.3215277778,4.454,6.797,11.252,0.28744411802273595
464,735781.3222222222,4.509,6.086,10.593,0.27060927321496997
465,735781.3229166665,4.561,4.583,9.144,0.2335930514752842
466,735781.3236111111,4.587,3.696,8.284,0.21162345127091584
467,735781.3243055554,4.622,3.437,8.06,0.20590113679908034
468,735781.3249999998,4.655,3.324,7.979,0.20383190701238982
469,735781.3256944446,4.695,1.817,6.512,0.16635585643121725
470,735781.3263888889,4.729,-1.397,3.332,0.0851194277685528
471,735781.3270833332,4.766,-1.478,3.287,0.08396985566483586
472,735781.3277777778,4.771,-1.519,3.251,0.08305019798186229
473,735781.3284722222,4.801,-1.551,3.25,0.08302465193511303
474,735781.3291666667,4.803,-0.522,4.281,0.10936262613360581
475,735781.3298611111,4.781,2.221,7.002,0.17887341933835738
476,735781.3305555556,4.802,2.762,7.564,0.1932302976114446
477,735781.33125,4.819,3.403,8.223,0.21006514241921062
478,735781.3319444443,4.835,7.847,12.682,0.3239749648741857
479,735781.3326388889,4.855,7.858,12.713,0.3247668923234129
480,735781.3333333333,4.866,3.771,8.638,0.2206667518201558
481,735781.334027778,4.887,0.818,5.705,0.14574019670455995
482,735781.3347222221,4.921,2.416,7.337,0.18743134499936132
483,735781.3354166667,4.964,2.371,7.336,0.18740579895261208
484,735781.3361111111,5.01,5.615,10.624,0.2714012006641972
485,735781.3368055555,5.064,1.723,6.787,0.1733810192872653
486,735781.3375,5.098,6.205,11.304,0.2887725124536978
487,735781.3381944445,5.139,-1.087,4.054,0.10356367352152254
488,735781.338888889,5.181,3.492,8.673,0.2215608634563801
489,735781.3395833332,5.231,-1.602,3.628,0.09268105760633541
490,735781.3402777779,5.277,2.005,7.282,0.18602631242815174
491,735781.3409722222,5.346,-0.52,4.825,0.12325967556520628
492,735781.3416666666,5.406,0.404,5.81,0.14842253161323282
493,735781.3423611111,5.47,1.065,6.536,0.16696896155319962
494,735781.3430555556,5.522,-1.23,4.294,0.10969472474134626
495,735781.34375,5.58,4.198,9.779,0.2498147911610678
496,735781.3444444444,5.635,2.13,7.765,0.198365053008047
497,735781.3451388889,5.698,10.575,16.274,0.41573636479754755
498,735781.3458333333,5.756,6.874,12.631,0.3226721164899732
499,735781.3465277778,5.818,8.298,14.117,0.3606335419593818
500,735781.3472222221,5.871,8.122,13.991,0.3574147400689743
501,735781.3479166665,5.923,6.583,12.507,0.31950440669306424
502,735781.348611111,5.92,9.43,15.35,0.3921318176012262
503,735781.3493055555,5.922,6.669,12.592,0.3216758206667518
504,735781.35,5.938,13.064,19.002,0.4854259803295439
505,735781.3506944445,6.043,4.846,10.889,0.27817090305275255
506,735781.3513888889,6.072,7.755,13.826,0.3531996423553455
507,735781.3520833333,6.101,5.833,11.934,0.30486652190573504
508,735781.3527777778,6.171,6.045,12.216,0.31207050708902795
509,735781.3534722222,6.266,11.084,17.35,0.44322391109975734
510,735781.3541666665,4.678,9.831,14.51,0.3706731383318431
511,735781.3548611111,6.502,13.696,20.197,0.5159535061949163
512,735781.3555555557,6.69,6.877,13.567,0.3465832162472857
513,735781.3562499998,6.619,8.551,15.171,0.3875590752331076
514,735781.3569444444,6.491,6.48,12.971,0.3313577723847234
515,735781.3576388889,6.496,6.132,12.628,0.32259547834972535
516,735781.3583333332,6.473,8.104,14.577,0.3723847234640439
517,735781.3590277778,6.507,4.695,11.201,0.28614126963852343
518,735781.3597222222,6.505,7.112,13.617,0.347860518584749
519,735781.3604166667,6.512,4.574,11.087,0.2832290203091071
520,735781.3611111111,6.543,4.45,10.994,0.2808532379614254
521,735781.3618055554,6.6,4.441,11.041,0.28205390215864096
522,735781.3625,6.624,4.17,10.793,0.27571848256482306
523,735781.3631944446,6.602,4.838,11.439,0.29222122876484863
524,735781.3638888889,6.37,4.283,10.652,0.2721164899731766
525,735781.3645833333,6.524,4.236,10.76,0.2748754630220973
526,735781.365277778,6.508,7.056,13.564,0.3465065781070379
527,735781.3659722221,6.584,7.164,13.748,0.35120705070890273
528,735781.3666666667,6.671,7.0,13.671,0.34924000510920933
529,735781.3673611111,6.521,7.207,13.728,0.35069612977391745
530,735781.3680555556,6.612,6.995,13.607,0.3476050581172563
531,735781.36875,6.794,6.81,13.602,0.34747732788351
532,735781.3694444444,6.834,6.785,13.619,0.3479116106782475
533,735781.370138889,6.848,6.83,13.679,0.34944437348320345
534,735781.3708333332,6.919,6.717,13.636,0.348345893472985
535,735781.3715277779,7.028,5.617,12.648,0.32310639928471063
536,735781.3722222222,6.67,4.161,10.831,0.27668923234129517
537,735781.3729166666,5.32,5.057,10.377,0.26509132711712863
538,735781.3736111111,7.296,2.944,10.24,0.2615915187124792
539,735781.3743055555,6.199,3.991,10.19,0.26031421637501595
540,735781.375,5.271,4.883,10.154,0.25939455869204237
541,735781.3756944445,6.95,3.248,10.197,0.26049303870226076
542,735781.3763888889,7.312,2.981,10.293,0.2629454591901903
543,735781.3770833333,7.363,3.02,10.383,0.2652446033976242
544,735781.3777777778,6.462,3.906,10.368,0.26486141269638525
545,735781.3784722221,5.654,4.723,10.377,0.26509132711712863
546,735781.3791666665,6.336,4.087,10.424,0.26629199131434406
547,735781.379861111,7.423,4.51,11.934,0.30486652190573504
548,735781.3805555556,7.575,5.961,13.535,0.3457657427513092
549,735781.38125,7.539,6.099,13.638,0.3483969855664836
550,735781.3819444444,6.53,7.105,13.636,0.348345893472985
551,735781.3826388889,7.664,6.194,13.859,0.35404266189807126
552,735781.3833333333,5.9,7.664,13.564,0.3465065781070379
553,735781.3840277778,6.13,5.369,11.5,0.2937795376165538
554,735781.3847222222,7.684,3.172,10.856,0.2773278835100268
555,735781.3854166665,6.811,3.563,10.374,0.2650146889768808
556,735781.3861111111,6.226,4.144,10.37,0.2649125047898837
557,735781.3868055554,7.739,2.587,10.327,0.2638140247796653
558,735781.3874999998,7.782,2.517,10.299,0.26309873547068585
559,735781.3881944446,7.749,2.47,10.218,0.26102950568399536
560,735781.3888888889,7.738,2.477,10.213,0.260901775450249
561,735781.3895833332,7.719,2.481,10.201,0.2605952228892579
562,735781.3902777778,7.76,2.482,10.243,0.26166815685272704
563,735781.3909722222,7.807,2.51,10.316,0.2635330182654234
564,735781.3916666667,7.854,2.368,10.221,0.2611061438242432
565,735781.3923611111,7.917,2.341,10.258,0.262051347553966
566,735781.3930555556,7.961,5.901,13.863,0.3541448460850683
567,735781.39375,8.036,8.174,16.21,0.41410141780559456
568,735781.3944444443,8.082,7.98,16.062,0.4103206028867033
569,735781.3951388889,8.138,7.217,15.354,0.3922340017882232
570,735781.3958333333,7.37,6.483,13.854,0.3539149316643249
571,735781.396527778,8.196,5.589,13.786,0.35217780048537484
572,735781.3972222221,8.208,5.298,13.506,0.3450249073955805
573,735781.3979166667,7.86,5.496,13.356,0.34119300038319067
574,735781.3986111111,8.108,5.444,13.551,0.34617447949929747
575,735781.3993055555,8.214,5.445,13.659,0.34893345254821817
576,735781.4,8.214,3.608,11.824,0.30205645676331583
577,735781.4006944445,8.254,2.578,10.832,0.2767147783880444
578,735781.401388889,8.3,2.106,10.407,0.26585770851960655
579,735781.4020833332,8.365,2.138,10.502,0.26828458296078683
580,735781.4027777779,8.451,4.475,12.926,0.3302082002810065
581,735781.4034722222,8.545,6.605,15.149,0.38699706220462377
582,735781.4041666666,8.596,3.293,11.89,0.3037424958487674
583,735781.4048611111,8.62,1.939,10.559,0.2697407076254949
584,735781.4055555556,8.667,1.929,10.596,0.27068591135521775
585,735781.40625,8.127,3.577,11.704,0.298990931153404
586,735781.4069444444,8.434,4.609,13.044,0.33322263379741984
587,735781.4076388889,8.681,4.399,13.079,0.3341167454336441
588,735781.4083333333,8.642,6.185,14.826,0.37874568910461104
589,735781.4090277778,8.637,9.022,17.659,0.4511176395452803
590,735781.4097222221,8.558,7.909,16.469,0.42071784391365435
591,735781.4104166665,8.483,7.901,16.384,0.41854642993996677
592,735781.411111111,8.413,8.266,16.681,0.42613360582449866
593,735781.4118055555,8.388,6.683,15.072,0.38503001660493036
594,735781.4125,8.328,6.639,14.968,0.38237322774300675
595,735781.4131944445,8.276,5.88,14.157,0.36165538382935236
596,735781.4138888889,8.252,4.09,12.343,0.31531485502618467
597,735781.4145833333,8.205,2.951,11.156,0.28499169753480647
598,735781.4152777778,5.94,4.51,10.45,0.26695618852982494
599,735781.4159722222,5.235,5.193,10.429,0.2664197215480904
600,735781.4166666665,5.202,5.099,10.301,0.2631498275641844
601,735781.4173611111,5.478,4.877,10.355,0.2645293140886448
602,735781.4180555557,8.385,2.025,10.409,0.2659088006131051
603,735781.4187499998,6.384,3.929,10.313,0.26345638012517564
604,735781.4194444444,8.561,1.977,10.538,0.26920424064376036
605,735781.4201388889,6.665,8.219,14.884,0.3802273598160684
606,735781.4208333332,6.044,8.889,14.934,0.3815046621535317
607,735781.4215277778,7.962,6.914,14.875,0.37999744539532504
608,735781.4222222222,8.521,6.414,14.936,0.38155575424703025
609,735781.4229166667,8.69,6.51,15.2,0.38829991058883634
610,735781.4236111111,6.892,9.151,16.044,0.4098607740452165
611,735781.4243055554,6.202,9.715,15.916,0.4065908800613105
612,735781.425,5.635,10.018,15.653,0.3998722697662537
613,735781.4256944446,5.733,9.88,15.613,0.398850427896283
614,735781.4263888889,7.562,10.179,17.741,0.4532124153787201
615,735781.4270833333,9.184,9.491,18.675,0.47707242304253417
616,735781.427777778,9.272,9.39,18.662,0.47674032443479364
617,735781.4284722221,9.342,9.284,18.626,0.47582066675182016
618,735781.4291666667,9.405,9.133,18.538,0.47357261463788475
619,735781.4298611111,9.427,9.167,18.595,0.4750287393025929
620,735781.4305555556,9.513,8.921,18.432,0.47086473368246257
621,735781.43125,9.703,8.721,18.425,0.47068591135521776
622,735781.4319444444,8.31,9.959,18.279,0.46695618852982496
623,735781.432638889,9.705,7.192,16.898,0.43167709796908926
624,735781.4333333332,9.062,11.227,20.288,0.5182781964490994
625,735781.4340277779,8.96,11.133,20.091,0.5132456252394941
626,735781.4347222222,9.543,10.225,19.768,0.5049942521394813
627,735781.4354166666,9.645,8.382,18.028,0.4605441307957593
628,735781.4361111111,9.607,8.259,17.866,0.4564056712223783
629,735781.4368055555,9.723,8.184,17.906,0.4574275130923489
630,735781.4375,9.755,10.449,20.204,0.5161323285221612
631,735781.4381944445,9.153,11.088,20.242,0.5171030782986332
632,735781.4388888889,9.808,10.297,20.106,0.5136288159407332
633,735781.4395833333,9.929,11.998,21.928,0.560173713117895
634,735781.4402777778,9.922,13.188,23.11,0.5903691403755268
635,735781.4409722221,9.954,15.225,25.18,0.6432494571465065
636,735781.4416666665,9.937,14.13,24.068,0.6148422531613232
637,735781.442361111,9.537,11.446,20.982,0.5360071528930898
638,735781.4430555556,8.521,12.094,20.615,0.5266317537361093
639,735781.44375,10.127,10.088,20.216,0.5164388810831524
640,735781.4444444444,10.057,8.555,18.613,0.47548856814407964
641,735781.4451388889,10.101,8.116,18.217,0.4653723336313705
642,735781.4458333333,10.086,7.565,17.651,0.4509132711712862
643,735781.4465277778,10.245,4.923,15.169,0.3875079831396091
644,735781.4472222222,10.37,4.022,14.392,0.3676587048154298
645,735781.4479166665,10.441,1.509,11.95,0.3052752586537233
646,735781.4486111111,9.215,0.387,9.603,0.24531868693319706
647,735781.4493055554,9.703,1.096,10.8,0.27589730489206793
648,735781.4499999998,10.433,1.676,12.109,0.3093370800868565
649,735781.4506944446,10.472,1.627,12.1,0.3091071656661131
650,735781.4513888889,10.436,1.655,12.09,0.3088517051986205
651,735781.4520833332,10.305,1.737,12.043,0.307651041001405
652,735781.4527777778,10.262,1.56,11.821,0.30197981862306805
653,735781.4534722222,10.172,4.065,14.237,0.3636990675692936
654,735781.4541666667,10.105,4.186,14.29,0.3650530080470047
655,735781.4548611111,10.158,4.567,14.726,0.3761910844296845
656,735781.4555555556,10.249,6.123,16.371,0.4182143313322263
657,735781.45625,10.339,5.116,15.456,0.3948396985566483
658,735781.4569444443,10.304,4.914,15.218,0.3887597394303231
659,735781.4576388889,10.237,4.498,14.735,0.37642099885042785
660,735781.4583333333,10.17,4.311,14.483,0.369983395069613
661,735781.459027778,10.169,3.068,13.238,0.33817856686677733
662,735781.4597222221,10.178,1.739,11.917,0.30443223911099754
663,735781.4604166667,10.204,1.525,11.729,0.2996295823221356
664,735781.4611111111,10.202,-0.39,9.812,0.25065781070379356
665,735781.4618055555,8.787,-2.566,6.219,0.15887086473368245
666,735781.4625,7.235,-2.093,5.142,0.13135777238472346
667,735781.4631944445,8.218,-3.814,4.405,0.11253033593051474
668,735781.463888889,6.943,-2.681,4.262,0.10887725124536976
669,735781.4645833332,5.705,-1.514,4.19,0.10703793587942266
670,735781.4652777779,9.113,-3.993,5.119,0.13077021330949035
671,735781.4659722222,10.033,-2.772,7.26,0.18546429939966788
672,735781.4666666666,8.001,1.556,9.558,0.24416911482948012
673,735781.4673611111,7.264,1.394,8.658,0.2211776727551411
674,735781.4680555556,8.497,0.477,8.974,0.22925022352790905
675,735781.46875,6.874,2.332,9.206,0.23517690637373864
676,735781.4694444444,6.67,2.574,9.243,0.23612211010346149
677,735781.4701388889,6.787,2.588,9.375,0.23949418827436453
678,735781.4708333333,6.29,5.943,12.233,0.31250478988376545
679,735781.4715277778,8.181,4.64,12.822,0.32755141141908284
680,735781.4722222221,10.566,3.792,14.358,0.36679013922595477
681,735781.4729166665,10.802,4.53,15.331,0.3916464427129901
682,735781.473611111,9.627,5.709,15.337,0.3917997189934857
683,735781.4743055555,11.099,4.155,15.254,0.3896793971132967
684,735781.475,11.141,6.043,17.182,0.43893217524588063
685,735781.4756944445,9.75,8.703,18.453,0.47140120066419716
686,735781.4763888889,8.041,10.175,18.215,0.46532124153787197
687,735781.4770833333,7.982,6.018,14.0,0.35764465448971766
688,735781.4777777778,7.633,1.532,9.164,0.23410397241026948
689,735781.4784722222,7.411,-0.537,6.874,0.17560352535445137
690,735781.4791666665,7.834,-1.775,6.059,0.15478349725379997
691,735781.4798611111,7.97,-1.899,6.07,0.1550645037680419
692,735781.4805555557,7.631,-1.555,6.076,0.15521778004853748
693,735781.4812499998,8.784,-2.686,6.097,0.15575424703027207
694,735781.4819444444,10.988,-4.859,6.127,0.15652062843275003
695,735781.4826388889,11.155,-5.07,6.085,0.15544769446928086
696,735781.4833333332,11.792,-4.878,6.915,0.17665091327117127
697,735781.4840277778,11.585,-2.762,8.823,0.22539277046876996
698,735781.4847222222,11.325,-2.545,8.78,0.2242942904585515
699,735781.4854166667,11.276,-2.547,8.73,0.22301698812108825
700,735781.4861111111,10.726,2.343,13.068,0.33383573891940216
701,735781.4868055554,10.59,5.913,16.502,0.42156086345638005
702,735781.4875,10.546,6.238,16.784,0.42876484863967296
703,735781.4881944446,10.603,1.866,12.469,0.31853365691659213
704,735781.4888888889,10.97,1.338,12.309,0.3144462894367096
705,735781.4895833333,11.315,0.86,12.175,0.31102311917230807
706,735781.490277778,11.288,0.781,12.069,0.30831523821688595
707,735781.4909722221,10.921,1.143,12.064,0.3081875079831396
708,735781.4916666667,10.932,2.91,13.843,0.353633925150083
709,735781.4923611111,8.307,3.995,12.302,0.3142674671094648
710,735781.4930555556,7.316,3.992,11.307,0.28884915059394556
711,735781.49375,8.097,3.069,11.165,0.28522161195554985
712,735781.4944444444,8.141,0.996,9.137,0.23341422914803933
713,735781.495138889,8.358,0.259,8.617,0.22013028483842126
714,735781.4958333332,8.113,0.136,8.249,0.21072933963469154
715,735781.4965277779,7.8,0.583,8.382,0.21412696385234384
716,735781.4972222222,9.66,-4.034,5.625,0.14369651296461872
717,735781.4979166666,10.661,-7.146,3.515,0.0897943543236684
718,735781.4986111111,10.09,-7.329,2.761,0.07053263507472218
719,735781.4993055555,10.263,-7.799,2.464,0.06294545919019032
720,735781.5,10.279,-7.91,2.369,0.06051858474901009
721,735781.5006944445,10.204,-7.8,2.404,0.061412696385234375
722,735781.5013888889,10.114,-6.849,3.265,0.08340784263635202
723,735781.5020833333,10.136,-4.988,5.146,0.13145995657172052
724,735781.5027777778,10.141,-4.535,5.605,0.1431855920296334
725,735781.5034722221,10.107,-2.024,8.083,0.20648869587431343
726,735781.5041666665,10.032,-1.827,8.206,0.2096308596244731
727,735781.504861111,10.086,0.313,10.399,0.2656533401456124
728,735781.5055555556,10.089,1.179,11.268,0.2878528547707242
729,735781.50625,10.052,1.367,11.42,0.29173585387661255
730,735781.5069444444,9.953,1.472,11.426,0.29188913015710816
731,735781.5076388889,9.951,-0.608,9.343,0.23867671477838803
732,735781.5083333333,9.974,1.566,11.54,0.2948013794865244
733,735781.5090277778,9.922,-0.026,9.896,0.2528036786307319
734,735781.5097222222,9.899,1.504,11.402,0.2912760250351258
735,735781.5104166665,9.912,1.402,11.314,0.2890279729211904
736,735781.5111111111,9.892,1.509,11.4,0.29122493294162727
737,735781.5118055554,9.927,1.624,11.551,0.29508238600076636
738,735781.5124999998,9.953,1.546,11.498,0.29372844552305527
739,735781.5131944446,9.99,1.597,11.586,0.29597649763699063
740,735781.5138888889,10.034,0.216,10.251,0.2618725252267211
741,735781.5145833332,10.077,-1.505,8.572,0.21898071273470426
742,735781.5152777778,10.108,-5.747,4.359,0.11135521778004853
743,735781.5159722222,10.109,-6.551,3.558,0.09089283433388681
744,735781.5166666667,10.118,-7.361,2.757,0.07043045088772512
745,735781.5173611111,9.647,-7.047,2.6,0.06641972154809044
746,735781.5180555556,7.013,-4.321,2.691,0.06874441180227359
747,735781.51875,7.191,-4.497,2.693,0.06879550389577213
748,735781.5194444443,10.378,-7.701,2.678,0.06841231319453314
749,735781.5201388889,10.973,-8.321,2.651,0.06772256993230297
750,735781.5208333333,10.851,-5.534,5.315,0.1357772384723464
751,735781.521527778,10.65,-5.272,5.379,0.13741218546429937
752,735781.5222222221,10.444,-5.085,5.358,0.1368757184825648
753,735781.5229166667,10.404,-4.121,6.284,0.1605313577723847
754,735781.5236111111,10.257,-1.536,8.721,0.22278707370034487
755,735781.5243055555,10.307,-1.553,8.752,0.2235790011495721
756,735781.525,10.312,-1.61,8.701,0.22227615276535956
757,735781.5256944445,10.524,-1.913,8.611,0.21997700855792565
758,735781.526388889,10.761,-1.168,9.594,0.24508877251245367
759,735781.5270833332,10.856,0.563,11.42,0.29173585387661255
760,735781.5277777779,10.635,0.74,11.375,0.29058628177289564
761,735781.5284722222,10.737,0.735,11.472,0.2930642483075744
762,735781.5291666666,10.357,0.795,11.151,0.2848639673010601
763,735781.5298611111,10.616,0.345,10.961,0.2800102184186997
764,735781.5305555556,11.116,-0.018,11.098,0.2835100268233491
765,735781.53125,11.511,-0.339,11.172,0.2854004342827947
766,735781.5319444444,11.429,-0.253,11.175,0.28547707242304254
767,735781.5326388889,11.297,-0.586,10.711,0.2736237067313833
768,735781.5333333333,11.215,-5.32,5.896,0.15061949163366967
769,735781.5340277778,11.108,-7.369,3.738,0.09549112274875463
770,735781.5347222221,10.742,-8.256,2.485,0.06348192617192489
771,735781.5354166665,8.257,-5.926,2.332,0.059573381019287254
772,735781.536111111,9.995,-7.521,2.474,0.06320091965768297
773,735781.5368055555,8.734,-6.197,2.537,0.06481032060288669
774,735781.5375,7.985,-5.251,2.734,0.06984289181249201
775,735781.5381944445,7.854,-2.582,5.272,0.13467875846212798
776,735781.5388888889,9.036,-3.806,5.231,0.13363137054540808
777,735781.5395833333,10.605,-5.332,5.273,0.13470430450887724
778,735781.5402777778,10.634,-5.223,5.411,0.13822965896027586
779,735781.5409722222,7.996,-2.699,5.296,0.13529186358411036
780,735781.5416666665,7.563,-2.329,5.235,0.13373355473240517
781,735781.5423611111,7.587,0.707,8.293,0.2118533656916592
782,735781.5430555557,7.511,1.065,8.576,0.21908289692170135
783,735781.5437499998,7.795,2.932,10.728,0.2740579895261208
784,735781.5444444444,7.631,3.464,11.094,0.283407842636352
785,735781.5451388889,7.326,3.782,11.108,0.2837654872908417
786,735781.5458333332,6.802,4.417,11.219,0.2866010984800102
787,735781.5465277778,6.57,4.654,11.224,0.28672882871375655
788,735781.5472222222,6.486,4.668,11.153,0.2849150593945587
789,735781.5479166667,6.507,4.753,11.261,0.28767403244347933
790,735781.5486111111,6.571,4.732,11.305,0.28879805850044704
791,735781.5493055554,8.574,2.726,11.301,0.28869587431344995
792,735781.55,9.931,0.616,10.548,0.269459701111253
793,735781.5506944446,9.862,-3.126,6.736,0.17207817090305275
794,735781.5513888889,9.784,-5.729,4.055,0.1035892195682718
795,735781.5520833333,9.674,-6.662,3.012,0.07694469280878784
796,735781.552777778,9.569,-6.747,2.822,0.07209094392642738
797,735781.5534722221,9.701,-6.945,2.755,0.07037935879422659
798,735781.5541666667,8.478,-5.834,2.644,0.06754374760505812
799,735781.5548611111,7.846,-4.184,3.664,0.09360071528930898
800,735781.5555555556,6.689,-1.302,5.386,0.13759100779154426
801,735781.55625,7.866,-2.353,5.514,0.14086090177545024
802,735781.5569444444,9.495,-3.983,5.511,0.14078426363520244
803,735781.557638889,9.344,-3.853,5.491,0.14027334270021713
804,735781.5583333332,6.92,-1.56,5.361,0.1369523566228126
805,735781.5590277779,6.305,-1.072,5.233,0.1336824626389066
806,735781.5597222222,6.196,-0.443,5.753,0.1469664069485247
807,735781.5604166666,6.169,1.555,7.725,0.19734321113807635
808,735781.5611111111,6.117,3.374,9.49,0.24243198365053006
809,735781.5618055555,6.122,5.026,11.149,0.2848128752075616
810,735781.5625,6.12,5.086,11.206,0.2862689998722697
811,735781.5631944445,6.093,5.163,11.256,0.28754630220973304
812,735781.5638888889,6.074,5.153,11.227,0.2868054668540043
813,735781.5645833333,6.118,4.995,11.115,0.2839443096180866
814,735781.5652777778,6.179,4.966,11.146,0.2847362370673138
815,735781.5659722221,6.226,4.871,11.097,0.28348448077659977
816,735781.5666666665,6.246,3.511,9.757,0.24925277813258395
817,735781.567361111,6.258,3.215,9.473,0.24199770085579256
818,735781.5680555556,6.975,5.895,12.87,0.3287776216630476
819,735781.56875,9.329,3.61,12.939,0.3305402988887469
820,735781.5694444444,9.247,3.784,13.031,0.33289053518967937
821,735781.5701388889,9.204,3.889,13.093,0.33447439008813384
822,735781.5708333333,9.164,4.137,13.302,0.3398135138587303
823,735781.5715277778,9.154,4.345,13.499,0.34484608506833564
824,735781.5722222222,9.108,10.77,19.877,0.5077787712351512
825,735781.5729166665,9.028,8.504,17.533,0.44789883765487293
826,735781.5736111111,8.954,2.674,11.629,0.2970749776472091
827,735781.5743055554,8.921,2.85,11.771,0.3007025162856048
828,735781.5749999998,8.901,2.363,11.265,0.2877762166304764
829,735781.5756944446,8.867,0.378,9.243,0.23612211010346149
830,735781.5763888889,8.816,2.0,10.814,0.27625494954655766
831,735781.5770833332,8.782,2.46,11.242,0.2871886575552433
832,735781.5777777778,8.747,2.631,11.377,0.29063737386639416
833,735781.5784722222,8.742,-0.13,8.612,0.2200025546046749
834,735781.5791666667,8.712,-0.652,8.06,0.20590113679908034
835,735781.5798611111,8.704,-1.027,7.677,0.1961170008941116
836,735781.5805555556,8.69,-1.049,7.641,0.19519734321113807
837,735781.58125,8.648,-0.666,7.982,0.20390854515263762
838,735781.5819444443,8.601,1.796,10.397,0.2656022480521139
839,735781.5826388889,8.604,1.853,10.457,0.26713501085706987
840,735781.5833333333,8.685,1.071,9.755,0.24920168603908546
841,735781.584027778,8.733,2.576,11.311,0.28895133478094265
842,735781.5847222221,8.76,3.066,11.825,0.3020820028100651
843,735781.5854166667,8.79,2.818,11.609,0.29656405671222374
844,735781.5861111111,8.767,2.878,11.643,0.2974326223016988
845,735781.5868055555,8.676,6.244,14.922,0.3811981095925405
846,735781.5875,8.538,9.154,17.693,0.4519862051347554
847,735781.5881944445,8.631,11.009,19.638,0.5016732660620769
848,735781.588888889,8.489,11.108,19.597,0.500625878145357
849,735781.5895833332,8.604,11.205,19.811,0.5060927321496997
850,735781.5902777779,8.554,10.22,18.773,0.47957593562396217
851,735781.5909722222,8.387,10.146,18.533,0.47344488440413846
852,735781.5916666666,8.158,10.011,18.168,0.4641205773406565
853,735781.5923611111,7.933,12.797,20.73,0.5295695491122748
854,735781.5930555556,8.603,10.804,19.407,0.4957721292629965
855,735781.59375,8.633,10.9,19.534,0.4990164772001532
856,735781.5944444444,8.623,10.9,19.524,0.4987610167326606
857,735781.5951388889,8.54,10.912,19.452,0.4969217013667135
858,735781.5958333333,8.46,11.593,20.054,0.5123004215097713
859,735781.5965277778,8.458,11.557,20.016,0.5113296717332992
860,735781.5972222221,8.414,11.213,19.628,0.5014178055945842
861,735781.5979166665,8.34,11.01,19.349,0.49429045855153914
862,735781.598611111,8.338,10.966,19.305,0.4931664324945714
863,735781.5993055555,5.656,13.632,19.286,0.4926810576063354
864,735781.6,6.04,13.017,19.057,0.48683101290075353
865,735781.6006944445,5.811,10.876,16.687,0.42628688210499427
866,735781.6013888889,5.55,10.985,16.535,0.42240388299910586
867,735781.6020833333,5.484,12.385,17.868,0.4564567633158768
868,735781.6027777778,5.444,13.14,18.584,0.474747732788351
869,735781.6034722222,5.587,13.076,18.664,0.47679141652829227
870,735781.6041666665,5.653,12.98,18.634,0.47602503512581423
871,735781.6048611111,5.596,13.063,18.66,0.4766892323412952
872,735781.6055555557,5.765,13.001,18.766,0.47939711329671725
873,735781.6062499998,6.723,11.975,18.697,0.47763443607101796
874,735781.6069444444,8.287,10.677,18.964,0.4844552305530718
875,735781.6076388889,7.821,11.49,19.311,0.49331970877506703
876,735781.6083333332,7.687,15.661,23.347,0.5964235534551028
877,735781.6090277778,5.815,17.675,23.49,0.6000766381402477
878,735781.6097222222,5.729,18.022,23.751,0.6067441563418061
879,735781.6104166667,5.878,19.875,25.753,0.6578873419338357
880,735781.6111111111,5.766,19.964,25.731,0.6573253289053519
881,735781.6118055554,5.405,20.157,25.56,0.6529569549112274
882,735781.6125,5.092,20.459,25.551,0.652727040490484
883,735781.6131944446,4.88,20.478,25.358,0.6477966534678758
884,735781.6138888889,4.929,15.299,20.227,0.5167198875973943
885,735781.6145833333,4.832,14.406,19.236,0.49140375526887214
886,735781.615277778,5.209,13.414,18.623,0.47574402861157233
887,735781.6159722221,6.15,13.329,19.48,0.4976369906756929
888,735781.6166666667,6.93,14.402,21.332,0.5449482692553327
889,735781.6173611111,7.261,12.266,19.528,0.49886320091965763
890,735781.6180555556,7.311,11.877,19.188,0.49017754502490735
891,735781.61875,5.693,13.025,18.719,0.4781964490995018
892,735781.6194444444,6.257,12.392,18.651,0.47645931792055174
893,735781.620138889,7.264,11.604,18.867,0.48197726401839314
894,735781.6208333332,6.958,12.842,19.8,0.5058117256354578
895,735781.6215277779,7.115,12.684,19.8,0.5058117256354578
896,735781.6222222222,7.113,12.589,19.701,0.5032826670072806
