,time,PVgen,netload,demand,normdemand
54,735781.0375,-0.013,4.627,4.627,0.10117863156283483
55,735781.0381944445,-0.013,4.519,4.519,0.09881699503618989
56,735781.0388888889,-0.013,4.583,4.583,0.10021648334827579
57,735781.0395833333,-0.013,4.695,4.695,0.1026655878944261
58,735781.0402777778,-0.013,4.696,4.696,0.10268745489930244
59,735781.0409722222,-0.013,6.799,6.799,0.14867376615424985
60,735781.0416666665,-0.013,12.748,12.748,0.2787605781636089
61,735781.0423611111,-0.013,12.776,12.776,0.27937285430014647
62,735781.0430555557,-0.013,13.65,13.65,0.2984846165620695
63,735781.0437499998,-0.014,12.187,12.187,0.266493188427981
64,735781.0444444444,-0.014,10.589,10.589,0.23154971463558635
65,735781.0451388889,-0.014,9.517,9.517,0.20810828540814763
66,735781.0458333332,-0.008,13.287,13.291,0.2906343618114627
67,735781.0465277778,-0.005,13.91,13.913,0.30423563884454746
68,735781.0472222222,-0.005,13.855,13.859,0.30305482058122496
69,735781.0479166667,-0.008,10.977,10.978,0.24005597953248342
70,735781.0486111111,-0.01,8.521,8.521,0.18632874855131093
71,735781.0493055554,-0.012,7.162,7.162,0.15661148892436202
72,735781.05,-0.012,7.017,7.017,0.15344077321729244
73,735781.0506944446,-0.013,6.28,6.28,0.1373247906234283
74,735781.0513888889,-0.014,4.863,4.863,0.10633924471365158
75,735781.0520833333,-0.013,4.552,4.552,0.09953860619710916
76,735781.052777778,-0.013,4.45,4.45,0.09730817169972229
77,735781.0534722221,-0.013,4.448,4.448,0.0972644376899696
78,735781.0541666667,-0.013,4.494,4.494,0.09827031991428133
79,735781.0548611111,-0.012,8.219,8.219,0.1797249130786556
80,735781.0555555556,-0.012,9.716,9.716,0.2124598193785397
81,735781.05625,-0.013,9.891,9.891,0.21628654523189958
82,735781.0569444444,-0.013,11.11,11.11,0.24294242417616058
83,735781.057638889,-0.012,11.638,11.638,0.2544882027508692
84,735781.0583333332,-0.013,11.693,11.693,0.25569088801906803
85,735781.0590277779,-0.012,11.028,11.028,0.24114932977630055
86,735781.0597222222,-0.013,9.85,9.85,0.21538999803196954
87,735781.0604166666,-0.012,12.575,12.575,0.27497758632000174
88,735781.0611111111,-0.012,13.299,13.299,0.2908092978504734
89,735781.0618055555,-0.013,13.361,13.361,0.29216505215280664
90,735781.0625,-0.013,16.068,16.068,0.3513590343530647
91,735781.0631944445,-0.012,17.515,17.515,0.38300059040913165
92,735781.0638888889,-0.012,16.628,16.628,0.3636045570838162
93,735781.0645833333,-0.013,15.626,15.626,0.34169381819772143
94,735781.0652777778,-0.013,14.221,14.221,0.3109706763464608
95,735781.0659722221,-0.013,13.32,13.32,0.2912685049528766
96,735781.0666666665,-0.013,13.247,13.247,0.2896722135969036
97,735781.067361111,-0.012,9.54,9.54,0.20861122652030348
98,735781.0680555556,-0.013,6.287,6.287,0.1374778596575627
99,735781.06875,-0.012,5.191,5.191,0.11351162231309177
100,735781.0694444444,-0.007,7.003,7.007,0.153222103168529
101,735781.0701388889,-0.005,7.803,7.808,0.170737574074479
102,735781.0708333333,-0.005,7.573,7.578,0.16570816295292035
103,735781.0715277778,-0.008,6.139,6.141,0.13428527694561676
104,735781.0722222222,-0.01,5.346,5.347,0.11692287507380114
105,735781.0729166665,-0.012,4.727,4.727,0.10336533205046905
106,735781.0736111111,-0.012,4.688,4.688,0.1025125188602917
107,735781.0743055554,-0.012,4.685,4.685,0.10244691784566266
108,735781.0749999998,-0.012,4.554,4.554,0.09958234020686187
109,735781.0756944446,-0.012,4.548,4.548,0.09945113817760382
110,735781.0763888889,-0.012,4.555,4.555,0.0996042072117382
111,735781.0770833332,-0.012,4.539,4.539,0.09925433513371673
112,735781.0777777778,-0.012,4.421,4.421,0.09667402855830837
113,735781.0784722222,-0.012,4.369,4.369,0.09553694430473857
114,735781.0791666667,-0.011,6.187,6.187,0.1352911591699285
115,735781.0798611111,-0.011,7.163,7.163,0.15663335592923838
116,735781.0805555556,-0.011,9.746,9.746,0.21311582952483
117,735781.08125,-0.011,11.55,11.55,0.25256390632175113
118,735781.0819444443,-0.011,13.446,13.446,0.2940237475672957
119,735781.0826388889,-0.011,13.717,13.717,0.2999497058887844
120,735781.0833333333,-0.011,22.615,22.615,0.49452231527847623
121,735781.084027778,-0.011,20.932,20.932,0.4577201460715925
122,735781.0847222221,-0.011,17.168,17.168,0.3754127397170409
123,735781.0854166667,-0.012,15.637,15.637,0.34193435525136123
124,735781.0861111111,-0.013,13.145,13.145,0.28744177909951674
125,735781.0868055555,-0.013,12.709,12.709,0.27790776497343156
126,735781.0875,-0.013,9.052,9.052,0.19794012814064857
127,735781.0881944445,-0.013,6.772,6.772,0.14808335702258862
128,735781.088888889,-0.013,4.96,4.96,0.10846034418665675
129,735781.0895833332,-0.014,5.038,5.038,0.11016597056701144
130,735781.0902777779,-0.014,5.104,5.104,0.11160919288885002
131,735781.0909722222,-0.014,5.095,5.095,0.11141238984496292
132,735781.0916666666,-0.012,5.799,5.8,0.1268286282827841
133,735781.0923611111,-0.007,7.859,7.862,0.17191839233780148
134,735781.0930555556,-0.006,8.015,8.018,0.17532964509851087
135,735781.09375,-0.007,7.851,7.854,0.17174345629879076
136,735781.0944444444,-0.01,5.867,5.867,0.128293717609499
137,735781.0951388889,-0.012,5.46,5.46,0.1193938466248278
138,735781.0958333333,-0.013,5.175,5.175,0.11316175023507029
139,735781.0965277778,-0.013,5.191,5.191,0.11351162231309177
140,735781.0972222221,-0.013,7.022,7.022,0.15355010824167414
141,735781.0979166665,-0.011,7.491,7.491,0.16380573352867855
142,735781.098611111,-0.01,7.33,7.33,0.1602851457435875
143,735781.0993055555,-0.01,7.494,7.494,0.1638713345433076
144,735781.1,-0.01,9.34,9.34,0.20423782554503508
145,735781.1006944445,-0.01,11.275,11.275,0.24655047998075705
146,735781.1013888889,-0.01,11.411,11.411,0.24952439264393955
147,735781.1020833333,-0.011,11.323,11.323,0.24760009621482146
148,735781.1027777778,-0.011,8.949,8.949,0.19568782663838533
149,735781.1034722222,-0.013,7.461,7.461,0.1631497233823883
150,735781.1041666665,-0.013,11.526,11.526,0.25203909820471887
151,735781.1048611111,-0.013,12.988,12.988,0.284008659333931
152,735781.1055555557,-0.013,12.985,12.985,0.283943058319302
153,735781.1062499998,-0.013,12.058,12.058,0.26367234479893287
154,735781.1069444444,-0.013,12.309,12.309,0.2691609630228947
155,735781.1076388889,-0.013,11.146,11.146,0.2437296363517089
156,735781.1083333332,-0.012,8.724,8.724,0.19076775054120837
157,735781.1090277778,-0.013,8.221,8.221,0.17976864708840828
158,735781.1097222222,-0.013,9.432,9.432,0.20624958999365858
159,735781.1104166667,-0.013,10.038,10.038,0.21950099494872188
160,735781.1111111111,-0.013,10.28,10.28,0.22479281012879665
161,735781.1118055554,-0.013,10.739,10.739,0.23482976536703767
162,735781.1125,-0.013,10.723,10.723,0.23447989328901622
163,735781.1131944446,-0.013,10.749,10.749,0.2350484354158011
164,735781.1138888889,-0.013,7.634,7.634,0.1669327152259955
165,735781.1145833333,-0.013,6.636,6.636,0.1451094443594061
166,735781.115277778,-0.007,7.626,7.63,0.1668452472064901
167,735781.1159722221,-0.006,9.317,9.321,0.2038223524523846
168,735781.1166666667,-0.006,12.062,12.066,0.2638472808379436
169,735781.1173611111,-0.008,10.945,10.946,0.23935623537644046
170,735781.1180555556,-0.01,10.024,10.024,0.21919485688045307
171,735781.11875,-0.013,9.4,9.4,0.20554984583761562
172,735781.1194444444,-0.013,10.656,10.656,0.2330148039623013
173,735781.120138889,-0.013,13.147,13.147,0.2874855131092694
174,735781.1208333332,-0.013,13.145,13.145,0.28744177909951674
175,735781.1215277779,-0.013,12.415,12.415,0.271478865539787
176,735781.1222222222,-0.014,8.07,8.07,0.17646672935208066
177,735781.1229166666,-0.013,7.111,7.111,0.15549627167566857
178,735781.1236111111,-0.013,6.563,6.563,0.14351315300343312
179,735781.1243055555,-0.013,9.284,9.284,0.20301327327195995
180,735781.125,-0.013,10.325,10.325,0.22577682534823204
181,735781.1256944445,-0.013,10.391,10.391,0.22722004767007062
182,735781.1263888889,-0.014,10.015,10.015,0.218998053836566
183,735781.1270833333,-0.014,9.232,9.232,0.20187618901839013
184,735781.1277777778,-0.013,8.934,8.934,0.19535982156524018
185,735781.1284722221,-0.014,9.687,9.687,0.21182567623712578
186,735781.1291666665,-0.014,9.625,9.625,0.21046992193479258
187,735781.129861111,-0.014,8.74,8.74,0.19111762261922985
188,735781.1305555556,-0.013,6.965,6.965,0.15230368896372262
189,735781.13125,-0.013,5.705,5.705,0.12475126281953161
190,735781.1319444444,-0.013,4.737,4.737,0.10358400209923246
191,735781.1326388889,-0.013,4.662,4.662,0.1019439767335068
192,735781.1333333333,-0.013,4.885,4.885,0.10682031882093108
193,735781.1340277778,-0.013,4.901,4.901,0.10717019089895256
194,735781.1347222222,-0.011,7.242,7.242,0.1583608493144694
195,735781.1354166665,-0.011,7.139,7.139,0.15610854781220615
196,735781.1361111111,-0.011,7.131,7.131,0.15593361177319542
197,735781.1368055554,-0.011,7.339,7.339,0.16048194878747457
198,735781.1374999998,-0.011,9.533,9.533,0.2084581574861691
199,735781.1381944446,-0.011,9.539,9.539,0.20858935951542715
200,735781.1388888889,-0.011,9.43,9.43,0.20620585598390587
201,735781.1395833332,-0.009,9.241,9.243,0.2021167260720299
202,735781.1402777778,-0.006,10.028,10.032,0.21936979291946382
203,735781.1409722222,-0.006,11.893,11.898,0.26017362401871813
204,735781.1416666667,-0.008,10.656,10.659,0.2330804049769303
205,735781.1423611111,-0.01,8.95,8.95,0.19570969364326166
206,735781.1430555556,-0.012,7.03,7.031,0.1537469112855612
207,735781.14375,-0.012,5.359,5.359,0.11718527913231724
208,735781.1444444443,-0.012,4.498,4.498,0.09835778793378672
209,735781.1451388889,-0.012,4.441,4.441,0.09711136865583521
210,735781.1458333333,-0.012,4.438,4.438,0.09704576764120618
211,735781.146527778,-0.012,4.723,4.723,0.10327786403096367
212,735781.1472222221,-0.013,5.083,5.083,0.11114998578644683
213,735781.1479166667,-0.014,5.226,5.226,0.11427696748376374
214,735781.1486111111,-0.013,9.803,9.803,0.21436224880278149
215,735781.1493055555,-0.013,11.194,11.194,0.24477925258577335
216,735781.15,-0.013,11.437,11.437,0.2500929347707244
217,735781.1506944445,-0.013,11.444,11.444,0.25024600380485884
218,735781.151388889,-0.012,13.272,13.272,0.2902188887188122
219,735781.1520833332,-0.012,15.034,15.034,0.32874855131092695
220,735781.1527777779,-0.012,13.131,13.131,0.28713564103124795
221,735781.1534722222,-0.012,11.967,11.967,0.26168244735518575
222,735781.1541666666,-0.012,11.179,11.179,0.2444512475126282
223,735781.1548611111,-0.012,11.036,11.036,0.24132426581531127
224,735781.1555555556,-0.012,10.273,10.273,0.22463974109466225
225,735781.15625,-0.011,8.161,8.161,0.17845662679582777
226,735781.1569444444,-0.012,7.299,7.299,0.1596072685924209
227,735781.1576388889,-0.012,6.95,6.95,0.1519756838905775
228,735781.1583333333,-0.012,7.048,7.048,0.15411865036845904
229,735781.1590277778,-0.012,7.039,7.039,0.15392184732457195
230,735781.1597222221,-0.012,7.059,7.059,0.15435918742209878
231,735781.1604166665,-0.012,7.343,7.343,0.16056941680697995
232,735781.161111111,-0.012,8.033,8.033,0.17565765017165597
233,735781.1618055555,-0.012,8.1,8.1,0.1771227394983709
234,735781.1625,-0.012,8.269,8.269,0.18081826332247272
235,735781.1631944445,-0.012,8.562,8.562,0.18722529575124094
236,735781.1638888889,-0.009,13.66,13.663,0.29876888762546194
237,735781.1645833333,-0.006,15.855,15.859,0.34678883033390917
238,735781.1652777778,-0.006,17.135,17.139,0.374778596575627
239,735781.1659722222,-0.008,13.227,13.229,0.2892786075091294
240,735781.1666666665,-0.01,11.695,11.695,0.2557346220288207
241,735781.1673611111,-0.012,10.522,10.522,0.23008462530887144
242,735781.1680555557,-0.011,10.578,10.578,0.23130917758194658
243,735781.1687499998,-0.011,10.738,10.738,0.23480789836216132
244,735781.1694444444,-0.012,9.553,9.553,0.20889549758369597
245,735781.1701388889,-0.012,9.652,9.652,0.2110603310664538
246,735781.1708333332,-0.012,9.924,9.924,0.21700815639281887
247,735781.1715277778,-0.012,10.168,10.168,0.22234370558264632
248,735781.1722222222,-0.012,9.919,9.919,0.21689882136843716
249,735781.1729166667,-0.011,12.188,12.188,0.26651505543285736
250,735781.1736111111,-0.011,13.39,13.39,0.29279919529422055
251,735781.1743055554,-0.011,13.057,13.057,0.2855174826703986
252,735781.175,-0.011,12.252,12.252,0.2679145437449433
253,735781.1756944446,-0.011,11.601,11.601,0.2536791235704446
254,735781.1763888889,-0.012,11.55,11.55,0.25256390632175113
255,735781.1770833333,-0.012,10.458,10.458,0.22868513699678555
256,735781.177777778,-0.012,10.618,10.618,0.2321838577770003
257,735781.1784722221,-0.012,11.659,11.659,0.2549474098532724
258,735781.1791666667,-0.012,11.034,11.034,0.2412805318055586
259,735781.1798611111,-0.012,9.64,9.64,0.21079792700793773
260,735781.1805555556,-0.013,9.356,9.356,0.20458769762305656
261,735781.18125,-0.013,9.193,9.193,0.20102337582821278
262,735781.1819444444,-0.013,7.49,7.49,0.16378386652380222
263,735781.182638889,-0.013,6.08,6.08,0.1329513896481599
264,735781.1833333332,-0.013,5.225,5.225,0.1142551004788874
265,735781.1840277779,-0.013,5.215,5.215,0.11403643043012397
266,735781.1847222222,-0.012,7.715,7.715,0.1687039426209792
267,735781.1854166666,-0.013,8.165,8.165,0.17854409481533312
268,735781.1861111111,-0.013,8.344,8.344,0.18245828868819836
269,735781.1868055555,-0.013,8.205,8.205,0.17941877501038683
270,735781.1875,-0.013,13.152,13.152,0.2875948481336511
271,735781.1881944445,-0.007,17.09,17.093,0.37377271435131526
272,735781.1888888889,-0.006,17.248,17.252,0.37724956812665367
273,735781.1895833333,-0.005,17.475,17.478,0.38219151122870704
274,735781.1902777778,-0.008,15.743,15.744,0.3442741247731298
275,735781.1909722221,-0.01,16.609,16.609,0.36318908399116573
276,735781.1916666665,-0.011,14.642,14.642,0.3201766853994008
277,735781.192361111,-0.012,13.615,13.615,0.29771927139139753
278,735781.1930555556,-0.011,12.727,12.727,0.2783013710612057
279,735781.19375,-0.012,12.724,12.724,0.27823577004657674
280,735781.1944444444,-0.011,11.505,11.505,0.2515798911023157
281,735781.1951388889,-0.025,8.945,8.945,0.19560035861887998
282,735781.1958333333,-0.031,7.464,7.464,0.16321532439701733
283,735781.1965277778,-0.029,9.448,9.448,0.20659946207168003
284,735781.1972222222,-0.028,9.049,9.049,0.19787452712601952
285,735781.1979166665,-0.026,12.968,12.968,0.28357131923640416
286,735781.1986111111,-0.026,9.432,9.432,0.20624958999365858
287,735781.1993055554,-0.025,5.648,5.648,0.1235048435415801
288,735781.1999999998,-0.023,5.374,5.374,0.11751328420546236
289,735781.2006944446,-0.021,7.067,7.067,0.15453412346110953
290,735781.2013888889,-0.02,7.888,7.888,0.17248693446458638
291,735781.2020833332,-0.02,8.266,8.266,0.18075266230784368
292,735781.2027777778,-0.024,8.851,8.851,0.19354486016050382
293,735781.2034722222,-0.038,8.995,8.995,0.19669370886269705
294,735781.2041666667,-0.034,8.287,8.287,0.1812118694102469
295,735781.2048611111,-0.028,8.284,8.284,0.18114626839561787
296,735781.2055555556,-0.023,8.267,8.267,0.18077452931272
297,735781.20625,-0.017,8.373,8.376,0.18315803284424131
298,735781.2069444443,-0.009,7.905,7.914,0.17305547659137127
299,735781.2076388889,-0.002,7.848,7.862,0.17191839233780148
300,735781.2083333333,0.005,8.06,8.077,0.17661979838621503
301,735781.209027778,0.009,8.239,8.26,0.18062146027858564
302,735781.2097222221,0.016,8.364,8.39,0.18346417091251013
303,735781.2104166667,0.019,6.693,6.723,0.14701187378364786
304,735781.2111111111,0.024,6.341,6.374,0.13938028908180444
305,735781.2118055555,0.026,10.951,10.983,0.24016531455686516
306,735781.2125,0.034,16.386,16.423,0.35912182108416607
307,735781.2131944445,0.036,16.419,16.458,0.359887166254838
308,735781.213888889,0.039,16.554,16.595,0.3628829459228969
309,735781.2145833332,0.041,14.365,14.405,0.31499420524370775
310,735781.2152777779,0.044,13.963,14.007,0.3062911373029236
311,735781.2159722222,0.051,13.256,13.307,0.29098423388948413
312,735781.2166666666,0.057,10.95,11.008,0.24071198967877366
313,735781.2173611111,0.062,10.286,10.348,0.22627976646038792
314,735781.2180555556,0.065,10.008,10.073,0.22026634011939386
315,735781.21875,0.066,9.995,10.061,0.22000393606087773
316,735781.2194444444,0.07,10.947,11.018,0.24093065972753713
317,735781.2201388889,0.078,13.658,13.737,0.3003870459863112
318,735781.2208333333,0.085,13.536,13.623,0.29789420743040823
319,735781.2215277778,0.091,12.471,12.562,0.2746933152566093
320,735781.2222222221,0.096,7.618,7.715,0.1687039426209792
321,735781.2229166665,0.101,10.424,10.525,0.23015022632350046
322,735781.223611111,0.104,10.816,10.92,0.2387876932496556
323,735781.2243055555,0.11,10.581,10.691,0.23378014913297326
324,735781.225,0.127,12.265,12.392,0.27097592442763113
325,735781.2256944445,0.127,12.138,12.265,0.2681988148083357
326,735781.2263888889,0.121,8.419,8.54,0.1867442216439614
327,735781.2270833333,0.123,6.933,7.057,0.15431545341234612
328,735781.2277777778,0.127,6.257,6.385,0.13962082613544421
329,735781.2284722222,0.133,7.576,7.707,0.16852900658196845
330,735781.2291666665,0.138,9.985,10.124,0.2213815573680873
331,735781.2298611111,0.147,9.694,9.841,0.21519319498808245
332,735781.2305555557,0.157,9.785,9.942,0.21740176248059304
333,735781.2312499998,0.242,9.814,10.056,0.219894601036496
334,735781.2319444444,0.281,7.262,7.544,0.1649646847871247
335,735781.2326388889,0.292,6.453,6.744,0.14747108088605101
336,735781.2333333332,0.303,5.968,6.271,0.13712798757954123
337,735781.2340277778,0.312,6.158,6.47,0.1414795215499333
338,735781.2347222222,0.326,5.738,6.066,0.1326452515798911
339,735781.2354166667,0.34,5.586,5.925,0.12956200389232686
340,735781.2361111111,0.352,6.334,6.686,0.1462027946032232
341,735781.2368055554,0.482,7.623,8.104,0.17721020751787625
342,735781.2375,0.492,7.391,7.883,0.17237759944020467
343,735781.2381944446,0.5,6.603,7.104,0.15534320264153417
344,735781.2388888889,0.506,5.966,6.474,0.14156698956943867
345,735781.2395833333,0.519,5.628,6.148,0.13443834597975113
346,735781.240277778,0.522,6.261,6.782,0.14830202707135204
347,735781.2409722221,0.548,8.035,8.582,0.1876626358487678
348,735781.2416666667,0.542,8.217,8.759,0.19153309571188035
349,735781.2423611111,0.566,8.154,8.72,0.19068028252170302
350,735781.2430555556,0.607,7.884,8.488,0.1856071373903916
351,735781.24375,0.618,8.178,8.797,0.19236404189718134
352,735781.2444444444,0.633,10.913,11.547,0.2524983053071221
353,735781.245138889,0.62,15.0,15.62,0.3415626161684634
354,735781.2458333332,0.647,15.532,16.179,0.3537862718943386
355,735781.2465277779,0.684,14.953,15.638,0.34195622225623756
356,735781.2472222222,0.716,15.006,15.722,0.34379305066585025
357,735781.2479166666,0.728,14.806,15.534,0.339682053749098
358,735781.2486111111,0.71,16.305,17.016,0.3720889549758369
359,735781.2493055555,0.735,15.243,15.978,0.34939100391419387
360,735781.25,0.777,12.675,13.452,0.29415494959655375
361,735781.2506944445,0.757,12.067,12.824,0.28042247053421093
362,735781.2513888889,0.792,9.804,10.594,0.23165904965996806
363,735781.2520833333,0.859,10.16,11.017,0.24090879272266075
364,735781.2527777778,0.859,9.418,10.278,0.224749076119044
365,735781.2534722221,0.88,10.006,10.886,0.23804421508385995
366,735781.2541666665,0.885,6.337,7.222,0.15792350921694256
367,735781.254861111,0.855,6.377,7.234,0.15818591327545867
368,735781.2555555556,1.007,6.466,7.474,0.16343399444578077
369,735781.25625,0.992,5.793,6.785,0.14836762808598106
370,735781.2569444444,0.995,5.357,6.352,0.13889921497452495
371,735781.2576388889,1.063,5.381,6.444,0.1409109794231484
372,735781.2583333333,1.044,5.142,6.186,0.13526929216505215
373,735781.2590277778,1.108,4.866,5.974,0.13063348713126763
374,735781.2597222222,1.08,5.053,6.133,0.134110340906606
375,735781.2604166665,1.156,6.895,8.051,0.17605125625943013
376,735781.2611111111,1.342,8.79,10.132,0.22155649340709802
377,735781.2618055554,1.383,10.853,12.235,0.26754280466204544
378,735781.2624999998,1.236,9.611,10.846,0.23716953488880627
379,735781.2631944446,1.345,8.587,9.932,0.21718309243182962
380,735781.2638888889,1.511,7.704,9.215,0.20150444993549232
381,735781.2645833332,1.494,5.975,7.468,0.1633027924165227
382,735781.2652777778,1.584,4.66,6.245,0.13655944545275633
383,735781.2659722222,1.402,4.231,5.633,0.12317683846843497
384,735781.2666666667,1.413,8.675,10.088,0.22059434519253895
385,735781.2673611111,1.392,9.375,10.768,0.2354639085084516
386,735781.2680555556,1.561,8.901,10.463,0.22879447202116723
387,735781.26875,1.551,9.956,11.507,0.25162362511206837
388,735781.2694444443,1.516,10.519,12.033,0.26312566967702433
389,735781.2701388889,1.543,10.345,11.888,0.2599549539699547
390,735781.2708333333,1.57,7.148,8.718,0.1906365485119503
391,735781.271527778,1.529,5.907,7.437,0.1626249152653561
392,735781.2722222221,1.572,5.461,7.032,0.15376877829043756
393,735781.2729166667,1.47,6.048,7.518,0.1643961426603398
394,735781.2736111111,1.613,7.419,9.033,0.19752465504799804
395,735781.2743055555,1.437,5.909,7.346,0.16063501782160897
396,735781.275,1.431,8.244,9.676,0.21158513918348604
397,735781.2756944445,1.573,8.583,10.156,0.22208130152413025
398,735781.276388889,1.556,8.987,10.545,0.2305875664210273
399,735781.2770833332,1.522,14.947,16.468,0.3601058363036015
400,735781.2777777779,1.548,17.237,18.784,0.41074981959720974
401,735781.2784722222,1.617,17.075,18.692,0.4087380551485863
402,735781.2791666666,1.581,17.838,19.42,0.42465723469856337
403,735781.2798611111,1.657,15.808,17.465,0.3819072401653145
404,735781.2805555556,1.922,19.014,20.937,0.45782948109597427
405,735781.28125,1.977,20.034,22.011,0.4813146443331657
406,735781.2819444444,1.965,20.557,22.523,0.4925105508298528
407,735781.2826388889,1.95,23.902,25.852,0.5653058100631956
408,735781.2833333333,2.072,20.353,22.426,0.4903894513568476
409,735781.2840277778,2.307,17.72,20.028,0.4379523736633793
410,735781.2847222221,2.006,17.778,19.784,0.4326168244735518
411,735781.2854166665,2.008,18.174,20.182,0.44131989241433595
412,735781.286111111,2.122,14.836,16.958,0.37082066869300906
413,735781.2868055555,2.203,9.531,11.734,0.256587435218998
414,735781.2875,2.283,9.754,12.037,0.2632131376965297
415,735781.2881944445,2.519,9.536,12.055,0.2636067437843038
416,735781.2888888889,2.294,12.169,14.463,0.31626249152653557
417,735781.2895833333,2.572,11.481,14.052,0.307275152522359
418,735781.2902777778,2.521,7.57,10.091,0.22065994620716797
419,735781.2909722222,2.4,7.734,10.133,0.22157836041197435
420,735781.2916666665,2.432,7.825,10.258,0.2243117360215171
421,735781.2923611111,2.5,10.955,13.456,0.2942424176160591
422,735781.2930555557,2.702,9.064,11.767,0.2573090463799173
423,735781.2937499998,2.723,7.864,10.588,0.23152784763071
424,735781.2944444444,2.593,6.911,9.505,0.20784588134963156
425,735781.2951388889,2.6,4.46,7.06,0.1543810544269751
426,735781.2958333332,2.521,4.015,6.537,0.14294461087664823
427,735781.2965277778,2.482,3.483,5.965,0.13043668408738054
428,735781.2972222222,2.542,3.217,5.759,0.12593208108285409
429,735781.2979166667,2.599,5.743,8.341,0.18239268767356934
430,735781.2986111111,2.672,6.857,9.528,0.2083488224617874
431,735781.2993055554,2.965,6.173,9.139,0.1998425575648903
432,735781.3,2.463,6.769,9.233,0.2018980560232665
433,735781.3006944446,2.471,9.765,12.238,0.26760840567667443
434,735781.3013888889,2.499,8.968,11.467,0.2507489449170147
435,735781.3020833333,2.313,9.357,11.671,0.2552098139117885
436,735781.302777778,2.349,9.53,11.878,0.2597362839211913
437,735781.3034722221,2.525,11.349,13.873,0.30336095864949375
438,735781.3041666667,2.545,11.415,13.959,0.30524152106885916
439,735781.3048611111,2.771,9.471,12.241,0.2676740066913035
440,735781.3055555556,2.822,8.513,11.335,0.24786250027333756
441,735781.30625,2.59,6.963,9.552,0.2088736305788196
442,735781.3069444444,3.017,6.312,9.328,0.20397542148651898
443,735781.307638889,2.936,10.026,12.963,0.28346198421202246
444,735781.3083333332,2.786,8.557,11.343,0.2480374363123483
