735781.000000000000,-0.020000000000,8.905000000000,8.898000000000
735781.000694444400,-0.020000000000,8.944000000000,8.938000000000
735781.001388888920,-0.020000000000,10.222000000000,10.215000000000
735781.002083333330,-0.020000000000,12.530000000000,12.524000000000
735781.002777777730,-0.020000000000,10.685000000000,10.678000000000
735781.003472222250,-0.020000000000,7.258000000000,7.252000000000
735781.004166666650,-0.020000000000,5.665000000000,5.659000000000
735781.004861111050,-0.020000000000,4.892000000000,4.885000000000
735781.005555555570,-0.020000000000,4.660000000000,4.654000000000
735781.006249999980,-0.020000000000,4.538000000000,4.532000000000
735781.006944444500,-0.020000000000,4.897000000000,4.890000000000
735781.007638888900,-0.020000000000,5.601000000000,5.595000000000
735781.008333333300,-0.020000000000,5.564000000000,5.557000000000
735781.009027777820,-0.020000000000,5.476000000000,5.470000000000
735781.009722222220,-0.022000000000,9.108000000000,9.102000000000
735781.010416666630,-0.023000000000,9.306000000000,9.300000000000
735781.011111111150,-0.023000000000,9.292000000000,9.286000000000
735781.011805555550,-0.023000000000,7.831000000000,7.825000000000
735781.012499999950,-0.024000000000,7.675000000000,7.668000000000
735781.013194444470,-0.022000000000,6.562000000000,6.555000000000
735781.013888888880,-0.022000000000,6.304000000000,6.297000000000
735781.014583333280,-0.022000000000,6.760000000000,6.753000000000
735781.015277777800,-0.022000000000,7.055000000000,7.047000000000
735781.015972222200,-0.022000000000,7.800000000000,7.793000000000
735781.016666666720,-0.022000000000,8.869000000000,8.861000000000
735781.017361111120,-0.022000000000,8.614000000000,8.606000000000
735781.018055555530,-0.022000000000,8.508000000000,8.500000000000
735781.018750000050,-0.021000000000,8.621000000000,8.614000000000
735781.019444444450,-0.021000000000,7.614000000000,7.606000000000
735781.020138888850,-0.020000000000,6.019000000000,6.013000000000
735781.020833333370,-0.020000000000,5.772000000000,5.766000000000
735781.021527777780,-0.020000000000,5.485000000000,5.478000000000
735781.022222222180,-0.021000000000,6.183000000000,6.176000000000
735781.022916666700,-0.020000000000,6.303000000000,6.297000000000
735781.023611111100,-0.020000000000,6.102000000000,6.096000000000
735781.024305555500,-0.020000000000,5.986000000000,5.980000000000
735781.025000000020,-0.020000000000,5.893000000000,5.887000000000
735781.025694444430,-0.020000000000,8.013000000000,8.007000000000
735781.026388888950,-0.020000000000,10.415000000000,10.409000000000
735781.027083333350,-0.020000000000,11.434000000000,11.428000000000
735781.027777777750,-0.020000000000,10.286000000000,10.280000000000
735781.028472222270,-0.021000000000,9.656000000000,9.650000000000
735781.029166666670,-0.020000000000,9.634000000000,9.628000000000
735781.029861111080,-0.020000000000,10.204000000000,10.198000000000
735781.030555555600,-0.021000000000,11.049000000000,11.043000000000
735781.031250000000,-0.022000000000,13.374000000000,13.368000000000
735781.031944444400,-0.022000000000,13.269000000000,13.263000000000
735781.032638888920,-0.022000000000,10.328000000000,10.322000000000
735781.033333333330,-0.022000000000,6.058000000000,6.052000000000
735781.034027777730,-0.021000000000,5.239000000000,5.233000000000
735781.034722222250,-0.020000000000,4.149000000000,4.143000000000
735781.035416666650,-0.020000000000,4.157000000000,4.151000000000
735781.036111111050,-0.020000000000,4.189000000000,4.183000000000
735781.036805555570,-0.020000000000,4.354000000000,4.348000000000
