735781.000000000000,-0.018000000000,13.645000000000,13.634000000000
735781.000694444400,-0.018000000000,13.898000000000,13.888000000000
735781.001388888920,-0.018000000000,14.166000000000,14.155000000000
735781.002083333330,-0.018000000000,13.053000000000,13.042000000000
735781.002777777730,-0.018000000000,11.257000000000,11.246000000000
735781.003472222250,-0.018000000000,10.493000000000,10.482000000000
735781.004166666650,-0.018000000000,11.318000000000,11.307000000000
735781.004861111050,-0.017000000000,13.097000000000,13.086000000000
735781.005555555570,-0.017000000000,13.009000000000,12.998000000000
735781.006249999980,-0.017000000000,13.217000000000,13.206000000000
735781.006944444500,-0.017000000000,16.956000000000,16.945000000000
735781.007638888900,-0.017000000000,17.359000000000,17.348000000000
735781.008333333300,-0.017000000000,19.797000000000,19.787000000000
735781.009027777820,-0.019000000000,19.923000000000,19.912000000000
735781.009722222220,-0.020000000000,19.550000000000,19.540000000000
735781.010416666630,-0.019000000000,18.851000000000,18.840000000000
735781.011111111150,-0.020000000000,16.089000000000,16.078000000000
735781.011805555550,-0.021000000000,13.044000000000,13.034000000000
735781.012499999950,-0.019000000000,12.190000000000,12.179000000000
735781.013194444470,-0.018000000000,11.512000000000,11.501000000000
735781.013888888880,-0.018000000000,11.521000000000,11.510000000000
735781.014583333280,-0.018000000000,11.641000000000,11.630000000000
735781.015277777800,-0.018000000000,12.949000000000,12.938000000000
735781.015972222200,-0.018000000000,12.540000000000,12.529000000000
735781.016666666720,-0.018000000000,12.432000000000,12.421000000000
735781.017361111120,-0.018000000000,12.327000000000,12.316000000000
735781.018055555530,-0.018000000000,9.565000000000,9.554000000000
735781.018750000050,-0.018000000000,9.015000000000,9.004000000000
735781.019444444450,-0.018000000000,11.130000000000,11.119000000000
735781.020138888850,-0.018000000000,11.169000000000,11.158000000000
735781.020833333370,-0.018000000000,11.145000000000,11.134000000000
735781.021527777780,-0.018000000000,11.142000000000,11.132000000000
735781.022222222180,-0.018000000000,11.161000000000,11.151000000000
735781.022916666700,-0.018000000000,11.161000000000,11.151000000000
735781.023611111100,-0.018000000000,11.155000000000,11.144000000000
735781.024305555500,-0.018000000000,11.151000000000,11.141000000000
735781.025000000020,-0.018000000000,10.869000000000,10.858000000000
735781.025694444430,-0.018000000000,8.479000000000,8.468000000000
735781.026388888950,-0.018000000000,10.998000000000,10.987000000000
735781.027083333350,-0.019000000000,11.091000000000,11.081000000000
735781.027777777750,-0.020000000000,13.968000000000,13.957000000000
735781.028472222270,-0.020000000000,14.586000000000,14.575000000000
735781.029166666670,-0.020000000000,16.874000000000,16.864000000000
735781.029861111080,-0.020000000000,15.099000000000,15.088000000000
735781.030555555600,-0.020000000000,14.559000000000,14.549000000000
735781.031250000000,-0.018000000000,14.226000000000,14.215000000000
735781.031944444400,-0.018000000000,13.455000000000,13.444000000000
735781.032638888920,-0.018000000000,13.450000000000,13.439000000000
735781.033333333330,-0.018000000000,11.294000000000,11.284000000000
735781.034027777730,-0.018000000000,11.589000000000,11.578000000000
735781.034722222250,-0.018000000000,9.394000000000,9.384000000000
735781.035416666650,-0.018000000000,9.430000000000,9.419000000000
735781.036111111050,-0.018000000000,9.997000000000,9.986000000000
735781.036805555570,-0.018000000000,10.286000000000,10.276000000000
735781.037499999980,-0.018000000000,10.259000000000,10.248000000000
735781.038194444500,-0.018000000000,10.241000000000,10.231000000000
735781.038888888900,-0.018000000000,9.495000000000,9.484000000000
735781.039583333300,-0.018000000000,10.064000000000,10.053000000000
735781.040277777820,-0.018000000000,8.251000000000,8.240000000000
735781.040972222220,-0.018000000000,8.173000000000,8.162000000000
735781.041666666630,-0.018000000000,9.726000000000,9.715000000000
735781.042361111150,-0.018000000000,7.321000000000,7.310000000000
735781.043055555550,-0.018000000000,7.865000000000,7.854000000000
735781.043749999950,-0.017000000000,8.139000000000,8.128000000000
