,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.581,9.895,12.476,0.34520350848067294
446,735781.3097222222,3.013,11.333,14.347,0.39697296699039875
447,735781.3104166666,3.176,12.298,15.474,0.4281563874823608
448,735781.3111111111,2.925,11.674,14.599,0.4039456572867381
449,735781.3118055555,3.397,9.815,13.213,0.3655958606568717
450,735781.3125,3.387,9.209,12.596,0.3485238371932155
451,735781.3131944445,3.39,11.42,14.81,0.4097839019396254
452,735781.3138888889,3.556,11.604,15.158,0.41941285520599875
453,735781.3145833333,3.605,10.291,13.896,0.3844940649124264
454,735781.3152777778,3.774,8.96,12.734,0.3523422152126394
455,735781.3159722221,3.803,6.971,10.775,0.2981378489803824
456,735781.3166666665,3.578,5.247,8.824,0.24415483799562823
457,735781.317361111,3.413,2.952,6.365,0.176115768794444
458,735781.3180555556,3.763,0.659,4.422,0.12235411305719265
459,735781.31875,4.142,-0.561,3.579,0.09902880385158132
460,735781.3194444444,4.003,-0.339,3.664,0.10138070335629895
461,735781.3201388889,4.028,-0.025,4.003,0.11076063196923162
462,735781.3208333333,4.386,1.723,6.107,0.16897706206247753
463,735781.3215277778,4.412,5.557,9.969,0.27583630779447166
464,735781.3222222222,4.215,5.978,10.193,0.28203425472455107
465,735781.3229166665,4.294,7.264,11.557,0.31977532442378465
466,735781.3236111111,4.301,6.86,11.161,0.30881823967239425
467,735781.3243055554,4.1,7.693,11.794,0.3263329736310562
468,735781.3249999998,3.963,11.216,15.179,0.4199939127306937
469,735781.3256944446,4.169,12.343,16.512,0.4568772308458538
470,735781.3263888889,3.962,11.605,15.569,0.43078498104645696
471,735781.3270833332,3.847,11.592,15.438,0.427160288868598
472,735781.3277777778,3.021,12.517,15.537,0.42989956005644564
473,735781.3284722222,3.16,12.377,15.537,0.42989956005644564
474,735781.3291666667,3.452,10.752,14.204,0.39301624194128554
475,735781.3298611111,4.029,7.233,11.262,0.31161284967211755
476,735781.3305555556,3.617,6.956,10.573,0.2925486289809358
477,735781.33125,4.497,5.256,9.752,0.26983204670595723
478,735781.3319444443,4.731,1.201,5.931,0.16410724661741513
479,735781.3326388889,4.732,0.073,4.805,0.13295149553139093
480,735781.3333333333,4.637,-0.435,4.203,0.11629451315680253
481,735781.334027778,4.623,1.049,5.672,0.1569408704795108
482,735781.3347222221,4.661,2.002,6.663,0.18436125176392465
483,735781.3354166667,4.747,1.717,6.464,0.1788550399822916
484,735781.3361111111,4.778,1.701,6.479,0.17927008107135942
485,735781.3368055555,4.762,2.211,6.974,0.1929664370105974
486,735781.3375,4.813,5.633,10.446,0.28903461442682826
487,735781.3381944445,5.021,7.372,12.393,0.34290694778783104
488,735781.338888889,4.735,8.148,12.882,0.35643728729144186
489,735781.3395833332,4.832,8.708,13.539,0.3746160869926123
490,735781.3402777779,4.814,10.555,15.37,0.4252787692648239
491,735781.3409722222,3.798,10.475,14.273,0.39492543095099747
492,735781.3416666666,4.834,10.631,15.464,0.42787969342298227
493,735781.3423611111,4.556,18.978,23.534,0.6511717993414682
494,735781.3430555556,4.598,17.698,22.297,0.6169447441963422
495,735781.34375,5.028,16.276,21.303,0.5894413546941147
496,735781.3444444444,5.046,14.439,19.486,0.5391660441050331
497,735781.3451388889,4.946,13.985,18.929,0.523754184997648
498,735781.3458333333,4.899,13.863,18.762,0.5191333942060264
499,735781.3465277778,4.91,11.891,16.801,0.4648736891618937
500,735781.3472222221,4.843,10.517,15.362,0.42505741401732106
501,735781.3479166665,4.93,10.906,15.836,0.4381727124318641
502,735781.348611111,5.105,9.704,14.809,0.4097562325336875
503,735781.3493055555,4.595,8.816,13.411,0.3710744030325669
504,735781.35,2.563,10.368,12.932,0.3578207575883346
505,735781.3506944445,4.368,7.783,12.151,0.3362109515508702
506,735781.3513888889,5.174,6.946,12.121,0.3353808693727346
507,735781.3520833333,4.267,8.277,12.544,0.3470850280844471
508,735781.3527777778,4.14,4.482,8.623,0.23859328740211946
509,735781.3534722222,4.168,12.549,16.718,0.4625771284690518
510,735781.3541666665,4.902,10.982,15.884,0.43950084391688116
511,735781.3548611111,5.086,9.465,14.55,0.4025898563957832
512,735781.3555555557,4.889,14.427,19.317,0.5344899145015357
513,735781.3562499998,5.156,14.917,20.074,0.5554356547964916
514,735781.3569444444,5.214,11.177,16.391,0.45352923272737333
515,735781.3576388889,5.203,14.628,19.832,0.5487396585595308
516,735781.3583333332,5.208,14.356,19.564,0.5413242577681857
517,735781.3590277778,5.257,9.609,14.866,0.4113333886721452
518,735781.3597222222,5.226,12.16,17.384,0.4810049528236629
519,735781.3604166667,5.198,9.939,15.136,0.41880412827536595
520,735781.3611111111,5.206,8.621,13.827,0.3825848759027144
521,735781.3618055554,5.198,10.248,15.448,0.42743698292797655
522,735781.3625,5.223,7.787,13.009,0.3599513018455494
523,735781.3631944446,5.213,6.486,11.698,0.32367671066102216
524,735781.3638888889,5.129,5.312,10.44,0.2888685979912011
525,735781.3645833333,5.213,2.712,7.925,0.21928004205749704
526,735781.365277778,5.321,1.924,7.245,0.20046484601975598
527,735781.3659722221,5.412,2.595,8.006,0.22152126393846325
528,735781.3666666667,5.489,4.57,10.059,0.27832655432887854
529,735781.3673611111,5.535,4.553,10.087,0.2791012976951385
530,735781.3680555556,5.429,6.872,12.302,0.34038903184748626
531,735781.36875,5.401,8.246,13.648,0.3776320522398384
532,735781.3694444444,4.512,9.032,13.544,0.3747544340223016
533,735781.370138889,4.699,9.646,14.345,0.39691762817852305
534,735781.3708333332,4.763,11.238,16.001,0.4427381644116101
535,735781.3715277779,5.272,11.955,17.226,0.4766331866854819
536,735781.3722222222,4.863,9.906,14.767,0.40859411748429764
537,735781.3729166666,5.085,8.177,13.261,0.3669239921418887
538,735781.3736111111,4.59,8.301,12.892,0.3567139813508204
539,735781.3743055555,5.658,9.846,15.502,0.4289311308486207
540,735781.375,5.779,8.945,14.724,0.4074043330289699
541,735781.3756944445,6.094,6.965,13.059,0.3613347721424421
542,735781.3763888889,6.054,8.228,14.282,0.3951744556044382
543,735781.3770833333,4.617,9.736,14.354,0.3971666528319637
544,735781.3777777778,5.27,8.632,13.902,0.38466008134805346
545,735781.3784722221,4.422,8.908,13.33,0.3688331811516007
546,735781.3791666665,4.999,8.21,13.209,0.3654851830331203
547,735781.379861111,5.407,7.464,12.871,0.3561329238261255
548,735781.3805555556,5.719,8.51,14.23,0.3937356464956698
549,735781.38125,5.989,7.806,13.795,0.381699454912703
550,735781.3819444444,5.102,8.455,13.557,0.3751141362994937
551,735781.3826388889,4.323,8.629,12.952,0.3583741457070917
552,735781.3833333333,6.097,8.367,14.464,0.4002102874851277
553,735781.3840277778,6.063,10.339,16.403,0.4538612655986276
554,735781.3847222222,6.002,10.139,16.14,0.4465842118369719
555,735781.3854166665,6.039,9.865,15.905,0.44008190144157605
556,735781.3861111111,6.045,10.786,16.831,0.4657037713400293
557,735781.3868055554,6.054,7.857,13.91,0.3848814365955563
558,735781.3874999998,6.009,7.494,13.504,0.37364765778478737
559,735781.3881944446,5.977,5.287,11.264,0.31166818848399325
560,735781.3888888889,5.934,6.052,11.984,0.3315901607592485
561,735781.3895833332,5.95,8.665,14.614,0.4043606983758059
562,735781.3902777778,5.41,11.572,16.982,0.46988185163664536
563,735781.3909722222,6.055,11.018,17.074,0.47242743698292805
564,735781.3916666667,5.989,8.687,14.676,0.40607620154395285
565,735781.3923611111,5.926,9.387,15.311,0.4236462743144905
566,735781.3930555556,5.932,12.655,18.586,0.514263578760964
567,735781.39375,5.986,12.818,18.804,0.5202955092554162
568,735781.3944444443,5.985,7.404,13.389,0.3704656761019341
569,735781.3951388889,6.034,8.626,14.66,0.4056334910489472
570,735781.3958333333,6.002,10.952,16.954,0.4691071082703855
571,735781.396527778,6.039,10.326,16.366,0.452837497578927
572,735781.3972222221,6.093,8.498,14.592,0.4037519714451731
573,735781.3979166667,6.156,8.034,14.192,0.39268420907003126
574,735781.3986111111,6.175,7.607,13.783,0.3813674220414488
575,735781.3993055555,6.175,7.647,13.822,0.3824465288730251
576,735781.4,6.175,9.123,15.298,0.42328657203729836
577,735781.4006944445,6.179,13.041,19.22,0.5318059821255637
578,735781.401388889,6.222,11.557,17.779,0.49193436816911545
579,735781.4020833332,6.202,9.771,15.973,0.4419634210453502
580,735781.4027777779,6.194,10.407,16.6,0.459312138568385
581,735781.4034722222,6.214,10.232,16.446,0.4550510500539554
582,735781.4041666666,6.234,10.328,16.562,0.45826070114274653
583,735781.4048611111,6.245,11.671,17.916,0.4957250767826015
584,735781.4055555556,6.253,12.702,18.956,0.5245012589579702
585,735781.40625,6.252,12.663,18.915,0.5233668133145182
586,735781.4069444444,6.221,12.607,18.827,0.520931905591987
587,735781.4076388889,6.206,12.572,18.778,0.5195761047010321
588,735781.4083333333,6.216,13.008,19.223,0.5318889903433773
589,735781.4090277778,6.243,15.511,21.754,0.6019202567720872
590,735781.4097222221,6.269,13.491,19.76,0.5467474613320052
591,735781.4104166665,6.325,11.977,18.302,0.5064054674746133
592,735781.411111111,6.367,11.405,17.772,0.4917406823275504
593,735781.4118055555,6.385,11.239,17.623,0.4876179408428102
594,735781.4125,6.387,8.776,15.163,0.41955120223568804
595,735781.4131944445,6.344,8.129,14.473,0.40045931213856845
596,735781.4138888889,6.334,2.655,8.988,0.24869262056943636
597,735781.4145833333,6.317,6.145,12.461,0.3447884673916051
598,735781.4152777778,6.343,5.034,11.376,0.314767161949033
599,735781.4159722222,6.41,5.916,12.326,0.34105309758999475
600,735781.4166666665,6.446,9.104,15.55,0.43025926233363776
601,735781.4173611111,6.461,12.015,18.477,0.5112476135137379
602,735781.4180555557,6.477,9.341,15.817,0.43764699371904486
603,735781.4187499998,6.495,7.958,14.453,0.3999059240198113
604,735781.4194444444,6.497,7.527,14.023,0.3880080794665339
605,735781.4201388889,6.403,8.143,14.547,0.40250684817796967
606,735781.4208333332,6.494,8.987,15.481,0.4283500733239258
607,735781.4215277778,6.489,9.128,15.616,0.4320854431255361
608,735781.4222222222,6.528,8.412,14.939,0.4133532553056086
609,735781.4229166667,6.489,8.117,14.605,0.40411167372236523
610,735781.4236111111,5.986,9.624,15.609,0.4318917572839711
611,735781.4243055554,5.359,11.254,16.613,0.45967184084557705
612,735781.425,6.038,11.747,17.785,0.4921003846047426
613,735781.4256944446,6.531,15.072,21.603,0.5977421764754711
614,735781.4263888889,6.245,14.355,20.601,0.5700174317257408
615,735781.4270833333,6.667,13.76,20.428,0.565230624498492
616,735781.427777778,6.799,14.334,21.133,0.5847375556846794
617,735781.4284722221,6.807,12.66,19.468,0.5386679947981518
618,735781.4291666667,6.861,10.423,17.285,0.4782656816358153
619,735781.4298611111,6.838,9.71,16.549,0.45790099886555435
620,735781.4305555556,6.803,10.803,17.606,0.4871475609418667
621,735781.43125,6.772,11.08,17.852,0.49395423480257883
622,735781.4319444444,6.772,10.863,17.634,0.48792230430812655
623,735781.432638889,6.764,12.748,19.511,0.5398577792534794
624,735781.4333333332,6.778,13.611,20.389,0.5641515176669157
625,735781.4340277779,6.724,8.71,15.434,0.4270496112448466
626,735781.4347222222,6.71,7.268,13.98,0.3868182950112061
627,735781.4354166666,6.703,7.851,14.553,0.4026728646135968
628,735781.4361111111,6.695,9.455,16.151,0.44688857530228826
629,735781.4368055555,6.707,12.204,18.91,0.5232284662848289
630,735781.4375,6.649,11.942,18.592,0.5144295951965911
631,735781.4381944445,6.701,12.859,19.559,0.5411859107384965
632,735781.4388888889,6.697,12.455,19.152,0.5299244625217897
633,735781.4395833333,6.697,12.75,19.447,0.5380869372734567
634,735781.4402777778,6.719,12.515,19.233,0.5321656844027559
635,735781.4409722221,6.721,14.76,21.481,0.5943665089510529
636,735781.4416666665,6.726,17.379,24.106,0.666998699537921
637,735781.442361111,6.776,17.495,24.271,0.671564151517667
638,735781.4430555556,6.814,15.485,22.298,0.61697241360228
639,735781.44375,6.805,13.409,20.214,0.5593093716277912
640,735781.4444444444,6.787,12.29,19.076,0.5278215876705128
641,735781.4451388889,6.789,11.947,18.736,0.5184139896516422
642,735781.4458333333,6.808,11.912,18.72,0.5179712791566365
643,735781.4465277778,6.816,9.695,16.51,0.4568218920339781
644,735781.4472222222,6.834,9.308,16.144,0.4466948894607233
645,735781.4479166665,6.853,9.02,15.873,0.43919648045156473
646,735781.4486111111,6.845,9.132,15.977,0.4420740986691016
647,735781.4493055554,6.869,11.226,18.095,0.5006779004454774
648,735781.4499999998,6.883,11.122,18.007,0.4982429927229463
649,735781.4506944446,6.885,9.746,16.63,0.46014222074652056
650,735781.4513888889,6.877,8.309,15.186,0.4201875985722587
651,735781.4520833332,6.845,7.995,14.841,0.41064165352369886
652,735781.4527777778,6.869,9.886,16.754,0.46357322708281457
653,735781.4534722222,6.838,15.979,22.817,0.6313328352840265
654,735781.4541666667,6.824,17.269,24.093,0.6666389972607288
655,735781.4548611111,6.813,17.979,24.792,0.6859799120112892
656,735781.4555555556,6.798,19.979,26.778,0.7409313522038682
657,735781.45625,6.828,18.779,25.606,0.7085028084447028
658,735781.4569444443,6.883,19.045,25.928,0.7174123571566919
659,735781.4576388889,6.93,18.744,25.673,0.7103566586425389
660,735781.4583333333,6.961,16.922,23.883,0.6608284220137793
661,735781.459027778,6.943,13.401,20.344,0.5629063943997124
662,735781.4597222221,6.963,15.821,22.783,0.6303920754821395
663,735781.4604166667,6.996,16.014,23.009,0.6366453612240945
664,735781.4611111111,7.031,17.494,24.525,0.678592180625882
665,735781.4618055555,7.02,14.289,21.308,0.589579701723804
666,735781.4625,7.051,17.353,24.404,0.6752441825074016
667,735781.4631944445,7.065,13.902,20.967,0.5801444342989956
668,735781.463888889,7.112,15.076,22.188,0.6139287789491159
669,735781.4645833332,7.159,15.073,22.233,0.6151739022163195
670,735781.4652777779,7.163,14.827,21.989,0.608422567167483
671,735781.4659722222,7.137,18.852,25.99,0.7191278603248388
672,735781.4666666666,7.169,16.134,23.304,0.6448078359757616
673,735781.4673611111,7.165,18.082,25.247,0.698569491713013
674,735781.4680555556,7.165,18.696,25.861,0.7155585069588557
675,735781.46875,7.188,20.15,27.338,0.7564262195290667
676,735781.4694444444,7.183,18.797,25.98,0.7188511662654603
677,735781.4701388889,7.165,21.418,28.583,0.7908746299216955
678,735781.4708333333,7.16,17.38,24.54,0.6790072217149498
679,735781.4715277778,7.176,16.83,24.006,0.6642317589441356
680,735781.4722222221,7.196,15.408,22.605,0.6254669212252013
681,735781.4729166665,7.193,17.035,24.228,0.6703743670623392
682,735781.473611111,7.192,16.843,24.036,0.6650618411222712
683,735781.4743055555,7.199,16.814,24.012,0.6643977753797626
684,735781.475,7.165,15.592,22.755,0.6296173321158794
685,735781.4756944445,7.123,13.86,20.983,0.5805871447940013
686,735781.4763888889,7.107,13.343,20.451,0.5658670208350627
687,735781.4770833333,7.097,13.517,20.614,0.570377134002933
688,735781.4777777778,7.075,14.53,21.606,0.5978251846932847
689,735781.4784722222,7.019,12.727,19.747,0.5463877590548131
690,735781.4791666665,6.967,11.332,18.299,0.5063224592567998
691,735781.4798611111,6.935,10.417,17.352,0.4801195318336516
692,735781.4805555557,6.908,10.142,17.05,0.4717633712404195
693,735781.4812499998,6.937,12.06,18.995,0.5255803657895466
694,735781.4819444444,6.989,16.083,23.072,0.6383885337981794
695,735781.4826388889,7.025,15.963,22.989,0.6360919731053375
696,735781.4833333332,7.042,13.835,20.879,0.5777095265764645
697,735781.4840277778,7.04,13.697,20.736,0.5737528015273513
698,735781.4847222222,7.047,13.135,20.182,0.5584239506377798
699,735781.4854166667,7.031,12.289,19.318,0.5345175839074736
700,735781.4861111111,7.043,10.458,17.501,0.4842422733183919
701,735781.4868055554,7.047,10.519,17.566,0.4860407847043524
702,735781.4875,7.044,10.369,17.413,0.4818073655958607
703,735781.4881944446,7.028,9.786,16.814,0.4652333914390858
704,735781.4888888889,7.034,9.391,16.427,0.4545253313411361
705,735781.4895833333,7.026,9.349,16.374,0.4530588528264298
706,735781.490277778,7.018,9.933,16.951,0.4690241000525719
707,735781.4909722221,7.018,11.441,18.459,0.5107495642068565
708,735781.4916666667,7.055,13.03,20.085,0.555740018261808
709,735781.4923611111,7.049,14.362,21.412,0.5924573199413409
710,735781.4930555556,7.048,13.963,21.012,0.5813895575661991
711,735781.49375,7.083,13.936,21.018,0.5815555740018262
712,735781.4944444444,7.146,14.077,21.223,0.5872278022190863
713,735781.495138889,7.182,13.989,21.169,0.5857336542984423
714,735781.4958333332,7.219,9.463,16.682,0.461581029855289
715,735781.4965277779,7.219,14.215,21.433,0.5930383774660358
716,735781.4972222222,7.176,15.137,22.314,0.6174151240972857
717,735781.4979166666,7.146,17.444,24.589,0.6803630226059046
718,735781.4986111111,7.12,18.505,25.625,0.709028527157522
719,735781.4993055555,7.13,20.629,27.76,0.7681027088348414
720,735781.5,7.131,18.908,26.04,0.7205113306217316
721,735781.5006944445,7.14,17.87,25.008,0.6919565036938657
722,735781.5013888889,7.176,17.153,24.329,0.6731689770620626
723,735781.5020833333,7.17,19.895,27.066,0.7489001411139703
724,735781.5027777778,7.157,20.207,27.365,0.7571732934893888
725,735781.5034722221,7.16,20.554,27.714,0.7668299161617
726,735781.5041666665,7.154,20.656,27.812,0.7695415179436098
727,735781.504861111,7.105,20.727,27.832,0.7700949060623669
728,735781.5055555556,7.096,21.848,28.945,0.800890954871199
729,735781.50625,7.098,22.203,29.301,0.8107412633850751
730,735781.5069444444,7.141,22.343,29.484,0.8158047646717026
731,735781.5076388889,7.236,22.154,29.39,0.8132038405135442
732,735781.5083333333,7.271,22.013,29.284,0.8102708834841316
733,735781.5090277778,7.309,19.434,26.744,0.7399905924019812
734,735781.5097222222,7.302,15.571,22.872,0.6328546526106085
735,735781.5104166665,7.311,15.784,23.094,0.6389972607288122
736,735781.5111111111,7.316,15.513,22.829,0.6316648681552808
737,735781.5118055554,7.301,15.456,22.757,0.6296726709277553
738,735781.5124999998,7.299,14.6,21.9,0.6059599900390139
739,735781.5131944446,7.293,14.129,21.422,0.5927340140007195
740,735781.5138888889,7.262,15.716,22.978,0.6357876096400211
741,735781.5145833332,7.236,16.427,23.664,0.6547688221133893
742,735781.5152777778,7.249,18.812,26.06,0.7210647187404886
743,735781.5159722222,7.181,16.56,23.741,0.6568993663706041
744,735781.5166666667,7.133,16.128,23.261,0.6436180515204338
745,735781.5173611111,7.082,16.008,23.09,0.6388865831050607
746,735781.5180555556,7.024,15.868,22.893,0.6334357101353034
747,735781.51875,7.049,15.647,22.694,0.6279294983536704
748,735781.5194444443,7.051,16.252,23.303,0.6447801665698238
749,735781.5201388889,6.995,17.624,24.619,0.6811931047840403
750,735781.5208333333,6.96,17.563,24.523,0.6785368418140063
751,735781.521527778,6.984,18.533,25.518,0.7060679007221715
752,735781.5222222221,7.004,20.15,27.154,0.7513350488365015
753,735781.5229166667,6.972,25.777,32.748,0.9061177056528597
754,735781.5236111111,6.953,25.837,32.791,0.9073074901081873
755,735781.5243055555,6.96,27.69,34.65,0.9587449157466589
756,735781.525,6.972,28.26,35.231,0.9748208405965525
757,735781.5256944445,6.968,29.171,36.14,0.9999723305940622
758,735781.526388889,6.971,29.148,36.119,0.9993912730693673
759,735781.5270833332,6.959,29.182,36.141,1.0
760,735781.5277777779,6.881,27.486,34.366,0.9508868044603083
761,735781.5284722222,6.855,23.389,30.244,0.836833513184472
762,735781.5291666666,6.839,22.0,28.84,0.7979856672477242
763,735781.5298611111,6.858,19.154,26.013,0.7197642566614095
764,735781.5305555556,6.927,16.982,23.909,0.6615478265681636
765,735781.53125,6.97,16.257,23.227,0.6426772917185468
766,735781.5319444444,6.973,16.056,23.029,0.6371987493428516
767,735781.5326388889,6.986,14.469,21.455,0.5936471043966686
768,735781.5333333333,6.974,13.107,20.081,0.5556293406380565
769,735781.5340277778,6.95,12.171,19.121,0.5290667109377162
770,735781.5347222221,6.932,12.411,19.344,0.5352369884618577
771,735781.5354166665,6.907,15.588,22.494,0.6223956171660995
772,735781.536111111,6.858,15.5,22.358,0.6186325779585513
773,735781.5368055555,6.828,15.619,22.448,0.6211228244929582
774,735781.5375,6.804,15.61,22.415,0.620209734097009
775,735781.5381944445,6.836,16.654,23.489,0.6499266760742647
776,735781.5388888889,6.572,21.723,28.293,0.7828505021997177
777,735781.5395833333,6.9,24.468,31.368,0.8679339254586204
778,735781.5402777778,6.94,24.458,31.399,0.868791677042694
779,735781.5409722222,6.261,25.075,31.336,0.867048504468609
780,735781.5416666665,5.218,23.698,28.916,0.8000885420990012
781,735781.5423611111,5.227,22.46,27.688,0.7661105116073158
782,735781.5430555557,6.222,20.909,27.132,0.7507263219058687
783,735781.5437499998,6.979,20.388,27.368,0.7572563017072024
784,735781.5444444444,6.998,18.915,25.914,0.717024985473562
785,735781.5451388889,7.044,19.002,26.045,0.720649677651421
786,735781.5458333332,7.126,19.729,26.855,0.743061896461083
787,735781.5465277778,7.185,22.117,29.303,0.8107966021969509
788,735781.5472222222,7.293,21.362,28.655,0.7928668271492212
789,735781.5479166667,7.41,20.536,27.946,0.7732492183392823
790,735781.5486111111,7.473,20.191,27.664,0.7654464458648074
791,735781.5493055554,7.566,20.442,28.008,0.7749647215074292
792,735781.55,7.674,20.203,27.877,0.7713400293295704
793,735781.5506944446,7.752,18.357,26.109,0.7224205196314436
794,735781.5513888889,7.732,17.79,25.523,0.7062062477518608
795,735781.5520833333,7.625,18.676,26.301,0.7277330455715115
796,735781.552777778,7.45,20.179,27.628,0.7644503472510445
797,735781.5534722221,7.347,17.831,25.178,0.696660302703301
798,735781.5541666667,7.28,17.38,24.66,0.6823275504274924
799,735781.5548611111,7.18,16.889,24.069,0.6659749315182203
800,735781.5555555556,7.114,16.802,23.916,0.6617415124097286
801,735781.55625,7.02,17.766,24.785,0.6857862261697242
802,735781.5569444444,6.957,20.297,27.252,0.7540466506184113
803,735781.557638889,6.91,20.155,27.065,0.7488724717080325
804,735781.5583333332,6.915,19.601,26.518,0.733737306660026
805,735781.5590277779,6.69,21.609,28.299,0.7830165186353449
806,735781.5597222222,6.15,24.582,30.731,0.8503085138762072
807,735781.5604166666,6.446,24.686,31.13,0.861348606845411
808,735781.5611111111,5.44,25.377,30.816,0.8526604133809247
809,735781.5618055555,5.278,25.26,30.538,0.8449683185302012
810,735781.5625,5.263,27.096,32.358,0.8953266373370964
811,735781.5631944445,5.39,27.995,33.384,0.9237154478293351
812,735781.5638888889,6.022,26.671,32.692,0.9045682189203398
813,735781.5645833333,6.745,25.276,32.021,0.8860020475360395
814,735781.5652777778,6.883,21.614,28.498,0.7885227304169781
815,735781.5659722221,6.783,21.835,28.619,0.7918707285354584
816,735781.5666666665,6.688,21.778,28.465,0.7876096400210287
817,735781.567361111,6.596,23.974,30.57,0.8458537395202126
818,735781.5680555556,6.526,23.985,30.512,0.844248913975817
819,735781.56875,6.459,23.958,30.417,0.8416203204117209
820,735781.5694444444,6.403,24.071,30.475,0.8432251459561164
821,735781.5701388889,5.977,21.407,27.391,0.757892698043773
822,735781.5708333333,6.346,24.002,30.347,0.839683461996071
823,735781.5715277778,6.34,23.354,29.693,0.8215876705127142
824,735781.5722222222,6.344,22.12,28.465,0.7876096400210287
825,735781.5729166665,6.362,20.196,26.558,0.7348440828975402
826,735781.5736111111,6.348,20.075,26.423,0.7311087130959298
827,735781.5743055554,6.349,19.501,25.85,0.7152541434935392
828,735781.5749999998,6.38,19.418,25.796,0.713759995572895
829,735781.5756944446,6.355,19.134,25.489,0.7052654879499738
830,735781.5763888889,6.27,19.17,25.441,0.7039373564649567
831,735781.5770833332,6.193,21.126,27.32,0.7559281702221854
832,735781.5777777778,6.13,22.35,28.481,0.7880523505160345
833,735781.5784722222,6.086,22.426,28.512,0.7889101021001079
834,735781.5791666667,6.049,23.654,29.704,0.8218920339780306
835,735781.5798611111,6.035,26.107,32.142,0.8893500456545199
836,735781.5805555556,6.004,27.108,33.112,0.9161893694142388
837,735781.58125,5.986,27.611,33.597,0.9296090312940982
838,735781.5819444443,5.983,28.39,34.373,0.9510804903018732
839,735781.5826388889,6.032,29.106,35.138,0.9722475858443319
840,735781.5833333333,6.089,28.551,34.639,0.9584405522813426
841,735781.584027778,6.086,27.589,33.676,0.9317949143631887
842,735781.5847222221,6.083,27.171,33.254,0.920118425057414
843,735781.5854166667,6.111,25.93,32.041,0.8865554356547964
844,735781.5861111111,6.121,22.611,28.732,0.7949973714064359
845,735781.5868055555,6.076,22.003,28.079,0.776929249329017
846,735781.5875,6.06,21.452,27.514,0.7612960349741291
847,735781.5881944445,6.065,21.268,27.333,0.7562878724993775
848,735781.588888889,6.066,20.482,26.549,0.7345950582440995
849,735781.5895833332,6.093,20.571,26.664,0.7377770399269529
850,735781.5902777779,6.137,20.829,26.967,0.7461608699261227
851,735781.5909722222,6.221,25.637,31.859,0.8815196037741071
852,735781.5916666666,6.201,25.618,31.819,0.8804128275365928
853,735781.5923611111,6.136,26.277,32.414,0.8968761240696164
854,735781.5930555556,6.129,24.285,30.414,0.8415373121939073
855,735781.59375,6.167,25.887,32.053,0.8868874685260507
856,735781.5944444444,6.227,25.455,31.683,0.8766497883290446
857,735781.5951388889,6.258,25.377,31.635,0.8753216568440276
858,735781.5958333333,6.238,25.757,31.996,0.8853103123875931
859,735781.5965277778,6.205,26.935,33.141,0.9169917821864364
860,735781.5972222221,6.211,26.996,33.207,0.918817962978335
861,735781.5979166665,6.211,27.205,33.416,0.9246008688193464
862,735781.598611111,6.14,26.946,33.085,0.9154422954539166
863,735781.5993055555,6.044,25.536,31.579,0.8737721701115078
864,735781.6,5.962,25.319,31.282,0.865554356547965
865,735781.6006944445,5.878,20.425,26.304,0.7278160537893251
866,735781.6013888889,5.818,25.669,31.487,0.8712265847652251
867,735781.6020833333,5.76,26.242,32.0,0.8854209900113444
868,735781.6027777778,5.755,26.088,31.843,0.8810768932791013
869,735781.6034722222,5.756,26.149,31.904,0.8827647270413105
870,735781.6041666665,5.747,26.015,31.761,0.8788080019921972
871,735781.6048611111,5.726,24.85,30.575,0.8459920865499018
872,735781.6055555557,5.727,24.495,30.223,0.836252455659777
873,735781.6062499998,5.687,25.04,30.728,0.8502255056583936
874,735781.6069444444,5.1,25.725,30.825,0.8529094380343655
875,735781.6076388889,5.75,23.481,29.23,0.8087767355634875
876,735781.6083333332,5.745,25.222,30.969,0.8568938324894165
877,735781.6090277778,5.705,26.644,32.349,0.8950776126836556
878,735781.6097222222,5.63,24.482,30.112,0.8331811516006751
879,735781.6104166667,5.578,23.975,29.552,0.8176862842754766
880,735781.6111111111,5.552,24.997,30.549,0.8452726819955176
881,735781.6118055554,5.531,25.503,31.034,0.858692343875377
882,735781.6125,5.526,25.425,30.951,0.8563957831825352
883,735781.6131944446,5.544,25.184,30.728,0.8502255056583936
884,735781.6138888889,5.536,25.068,30.603,0.8467668299161618
885,735781.6145833333,5.528,24.997,30.524,0.8445809468470713
886,735781.615277778,5.488,23.749,29.238,0.8089980908109903
887,735781.6159722221,5.511,22.803,28.315,0.7834592291303506
888,735781.6166666667,5.526,21.845,27.371,0.7573393099250159
889,735781.6173611111,5.579,21.395,26.973,0.7463268863617498
890,735781.6180555556,5.576,20.069,25.645,0.709581915276279
891,735781.61875,5.531,19.436,24.965,0.6907667192385379
892,735781.6194444444,5.149,20.575,25.726,0.7118231371572452
893,735781.620138889,4.178,23.873,28.05,0.7761268365568191
894,735781.6208333332,4.267,23.855,28.121,0.7780913643784068
895,735781.6215277779,5.322,22.944,28.266,0.7821034282393957
896,735781.6222222222,5.34,22.948,28.289,0.7827398245759665
897,735781.6229166666,5.297,25.583,30.88,0.8544312553609474
898,735781.6236111111,5.304,26.273,31.578,0.8737445007055699
899,735781.6243055555,5.28,27.184,32.464,0.8982595943665089
900,735781.625,5.246,26.388,31.635,0.8753216568440276
