,time,PVgen,netload,demand,normdemand
445,735781.3090277779,3.268,3.419,6.686,0.13622656886715567
446,735781.3097222222,3.279,3.279,6.557,0.13359820700896496
447,735781.3104166666,3.279,5.758,9.039,0.1841687041564792
448,735781.3111111111,3.339,10.185,13.525,0.2755704971475143
449,735781.3118055555,3.399,8.741,12.141,0.2473716381418093
450,735781.3125,3.413,7.809,11.222,0.22864710676446617
451,735781.3131944445,3.432,7.142,10.574,0.2154441727791361
452,735781.3138888889,3.419,7.068,10.49,0.21373268133659332
453,735781.3145833333,3.439,7.266,10.705,0.21811328443357783
454,735781.3152777778,3.5,4.094,7.596,0.1547677261613692
455,735781.3159722221,3.676,3.157,6.832,0.13920130399348005
456,735781.3166666665,3.846,2.083,5.928,0.12078239608801956
457,735781.317361111,3.973,1.763,5.736,0.11687041564792176
458,735781.3180555556,4.133,1.638,5.772,0.11760391198044011
459,735781.31875,4.256,1.7,5.955,0.12133251833740832
460,735781.3194444444,4.374,1.54,5.915,0.12051752241238795
461,735781.3201388889,4.474,0.317,4.79,0.0975957620211899
462,735781.3208333333,4.654,-0.228,4.425,0.09015892420537898
463,735781.3215277778,4.561,1.464,6.025,0.12275876120619399
464,735781.3222222222,4.433,2.828,7.261,0.14794213528932357
465,735781.3229166665,4.472,2.789,7.261,0.14794213528932357
466,735781.3236111111,4.56,2.638,7.197,0.14663814180929097
467,735781.3243055554,4.641,2.947,7.588,0.15460472697636513
468,735781.3249999998,4.636,4.08,8.717,0.17760798696006522
469,735781.3256944446,4.772,6.256,11.027,0.22467400162999185
470,735781.3263888889,4.767,6.395,11.162,0.22742461287693563
471,735781.3270833332,4.657,6.592,11.249,0.22919722901385495
472,735781.3277777778,4.539,7.045,11.585,0.2360431947840261
473,735781.3284722222,4.502,7.681,12.183,0.2482273838630807
474,735781.3291666667,4.517,7.255,11.772,0.23985330073349634
475,735781.3298611111,4.539,6.284,10.822,0.22049714751426241
476,735781.3305555556,4.712,4.501,9.213,0.18771393643031783
477,735781.33125,4.795,3.952,8.747,0.1782192339038305
478,735781.3319444443,4.851,3.673,8.525,0.17369600651996742
479,735781.3326388889,5.11,5.078,10.188,0.20757946210268952
480,735781.3333333333,5.012,2.58,7.592,0.15468622656886716
481,735781.334027778,5.13,1.475,6.607,0.13461695191524042
482,735781.3347222221,5.72,-0.021,5.7,0.11613691931540343
483,735781.3354166667,6.072,-0.524,5.548,0.11303993480032601
484,735781.3361111111,5.869,-0.361,5.508,0.11222493887530563
485,735781.3368055555,5.85,-0.965,4.886,0.0995517522412388
486,735781.3375,5.959,1.799,7.757,0.1580480847595762
487,735781.3381944445,5.965,2.385,8.351,0.1701507742461288
488,735781.338888889,6.823,4.559,11.381,0.23188671556642218
489,735781.3395833332,7.275,4.265,11.541,0.2351466992665037
490,735781.3402777779,6.15,5.083,11.233,0.2288712306438468
491,735781.3409722222,5.991,5.09,11.081,0.22577424612876934
492,735781.3416666666,7.09,4.093,11.182,0.22783211083944582
493,735781.3423611111,6.041,5.337,11.378,0.23182559087204566
494,735781.3430555556,5.708,5.426,11.134,0.22685411572942138
495,735781.34375,6.064,5.031,11.096,0.22607986960065202
496,735781.3444444444,5.861,3.642,9.504,0.19364303178484107
497,735781.3451388889,5.743,5.559,11.301,0.23025672371638142
498,735781.3458333333,5.629,5.935,11.564,0.23561532192339038
499,735781.3465277778,5.594,7.136,12.73,0.2593724531377343
500,735781.3472222221,5.576,4.305,9.88,0.2013039934800326
501,735781.3479166665,5.549,3.692,9.241,0.18828443357783212
502,735781.348611111,5.678,3.613,9.291,0.1893031784841076
503,735781.3493055555,5.695,3.696,9.391,0.19134066829665852
504,735781.35,5.81,3.508,9.318,0.18985330073349632
505,735781.3506944445,5.799,3.676,9.475,0.1930521597392013
506,735781.3513888889,5.663,1.984,7.647,0.15580684596577019
507,735781.3520833333,5.663,-0.291,5.372,0.10945395273023635
508,735781.3527777778,5.716,-1.622,4.093,0.08339445802770987
509,735781.3534722222,5.782,0.259,6.041,0.12308475957620213
510,735781.3541666665,5.828,1.101,6.93,0.14119804400977995
511,735781.3548611111,5.841,3.575,9.416,0.19185004074979625
512,735781.3555555557,5.882,4.565,10.449,0.21289731051344743
513,735781.3562499998,5.907,4.595,10.5,0.21393643031784843
514,735781.3569444444,5.954,4.707,10.662,0.21723716381418096
515,735781.3576388889,5.887,4.79,10.678,0.2175631621841891
516,735781.3583333332,5.902,4.514,10.415,0.2122045639771801
517,735781.3590277778,5.951,4.45,10.401,0.211919315403423
518,735781.3597222222,5.903,4.331,10.234,0.20851670741646292
519,735781.3604166667,6.039,2.59,8.629,0.17581499592502037
520,735781.3611111111,6.193,0.367,6.56,0.1336593317033415
521,735781.3618055554,6.056,-0.575,5.481,0.11167481662591687
522,735781.3625,5.915,2.3,8.216,0.167400162999185
523,735781.3631944446,5.885,4.475,10.36,0.2110839445802771
524,735781.3638888889,5.924,3.92,9.844,0.20057049714751427
525,735781.3645833333,5.995,3.649,9.644,0.1964955175224124
526,735781.365277778,6.113,3.541,9.653,0.196678891605542
527,735781.3659722221,6.174,3.524,9.698,0.19759576202118992
528,735781.3666666667,6.288,3.591,9.878,0.2012632436837816
529,735781.3673611111,6.452,2.503,8.955,0.18245721271393645
530,735781.3680555556,6.578,2.032,8.61,0.1754278728606357
531,735781.36875,6.747,-1.252,5.494,0.11193969030154849
532,735781.3694444444,6.799,0.439,7.238,0.14747351263243685
533,735781.370138889,6.761,4.768,11.53,0.23492257538712305
534,735781.3708333332,6.884,4.482,11.367,0.23160146699266507
535,735781.3715277779,7.064,4.273,11.337,0.23099022004889977
536,735781.3722222222,7.464,3.783,11.247,0.22915647921760393
537,735781.3729166666,7.72,3.608,11.328,0.23080684596577017
538,735781.3736111111,7.526,3.725,11.251,0.22923797881010594
539,735781.3743055555,7.499,3.647,11.145,0.22707823960880197
540,735781.375,7.573,3.549,11.122,0.22660961695191525
541,735781.3756944445,7.618,3.521,11.139,0.2269559902200489
542,735781.3763888889,7.929,3.051,10.98,0.2237163814180929
543,735781.3770833333,7.938,2.922,10.859,0.22125101874490627
544,735781.3777777778,7.67,2.137,9.807,0.19981662591687044
545,735781.3784722221,7.579,2.356,9.936,0.20244498777506112
546,735781.3791666665,7.703,3.104,10.807,0.2201915240423798
547,735781.379861111,7.77,2.537,10.307,0.21000407497962512
548,735781.3805555556,8.114,2.395,10.509,0.214119804400978
549,735781.38125,8.159,2.437,10.596,0.2158924205378973
550,735781.3819444444,8.993,1.323,10.315,0.21016707416462918
551,735781.3826388889,8.918,0.685,9.602,0.195639771801141
552,735781.3833333333,9.004,0.014,9.018,0.18374083129584354
553,735781.3840277778,9.742,-1.112,8.63,0.1758353708231459
554,735781.3847222222,10.914,-2.194,8.72,0.17766911165444174
555,735781.3854166665,10.718,-2.093,8.624,0.17571312143439285
556,735781.3861111111,10.935,-1.516,9.419,0.1919111654441728
557,735781.3868055554,11.247,0.153,11.4,0.23227383863080686
558,735781.3874999998,9.349,2.341,11.691,0.2382029339853301
559,735781.3881944446,8.575,3.384,11.958,0.2436430317848411
560,735781.3888888889,7.985,4.378,12.362,0.25187449062754685
561,735781.3895833332,7.868,4.012,11.881,0.24207416462917686
562,735781.3902777778,7.998,3.749,11.747,0.2393439282803586
563,735781.3909722222,8.39,3.417,11.808,0.24058679706601468
564,735781.3916666667,9.28,2.298,11.578,0.23590057049714752
565,735781.3923611111,9.804,3.006,12.809,0.2609820700896495
566,735781.3930555556,8.689,4.378,13.068,0.2662591687041565
567,735781.39375,8.471,4.49,12.961,0.26407905460472697
568,735781.3944444443,8.475,3.255,11.732,0.23903830480847596
569,735781.3951388889,8.257,3.135,11.393,0.2321312143439283
570,735781.3958333333,8.591,2.319,10.909,0.22226976365118176
571,735781.396527778,9.093,1.912,11.006,0.22424612876935618
572,735781.3972222221,8.975,2.174,11.148,0.2271393643031785
573,735781.3979166667,9.514,1.451,10.965,0.22341075794621026
574,735781.3986111111,9.335,1.676,11.012,0.22436837815810923
575,735781.3993055555,9.481,0.045,9.525,0.1940709046454768
576,735781.4,10.52,-0.034,10.487,0.2136715566422168
577,735781.4006944445,9.905,-0.854,9.05,0.18439282803585985
578,735781.401388889,8.567,2.589,11.156,0.22730236348818258
579,735781.4020833332,8.737,3.912,12.649,0.25772208638956806
580,735781.4027777779,9.863,1.805,11.669,0.2377546862265689
581,735781.4034722222,9.042,2.878,11.92,0.24286878565607173
582,735781.4041666666,9.62,1.709,11.329,0.2308272208638957
583,735781.4048611111,10.351,1.047,11.398,0.23223308883455582
584,735781.4055555556,11.536,-0.131,11.404,0.2323553382233089
585,735781.40625,11.837,-0.275,11.562,0.23557457212713936
586,735781.4069444444,11.737,4.071,15.808,0.3220863895680522
587,735781.4076388889,11.581,5.976,17.558,0.35774246128769355
588,735781.4083333333,11.326,6.186,17.51,0.35676446617766916
589,735781.4090277778,11.062,6.48,17.541,0.3573960880195599
590,735781.4097222221,10.719,6.77,17.489,0.35633659331703343
591,735781.4104166665,10.803,5.457,16.261,0.3313162184189079
592,735781.411111111,11.033,5.713,16.745,0.3411776691116545
593,735781.4118055555,11.146,1.057,12.203,0.24863488182559088
594,735781.4125,11.124,-0.329,10.796,0.21996740016299918
595,735781.4131944445,10.947,-0.891,10.055,0.20486960065199675
596,735781.4138888889,10.847,-0.509,10.337,0.2106153219233904
597,735781.4145833333,10.938,-1.518,9.419,0.1919111654441728
598,735781.4152777778,10.922,-1.837,9.086,0.18512632436837817
599,735781.4159722222,10.738,-1.988,8.749,0.1782599837000815
600,735781.4166666665,10.68,-1.228,9.452,0.1925835370823146
601,735781.4173611111,10.742,1.314,12.056,0.245639771801141
602,735781.4180555557,10.703,1.459,12.161,0.24777913610431948
603,735781.4187499998,10.627,-1.223,9.402,0.1915647921760391
604,735781.4194444444,10.568,-1.843,8.725,0.17777098614506928
605,735781.4201388889,10.498,1.47,11.968,0.24384678076609617
606,735781.4208333332,10.484,3.264,13.747,0.2800937245313774
607,735781.4215277778,10.566,5.1,15.668,0.31923390383048084
608,735781.4222222222,10.613,5.918,16.533,0.3368581907090465
609,735781.4229166667,10.626,6.108,16.734,0.3409535452322739
610,735781.4236111111,10.618,5.78,16.398,0.3341075794621027
611,735781.4243055554,10.669,5.674,16.343,0.3329869600651997
612,735781.425,10.699,3.415,14.114,0.2875713121434393
613,735781.4256944446,10.736,2.281,13.017,0.2652200488997555
614,735781.4263888889,10.752,1.422,12.173,0.2480236348818256
615,735781.4270833333,10.836,3.452,14.288,0.2911165444172779
616,735781.427777778,10.953,2.777,13.73,0.2797473512632437
617,735781.4284722221,11.101,2.064,13.166,0.2682559087204564
618,735781.4291666667,11.146,1.423,12.568,0.2560717196414018
619,735781.4298611111,11.196,1.362,12.557,0.2558475957620212
620,735781.4305555556,11.316,-1.839,9.477,0.19309290953545233
621,735781.43125,11.501,-3.143,8.359,0.17031377343113285
622,735781.4319444444,11.594,-3.937,7.657,0.15601059494702527
623,735781.432638889,11.579,-3.829,7.75,0.15790546047269763
624,735781.4333333332,11.658,-0.9,10.758,0.21919315403422981
625,735781.4340277779,11.892,-0.787,11.104,0.22624286878565605
626,735781.4347222222,11.919,-0.863,11.056,0.2252648736756316
627,735781.4354166666,12.03,-0.96,11.07,0.22555012224938878
628,735781.4361111111,12.187,2.1,14.286,0.2910757946210269
629,735781.4368055555,12.379,2.983,15.362,0.312999185004075
630,735781.4375,12.053,1.157,13.211,0.2691727791361043
631,735781.4381944445,11.574,2.043,13.617,0.27744498777506116
632,735781.4388888889,11.448,5.281,16.729,0.3408516707416463
633,735781.4395833333,11.5,5.171,16.671,0.33966992665036677
634,735781.4402777778,11.752,4.941,16.692,0.34009779951100244
635,735781.4409722221,11.727,4.997,16.723,0.34072942135289325
636,735781.4416666665,11.619,5.068,16.687,0.33999592502037496
637,735781.442361111,11.445,3.49,14.934,0.30427872860635696
638,735781.4430555556,11.326,2.027,13.353,0.27206601466992664
639,735781.44375,11.293,-0.904,10.389,0.21167481662591686
640,735781.4444444444,11.33,-1.105,10.226,0.20835370823145888
641,735781.4451388889,11.837,-1.418,10.418,0.21226568867155662
642,735781.4458333333,12.55,0.407,12.957,0.26399755501222494
643,735781.4465277778,11.222,1.652,12.875,0.26232681336593316
644,735781.4472222222,11.431,0.352,11.784,0.24009779951100246
645,735781.4479166665,12.434,2.291,14.725,0.3000203748981255
646,735781.4486111111,12.174,5.138,17.312,0.3527302363488183
647,735781.4493055554,12.313,8.428,20.74,0.42257538712306436
648,735781.4499999998,14.317,7.26,21.576,0.4396088019559902
649,735781.4506944446,12.285,9.437,21.722,0.4425835370823146
650,735781.4513888889,13.825,4.875,18.7,0.38101059494702527
651,735781.4520833332,13.401,3.587,16.988,0.3461287693561532
652,735781.4527777778,11.935,3.984,15.921,0.3243887530562347
653,735781.4534722222,11.286,6.352,17.638,0.35937245313773436
654,735781.4541666667,11.137,8.613,19.75,0.40240423797881014
655,735781.4548611111,11.058,10.232,21.29,0.4337815810920945
656,735781.4555555556,10.945,8.377,19.323,0.39370415647921764
657,735781.45625,10.826,5.615,16.441,0.3349837000814996
658,735781.4569444443,10.787,3.576,14.363,0.29264466177669113
659,735781.4576388889,10.795,2.863,13.657,0.27825998370008154
660,735781.4583333333,10.81,3.112,13.922,0.2836593317033415
661,735781.459027778,10.802,4.784,15.587,0.31758353708231457
662,735781.4597222221,10.784,2.973,13.757,0.28029747351263246
663,735781.4604166667,10.787,2.426,13.214,0.26923390383048085
664,735781.4611111111,10.749,2.438,13.187,0.2686837815810921
665,735781.4618055555,10.798,2.475,13.274,0.2704563977180114
666,735781.4625,11.769,1.29,13.059,0.2660757946210269
667,735781.4631944445,12.852,-0.345,12.507,0.25482885085574575
668,735781.463888889,11.979,-0.433,11.545,0.2352281988590057
669,735781.4645833332,10.473,3.603,14.075,0.2867766911165444
670,735781.4652777779,10.186,6.796,16.982,0.3460065199674002
671,735781.4659722222,10.14,7.066,17.207,0.3505908720456398
672,735781.4666666666,10.068,6.744,16.812,0.34254278728606363
673,735781.4673611111,10.001,9.631,19.63,0.39995925020374895
674,735781.4680555556,10.051,11.377,21.428,0.43659331703341486
675,735781.46875,9.988,11.601,21.59,0.43989405052974734
676,735781.4694444444,9.979,11.639,21.618,0.4404645476772616
677,735781.4701388889,9.968,10.009,19.976,0.40700896495517525
678,735781.4708333333,9.94,10.425,20.366,0.4149551752241239
679,735781.4715277778,9.884,11.16,21.044,0.42876935615321926
680,735781.4722222221,9.797,15.316,25.113,0.5116748166259169
681,735781.4729166665,9.792,15.239,25.031,0.5100040749796251
682,735781.473611111,9.807,12.566,22.373,0.4558475957620212
683,735781.4743055555,9.836,12.14,21.976,0.44775876120619396
684,735781.475,9.844,7.737,17.581,0.3582110839445803
685,735781.4756944445,9.836,3.867,13.703,0.2791972290138549
686,735781.4763888889,9.718,1.048,10.766,0.2193561532192339
687,735781.4770833333,9.678,-0.089,9.588,0.19535452322738386
688,735781.4777777778,9.669,0.168,9.838,0.2004482477587612
689,735781.4784722222,9.675,1.987,11.662,0.23761206193969034
690,735781.4791666665,9.734,3.758,13.492,0.2748981255093725
691,735781.4798611111,9.823,4.534,14.356,0.29250203748981257
692,735781.4805555557,9.876,7.292,17.168,0.3497962510187449
693,735781.4812499998,9.891,7.778,17.669,0.3600040749796251
694,735781.4819444444,9.913,7.964,17.877,0.36424205378973107
695,735781.4826388889,9.959,7.94,17.899,0.3646903015484923
696,735781.4833333332,10.022,8.062,18.084,0.3684596577017115
697,735781.4840277778,10.084,8.032,18.115,0.36909127954360227
698,735781.4847222222,10.083,10.536,20.619,0.4201100244498778
699,735781.4854166667,10.068,16.249,26.316,0.5361858190709047
700,735781.4861111111,10.142,16.15,26.292,0.5356968215158925
701,735781.4868055554,10.287,10.037,20.325,0.414119804400978
702,735781.4875,10.508,9.912,20.419,0.4160350448247759
703,735781.4881944446,10.611,10.634,21.244,0.4328443357783211
704,735781.4888888889,10.652,10.935,21.586,0.4398125509372453
705,735781.4895833333,10.622,10.866,21.487,0.43779543602281984
706,735781.490277778,10.57,8.856,19.428,0.3958435207823961
707,735781.4909722221,10.506,7.866,18.372,0.3743276283618582
708,735781.4916666667,10.418,6.996,17.414,0.3548084759576203
709,735781.4923611111,10.339,7.006,17.345,0.35340260798696005
710,735781.4930555556,10.28,7.205,17.485,0.3562550937245314
711,735781.49375,10.263,6.611,16.875,0.3438264058679707
712,735781.4944444444,10.296,8.323,18.619,0.379360228198859
713,735781.495138889,10.339,9.005,19.345,0.3941524042379788
714,735781.4958333332,10.388,11.939,22.327,0.4549103504482478
715,735781.4965277779,10.386,12.675,23.061,0.46986552567237166
716,735781.4972222222,10.456,12.937,23.393,0.4766299918500408
717,735781.4979166666,10.326,12.623,22.949,0.46758353708231465
718,735781.4986111111,10.29,15.087,25.377,0.5170537897310513
719,735781.4993055555,10.385,15.655,26.039,0.5305419722901386
720,735781.5,10.351,15.435,25.787,0.5254074979625102
721,735781.5006944445,10.346,14.082,24.427,0.4976976365118175
722,735781.5013888889,10.324,13.1,23.424,0.47726161369193154
723,735781.5020833333,10.292,14.033,24.324,0.49559902200489003
724,735781.5027777778,10.256,10.763,21.019,0.4282599837000815
725,735781.5034722221,10.215,6.543,16.758,0.3414425427872861
726,735781.5041666665,10.2,5.512,15.712,0.32013039934800325
727,735781.504861111,10.137,6.308,16.443,0.33502444987775065
728,735781.5055555556,10.093,7.098,17.192,0.35028524857375715
729,735781.50625,10.009,7.862,17.87,0.3640994295028525
730,735781.5069444444,9.912,8.219,18.13,0.3693969030154849
731,735781.5076388889,9.936,10.155,20.091,0.40935207823960884
732,735781.5083333333,9.082,10.453,19.534,0.39800325998370006
733,735781.5090277778,8.982,8.787,17.769,0.36204156479217603
734,735781.5097222222,8.149,8.779,16.927,0.3448859005704972
735,735781.5104166665,8.374,8.737,17.111,0.3486348818255909
736,735781.5111111111,8.016,10.67,18.686,0.38072534637326816
737,735781.5118055554,8.894,10.555,19.449,0.3962713936430318
738,735781.5124999998,10.151,12.575,22.727,0.4630603096984515
739,735781.5131944446,10.508,12.846,23.354,0.47583537082314586
740,735781.5138888889,10.341,15.505,25.846,0.5266096169519152
741,735781.5145833332,9.983,12.369,22.353,0.45544009779951106
742,735781.5152777778,10.104,12.185,22.289,0.45413610431947843
743,735781.5159722222,10.041,11.504,21.544,0.43895680521597397
744,735781.5166666667,9.655,10.841,20.497,0.4176242868785656
745,735781.5173611111,9.28,9.428,18.709,0.38119396903015484
746,735781.5180555556,10.124,6.234,16.357,0.3332722086389568
747,735781.51875,9.285,9.977,19.261,0.392440912795436
748,735781.5194444443,7.224,16.142,23.368,0.476120619396903
749,735781.5201388889,7.914,15.547,23.463,0.47805623471882647
750,735781.5208333333,7.302,16.283,23.587,0.4805827220863896
751,735781.521527778,7.042,17.849,24.891,0.5071515892420537
752,735781.5222222221,6.955,18.136,25.091,0.5112265688671557
753,735781.5229166667,6.914,18.291,25.203,0.5135085574572127
754,735781.5236111111,6.889,18.746,25.635,0.5223105134474328
755,735781.5243055555,6.832,21.813,28.646,0.5836593317033415
756,735781.525,6.864,21.865,28.729,0.5853504482477587
757,735781.5256944445,6.295,21.164,27.457,0.5594335778321109
758,735781.526388889,7.79,15.646,23.435,0.47748573757131213
759,735781.5270833332,6.967,10.067,17.034,0.34706601466992665
760,735781.5277777779,8.18,7.726,15.907,0.3241035044824776
761,735781.5284722222,8.486,7.027,15.514,0.3160961695191524
762,735781.5291666666,10.479,4.758,15.237,0.3104523227383863
763,735781.5298611111,10.302,3.882,14.185,0.28901792991035047
764,735781.5305555556,10.113,3.225,13.338,0.271760391198044
765,735781.53125,8.66,4.805,13.465,0.2743480032599837
766,735781.5319444444,6.847,8.207,15.054,0.3067237163814181
767,735781.5326388889,7.646,9.435,17.08,0.3480032599837001
768,735781.5333333333,7.07,11.076,18.146,0.3697229013854931
769,735781.5340277778,9.846,8.329,18.176,0.3703341483292583
770,735781.5347222221,10.216,8.352,18.568,0.3783211083944581
771,735781.5354166665,10.249,9.456,19.704,0.4014669926650367
772,735781.536111111,10.224,7.802,18.026,0.36727791361043194
773,735781.5368055555,10.198,11.157,21.354,0.43508557457212715
774,735781.5375,10.111,14.364,24.476,0.49869600651996737
775,735781.5381944445,10.011,17.312,27.322,0.556682966585167
776,735781.5388888889,9.833,16.102,25.935,0.5284229828850856
777,735781.5395833333,9.734,18.735,28.469,0.5800529747351264
778,735781.5402777778,9.668,22.167,31.834,0.6486145069274654
779,735781.5409722222,9.604,22.72,32.324,0.658598207008965
780,735781.5416666665,9.552,22.588,32.14,0.6548492257538713
781,735781.5423611111,9.523,23.766,33.289,0.6782599837000816
782,735781.5430555557,9.538,22.155,31.692,0.6457212713936431
783,735781.5437499998,9.6,20.745,30.345,0.6182762836185819
784,735781.5444444444,9.688,20.573,30.262,0.6165851670741647
785,735781.5451388889,9.817,17.338,27.155,0.553280358598207
786,735781.5458333332,9.985,15.204,25.19,0.5132436837815811
787,735781.5465277778,10.253,12.702,22.955,0.46770578647106764
788,735781.5472222222,10.543,8.451,18.994,0.38700081499592504
789,735781.5479166667,10.809,2.663,13.471,0.27447025264873676
790,735781.5486111111,11.161,1.105,12.266,0.24991850040749797
791,735781.5493055554,12.004,-0.07,11.935,0.24317440912795438
792,735781.55,13.007,-1.094,11.913,0.24272616136919317
793,735781.5506944446,12.952,-0.907,12.045,0.2454156479217604
794,735781.5513888889,12.894,3.278,16.172,0.3295028524857376
795,735781.5520833333,12.836,8.761,21.597,0.44003667481662595
796,735781.552777778,12.694,8.845,21.539,0.4388549307253464
797,735781.5534722221,12.58,8.765,21.346,0.4349225753871231
798,735781.5541666667,12.527,0.039,12.565,0.25601059494702527
799,735781.5548611111,12.433,12.666,25.098,0.5113691931540342
800,735781.5555555556,12.063,15.926,27.988,0.5702526487367563
801,735781.55625,11.413,20.043,31.456,0.6409127954360229
802,735781.5569444444,12.332,19.561,31.894,0.649837000814996
803,735781.557638889,12.241,16.98,29.22,0.5953545232273839
804,735781.5583333332,11.774,21.123,32.897,0.6702730236348818
805,735781.5590277779,10.592,18.436,29.028,0.591442542787286
806,735781.5597222222,11.07,20.799,31.869,0.6493276283618582
807,735781.5604166666,10.853,24.487,35.34,0.7200488997555013
808,735781.5611111111,10.663,25.167,35.829,0.7300122249388753
809,735781.5618055555,11.161,25.851,37.012,0.754115729421353
810,735781.5625,8.65,23.838,32.488,0.6619396903015485
811,735781.5631944445,10.031,22.434,32.466,0.6614914425427874
812,735781.5638888889,11.84,18.097,29.936,0.6099429502852486
813,735781.5645833333,11.535,18.333,29.868,0.6085574572127139
814,735781.5652777778,11.717,19.723,31.44,0.6405867970660147
815,735781.5659722221,11.428,16.51,27.939,0.5692542787286063
816,735781.5666666665,11.75,20.337,32.086,0.6537489812550937
817,735781.567361111,11.757,16.902,28.66,0.5839445802770986
818,735781.5680555556,11.714,18.942,30.655,0.6245925020374898
819,735781.56875,11.529,19.398,30.927,0.6301344743276284
820,735781.5694444444,11.595,18.767,30.36,0.6185819070904646
821,735781.5701388889,11.499,24.081,35.579,0.724918500407498
822,735781.5708333333,11.768,20.131,31.898,0.649918500407498
823,735781.5715277778,11.816,25.211,37.028,0.7544417277913611
824,735781.5722222222,11.815,22.161,33.976,0.6922575387123064
825,735781.5729166665,11.815,20.203,32.018,0.6523634881825591
826,735781.5736111111,11.776,19.577,31.353,0.6388141809290954
827,735781.5743055554,11.817,17.057,28.874,0.5883048084759576
828,735781.5749999998,11.776,20.885,32.659,0.6654237978810106
829,735781.5756944446,11.881,16.087,27.968,0.5698451507742461
830,735781.5763888889,11.927,18.309,30.237,0.6160757946210269
831,735781.5770833332,11.874,15.12,26.995,0.5500203748981255
832,735781.5777777778,11.391,17.76,29.15,0.5939282803585982
833,735781.5784722222,11.572,17.567,29.14,0.5937245313773432
834,735781.5791666667,11.378,15.966,27.344,0.5571312143439283
835,735781.5798611111,9.905,19.666,29.57,0.6024857375713122
836,735781.5805555556,8.984,15.561,24.545,0.5001018744906276
837,735781.58125,11.569,17.101,28.67,0.5841483292583538
838,735781.5819444443,11.562,16.017,27.579,0.561919315403423
839,735781.5826388889,11.425,20.654,32.08,0.6536267318663407
840,735781.5833333333,11.416,16.866,28.282,0.5762428687856561
841,735781.584027778,11.432,17.164,28.597,0.5826609616951915
842,735781.5847222221,11.417,14.553,25.969,0.529115729421353
843,735781.5854166667,11.33,12.915,24.243,0.4939486552567237
844,735781.5861111111,11.246,12.448,23.694,0.48276283618581906
845,735781.5868055555,11.194,14.133,25.327,0.5160350448247759
846,735781.5875,11.079,15.005,26.085,0.531479217603912
847,735781.5881944445,9.99,16.156,26.148,0.5327628361858191
848,735781.588888889,10.128,15.86,25.988,0.5295028524857376
849,735781.5895833332,9.114,19.792,28.906,0.5889568052159739
850,735781.5902777779,7.793,21.724,29.517,0.6014058679706602
851,735781.5909722222,6.507,22.93,29.436,0.5997555012224939
852,735781.5916666666,7.151,21.871,29.023,0.5913406682966585
853,735781.5923611111,6.859,21.964,28.824,0.5872860635696822
854,735781.5930555556,6.725,22.184,28.909,0.5890179299103504
855,735781.59375,6.237,22.573,28.809,0.5869804400977996
856,735781.5944444444,6.813,21.812,28.625,0.5832314588427058
857,735781.5951388889,9.581,18.968,28.548,0.5816625916870416
858,735781.5958333333,8.313,26.386,34.7,0.7070089649551753
859,735781.5965277778,8.145,29.229,37.373,0.7614710676446618
860,735781.5972222221,8.056,29.18,37.235,0.7586593317033415
861,735781.5979166665,8.187,28.497,36.683,0.7474123879380603
862,735781.598611111,10.537,21.706,32.244,0.6569682151589242
863,735781.5993055555,10.439,21.649,32.089,0.6538101059494702
864,735781.6,10.236,20.198,30.433,0.6200692746536267
865,735781.6006944445,10.32,19.85,30.17,0.6147106764466178
866,735781.6013888889,10.336,19.885,30.222,0.6157701711491443
867,735781.6020833333,10.247,20.017,30.264,0.6166259168704157
868,735781.6027777778,10.188,20.081,30.269,0.6167277913610432
869,735781.6034722222,10.176,20.123,30.299,0.6173390383048085
870,735781.6041666665,10.133,20.347,30.479,0.6210065199674002
871,735781.6048611111,10.104,21.993,32.097,0.6539731051344744
872,735781.6055555557,10.084,26.115,36.201,0.7375916870415649
873,735781.6062499998,10.038,26.093,36.131,0.7361654441727792
874,735781.6069444444,9.89,25.393,35.284,0.7189079054604727
875,735781.6076388889,8.772,24.843,33.615,0.6849022004889976
876,735781.6083333332,8.403,23.066,31.468,0.641157294213529
877,735781.6090277778,8.14,23.794,31.934,0.6506519967400164
878,735781.6097222222,7.038,26.326,33.363,0.6797677261613692
879,735781.6104166667,6.275,24.798,31.072,0.6330888345558272
880,735781.6111111111,7.833,22.662,30.496,0.6213528932355338
881,735781.6118055554,7.961,23.352,31.313,0.6379991850040749
882,735781.6125,8.688,16.02,24.708,0.5034229828850856
883,735781.6131944446,9.398,17.344,26.742,0.5448655256723717
884,735781.6138888889,9.41,20.182,29.593,0.6029543602281989
885,735781.6145833333,9.307,20.914,30.222,0.6157701711491443
886,735781.615277778,8.842,22.396,31.238,0.6364710676446618
887,735781.6159722221,7.449,22.712,30.16,0.6145069274653627
888,735781.6166666667,7.509,19.873,27.38,0.5578647106764466
889,735781.6173611111,8.466,16.626,25.092,0.5112469437652811
890,735781.6180555556,7.251,18.728,25.98,0.5293398533007335
891,735781.61875,7.154,17.892,25.046,0.5103096984515078
892,735781.6194444444,7.064,17.87,24.935,0.5080480847595762
893,735781.620138889,7.905,14.753,22.658,0.4616544417277914
894,735781.6208333332,9.148,12.643,21.789,0.4439486552567238
895,735781.6215277779,9.126,14.232,23.359,0.47593724531377346
896,735781.6222222222,9.001,16.248,25.249,0.5144458027709862
897,735781.6229166666,8.573,17.476,26.049,0.5307457212713936
898,735781.6236111111,7.981,17.932,25.913,0.5279747351263244
