,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.636,2.21,4.845,0.12588993400197473
446,735781.3097222222,2.671,2.162,4.833,0.12557813230785222
447,735781.3104166666,2.733,2.379,5.111,0.132801538221691
448,735781.3111111111,2.853,2.48,5.333,0.13856986956295797
449,735781.3118055555,2.845,2.58,5.423,0.140908382268877
450,735781.3125,2.971,3.189,6.16,0.16005820298290288
451,735781.3131944445,3.087,3.056,6.142,0.15959050044171907
452,735781.3138888889,3.001,3.524,6.525,0.1695421711791301
453,735781.3145833333,3.02,3.075,6.094,0.15834329366522892
454,735781.3152777778,2.902,5.289,8.191,0.21283063971314248
455,735781.3159722221,2.844,5.284,8.128,0.21119368081899914
456,735781.3166666665,2.961,5.178,8.139,0.21147949903861143
457,735781.317361111,3.028,4.536,7.562,0.19648703424621944
458,735781.3180555556,3.107,4.64,7.747,0.20129397703060856
459,735781.31875,3.229,4.639,7.868,0.20443797744634415
460,735781.3194444444,3.186,4.165,7.35,0.19097853765005457
461,735781.3201388889,3.188,4.838,8.025,0.20851738294444735
462,735781.3208333333,2.923,6.137,9.059,0.23538429558800603
463,735781.3215277778,2.434,10.023,12.455,0.3236241750246843
464,735781.3222222222,3.059,8.127,11.185,0.2906251623967157
465,735781.3229166665,3.349,6.768,10.117,0.26287481161980986
466,735781.3236111111,2.408,5.317,7.725,0.20072234059138389
467,735781.3243055554,3.435,3.519,6.953,0.1806630982695006
468,735781.3249999998,3.271,2.549,5.821,0.15124980512394118
469,735781.3256944446,2.394,5.913,8.307,0.215844722756327
470,735781.3263888889,2.722,6.438,9.16,0.2380086265135374
471,735781.3270833332,3.533,4.796,8.329,0.21641635919555166
472,735781.3277777778,3.046,4.821,7.867,0.20441199397183393
473,735781.3284722222,2.709,4.044,6.752,0.1754404198929481
474,735781.3291666667,3.607,4.157,7.765,0.20176167957179234
475,735781.3298611111,3.612,5.544,9.156,0.23790469261549657
476,735781.3305555556,3.303,7.567,10.87,0.2824403679259991
477,735781.33125,2.895,8.27,11.166,0.2901314763810217
478,735781.3319444443,3.585,7.528,11.113,0.2887543522319805
479,735781.3326388889,3.402,7.773,11.176,0.2903913111261238
480,735781.3333333333,3.878,9.971,13.849,0.3598451384919192
481,735781.334027778,3.988,9.032,13.019,0.3382788546484436
482,735781.3347222221,3.981,8.654,12.635,0.3283012004365224
483,735781.3354166667,4.057,6.144,10.201,0.2650574234786676
484,735781.3361111111,4.112,4.157,8.27,0.21488333419944916
485,735781.3368055555,3.96,3.561,7.522,0.19544769526581096
486,735781.3375,3.352,4.022,7.375,0.19162812451280986
487,735781.3381944445,3.881,4.839,8.72,0.22657589772904435
488,735781.338888889,3.781,8.232,12.012,0.31211349581666065
489,735781.3395833332,4.027,8.91,12.937,0.33614820973860626
490,735781.3402777779,4.056,8.756,12.812,0.3329002754248298
491,735781.3409722222,4.182,6.783,10.966,0.2849347814789794
492,735781.3416666666,4.219,4.578,8.797,0.22857662526633066
493,735781.3423611111,4.309,5.779,10.088,0.26212129085901364
494,735781.3430555556,4.395,4.365,8.76,0.2276152367094528
495,735781.34375,4.407,4.034,8.44,0.21930052486618512
496,735781.3444444444,4.435,3.372,7.806,0.20282700202671103
497,735781.3451388889,4.607,4.685,9.292,0.24143844514888532
498,735781.3458333333,4.712,5.828,10.541,0.2738918048121395
499,735781.3465277778,4.552,8.3,12.852,0.3339396144052383
500,735781.3472222221,4.493,8.471,12.963,0.33682378007587177
501,735781.3479166665,4.58,7.571,12.151,0.31572519877358
502,735781.348611111,3.414,7.354,10.768,0.27979005352595754
503,735781.3493055555,3.947,5.958,9.904,0.25734033154913477
504,735781.35,4.241,5.68,9.922,0.2578080340903186
505,735781.3506944445,4.767,6.558,11.325,0.2942628488281453
506,735781.3513888889,4.82,5.422,10.242,0.26612274593358626
507,735781.3520833333,4.851,5.048,9.9,0.2572363976510939
508,735781.3527777778,4.899,2.123,7.023,0.1824819414852154
509,735781.3534722222,4.971,0.226,5.195,0.1349841500805488
510,735781.3541666665,5.017,3.982,8.998,0.23379930364288312
511,735781.3548611111,5.048,8.985,14.033,0.36462609780179805
512,735781.3555555557,5.09,8.867,13.957,0.362651353739022
513,735781.3562499998,5.145,8.715,13.86,0.3601309567115315
514,735781.3569444444,4.893,8.569,13.461,0.3497635503819571
515,735781.3576388889,5.309,2.179,7.489,0.19459024060697397
516,735781.3583333332,5.452,8.979,14.432,0.3749935041313725
517,735781.3590277778,5.804,8.597,14.399,0.3741360494725355
518,735781.3597222222,6.194,5.892,12.086,0.3140362729304163
519,735781.3604166667,5.584,10.581,16.165,0.420022865457569
520,735781.3611111111,5.443,9.637,15.08,0.39183079561398954
521,735781.3618055554,5.574,9.892,15.465,0.40183443330042096
522,735781.3625,6.339,11.578,17.917,0.4655459127994596
523,735781.3631944446,5.19,5.696,10.885,0.28283012004365227
524,735781.3638888889,4.898,8.273,13.171,0.3422283427739958
525,735781.3645833333,5.137,8.001,13.139,0.34139687158966897
526,735781.365277778,4.395,5.206,9.601,0.2494673387725407
527,735781.3659722221,4.509,7.948,12.457,0.32367614197370476
528,735781.3666666667,4.719,5.67,10.389,0.26994231668658736
529,735781.3673611111,5.037,7.737,12.774,0.33191290339344176
530,735781.3680555556,5.988,5.724,11.713,0.30434443693810737
531,735781.36875,5.496,3.456,8.953,0.23263004728992362
532,735781.3694444444,4.217,5.543,9.76,0.2535987112196643
533,735781.370138889,5.298,7.22,12.518,0.32526113391882766
534,735781.3708333332,6.427,5.08,11.507,0.2989918411890038
535,735781.3715277779,6.311,6.71,13.02,0.3383048381229538
536,735781.3722222222,7.318,6.776,14.095,0.36623707322143123
537,735781.3729166666,6.182,10.161,16.343,0.42464792392038664
538,735781.3736111111,5.609,9.431,15.041,0.3908174401080913
539,735781.3743055555,4.903,8.733,13.634,0.3542586914722237
540,735781.375,4.886,8.598,13.484,0.35036117029569197
541,735781.3756944445,6.468,5.365,11.833,0.3074624538793328
542,735781.3763888889,7.1,3.101,10.202,0.2650834069531778
543,735781.3770833333,6.992,2.893,9.885,0.2568466455334407
544,735781.3777777778,6.61,3.363,9.973,0.2591331912903394
545,735781.3784722221,4.537,3.797,8.334,0.21654627656810269
546,735781.3791666665,5.828,1.305,7.131,0.18528815673231827
547,735781.379861111,7.11,-0.522,6.59,0.17123109702229383
548,735781.3805555556,7.275,-0.851,6.424,0.16691784025359874
549,735781.38125,6.74,-0.297,6.443,0.16741152626929273
550,735781.3819444444,4.961,1.632,6.592,0.17128306397131424
551,735781.3826388889,5.487,1.202,6.689,0.17380346099880478
552,735781.3833333333,4.728,2.122,6.85,0.17798680039494882
553,735781.3840277778,5.544,2.059,7.603,0.19755235670113808
554,735781.3847222222,6.479,1.521,8.0,0.20786779608169206
555,735781.3854166665,7.142,3.795,10.937,0.2841812607181832
556,735781.3861111111,7.301,5.974,13.277,0.3449825910720782
557,735781.3868055554,7.156,5.226,12.38,0.3216754144364185
558,735781.3874999998,7.314,8.742,16.056,0.417190666735956
559,735781.3881944446,6.531,9.083,15.612,0.40565400405342206
560,735781.3888888889,6.828,9.237,16.065,0.4174245180065479
561,735781.3895833332,6.768,12.042,18.81,0.48874915553707843
562,735781.3902777778,6.603,10.236,16.839,0.43753572727745155
563,735781.3909722222,6.898,8.411,15.31,0.3978069947513382
564,735781.3916666667,6.899,4.061,10.96,0.28477888063191814
565,735781.3923611111,6.71,-0.093,6.617,0.17193265083406956
566,735781.3930555556,5.107,0.42,5.527,0.143610663617939
567,735781.39375,6.446,-1.518,4.927,0.1280205789118121
568,735781.3944444443,6.474,0.116,6.59,0.17123109702229383
569,735781.3951388889,7.041,0.482,7.524,0.1954996622148314
570,735781.3958333333,6.73,0.954,7.682,0.19960505118744482
571,735781.396527778,6.757,1.76,8.517,0.2213012524034714
572,735781.3972222221,6.687,3.212,9.9,0.2572363976510939
573,735781.3979166667,6.733,2.353,9.087,0.23611183287429197
574,735781.3986111111,6.914,4.221,11.135,0.2893259886712051
575,735781.3993055555,6.913,3.76,10.672,0.27729563997297724
576,735781.4,6.8,3.052,9.853,0.25601517434911397
577,735781.4006944445,6.419,6.392,12.81,0.33284830847580943
578,735781.401388889,5.893,8.105,13.998,0.36371667619394066
579,735781.4020833332,5.139,13.072,18.211,0.4731850543054617
580,735781.4027777779,6.143,12.988,19.131,0.49708985085485635
581,735781.4034722222,7.329,11.911,19.239,0.4998960661019592
582,735781.4041666666,7.359,11.764,19.122,0.49685599958426446
583,735781.4048611111,7.382,11.682,19.065,0.4953749415371824
584,735781.4055555556,5.829,16.536,22.364,0.5810944239463701
585,735781.40625,6.079,15.257,21.336,0.5543834121498726
586,735781.4069444444,7.434,13.447,20.881,0.5425609312477265
587,735781.4076388889,7.511,7.232,14.743,0.38307436470404826
588,735781.4083333333,7.339,3.365,10.706,0.27817907810632436
589,735781.4090277778,6.383,2.509,8.892,0.23104505534480071
590,735781.4097222221,5.199,3.283,8.482,0.220391830795614
591,735781.4104166665,5.014,3.738,8.753,0.22743335238788132
592,735781.411111111,7.004,1.826,8.83,0.22943407992516762
593,735781.4118055555,7.586,1.99,9.575,0.24879176843527517
594,735781.4125,7.689,1.382,9.071,0.23569609728212856
595,735781.4131944445,7.217,1.427,8.643,0.22457517019175807
596,735781.4138888889,7.662,0.622,8.283,0.21522111936808191
597,735781.4145833333,7.479,2.68,10.16,0.2639921010237489
598,735781.4152777778,7.794,4.61,12.404,0.3222990178246635
599,735781.4159722222,7.998,5.771,13.768,0.35774047705659207
600,735781.4166666665,7.711,6.749,14.46,0.37572104141765844
601,735781.4173611111,7.535,8.026,15.562,0.4043548303279115
602,735781.4180555557,7.468,10.492,17.961,0.46668918567790885
603,735781.4187499998,7.563,9.843,17.406,0.45226835732474147
604,735781.4194444444,6.294,10.942,17.236,0.44785116665800556
605,735781.4201388889,5.85,10.936,16.787,0.43618458660292053
606,735781.4208333332,6.479,10.888,17.367,0.45125500181884326
607,735781.4215277778,7.236,10.786,18.023,0.46830016109754197
608,735781.4222222222,8.117,9.057,17.174,0.44624019123837244
609,735781.4229166667,8.087,6.277,14.366,0.3732785948136985
610,735781.4236111111,6.748,3.651,10.399,0.27020215143168946
611,735781.4243055554,6.812,2.231,9.042,0.23494257652133244
612,735781.425,8.0,0.655,8.654,0.2248609884113704
613,735781.4256944446,9.889,-1.514,8.376,0.21763758249753157
614,735781.4263888889,10.133,-2.518,7.616,0.19789014186977083
615,735781.4270833333,9.868,-2.268,7.6,0.19747440627760746
616,735781.427777778,8.98,-1.434,7.546,0.19607129865405604
617,735781.4284722221,7.117,0.49,7.605,0.19760432365015854
618,735781.4291666667,6.999,0.507,7.507,0.19505794314815778
619,735781.4298611111,7.461,1.246,8.708,0.2262640960349218
620,735781.4305555556,7.05,5.788,12.838,0.3335758457620953
621,735781.43125,8.018,5.3,13.318,0.3460479135269968
622,735781.4319444444,8.259,6.688,14.948,0.3884009769786416
623,735781.432638889,8.322,7.631,15.951,0.41446240191238376
624,735781.4333333332,8.167,7.549,15.716,0.40835628540248403
625,735781.4340277779,7.994,7.311,15.304,0.39765109390427694
626,735781.4347222222,8.352,6.811,15.162,0.3939614405238269
627,735781.4354166666,8.461,8.597,17.059,0.44325209166969815
628,735781.4361111111,8.192,6.937,15.128,0.3930780023904797
629,735781.4368055555,7.171,7.328,14.498,0.37670841344904643
630,735781.4375,6.108,4.931,11.038,0.2868055916437146
631,735781.4381944445,5.959,4.407,10.366,0.2693446967728525
632,735781.4388888889,7.46,-0.008,7.453,0.19365483552460638
633,735781.4395833333,8.028,1.081,9.109,0.2366834693135166
634,735781.4402777778,8.069,1.06,9.129,0.23720313880372085
635,735781.4409722221,7.833,1.473,9.305,0.24177623031751808
636,735781.4416666665,7.804,2.562,10.366,0.2693446967728525
637,735781.442361111,7.951,2.462,10.412,0.2705399366003222
638,735781.4430555556,8.16,2.247,10.407,0.27041001922777114
639,735781.44375,8.32,1.907,10.226,0.2657070103414229
640,735781.4444444444,8.448,0.551,9.0,0.23385127059190355
641,735781.4451388889,8.55,1.566,10.115,0.2628228446707894
642,735781.4458333333,8.631,2.372,11.003,0.2858961700358572
643,735781.4465277778,8.754,4.587,13.341,0.3466455334407317
644,735781.4472222222,8.88,7.227,16.109,0.41856779088499724
645,735781.4479166665,7.483,8.936,16.418,0.4265966845086525
646,735781.4486111111,4.704,12.515,17.219,0.447409447591332
647,735781.4493055554,5.856,11.246,17.102,0.4443693810736372
648,735781.4499999998,3.332,10.268,13.605,0.35350517071142756
649,735781.4506944446,7.173,11.399,18.571,0.48253910512913795
650,735781.4513888889,8.887,5.902,14.789,0.384269604531518
651,735781.4520833332,7.09,6.261,13.351,0.34690536818583384
652,735781.4527777778,8.422,4.296,12.718,0.33045782882086994
653,735781.4534722222,7.347,4.936,12.283,0.31915501740892793
654,735781.4541666667,8.344,1.385,9.729,0.25279322350984773
655,735781.4548611111,9.202,-0.732,8.472,0.22013199605051187
656,735781.4555555556,9.703,-1.986,7.717,0.20051447279530218
657,735781.45625,8.589,-0.907,7.682,0.19960505118744482
658,735781.4569444443,9.314,-0.258,9.057,0.23533232863898562
659,735781.4576388889,9.206,-0.039,9.169,0.23824247778412933
660,735781.4583333333,9.155,-0.006,9.149,0.23772280829392506
661,735781.459027778,9.031,2.017,11.048,0.2870654263888167
662,735781.4597222221,9.078,2.406,11.484,0.29839422127526893
663,735781.4604166667,9.192,6.423,15.616,0.40575793795146287
664,735781.4611111111,9.127,9.591,18.719,0.48638465935664926
665,735781.4618055555,9.122,10.464,19.586,0.5089123317570026
666,735781.4625,8.992,9.714,18.705,0.4860208907135062
667,735781.4631944445,8.506,7.877,16.384,0.42571324637530533
668,735781.463888889,8.326,5.858,14.184,0.36854960245284
669,735781.4645833332,8.224,3.671,11.895,0.30907342929896586
670,735781.4652777779,8.41,7.338,15.748,0.4091877565868108
671,735781.4659722222,8.396,7.458,15.854,0.41194200488489324
672,735781.4666666666,9.008,3.703,12.713,0.33032791144831886
673,735781.4673611111,9.033,3.01,12.044,0.3129449670009874
674,735781.4680555556,9.055,0.992,10.047,0.261055968404095
675,735781.46875,9.131,-0.793,8.339,0.21667619394065377
676,735781.4694444444,9.188,-0.937,8.251,0.21438964818375514
677,735781.4701388889,9.065,0.285,9.35,0.24294548667047758
678,735781.4708333333,6.227,2.411,8.638,0.224445252819207
679,735781.4715277778,5.927,0.794,6.721,0.17463493218313153
680,735781.4722222221,5.693,0.808,6.502,0.1689445512653952
681,735781.4729166665,6.173,1.051,7.226,0.18775658681078836
682,735781.473611111,6.485,0.982,7.467,0.19401860416774933
683,735781.4743055555,5.771,2.883,8.652,0.22480902146234993
684,735781.475,5.779,8.958,14.738,0.3829444473314972
685,735781.4756944445,5.944,12.331,18.276,0.47487398014862553
686,735781.4763888889,8.139,12.819,20.957,0.5445356753105026
687,735781.4770833333,8.832,12.329,21.161,0.5498363041105857
688,735781.4777777778,9.781,11.192,20.972,0.5449254274281558
689,735781.4784722222,9.066,14.718,23.783,0.6179649742763603
690,735781.4791666665,7.198,20.34,27.537,0.7155069375876942
691,735781.4798611111,6.497,18.604,25.101,0.652211193680819
692,735781.4805555557,6.647,16.912,23.558,0.6121186925115627
693,735781.4812499998,8.976,12.039,21.014,0.5460167333575846
694,735781.4819444444,9.783,11.622,21.406,0.5562022553655875
695,735781.4826388889,9.491,8.438,17.928,0.46583173101907194
696,735781.4833333332,9.22,6.215,15.435,0.40105492906511464
697,735781.4840277778,7.396,8.267,15.662,0.40695317777893264
698,735781.4847222222,7.822,7.455,15.278,0.39697552356701143
699,735781.4854166667,7.486,7.716,15.203,0.3950267629787455
700,735781.4861111111,7.21,7.973,15.183,0.3945070934885413
701,735781.4868055554,8.032,7.036,15.069,0.3915449773943772
702,735781.4875,9.565,5.119,14.685,0.381567323182456
703,735781.4881944446,9.477,4.997,14.474,0.37608481006080136
704,735781.4888888889,9.364,4.981,14.346,0.3727589253234943
705,735781.4895833333,9.083,8.78,17.864,0.4641687886504184
706,735781.490277778,6.0,11.595,17.595,0.4571792340071714
707,735781.4909722221,7.099,14.869,21.968,0.5708049680403264
708,735781.4916666667,8.143,13.905,22.048,0.5728836460011433
709,735781.4923611111,5.622,17.259,22.881,0.5945278802681495
710,735781.4930555556,5.522,20.254,25.777,0.669776022449722
711,735781.49375,5.626,21.662,27.29,0.709089019383672
712,735781.4944444444,5.667,21.6,27.268,0.7085173829444474
713,735781.495138889,5.865,19.634,25.498,0.662526633061373
714,735781.4958333332,4.974,18.655,23.629,0.6139635192017877
715,735781.4965277779,5.667,11.901,17.567,0.45645169672088554
716,735781.4972222222,7.663,5.982,13.645,0.354544509691836
717,735781.4979166666,6.638,5.232,11.868,0.3083718754871902
718,735781.4986111111,6.812,4.421,11.233,0.29187236917320586
719,735781.4993055555,9.522,1.628,11.15,0.2897157407888583
720,735781.5,9.346,1.302,10.648,0.2766720365847321
721,735781.5006944445,9.584,1.019,10.604,0.2755287637062828
722,735781.5013888889,9.547,1.226,10.773,0.27991997089850856
723,735781.5020833333,9.44,2.396,11.836,0.3075404043028634
724,735781.5027777778,8.83,2.941,11.772,0.3058774619342099
725,735781.5034722221,9.838,1.988,11.825,0.30725458608325107
726,735781.5041666665,10.006,1.591,11.598,0.30135633736943307
727,735781.504861111,10.833,3.472,14.306,0.37171958634308583
728,735781.5055555556,11.255,7.564,18.819,0.4889830068076703
729,735781.50625,10.636,10.312,20.947,0.5442758405654005
730,735781.5069444444,9.045,15.191,24.236,0.6297354882294861
731,735781.5076388889,9.053,16.288,25.342,0.65847321103778
732,735781.5083333333,11.426,13.802,25.228,0.6555110949436159
733,735781.5090277778,10.535,14.501,25.036,0.6505222678376553
734,735781.5097222222,10.941,13.991,24.933,0.6478459699631035
735,735781.5104166665,11.458,13.783,25.241,0.6558488801122486
736,735781.5111111111,11.512,12.704,24.215,0.6291898352647717
737,735781.5118055554,10.863,7.234,18.097,0.4702229382112977
738,735781.5124999998,10.555,4.61,15.165,0.3940393909473575
739,735781.5131944446,9.851,3.974,13.825,0.35922153510367405
740,735781.5138888889,9.408,3.695,13.101,0.340409499558281
741,735781.5145833332,9.387,3.464,12.851,0.3339136309307281
742,735781.5152777778,9.483,3.558,13.041,0.3388504910876683
743,735781.5159722222,9.481,3.431,12.913,0.3355246063503612
744,735781.5166666667,9.477,3.8,13.279,0.3450345580210986
745,735781.5173611111,9.726,3.636,13.363,0.3472171698799564
746,735781.5180555556,10.117,3.194,13.311,0.34586602920542536
747,735781.51875,9.435,3.884,13.318,0.3460479135269968
748,735781.5194444443,9.285,4.564,13.849,0.3598451384919192
749,735781.5201388889,9.246,5.849,15.097,0.3922725146806631
750,735781.5208333333,9.536,13.739,23.275,0.6047653692251728
751,735781.521527778,9.359,18.062,27.421,0.7124928545445097
752,735781.5222222221,9.682,17.669,27.351,0.7106740113287949
753,735781.5229166667,10.099,16.638,26.738,0.6947461414540352
754,735781.5236111111,9.447,16.805,26.252,0.6821181728420724
755,735781.5243055555,9.527,16.501,26.028,0.676297874551785
756,735781.525,10.197,15.613,25.81,0.670633477108559
757,735781.5256944445,10.296,15.367,25.662,0.6667879228810477
758,735781.526388889,9.884,13.545,23.43,0.6087928077742556
759,735781.5270833332,9.822,11.669,21.491,0.5584108506989555
760,735781.5277777779,10.381,6.819,17.2,0.4469157615756379
761,735781.5284722222,10.691,6.145,16.836,0.4374577768539209
762,735781.5291666666,10.623,4.125,14.748,0.3832042820765993
763,735781.5298611111,10.294,2.438,12.731,0.3307956139895027
764,735781.5305555556,9.347,2.54,11.887,0.3088655615028842
765,735781.53125,8.478,3.324,11.802,0.3066569661695162
766,735781.5319444444,7.646,4.186,11.832,0.3074364704048226
767,735781.5326388889,8.881,2.983,11.865,0.30829392506365955
768,735781.5333333333,9.881,2.416,12.296,0.3194928025775607
769,735781.5340277778,9.6,2.869,12.468,0.3239619601933171
770,735781.5347222221,9.858,2.654,12.512,0.3251052330717664
771,735781.5354166665,10.352,2.137,12.488,0.3244816296835213
772,735781.536111111,10.262,5.581,15.843,0.4116561866652809
773,735781.5368055555,10.178,10.039,20.216,0.5252819206984358
774,735781.5375,10.069,13.026,23.095,0.6000883438133348
775,735781.5381944445,10.39,15.887,26.276,0.6827417762303175
776,735781.5388888889,9.082,15.697,24.78,0.6438704983630412
777,735781.5395833333,9.592,13.207,22.799,0.5923972353583121
778,735781.5402777778,10.517,12.147,22.664,0.5888894662994336
779,735781.5409722222,7.948,11.466,19.415,0.5044691576157564
780,735781.5416666665,8.33,10.549,18.878,0.49051603180377285
781,735781.5423611111,9.116,9.045,18.162,0.4719118640544614
782,735781.5430555557,10.014,7.918,17.932,0.4659356649171127
783,735781.5437499998,10.451,4.944,15.394,0.39998960661019595
784,735781.5444444444,9.417,4.71,14.127,0.367068544405758
785,735781.5451388889,10.734,3.473,14.209,0.3691991893155953
786,735781.5458333332,10.604,4.116,14.72,0.3824767447903134
787,735781.5465277778,10.927,0.171,11.097,0.2883386166398171
788,735781.5472222222,10.546,-0.866,9.679,0.2514940497843372
789,735781.5479166667,10.749,-1.938,8.811,0.2289403939094736
790,735781.5486111111,10.744,-0.089,10.655,0.2768539209063036
791,735781.5493055554,9.869,1.747,11.616,0.30182403991061685
792,735781.55,10.595,1.521,12.117,0.31484176064023284
793,735781.5506944446,9.265,2.974,12.239,0.31801174453047865
794,735781.5513888889,7.555,7.481,15.036,0.3906875227355402
795,735781.5520833333,7.516,8.979,16.495,0.4285974120459388
796,735781.552777778,9.15,10.124,19.274,0.5008054877098166
797,735781.5534722221,10.205,10.937,21.143,0.5493686015694019
798,735781.5541666667,10.167,13.716,23.882,0.6205373382528713
799,735781.5548611111,10.045,15.545,25.591,0.6649430961908227
800,735781.5555555556,8.547,17.059,25.606,0.6653328483084759
801,735781.55625,8.384,17.163,25.548,0.6638258067868835
802,735781.5569444444,9.521,16.079,25.6,0.6651769474614146
803,735781.557638889,9.441,16.206,25.647,0.6663981707633945
804,735781.5583333332,9.619,17.648,27.267,0.7084913994699371
805,735781.5590277779,7.821,19.872,27.694,0.7195863430857975
806,735781.5597222222,7.348,16.969,24.318,0.6318661331393235
807,735781.5604166666,9.599,11.961,21.56,0.56020371044016
808,735781.5611111111,10.652,7.406,18.058,0.4692095827053994
809,735781.5618055555,10.58,6.673,17.252,0.4482669022501689
810,735781.5625,10.664,3.506,14.168,0.3681338668606766
811,735781.5631944445,10.658,2.227,12.885,0.33479706906407525
812,735781.5638888889,10.549,1.516,12.065,0.3134906199657018
813,735781.5645833333,10.536,1.625,12.16,0.3159590500441719
814,735781.5652777778,9.75,2.38,12.13,0.3151795458088656
815,735781.5659722221,7.609,4.55,12.159,0.31593306656966175
816,735781.5666666665,7.385,4.975,12.36,0.32115574494621424
817,735781.567361111,9.711,2.174,11.884,0.30878761107935354
818,735781.5680555556,9.824,2.305,12.129,0.3151535623343554
819,735781.56875,10.242,7.581,17.823,0.4631034661954997
820,735781.5694444444,9.412,11.429,20.842,0.5415475757418282
821,735781.5701388889,9.575,11.303,20.876,0.5424310138751754
822,735781.5708333333,10.358,14.974,25.332,0.658213376292678
823,735781.5715277778,10.308,22.265,32.573,0.8463597152211194
824,735781.5722222222,9.923,22.837,32.76,0.8512186249545289
825,735781.5729166665,9.612,23.227,32.839,0.8532713194408357
826,735781.5736111111,10.159,22.831,32.99,0.8571948240918776
827,735781.5743055554,10.382,20.115,30.496,0.7923920386634101
828,735781.5749999998,10.37,19.143,29.512,0.766824299745362
829,735781.5756944446,10.289,17.519,27.807,0.7225224757054514
830,735781.5763888889,9.221,14.984,24.206,0.6289559839941797
831,735781.5770833332,9.798,9.876,19.673,0.5111728940393909
832,735781.5777777778,9.657,7.026,16.683,0.43348230525385856
833,735781.5784722222,9.064,6.837,15.901,0.4131632281868732
834,735781.5791666667,9.601,6.192,15.793,0.41035701293977034
835,735781.5798611111,9.008,7.002,16.01,0.4159954269084863
836,735781.5805555556,8.315,7.668,15.982,0.4152678896222003
837,735781.58125,8.891,6.935,15.826,0.4112144675986073
838,735781.5819444443,8.901,7.047,15.947,0.4143584680143429
839,735781.5826388889,8.977,7.02,15.997,0.4156576417398535
840,735781.5833333333,8.86,7.205,16.065,0.4174245180065479
841,735781.584027778,9.049,6.851,15.9,0.41313724471236296
842,735781.5847222221,8.987,14.726,23.713,0.6161461310606455
843,735781.5854166667,9.265,14.821,24.088,0.6258899340019748
844,735781.5861111111,9.222,14.871,24.093,0.6260198513745259
845,735781.5868055555,9.329,16.623,25.954,0.6743750974380295
846,735781.5875,9.576,19.303,28.879,0.7503767603803981
847,735781.5881944445,9.635,20.296,29.931,0.7777113755651407
848,735781.588888889,9.593,17.236,26.83,0.6971366211089747
849,735781.5895833332,9.504,16.083,25.587,0.6648391622927818
850,735781.5902777779,9.449,15.581,25.028,0.6503144000415736
851,735781.5909722222,9.402,15.675,25.077,0.6515875902925741
852,735781.5916666666,8.191,16.905,25.097,0.6521072597827783
853,735781.5923611111,7.361,17.626,24.988,0.6492750610611652
854,735781.5930555556,9.198,14.847,24.044,0.6247466611235255
855,735781.59375,9.45,12.002,21.451,0.557371511718547
856,735781.5944444444,9.396,11.347,20.742,0.5389492282908072
857,735781.5951388889,9.314,8.251,17.565,0.45639972977186516
858,735781.5958333333,9.262,5.927,15.189,0.3946629943356026
859,735781.5965277778,9.229,3.287,12.517,0.32523515044431744
860,735781.5972222221,7.545,4.962,12.507,0.32497531569921534
861,735781.5979166665,6.492,4.73,11.223,0.29161253442810375
862,735781.598611111,6.444,5.334,11.779,0.30605934625578135
863,735781.5993055555,6.409,6.508,12.918,0.3356545237229122
864,735781.6,6.381,6.236,12.617,0.3278334978953386
865,735781.6006944445,6.38,4.732,11.112,0.28872836875747027
866,735781.6013888889,6.325,9.709,16.034,0.4166190302967313
867,735781.6020833333,6.272,13.76,20.032,0.520500961388557
868,735781.6027777778,6.274,14.137,20.411,0.5303486982279271
869,735781.6034722222,6.246,14.235,20.48,0.5321415579691317
870,735781.6041666665,6.232,18.956,25.187,0.6544457724886973
871,735781.6048611111,6.267,19.906,26.173,0.6800654783557657
872,735781.6055555557,6.272,18.499,24.77,0.6436106636179391
873,735781.6062499998,6.295,16.806,23.1,0.6002182611858858
874,735781.6069444444,6.434,18.386,24.82,0.6449098373434496
875,735781.6076388889,6.93,18.685,25.616,0.665592683053578
876,735781.6083333332,6.248,19.387,25.635,0.666086369069272
877,735781.6090277778,6.129,19.413,25.542,0.6636699059398223
878,735781.6097222222,6.082,17.519,23.601,0.6132359819155018
879,735781.6104166667,6.054,18.226,24.281,0.6309047445824456
880,735781.6111111111,6.025,18.003,24.028,0.624330925531362
881,735781.6118055554,6.023,12.535,18.557,0.4821753364859949
882,735781.6125,6.02,11.001,17.022,0.44229070311282026
883,735781.6131944446,5.964,8.732,14.696,0.38185314140206833
884,735781.6138888889,5.894,7.532,13.424,0.3488021618250793
885,735781.6145833333,5.818,9.677,15.493,0.4025619705867069
886,735781.615277778,5.849,14.49,20.339,0.5284778880631918
887,735781.6159722221,5.815,14.379,20.193,0.524684300784701
888,735781.6166666667,5.746,14.538,20.285,0.5270747804396404
889,735781.6173611111,5.713,13.296,19.01,0.4939458504391208
890,735781.6180555556,5.709,11.101,16.811,0.43680818999116566
891,735781.61875,6.565,9.504,16.067,0.41747648495556827
892,735781.6194444444,8.61,7.352,15.963,0.4147742036065063
893,735781.620138889,8.334,7.528,15.862,0.4121498726809749
894,735781.6208333332,7.305,7.673,14.978,0.38918048121394794
895,735781.6215277779,5.823,12.626,18.448,0.4793431377643819
896,735781.6222222222,7.311,13.105,20.416,0.5304786156004782
897,735781.6229166666,7.813,14.447,22.261,0.5784181260718183
898,735781.6236111111,8.44,11.646,20.086,0.5219040690121083
899,735781.6243055555,8.426,9.281,17.709,0.46014135010133556
