,time,PVgen,netload,demand,normdemand
445,735781.3090277779,3.1,5.709,8.81,0.2723506862866329
446,735781.3097222222,3.104,3.125,6.229,0.1925621367627056
447,735781.3104166666,3.1,5.804,8.904,0.2752565846420181
448,735781.3111111111,3.144,2.776,5.92,0.18300976876468406
449,735781.3118055555,3.13,6.035,9.165,0.28332508965005565
450,735781.3125,3.143,1.887,5.03,0.1554964758253988
451,735781.3131944445,3.134,0.883,4.018,0.12421169778657104
452,735781.3138888889,3.112,0.777,3.889,0.12022381600098923
453,735781.3145833333,3.223,5.678,8.901,0.2751638432051441
454,735781.3152777778,3.292,2.473,5.765,0.17821812785952762
455,735781.3159722221,3.365,0.578,3.944,0.1219240756770125
456,735781.3166666665,3.502,3.058,6.56,0.20279460863113638
457,735781.317361111,3.596,2.751,6.349,0.19627179423766541
458,735781.3180555556,3.659,5.201,8.86,0.27389637690119945
459,735781.31875,3.77,9.882,13.651,0.42200445158897
460,735781.3194444444,3.828,5.945,9.773,0.3021206875231854
461,735781.3201388889,3.877,6.008,9.885,0.3055830344998145
462,735781.3208333333,3.841,6.378,10.22,0.3159391616174107
463,735781.3215277778,3.798,7.53,11.328,0.35019166563620624
464,735781.3222222222,3.725,9.391,13.116,0.40546556201310746
465,735781.3229166665,3.731,3.99,7.72,0.23865463088908123
466,735781.3236111111,3.779,2.511,6.289,0.19441696550018547
467,735781.3243055554,3.817,1.161,4.978,0.15388895758624954
468,735781.3249999998,3.843,1.002,4.846,0.14980833436379376
469,735781.3256944446,3.856,5.351,9.208,0.2846543835785829
470,735781.3263888889,3.878,3.754,7.632,0.23593421540744405
471,735781.3270833332,3.904,1.802,5.706,0.17639421293433907
472,735781.3277777778,3.889,1.831,5.721,0.17685792011870904
473,735781.3284722222,3.877,1.855,5.732,0.1771979720539137
474,735781.3291666667,3.915,3.517,7.432,0.2297514529491777
475,735781.3298611111,3.89,5.056,8.947,0.2765858785705453
476,735781.3305555556,3.894,0.121,4.015,0.12411895634969704
477,735781.33125,3.909,0.319,4.228,0.1307035983677507
478,735781.3319444443,3.98,2.533,6.514,0.20137257326573516
479,735781.3326388889,4.087,3.241,7.328,0.22653641647087921
480,735781.3333333333,4.181,3.123,7.304,0.22579448497588725
481,735781.334027778,4.234,3.498,7.732,0.23902559663657724
482,735781.3347222221,4.269,6.2,10.47,0.32366761469024363
483,735781.3354166667,4.32,6.044,10.364,0.3203907505873625
484,735781.3361111111,4.418,6.274,10.692,0.33053048101891924
485,735781.3368055555,4.528,6.826,11.356,0.35105725238036356
486,735781.3375,4.441,6.867,11.306,0.34951156176579695
487,735781.3381944445,4.431,5.599,10.029,0.3100346234697663
488,735781.338888889,4.539,4.183,8.723,0.26966118461728705
489,735781.3395833332,4.579,4.434,9.013,0.2786261901817732
490,735781.3402777779,4.573,2.825,7.399,0.22873129714356374
491,735781.3409722222,4.513,1.653,6.165,0.19058365277606035
492,735781.3416666666,4.566,0.968,5.534,0.17107703722023
493,735781.3423611111,4.6,1.917,6.517,0.20146531470260914
494,735781.3430555556,4.721,6.347,11.067,0.34212316062816867
495,735781.34375,4.809,6.295,11.104,0.34326697168294795
496,735781.3444444444,4.936,2.721,7.658,0.2367379745270187
497,735781.3451388889,4.964,3.753,8.718,0.26950661555583033
498,735781.3458333333,4.929,0.566,5.494,0.1698404847285767
499,735781.3465277778,4.87,3.858,8.727,0.26978483986645235
500,735781.3472222221,4.898,0.293,5.191,0.1604735996043032
501,735781.3479166665,4.928,5.891,10.819,0.3344565351799184
502,735781.348611111,4.979,4.862,9.839,0.3041609991344133
503,735781.3493055555,5.036,8.131,13.167,0.4070421664399654
504,735781.35,5.134,4.235,9.37,0.28966242116977864
505,735781.3506944445,5.193,9.051,14.244,0.4403363422777297
506,735781.3513888889,5.016,7.473,12.488,0.3860516878941511
507,735781.3520833333,4.826,10.161,14.989,0.4633671324347719
508,735781.3527777778,5.177,7.53,12.707,0.3928218127859528
509,735781.3534722222,5.224,9.76,14.984,0.46321256337331523
510,735781.3541666665,5.257,7.647,12.905,0.39894274761963644
511,735781.3548611111,4.015,7.654,11.672,0.3608260170644244
512,735781.3555555557,5.271,8.635,13.906,0.4298874737232596
513,735781.3562499998,5.327,8.744,14.072,0.4350191665636206
514,735781.3569444444,5.399,7.204,12.602,0.38957586249536297
515,735781.3576388889,5.419,4.973,10.392,0.3212563373315197
516,735781.3583333332,5.475,3.656,9.131,0.2822740200321504
517,735781.3590277778,5.573,3.752,9.325,0.2882712996166687
518,735781.3597222222,5.594,4.802,10.397,0.3214109063929764
519,735781.3604166667,5.669,3.628,9.297,0.2874057128725115
520,735781.3611111111,5.774,3.185,8.959,0.2769568443180413
521,735781.3618055554,5.525,2.669,8.193,0.25327686410288114
522,735781.3625,5.241,3.194,8.435,0.26075800667738347
523,735781.3631944446,5.533,1.718,7.251,0.22415605292444665
524,735781.3638888889,5.663,2.989,8.652,0.2674663039446024
525,735781.3645833333,5.744,1.289,7.035,0.217478669469519
526,735781.365277778,5.441,6.638,12.08,0.37343885247928776
527,735781.3659722221,4.969,5.254,10.222,0.3160009892419933
528,735781.3666666667,5.33,9.18,14.51,0.44855941634722396
529,735781.3673611111,5.549,7.326,12.875,0.3980153332508965
530,735781.3680555556,5.587,9.562,15.15,0.4683442562136763
531,735781.36875,6.161,6.494,12.655,0.3912142945468035
532,735781.3694444444,5.649,10.483,16.131,0.49867070607147274
533,735781.370138889,4.402,9.484,13.887,0.4293001112897243
534,735781.3708333332,4.951,13.503,18.456,0.570545319648819
535,735781.3715277779,6.43,7.502,13.931,0.43066031903054286
536,735781.3722222222,6.561,9.612,16.173,0.49996908618770863
537,735781.3729166666,6.409,4.382,10.791,0.33359094843576115
538,735781.3736111111,6.601,5.95,12.552,0.38803017188079636
539,735781.3743055555,6.442,-0.23,6.213,0.19206751576604428
540,735781.375,5.802,4.675,10.476,0.3238530975639916
541,735781.3756944445,5.951,-0.512,5.439,0.1681402250525535
542,735781.3763888889,6.936,1.81,8.746,0.27037220229998765
543,735781.3770833333,6.878,-2.361,4.517,0.13963769011994562
544,735781.3777777778,6.407,-1.48,4.929,0.1523741807839743
545,735781.3784722221,5.94,-0.589,5.351,0.1654198095709163
546,735781.3791666665,5.502,0.029,5.531,0.170984295783356
547,735781.379861111,6.71,-1.196,5.516,0.17052058859898603
548,735781.3805555556,6.753,-1.273,5.48,0.1694076913564981
549,735781.38125,6.745,1.203,7.948,0.2457029800915049
550,735781.3819444444,5.971,2.076,8.047,0.24876344750834675
551,735781.3826388889,5.6,5.078,10.677,0.3300667738345493
552,735781.3833333333,6.598,3.466,10.063,0.3110856930876716
553,735781.3840277778,5.842,4.161,10.002,0.30919995053790034
554,735781.3847222222,7.002,3.186,10.187,0.3149190058117967
555,735781.3854166665,6.942,4.645,11.588,0.3582292568319525
556,735781.3861111111,7.234,4.392,11.627,0.35943489551131447
557,735781.3868055554,7.345,4.378,11.723,0.36240262149128233
558,735781.3874999998,7.077,4.81,11.887,0.36747248670706073
559,735781.3881944446,6.673,7.415,14.089,0.4355447013725733
560,735781.3888888889,6.619,6.324,12.943,0.40011747248670704
561,735781.3895833332,7.157,2.433,9.59,0.2964634598738716
562,735781.3902777778,7.101,0.393,7.494,0.23166810931124027
563,735781.3909722222,7.321,0.941,8.262,0.2554099171509831
564,735781.3916666667,7.479,-1.315,6.164,0.190552738963769
565,735781.3923611111,7.267,-2.248,5.019,0.15515642389019416
566,735781.3930555556,7.419,-0.798,6.621,0.20468035118090766
567,735781.39375,7.117,-2.242,4.877,0.15076666254482501
568,735781.3944444443,7.324,-1.549,5.775,0.17852726598244098
569,735781.3951388889,7.526,-0.973,6.554,0.2026091257573884
570,735781.3958333333,7.278,-3.107,4.17,0.12891059725485346
571,735781.396527778,7.302,3.207,10.51,0.32490416718189685
572,735781.3972222221,7.253,2.48,9.734,0.3009150488438234
573,735781.3979166667,7.236,7.064,14.3,0.4420675157660443
574,735781.3986111111,7.123,8.016,15.139,0.4680042042784716
575,735781.3993055555,7.289,5.188,12.476,0.38568072214665516
576,735781.4,7.488,4.855,12.342,0.3815382712996167
577,735781.4006944445,7.425,5.472,12.897,0.39869543712130584
578,735781.401388889,7.462,3.06,10.522,0.32527513292939286
579,735781.4020833332,7.44,3.562,11.002,0.3401137628292321
580,735781.4027777779,7.477,4.189,11.666,0.36064053419067643
581,735781.4034722222,7.575,4.026,11.601,0.3586311363917399
582,735781.4041666666,7.637,0.411,8.048,0.24879436132063806
583,735781.4048611111,7.884,4.596,12.48,0.38580437739582046
584,735781.4055555556,7.729,5.029,12.758,0.39439841721281066
585,735781.40625,8.089,0.182,8.271,0.25568814146160507
586,735781.4069444444,8.164,-0.227,7.937,0.24536292815630026
587,735781.4076388889,8.1,-1.707,6.394,0.19766291579077533
588,735781.4083333333,7.898,-0.596,7.301,0.22570174353901323
589,735781.4090277778,7.335,2.139,9.475,0.29290837146036847
590,735781.4097222221,6.387,1.759,8.147,0.25185482873747994
591,735781.4104166665,6.153,3.944,10.098,0.3121676765178682
592,735781.411111111,7.633,0.024,7.657,0.23670706071472736
593,735781.4118055555,7.888,1.87,9.758,0.3016569803388154
594,735781.4125,7.888,-0.425,7.465,0.23077160875479164
595,735781.4131944445,7.797,-0.964,6.833,0.21123407938666997
596,735781.4138888889,7.672,-3.496,4.175,0.12906516631631013
597,735781.4145833333,7.72,2.231,9.951,0.3076233461110424
598,735781.4152777778,7.811,2.76,10.571,0.3267899097316681
599,735781.4159722222,7.702,5.011,12.712,0.3929763818474094
600,735781.4166666665,7.663,2.849,10.511,0.32493508099418816
601,735781.4173611111,7.702,5.102,12.805,0.3958513663905033
602,735781.4180555557,7.698,3.862,11.56,0.35736367008779524
603,735781.4187499998,7.671,6.395,14.066,0.4348336836898727
604,735781.4194444444,7.663,4.218,11.882,0.36731791764560406
605,735781.4201388889,7.608,6.477,14.082,0.435328304686534
606,735781.4208333332,7.609,4.587,12.196,0.37702485470508224
607,735781.4215277778,7.639,7.876,15.516,0.4796587115123037
608,735781.4222222222,7.653,3.699,11.353,0.35096451094348957
609,735781.4229166667,7.658,5.346,13.005,0.40203412884876966
610,735781.4236111111,7.699,6.53,14.228,0.4398417212810684
611,735781.4243055554,7.754,6.347,14.102,0.4359465809323606
612,735781.425,7.838,4.205,12.043,0.3722950414245085
613,735781.4256944446,7.891,1.622,9.514,0.29411401013973043
614,735781.4263888889,7.905,-0.049,7.856,0.24285890936070237
615,735781.4270833333,7.955,-0.636,7.316,0.2261654507233832
616,735781.427777778,8.027,-1.682,6.345,0.19614813898850006
617,735781.4284722221,7.853,-3.622,4.23,0.1307654259923334
618,735781.4291666667,6.836,-3.388,3.45,0.10665265240509461
619,735781.4298611111,7.615,-4.284,3.331,0.10297390874242612
620,735781.4305555556,7.725,-3.283,4.442,0.1373191541980957
621,735781.43125,8.173,-1.292,6.881,0.2127179423766539
622,735781.4319444444,7.794,-0.831,6.965,0.21531470260912575
623,735781.432638889,8.525,-1.518,7.008,0.21664399653765304
624,735781.4333333332,8.657,-1.654,7.004,0.21652034128848768
625,735781.4340277779,8.689,-1.802,6.888,0.2129343390626932
626,735781.4347222222,8.742,-1.228,7.514,0.2322863855570669
627,735781.4354166666,8.89,0.099,8.988,0.2778533448744899
628,735781.4361111111,8.843,3.059,11.903,0.36796710770372204
629,735781.4368055555,8.678,4.749,13.427,0.41507975763571164
630,735781.4375,8.715,4.803,13.519,0.41792382836651415
631,735781.4381944445,8.522,4.981,13.503,0.41742920736985284
632,735781.4388888889,8.402,5.143,13.545,0.4187275874860888
633,735781.4395833333,8.516,3.036,11.552,0.3571163595894646
634,735781.4402777778,8.58,2.252,10.832,0.33485841473970573
635,735781.4409722221,8.655,0.968,9.621,0.29742178805490294
636,735781.4416666665,8.709,0.531,9.24,0.28564362557190554
637,735781.442361111,8.706,1.556,10.262,0.3172375417336466
638,735781.4430555556,8.474,4.614,13.088,0.40459997526895014
639,735781.44375,8.423,4.713,13.136,0.40608383825893407
640,735781.4444444444,8.531,4.558,13.088,0.40459997526895014
641,735781.4451388889,10.05,4.194,14.244,0.4403363422777297
642,735781.4458333333,9.365,5.459,14.824,0.45826635340670213
643,735781.4465277778,8.352,8.26,16.612,0.5135402497836032
644,735781.4472222222,8.406,9.889,18.295,0.5655681958699148
645,735781.4479166665,8.14,9.998,18.138,0.5607147273401757
646,735781.4486111111,9.459,8.649,18.108,0.5597873129714357
647,735781.4493055554,7.559,10.519,18.079,0.5588908124149871
648,735781.4499999998,7.972,10.354,18.325,0.5664956102386546
649,735781.4506944446,8.78,10.909,19.689,0.6086620502040312
650,735781.4513888889,9.741,9.754,19.495,0.6026647706195128
651,735781.4520833332,9.419,8.926,18.345,0.5671138864844812
652,735781.4527777778,9.202,9.013,18.215,0.5630950908866081
653,735781.4534722222,8.748,9.192,17.94,0.554593792506492
654,735781.4541666667,8.316,9.456,17.772,0.5494002720415482
655,735781.4548611111,8.167,8.067,16.235,0.5018857425497713
656,735781.4555555556,8.166,5.624,13.79,0.42630147149746506
657,735781.45625,8.132,2.724,10.856,0.33560034623469764
658,735781.4569444443,8.142,1.378,9.52,0.2942994930134784
659,735781.4576388889,8.196,-1.219,6.979,0.2157474959812044
660,735781.4583333333,8.171,-2.704,5.466,0.16897489798441945
661,735781.459027778,6.572,-1.61,4.962,0.15339433658958823
662,735781.4597222221,6.204,-1.276,4.927,0.15231235315939162
663,735781.4604166667,7.321,-2.365,4.956,0.15320885371584025
664,735781.4611111111,8.592,-3.629,4.963,0.15342525040187957
665,735781.4618055555,5.722,1.687,7.409,0.22904043526647708
666,735781.4625,8.536,0.089,8.626,0.2666625448250278
667,735781.4631944445,8.234,0.306,8.541,0.26403487078026466
668,735781.463888889,5.953,2.738,8.691,0.26867194262396443
669,735781.4645833332,5.612,3.23,8.842,0.2733399282799555
670,735781.4652777779,7.497,2.507,10.004,0.309261778162483
671,735781.4659722222,4.18,8.272,12.451,0.38490787683937183
672,735781.4666666666,4.17,8.795,12.965,0.4007975763571164
673,735781.4673611111,4.26,15.544,19.805,0.6122480524298256
674,735781.4680555556,4.315,15.671,19.986,0.6178434524545567
675,735781.46875,5.019,15.785,20.803,0.6431000370965748
676,735781.4694444444,5.699,15.933,21.633,0.6687585012983801
677,735781.4701388889,7.531,8.067,15.596,0.48213181649561027
678,735781.4708333333,6.945,10.307,17.254,0.5333869172746384
679,735781.4715277778,6.883,9.77,16.653,0.5148077160875479
680,735781.4722222221,5.955,10.637,16.592,0.5129219735377767
681,735781.4729166665,5.88,10.583,16.462,0.5089031779399036
682,735781.473611111,7.054,9.455,16.509,0.5103561271175961
683,735781.4743055555,5.993,11.124,17.119,0.5292135526153086
684,735781.475,5.747,13.839,19.588,0.6055397551626067
685,735781.4756944445,5.698,12.968,18.666,0.5770372202299988
686,735781.4763888889,5.706,14.041,19.747,0.6104550513169285
687,735781.4770833333,7.577,12.573,20.15,0.6229133176703351
688,735781.4777777778,6.984,13.015,20.001,0.6183071596389267
689,735781.4784722222,7.414,12.565,19.979,0.6176270557685174
690,735781.4791666665,6.82,13.176,19.997,0.6181835043897613
691,735781.4798611111,5.718,14.104,19.823,0.6128045010510696
692,735781.4805555557,5.437,14.327,19.764,0.610980586125881
693,735781.4812499998,6.086,11.455,17.542,0.542290095214542
694,735781.4819444444,7.614,8.65,16.265,0.5028131569185113
695,735781.4826388889,7.646,9.358,17.005,0.5256893780140967
696,735781.4833333332,7.669,9.499,17.17,0.5307901570421665
697,735781.4840277778,7.677,10.707,18.384,0.5683195251638432
698,735781.4847222222,7.712,6.778,14.489,0.447910226289106
699,735781.4854166667,7.77,6.258,14.029,0.43368987263509334
700,735781.4861111111,7.831,5.9,13.73,0.42444664275998517
701,735781.4868055554,7.877,10.01,17.887,0.5529553604550513
702,735781.4875,7.931,9.987,17.917,0.5538827748237913
703,735781.4881944446,7.991,8.905,16.898,0.5223816000989242
704,735781.4888888889,8.026,8.57,16.595,0.5130147149746507
705,735781.4895833333,8.069,8.471,16.54,0.5113144552986274
706,735781.490277778,7.143,10.349,17.492,0.5407444045999753
707,735781.4909722221,7.24,14.299,21.54,0.6658835167552862
708,735781.4916666667,8.071,13.564,21.635,0.6688203289229628
709,735781.4923611111,6.82,14.888,21.708,0.6710770372202299
710,735781.4930555556,6.16,15.662,21.822,0.6746012118214418
711,735781.49375,6.115,15.563,21.677,0.6701187090391987
712,735781.4944444444,6.075,15.606,21.682,0.6702732781006554
713,735781.495138889,6.082,16.382,22.462,0.6943860516878941
714,735781.4958333332,6.108,17.069,23.174,0.7163966860393224
715,735781.4965277779,6.22,16.978,23.198,0.7171386175343144
716,735781.4972222222,6.393,16.456,22.849,0.7063496970446396
717,735781.4979166666,7.494,14.411,21.906,0.6771979720539136
718,735781.4986111111,7.757,13.264,21.021,0.6498392481760851
719,735781.4993055555,8.054,10.785,18.839,0.5823853097563991
720,735781.5,8.112,10.347,18.459,0.5706380610856931
721,735781.5006944445,8.141,10.071,18.213,0.5630332632620255
722,735781.5013888889,8.075,8.663,16.737,0.5174044763200197
723,735781.5020833333,8.075,6.314,14.39,0.44484975887226413
724,735781.5027777778,8.101,5.572,13.672,0.42265364164708796
725,735781.5034722221,8.036,5.146,13.181,0.407474959812044
726,735781.5041666665,7.987,5.077,13.065,0.40388895758624954
727,735781.504861111,7.949,6.502,14.452,0.4467664152343267
728,735781.5055555556,7.947,10.718,18.663,0.5769444787931248
729,735781.50625,7.946,11.788,19.734,0.6100531717571411
730,735781.5069444444,7.892,11.947,19.838,0.6132682082354396
731,735781.5076388889,6.976,10.216,17.193,0.5315011747248671
732,735781.5083333333,7.119,9.167,16.286,0.5034623469766292
733,735781.5090277778,7.839,8.71,16.549,0.5115926796092494
734,735781.5097222222,7.663,11.295,18.959,0.586094967231359
735,735781.5104166665,7.629,11.451,19.08,0.58983553851861
736,735781.5111111111,7.588,12.949,20.537,0.6348769630270805
737,735781.5118055554,7.601,14.595,22.196,0.6861629776184
738,735781.5124999998,7.569,12.715,20.285,0.6270866823296649
739,735781.5131944446,7.574,12.102,19.675,0.6082292568319525
740,735781.5138888889,7.564,9.835,17.401,0.537931247681464
741,735781.5145833332,7.577,8.917,16.494,0.5098924199332262
742,735781.5152777778,7.499,8.227,15.728,0.48621243971806605
743,735781.5159722222,7.53,6.483,14.013,0.4331952516384321
744,735781.5166666667,7.524,7.586,15.111,0.46713861753431435
745,735781.5173611111,7.508,8.319,15.826,0.4892419933226166
746,735781.5180555556,7.479,8.452,15.932,0.4925188574254977
747,735781.51875,7.494,8.459,15.953,0.4931680474836157
748,735781.5194444443,7.507,8.565,16.071,0.4968158773339929
749,735781.5201388889,7.501,11.661,19.163,0.5924013849387907
750,735781.5208333333,7.35,12.242,19.592,0.605663410411772
751,735781.521527778,6.068,13.582,19.651,0.6074873253369606
752,735781.5222222221,7.208,12.402,19.61,0.606219859033016
753,735781.5229166667,7.653,12.002,19.654,0.6075800667738346
754,735781.5236111111,7.561,12.92,20.481,0.633145789538766
755,735781.5243055555,7.5,14.071,21.571,0.6668418449363176
756,735781.525,7.453,14.21,21.664,0.6697168294794115
757,735781.5256944445,7.41,14.757,22.166,0.68523556324966
758,735781.526388889,7.362,16.074,23.437,0.7245270186719427
759,735781.5270833332,7.315,16.19,23.506,0.7266600717200445
760,735781.5277777779,7.339,16.272,23.611,0.7299060220106344
761,735781.5284722222,7.323,17.828,25.151,0.7775132929392853
762,735781.5291666666,7.265,16.826,24.093,0.7448064795350563
763,735781.5298611111,7.248,16.204,23.452,0.7249907258563126
764,735781.5305555556,7.303,16.323,23.627,0.7304006430072957
765,735781.53125,7.332,18.239,25.57,0.7904661802893533
766,735781.5319444444,6.532,18.714,25.246,0.7804501051069618
767,735781.5326388889,6.419,14.695,21.114,0.6527142327191789
768,735781.5333333333,7.495,14.83,22.325,0.6901508594039817
769,735781.5340277778,7.589,11.885,19.476,0.6020774081859774
770,735781.5347222221,7.63,14.173,21.804,0.6740447632001978
771,735781.5354166665,7.758,12.513,20.27,0.626622975145295
772,735781.536111111,7.823,13.563,21.387,0.6611537034747126
773,735781.5368055555,7.721,15.398,23.119,0.7146964263632991
774,735781.5375,5.499,12.265,17.765,0.5491838753555088
775,735781.5381944445,4.796,14.258,19.054,0.5890317793990355
776,735781.5388888889,4.659,13.861,18.521,0.5725547174477557
777,735781.5395833333,4.632,12.798,17.429,0.5387968344256213
778,735781.5402777778,4.621,14.729,19.351,0.598213181649561
779,735781.5409722222,4.658,12.35,17.008,0.5257821194509706
780,735781.5416666665,4.682,12.01,16.691,0.5159824409546185
781,735781.5423611111,4.596,13.451,18.047,0.5579015704216644
782,735781.5430555557,4.47,13.596,18.067,0.5585198466674911
783,735781.5437499998,4.516,13.79,18.306,0.5659082478051194
784,735781.5444444444,4.555,13.92,18.475,0.5711326820823545
785,735781.5451388889,4.848,15.023,19.872,0.6143192778533448
786,735781.5458333332,7.909,14.568,22.477,0.6948497588722642
787,735781.5465277778,7.931,14.708,22.639,0.6998577964634599
788,735781.5472222222,8.542,13.506,22.048,0.6815877333992828
789,735781.5479166667,9.205,11.776,20.981,0.6486026956844319
790,735781.5486111111,9.359,10.985,20.345,0.6289415110671448
791,735781.5493055554,9.879,9.256,19.135,0.5915357981946334
792,735781.55,10.038,6.087,16.125,0.49848522319772476
793,735781.5506944446,10.48,4.857,15.338,0.4741560529244466
794,735781.5513888889,9.03,5.951,14.981,0.4631198219364412
795,735781.5520833333,7.688,7.598,15.286,0.4725485346852974
796,735781.552777778,7.76,10.213,17.975,0.5556757759366886
797,735781.5534722221,9.68,8.285,17.965,0.5553666378137752
798,735781.5541666667,10.245,6.803,17.047,0.5269877581303327
799,735781.5548611111,10.144,9.182,19.326,0.5974403363422778
800,735781.5555555556,7.632,10.908,18.538,0.5730802522567083
801,735781.55625,7.406,10.546,17.952,0.5549647582539879
802,735781.5569444444,6.935,10.888,17.824,0.5510077902806975
803,735781.557638889,6.936,11.155,18.091,0.559261778162483
804,735781.5583333332,6.868,11.9,18.769,0.5802213428960059
805,735781.5590277779,6.632,12.903,19.534,0.6038704092988747
806,735781.5597222222,5.453,14.069,19.521,0.6034685297390875
807,735781.5604166666,4.887,14.761,19.648,0.6073945839000866
808,735781.5611111111,4.731,14.934,19.666,0.6079510325213305
809,735781.5618055555,4.809,12.867,17.677,0.5464634598738717
810,735781.5625,5.968,14.056,20.023,0.618987263509336
811,735781.5631944445,7.868,11.721,19.589,0.605570668974898
812,735781.5638888889,7.752,12.264,20.016,0.6187708668232966
813,735781.5645833333,9.672,11.55,21.222,0.6560529244466429
814,735781.5652777778,10.023,11.327,21.351,0.6600408062322245
815,735781.5659722221,10.123,10.465,20.589,0.6364844812662297
816,735781.5666666665,9.864,11.237,21.1,0.6522814393471004
817,735781.567361111,9.744,13.594,23.336,0.7214047236305181
818,735781.5680555556,9.691,13.513,23.205,0.7173550142203536
819,735781.56875,9.758,13.61,23.368,0.7223939656238407
820,735781.5694444444,9.759,13.488,23.247,0.7186533943365896
821,735781.5701388889,9.687,13.581,23.269,0.7193334982069989
822,735781.5708333333,9.697,13.872,23.568,0.7285767280821072
823,735781.5715277778,9.694,13.936,23.629,0.7304624706318784
824,735781.5722222222,9.654,13.85,23.504,0.7265982440954619
825,735781.5729166665,9.644,12.322,21.967,0.6790837146036849
826,735781.5736111111,9.661,12.146,21.807,0.6741375046370718
827,735781.5743055554,9.699,12.134,21.833,0.6749412637566464
828,735781.5749999998,9.678,12.726,22.406,0.6926548781995796
829,735781.5756944446,9.715,13.81,23.525,0.7272474341535798
830,735781.5763888889,9.73,11.696,21.426,0.6623593421540744
831,735781.5770833332,9.712,9.651,19.363,0.598584147397057
832,735781.5777777778,9.692,7.283,16.975,0.5247619636453568
833,735781.5784722222,9.615,7.256,16.871,0.5215469271670582
834,735781.5791666667,9.502,7.232,16.734,0.5173117348831459
835,735781.5798611111,9.401,7.359,16.76,0.5181154940027205
836,735781.5805555556,9.389,7.305,16.694,0.5160751823914925
837,735781.58125,9.456,8.364,17.819,0.5508532212192407
838,735781.5819444443,9.443,8.988,18.431,0.5697724743415359
839,735781.5826388889,9.397,8.596,17.994,0.5562631383702238
840,735781.5833333333,9.314,7.511,16.824,0.5200939779893657
841,735781.584027778,9.294,8.186,17.481,0.5404043526647707
842,735781.5847222221,9.277,10.418,19.695,0.6088475330777792
843,735781.5854166667,9.15,10.588,19.736,0.6101149993817238
844,735781.5861111111,9.159,10.534,19.693,0.6087857054531965
845,735781.5868055555,9.244,10.587,19.831,0.6130518115494002
846,735781.5875,9.162,10.756,19.918,0.6157413132187461
847,735781.5881944445,9.1,12.925,22.025,0.6808767157165821
848,735781.588888889,9.095,14.201,23.297,0.7201990849511563
849,735781.5895833332,9.047,14.255,23.304,0.7204154816371955
850,735781.5902777779,8.984,13.299,22.285,0.6889143069123285
851,735781.5909722222,8.842,13.032,21.874,0.676208730060591
852,735781.5916666666,7.301,14.763,22.064,0.6820823543959441
853,735781.5923611111,6.6,16.637,23.238,0.7183751700259676
854,735781.5930555556,6.175,17.219,23.395,0.7232286385557067
855,735781.59375,7.196,14.312,21.508,0.6648942747619636
856,735781.5944444444,7.583,12.217,19.8,0.612093483368369
857,735781.5951388889,8.751,11.16,19.91,0.6154940027204155
858,735781.5958333333,8.753,11.159,19.914,0.6156176579695809
859,735781.5965277778,8.888,10.959,19.847,0.6135464325460617
860,735781.5972222221,8.888,10.888,19.776,0.6113515518733771
861,735781.5979166665,7.574,12.18,19.755,0.610702361815259
862,735781.598611111,7.547,13.404,20.952,0.6477061951279832
863,735781.5993055555,7.464,17.611,25.075,0.7751638432051441
864,735781.6,7.397,16.929,24.326,0.7520093977989366
865,735781.6006944445,7.354,16.41,23.764,0.7346358352912081
866,735781.6013888889,7.33,16.061,23.391,0.7231049833065414
867,735781.6020833333,7.313,15.941,23.254,0.7188697910226289
868,735781.6027777778,7.278,16.063,23.34,0.7215283788796835
869,735781.6034722222,7.237,16.858,24.094,0.7448373933473477
870,735781.6041666665,7.2,19.236,26.436,0.8172375417336466
871,735781.6048611111,7.202,19.274,26.476,0.8184740942252998
872,735781.6055555557,7.19,19.417,26.607,0.8225238036354643
873,735781.6062499998,7.151,19.475,26.626,0.8231111660689997
874,735781.6069444444,7.017,19.748,26.766,0.827439099789786
875,735781.6076388889,6.681,20.308,26.989,0.8343328799307531
876,735781.6083333332,5.715,21.118,26.834,0.8295412390255966
877,735781.6090277778,5.577,18.272,23.848,0.7372325955236799
878,735781.6097222222,5.562,15.052,20.615,0.6372882403858043
879,735781.6104166667,5.159,14.92,20.079,0.6207184369976506
880,735781.6111111111,5.186,14.713,19.899,0.6151539507852108
881,735781.6118055554,6.364,13.456,19.82,0.6127117596141957
882,735781.6125,6.758,13.138,19.897,0.6150921231606281
883,735781.6131944446,6.718,13.134,19.853,0.6137319154198096
884,735781.6138888889,6.734,14.906,21.639,0.6689439841721281
885,735781.6145833333,6.798,18.47,25.267,0.7810992951650798
886,735781.615277778,6.798,20.038,26.836,0.8296030666501792
887,735781.6159722221,6.795,20.677,27.471,0.849233337455175
888,735781.6166666667,6.792,22.267,29.059,0.8983244713738099
889,735781.6173611111,6.751,22.406,29.157,0.9013540249783604
890,735781.6180555556,6.828,22.146,28.975,0.895727711141338
891,735781.61875,7.69,21.374,29.065,0.8985099542475579
892,735781.6194444444,7.702,21.569,29.27,0.9048472857672808
893,735781.620138889,7.289,21.82,29.108,0.8998392481760851
894,735781.6208333332,6.819,22.086,28.906,0.893594658093236
895,735781.6215277779,7.495,21.4,28.894,0.8932236923457401
896,735781.6222222222,6.271,22.606,28.878,0.8927290713490788
897,735781.6229166666,6.164,22.922,29.085,0.8991282304933845
898,735781.6236111111,7.594,21.229,28.823,0.8910288116730556
