,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.896,14.463,17.359,0.4455023739253176
446,735781.3097222222,2.823,13.35,16.172,0.4150391376876684
447,735781.3104166666,2.687,13.005,15.692,0.4027203900936738
448,735781.3111111111,3.06,13.353,16.413,0.4212241755421532
449,735781.3118055555,3.089,12.928,16.017,0.4110612087771076
450,735781.3125,3.137,14.427,17.564,0.45076350571025275
451,735781.3131944445,3.176,13.015,16.191,0.4155267547799306
452,735781.3138888889,3.258,9.871,13.129,0.33694341075324
453,735781.3145833333,3.28,8.48,11.76,0.3018093160528679
454,735781.3152777778,3.193,9.093,12.287,0.31533427434877453
455,735781.3159722221,3.477,8.104,11.581,0.29721544976260744
456,735781.3166666665,3.103,8.972,12.073,0.30984216604645193
457,735781.317361111,2.624,9.421,12.045,0.3091235724368022
458,735781.3180555556,3.614,10.878,14.494,0.3719748492236622
459,735781.31875,3.603,12.102,15.703,0.4030026947260361
460,735781.3194444444,3.684,11.158,14.843,0.3809316052867958
461,735781.3201388889,3.843,9.956,13.799,0.3541383292698575
462,735781.3208333333,3.755,7.911,11.667,0.29942255870653145
463,735781.3215277778,4.067,7.728,11.795,0.30270755806493005
464,735781.3222222222,4.115,7.245,11.36,0.2915436930578724
465,735781.3229166665,4.26,6.797,11.057,0.2837674836391633
466,735781.3236111111,4.308,6.602,10.911,0.28002053124598997
467,735781.3243055554,4.34,6.879,11.218,0.287899396894649
468,735781.3249999998,4.377,6.637,11.014,0.2826639291672013
469,735781.3256944446,4.39,6.409,10.799,0.2771461568073912
470,735781.3263888889,4.504,5.962,10.468,0.26865135377903243
471,735781.3270833332,4.539,5.346,9.886,0.25371487232131396
472,735781.3277777778,4.55,6.153,10.702,0.27465674323110484
473,735781.3284722222,4.539,8.919,13.458,0.34538688566662384
474,735781.3291666667,4.514,9.044,13.558,0.34795329141537273
475,735781.3298611111,4.558,10.03,14.587,0.3743616065699987
476,735781.3305555556,4.595,9.921,14.515,0.3725137944308995
477,735781.33125,4.68,10.825,15.505,0.3979212113435134
478,735781.3319444443,4.716,11.92,16.635,0.4269215963043757
479,735781.3326388889,4.431,11.513,15.944,0.409187732580521
480,735781.3333333333,4.787,8.94,13.728,0.3523161811882458
481,735781.334027778,4.864,7.54,12.404,0.3183369690748107
482,735781.3347222221,4.999,8.423,13.422,0.3444629795970743
483,735781.3354166667,5.226,7.402,12.629,0.3241113820094957
484,735781.3361111111,5.306,7.36,12.667,0.32508661619402024
485,735781.3368055555,5.314,6.961,12.276,0.31505196971641214
486,735781.3375,5.344,5.964,11.306,0.290157833953548
487,735781.3381944445,5.416,6.014,11.429,0.29331451302450917
488,735781.338888889,5.462,7.015,12.477,0.3202104452713974
489,735781.3395833332,5.581,6.774,12.354,0.31705376620043624
490,735781.3402777779,5.346,5.977,11.323,0.29059412293083536
491,735781.3409722222,5.263,5.577,10.84,0.2781983831643783
492,735781.3416666666,5.615,6.013,11.629,0.2984473245220069
493,735781.3423611111,5.568,4.935,10.504,0.26957525984858205
494,735781.3430555556,5.345,5.278,10.623,0.2726292826895932
495,735781.34375,5.414,5.132,10.546,0.27065315026305653
496,735781.3444444444,5.46,6.723,12.183,0.31266521237007566
497,735781.3451388889,5.459,10.981,16.439,0.4218914410368279
498,735781.3458333333,5.495,11.155,16.65,0.427306557166688
499,735781.3465277778,5.513,12.058,17.57,0.45091749005517767
500,735781.3472222221,5.521,13.261,18.783,0.4820479917875016
501,735781.3479166665,5.555,12.401,17.956,0.46082381624534835
502,735781.348611111,5.593,12.234,17.827,0.45751315282946237
503,735781.3493055555,5.636,11.989,17.626,0.4523546772744771
504,735781.35,5.685,12.085,17.77,0.45605030155267545
505,735781.3506944445,5.713,12.015,17.728,0.45497241113820097
506,735781.3513888889,5.717,11.96,17.676,0.4536378801488514
507,735781.3520833333,5.745,10.462,16.207,0.4159373796997305
508,735781.3527777778,5.782,9.726,15.508,0.3979982035159758
509,735781.3534722222,5.852,9.322,15.173,0.38940074425766713
510,735781.3541666665,5.919,9.312,15.231,0.39088925959194143
511,735781.3548611111,5.961,9.277,15.238,0.39106890799435384
512,735781.3555555557,6.012,7.751,13.762,0.35318875914282044
513,735781.3562499998,6.06,6.04,12.099,0.31050943154112665
514,735781.3569444444,6.119,6.015,12.134,0.3114076735531887
515,735781.3576388889,6.133,7.955,14.088,0.3615552418837418
516,735781.3583333332,6.159,8.0,14.159,0.3633773899653535
517,735781.3590277778,6.177,8.08,14.258,0.36591813165661485
518,735781.3597222222,6.211,7.681,13.892,0.356525086616194
519,735781.3604166667,6.216,7.359,13.577,0.34844090850763504
520,735781.3611111111,6.047,7.531,13.578,0.3484665725651225
521,735781.3618055554,5.971,7.363,13.334,0.3422045425381752
522,735781.3625,5.958,7.968,13.927,0.3574233286282561
523,735781.3631944446,6.272,11.893,18.165,0.4661876042602335
524,735781.3638888889,5.631,13.602,19.232,0.493571153599384
525,735781.3645833333,6.422,12.784,19.206,0.4929038881047093
526,735781.365277778,5.464,10.972,16.436,0.4218144488643654
527,735781.3659722221,4.512,10.968,15.479,0.39725394584883866
528,735781.3666666667,5.431,9.656,15.087,0.38719363531374307
529,735781.3673611111,5.995,6.404,12.399,0.31820864878737326
530,735781.3680555556,5.362,6.012,11.374,0.2919029898626973
531,735781.36875,6.668,1.274,7.942,0.20382394456563582
532,735781.3694444444,5.398,1.281,6.679,0.1714102399589375
533,735781.370138889,4.657,1.315,5.973,0.1532914153727704
534,735781.3708333332,6.186,0.136,6.322,0.162248171435904
535,735781.3715277779,6.949,-0.249,6.702,0.17200051328114974
536,735781.3722222222,7.111,-0.221,6.891,0.17685102014628512
537,735781.3729166666,7.237,0.371,7.608,0.19525214936481455
538,735781.3736111111,7.086,1.064,8.151,0.20918773258052095
539,735781.3743055555,6.81,1.254,8.066,0.20700628769408444
540,735781.375,5.544,1.878,7.422,0.19047863467214163
541,735781.3756944445,5.944,1.479,7.423,0.19050429872962915
542,735781.3763888889,7.446,1.593,9.038,0.23195175157192352
543,735781.3770833333,7.223,3.237,10.46,0.2684460413191326
544,735781.3777777778,6.398,4.459,10.859,0.27868600025664053
545,735781.3784722221,5.859,7.675,13.534,0.347337354035673
546,735781.3791666665,5.523,7.873,13.396,0.34379571410239956
547,735781.379861111,7.88,5.778,13.659,0.3505453612216091
548,735781.3805555556,7.976,5.023,13.0,0.333632747337354
549,735781.38125,7.843,5.353,13.197,0.3386885666623893
550,735781.3819444444,6.2,7.467,13.668,0.35077633773899647
551,735781.3826388889,5.9,7.649,13.549,0.34772231489798533
552,735781.3833333333,7.07,7.482,14.551,0.3734377005004491
553,735781.3840277778,6.616,7.522,14.136,0.3627871166431412
554,735781.3847222222,9.122,2.577,11.699,0.3002438085461311
555,735781.3854166665,9.242,2.912,12.154,0.3119209547029385
556,735781.3861111111,9.918,3.794,13.712,0.351905556268446
557,735781.3868055554,9.409,4.513,13.922,0.3572950083408187
558,735781.3874999998,9.035,4.694,13.729,0.3523418452457333
559,735781.3881944446,7.497,5.687,13.185,0.33838059797253944
560,735781.3888888889,6.774,4.195,10.969,0.2815090465802643
561,735781.3895833332,7.82,2.392,10.214,0.2621326831772103
562,735781.3902777778,7.696,1.709,9.407,0.24142178878480686
563,735781.3909722222,7.84,1.169,9.01,0.2312331579622738
564,735781.3916666667,8.406,0.874,9.279,0.23813678942640829
565,735781.3923611111,8.12,1.414,9.533,0.24465546002823044
566,735781.3930555556,7.276,2.043,9.318,0.23913768766842033
567,735781.39375,7.137,2.603,9.74,0.24996791992814063
568,735781.3944444443,7.751,6.339,14.09,0.36160656999871676
569,735781.3951388889,8.206,6.731,14.937,0.38334402669061973
570,735781.3958333333,7.62,6.815,14.436,0.3704863338893879
571,735781.396527778,8.434,3.233,11.667,0.29942255870653145
572,735781.3972222221,8.564,4.883,13.447,0.34510458103426145
573,735781.3979166667,8.677,6.488,15.167,0.38924675991274216
574,735781.3986111111,9.645,5.319,14.963,0.38401129218529445
575,735781.3993055555,9.92,4.087,14.007,0.3594764532272552
576,735781.4,9.899,4.098,13.997,0.3592198126523803
577,735781.4006944445,8.865,5.008,13.873,0.35603746952393167
578,735781.401388889,8.467,2.609,11.076,0.2842551007314256
579,735781.4020833332,8.54,3.583,12.124,0.31115103297831387
580,735781.4027777779,8.99,3.127,12.117,0.31097138457590145
581,735781.4034722222,9.108,3.673,12.781,0.32801231874759396
582,735781.4041666666,9.058,4.398,13.457,0.3453612216091364
583,735781.4048611111,9.984,3.044,13.028,0.3343513409470037
584,735781.4055555556,9.298,3.606,12.905,0.3311946618760426
585,735781.40625,10.368,3.331,13.699,0.35157192352110866
586,735781.4069444444,10.455,3.769,14.224,0.3650455537020403
587,735781.4076388889,10.468,2.072,12.541,0.3218529449505967
588,735781.4083333333,10.153,2.513,12.666,0.32506095213653274
589,735781.4090277778,9.971,1.772,11.743,0.3013730270755806
590,735781.4097222221,8.46,3.333,11.792,0.30263056589246756
591,735781.4104166665,7.611,7.204,14.815,0.3802130116771461
592,735781.411111111,10.3,5.145,15.446,0.39640703195175153
593,735781.4118055555,10.365,2.653,13.018,0.3340947003721288
594,735781.4125,10.324,2.722,13.047,0.334838958039266
595,735781.4131944445,10.352,3.437,13.787,0.35383036058000766
596,735781.4138888889,10.347,3.054,13.403,0.343975362504812
597,735781.4145833333,10.349,4.053,14.401,0.3695880918773258
598,735781.4152777778,10.331,3.112,13.444,0.345027588861799
599,735781.4159722222,10.44,3.253,13.694,0.35144360323367124
600,735781.4166666665,10.536,5.295,15.831,0.4062876940844347
601,735781.4173611111,10.573,7.014,17.587,0.451353779032465
602,735781.4180555557,10.621,3.339,13.96,0.35827024252534323
603,735781.4187499998,10.576,3.011,13.586,0.34867188502502244
604,735781.4194444444,10.604,1.795,12.399,0.31820864878737326
605,735781.4201388889,10.614,-0.897,9.718,0.24940331066341587
606,735781.4208333332,10.664,-1.52,9.144,0.2346721416655973
607,735781.4215277778,10.67,3.427,14.097,0.3617862184011292
608,735781.4222222222,10.679,6.199,16.879,0.43318362633132296
609,735781.4229166667,10.689,5.998,16.686,0.4282304632362376
610,735781.4236111111,10.747,5.391,16.138,0.4141665597330938
611,735781.4243055554,10.805,5.923,16.728,0.4293083536507122
612,735781.425,10.904,7.442,18.345,0.47080713460798146
613,735781.4256944446,10.909,9.45,20.359,0.5224945463877839
614,735781.4263888889,10.874,9.379,20.253,0.5197741562941101
615,735781.4270833333,10.9,9.467,20.367,0.5226998588476838
616,735781.427777778,10.926,9.7,20.625,0.5293211856794559
617,735781.4284722221,10.476,9.465,19.942,0.511792634415501
618,735781.4291666667,8.497,11.177,19.675,0.5049403310663415
619,735781.4298611111,10.282,9.14,19.422,0.4984473245220069
620,735781.4305555556,10.204,9.176,19.38,0.4973694341075323
621,735781.43125,10.197,12.631,22.827,0.5858334402669062
622,735781.4319444444,10.471,18.64,29.111,0.7471063775182856
623,735781.432638889,11.135,18.524,29.659,0.7611702810214294
624,735781.4333333332,11.168,16.442,27.61,0.708584627229565
625,735781.4340277779,11.089,15.191,26.281,0.6744770948286923
626,735781.4347222222,11.131,10.523,21.655,0.5557551648915693
627,735781.4354166666,11.125,6.167,17.293,0.4438085461311433
628,735781.4361111111,11.188,4.202,15.389,0.3949441806749647
629,735781.4368055555,11.169,3.486,14.656,0.3761324265366354
630,735781.4375,11.191,0.471,11.661,0.29926857436160653
631,735781.4381944445,11.18,1.021,12.202,0.31315282946233797
632,735781.4388888889,11.208,-2.473,8.735,0.2241755421532144
633,735781.4395833333,11.251,-2.789,8.463,0.21719491851661743
634,735781.4402777778,11.252,0.323,11.575,0.29706146541768247
635,735781.4409722221,10.967,4.792,15.761,0.40449121006031047
636,735781.4416666665,11.238,4.419,15.658,0.40184781213909915
637,735781.442361111,11.264,5.993,17.256,0.44285897600410623
638,735781.4430555556,11.326,6.688,18.014,0.4623123315796227
639,735781.44375,11.362,5.572,16.934,0.4345951494931349
640,735781.4444444444,11.365,5.467,16.833,0.43200307968689844
641,735781.4451388889,11.396,6.571,17.967,0.4611061208777107
642,735781.4458333333,11.429,13.864,25.293,0.6491210060310534
643,735781.4465277778,11.48,12.827,24.307,0.6238162453483895
644,735781.4472222222,11.544,12.44,23.983,0.6155010907224432
645,735781.4479166665,10.389,10.24,20.631,0.5294751700243808
646,735781.4486111111,10.273,10.021,20.294,0.5208263826510972
647,735781.4493055554,9.118,11.08,20.198,0.5183626331322981
648,735781.4499999998,9.106,9.287,18.394,0.4720646734248684
649,735781.4506944446,8.74,7.76,16.5,0.4234569485435647
650,735781.4513888889,11.296,4.568,15.865,0.40716027203900934
651,735781.4520833332,10.81,6.119,16.928,0.4344411651482099
652,735781.4527777778,11.146,5.66,16.805,0.4312844860772488
653,735781.4534722222,11.857,5.143,16.998,0.43623764917233415
654,735781.4541666667,11.91,4.873,16.784,0.4307455408700115
655,735781.4548611111,11.858,6.641,18.499,0.4747593994610547
656,735781.4555555556,11.914,7.532,19.444,0.4990119337867316
657,735781.45625,11.94,5.907,17.848,0.45805209803669955
658,735781.4569444443,11.985,3.534,15.518,0.39825484409085077
659,735781.4576388889,11.988,2.713,14.701,0.3772873091235724
660,735781.4583333333,11.963,2.75,14.712,0.3775696137559348
661,735781.459027778,11.956,3.158,15.114,0.3878865648659053
662,735781.4597222221,11.835,7.016,18.851,0.48379314769665077
663,735781.4604166667,12.005,7.855,19.86,0.509688181701527
664,735781.4611111111,12.098,13.134,25.232,0.6475554985243166
665,735781.4618055555,12.141,12.312,24.454,0.6275888617990504
666,735781.4625,12.12,12.35,24.469,0.6279738226613627
667,735781.4631944445,12.14,12.168,24.308,0.623841909405877
668,735781.463888889,12.168,11.71,23.877,0.6127807006287693
669,735781.4645833332,11.562,9.053,20.616,0.5290902091620685
670,735781.4652777779,11.748,8.323,20.071,0.5151032978313871
671,735781.4659722222,10.296,9.452,19.748,0.5068138072629282
672,735781.4666666666,12.162,7.614,19.776,0.5075324008725779
673,735781.4673611111,11.961,6.767,18.73,0.48068779674066464
674,735781.4680555556,11.755,7.036,18.791,0.4822533042474015
675,735781.46875,12.37,6.452,18.823,0.4830745540870011
676,735781.4694444444,12.33,8.074,20.405,0.5236750930322084
677,735781.4701388889,12.466,9.506,21.972,0.5638906711151033
678,735781.4708333333,10.271,12.126,22.397,0.5747978955472859
679,735781.4715277778,10.314,12.805,23.118,0.5933016809957653
680,735781.4722222221,9.035,13.103,22.138,0.5681509046580264
681,735781.4729166665,8.89,10.443,19.331,0.4961118952906454
682,735781.473611111,11.159,7.945,19.103,0.490260490183498
683,735781.4743055555,9.049,12.107,21.156,0.5429488002053123
684,735781.475,8.845,12.491,21.336,0.5475683305530603
685,735781.4756944445,8.834,12.431,21.266,0.5457718465289362
686,735781.4763888889,9.006,9.028,18.034,0.46282561272937245
687,735781.4770833333,12.367,4.199,16.566,0.42515077633773896
688,735781.4777777778,12.067,3.691,15.758,0.40441421788784804
689,735781.4784722222,12.413,3.533,15.946,0.4092390606954959
690,735781.4791666665,11.23,6.587,17.818,0.45728217631207496
691,735781.4798611111,9.279,10.441,19.72,0.5060952136532785
692,735781.4805555557,8.998,10.256,19.253,0.49411009880662127
693,735781.4812499998,9.981,11.954,21.935,0.5629411009880662
694,735781.4819444444,12.52,10.108,22.626,0.5806749647119209
695,735781.4826388889,12.476,9.866,22.343,0.5734120364429616
696,735781.4833333332,12.439,9.853,22.292,0.5721031695110997
697,735781.4840277778,12.367,9.158,21.526,0.5524445014756832
698,735781.4847222222,12.285,7.447,19.731,0.5063775182856409
699,735781.4854166667,11.977,6.019,17.996,0.46185037854484784
700,735781.4861111111,11.772,3.742,15.514,0.39815218786090073
701,735781.4868055554,12.085,3.167,15.254,0.39147953291415366
702,735781.4875,12.177,3.335,15.511,0.3980751956884383
703,735781.4881944446,12.31,3.027,15.337,0.39360964968561524
704,735781.4888888889,12.298,5.405,17.703,0.4543308097010137
705,735781.4895833333,12.328,8.514,20.843,0.5349159502117284
706,735781.490277778,10.68,10.199,20.88,0.5358655203387654
707,735781.4909722221,10.543,8.473,19.016,0.4880277171820864
708,735781.4916666667,12.568,9.788,22.356,0.573745669190299
709,735781.4923611111,10.156,14.727,24.884,0.6386244065186706
710,735781.4930555556,9.056,17.343,26.4,0.6775311176697035
711,735781.49375,9.057,19.923,28.979,0.743718721929937
712,735781.4944444444,9.105,19.11,28.215,0.7241113820094957
713,735781.495138889,9.153,16.297,25.45,0.6531502630565892
714,735781.4958333332,9.213,13.335,22.547,0.5786475041704093
715,735781.4965277779,9.288,7.274,16.562,0.42504812010778903
716,735781.4972222222,9.616,5.811,15.427,0.3959194148594892
717,735781.4979166666,11.109,4.538,15.647,0.4015655075067368
718,735781.4986111111,11.196,8.216,19.413,0.4982163480046195
719,735781.4993055555,12.524,7.512,20.037,0.5142307198768125
720,735781.5,12.709,10.278,22.987,0.5899396894649043
721,735781.5006944445,12.724,12.688,25.413,0.6522006929295521
722,735781.5013888889,12.682,11.939,24.622,0.6319004234569485
723,735781.5020833333,12.627,11.94,24.567,0.6304889002951366
724,735781.5027777778,12.73,12.212,24.94,0.64006159373797
725,735781.5034722221,12.756,14.735,27.491,0.7055306043885538
726,735781.5041666665,12.833,15.499,28.332,0.7271140767355319
727,735781.504861111,12.045,18.819,30.866,0.7921467984088284
728,735781.5055555556,12.682,18.237,30.919,0.7935069934556653
729,735781.50625,12.817,17.564,30.381,0.7796997305273963
730,735781.5069444444,12.584,17.5,30.083,0.7720518413961246
731,735781.5076388889,9.798,20.281,30.078,0.7719235211086872
732,735781.5083333333,10.596,18.897,29.493,0.7569100474785062
733,735781.5090277778,11.425,17.115,28.54,0.7324522006929295
734,735781.5097222222,11.18,13.597,24.777,0.6358783523675092
735,735781.5104166665,11.67,11.37,23.041,0.5913255485692287
736,735781.5111111111,11.569,9.931,21.5,0.5517772359810086
737,735781.5118055554,10.836,7.656,18.492,0.47457975105864236
738,735781.5124999998,11.447,6.234,17.679,0.4537148723213139
739,735781.5131944446,12.151,5.679,17.828,0.45753881688694975
740,735781.5138888889,13.353,5.012,18.365,0.4713204157577312
741,735781.5145833332,13.328,6.895,20.223,0.5190042345694854
742,735781.5152777778,12.236,7.491,19.729,0.5063261901706659
743,735781.5159722222,12.983,7.291,20.275,0.5203387655588347
744,735781.5166666667,12.799,8.447,21.246,0.5452585653791864
745,735781.5173611111,12.864,8.692,21.554,0.5531630950853329
746,735781.5180555556,13.069,13.983,27.053,0.6942897472090337
747,735781.51875,13.113,14.593,27.708,0.7110997048633388
748,735781.5194444443,11.509,18.651,30.16,0.7740279738226613
749,735781.5201388889,12.148,16.651,28.799,0.7390991915821891
750,735781.5208333333,10.742,17.09,27.831,0.7142563839342999
751,735781.521527778,7.82,19.256,27.076,0.694880020531246
752,735781.5222222221,9.239,17.933,27.172,0.6973437700500449
753,735781.5229166667,10.285,16.833,27.119,0.695983575003208
754,735781.5236111111,10.245,15.573,25.817,0.6625689721544976
755,735781.5243055555,10.062,15.37,25.432,0.6526883100218144
756,735781.525,10.079,15.814,25.895,0.6645707686385217
757,735781.5256944445,10.161,15.364,25.525,0.6550750673681508
758,735781.526388889,11.504,12.558,24.061,0.6175028872064673
759,735781.5270833332,11.738,12.46,24.198,0.6210188630822533
760,735781.5277777779,10.362,14.34,24.701,0.6339278839984601
761,735781.5284722222,11.254,14.782,26.037,0.6682150648017451
762,735781.5291666666,11.929,15.428,27.358,0.7021172847427177
763,735781.5298611111,12.915,16.097,29.014,0.7446169639419992
764,735781.5305555556,12.895,16.413,29.308,0.7521621968433209
765,735781.53125,13.039,15.966,29.005,0.7443859874246117
766,735781.5319444444,11.595,17.182,28.777,0.7385345823174644
767,735781.5326388889,10.444,18.207,28.652,0.7353265751315282
768,735781.5333333333,9.947,21.736,31.683,0.8131143333761067
769,735781.5340277778,11.687,20.472,32.158,0.8253047606826639
770,735781.5347222221,12.548,19.711,32.259,0.8278968304889003
771,735781.5354166665,10.63,19.568,30.198,0.7750032080071859
772,735781.536111111,10.847,15.454,26.3,0.6749647119209546
773,735781.5368055555,12.684,11.23,23.914,0.6137302707558064
774,735781.5375,12.678,10.784,23.462,0.6021301167714616
775,735781.5381944445,12.641,11.732,24.374,0.6255357372000513
776,735781.5388888889,12.544,9.071,21.615,0.5547286025920697
777,735781.5395833333,12.49,7.586,20.076,0.5152316181188246
778,735781.5402777778,12.45,5.47,17.92,0.4598999101757988
779,735781.5409722222,12.429,4.991,17.419,0.4470422173745669
780,735781.5416666665,12.393,4.092,16.486,0.42309765173873987
781,735781.5423611111,12.359,3.296,15.653,0.4017194918516617
782,735781.5430555557,12.377,1.679,14.058,0.36078532015911713
783,735781.5437499998,12.257,-0.751,11.507,0.29531630950853327
784,735781.5444444444,11.642,0.617,12.257,0.31456435262414983
785,735781.5451388889,12.162,0.128,12.289,0.31538560246374947
786,735781.5458333332,12.196,0.142,12.338,0.3166431412806364
787,735781.5465277778,11.616,0.551,12.167,0.31225458745027584
788,735781.5472222222,12.078,0.47,12.549,0.32205825741049654
789,735781.5479166667,12.109,2.348,14.458,0.37105094315411263
790,735781.5486111111,12.069,5.438,17.509,0.4493519825484409
791,735781.5493055554,12.093,7.873,19.968,0.5124598999101757
792,735781.55,12.067,9.981,22.048,0.5658411394841524
793,735781.5506944446,12.029,11.474,23.502,0.603156679070961
794,735781.5513888889,12.003,14.989,26.991,0.6926985756448094
795,735781.5520833333,11.978,14.983,26.96,0.6919029898626973
796,735781.552777778,11.979,14.983,26.962,0.6919543179776722
797,735781.5534722221,11.985,14.651,26.636,0.6835878352367508
798,735781.5541666667,12.028,15.032,27.06,0.694469395611446
799,735781.5548611111,12.064,13.658,25.724,0.6601822148081611
800,735781.5555555556,12.04,12.453,24.492,0.628564095983575
801,735781.55625,11.991,10.665,22.655,0.5814192223790581
802,735781.5569444444,11.957,10.303,22.262,0.571333247786475
803,735781.557638889,11.936,9.454,21.391,0.5489798537148722
804,735781.5583333332,11.883,10.855,22.74,0.5836006672654945
805,735781.5590277779,11.879,13.005,24.885,0.6386500705761581
806,735781.5597222222,11.875,14.062,25.936,0.6656229949955087
807,735781.5604166666,11.859,16.431,28.291,0.7260618503785448
808,735781.5611111111,11.854,15.957,27.812,0.7137687668420377
809,735781.5618055555,11.827,12.226,24.053,0.6172975747465674
810,735781.5625,11.841,11.842,23.682,0.607776209418709
811,735781.5631944445,11.881,11.654,23.536,0.6040292570255357
812,735781.5638888889,11.82,11.496,23.317,0.5984088284357757
813,735781.5645833333,11.779,14.313,26.093,0.6696522520210445
814,735781.5652777778,11.77,15.627,27.396,0.7030925189272423
815,735781.5659722221,11.768,19.188,30.955,0.7944308995252148
816,735781.5666666665,11.721,19.255,30.976,0.7949698447324521
817,735781.567361111,11.723,18.82,30.543,0.7838573078403694
818,735781.5680555556,11.741,18.944,30.685,0.7875016040035928
819,735781.56875,11.719,19.068,30.788,0.7901450019248043
820,735781.5694444444,11.671,17.903,29.573,0.7589631720775054
821,735781.5701388889,11.645,14.196,25.84,0.6631592454767098
822,735781.5708333333,11.653,10.287,21.94,0.5630694212755036
823,735781.5715277778,11.661,9.707,21.368,0.54838958039266
824,735781.5722222222,11.669,8.952,20.622,0.5292441935069934
825,735781.5729166665,11.673,8.705,20.378,0.5229821634800461
826,735781.5736111111,11.646,9.666,21.312,0.5469523931733606
827,735781.5743055554,11.657,8.693,20.35,0.5222635698703965
828,735781.5749999998,11.686,15.448,27.134,0.6963685358655203
829,735781.5756944446,11.683,16.552,28.235,0.7246246631592455
830,735781.5763888889,11.743,15.459,27.202,0.6981136917746695
831,735781.5770833332,11.798,16.5,28.3,0.7262928268959322
832,735781.5777777778,11.484,16.276,27.76,0.7124342358526883
833,735781.5784722222,11.493,17.571,29.064,0.7459001668163736
834,735781.5791666667,11.189,16.327,27.516,0.7061722058257409
835,735781.5798611111,11.024,15.971,26.994,0.6927755678172719
836,735781.5805555556,9.027,18.519,27.546,0.7069421275503657
837,735781.58125,10.184,17.023,27.207,0.698242012062107
838,735781.5819444443,11.633,15.962,27.595,0.7081996663672526
839,735781.5826388889,11.221,16.461,27.682,0.7104324393686641
840,735781.5833333333,10.656,16.488,27.144,0.6966251764403951
841,735781.584027778,8.289,18.635,26.924,0.6909790837931477
842,735781.5847222221,8.236,17.284,25.52,0.6549467470807134
843,735781.5854166667,8.406,14.579,22.985,0.5898883613499294
844,735781.5861111111,10.998,11.896,22.895,0.5875785961760553
845,735781.5868055555,11.607,9.931,21.537,0.5527268061080456
846,735781.5875,11.461,10.32,21.781,0.5589888361349928
847,735781.5881944445,11.393,12.5,23.894,0.6132169896060566
848,735781.588888889,11.265,12.181,23.447,0.6017451559091491
849,735781.5895833332,11.036,14.478,25.514,0.6547927627357885
850,735781.5902777779,9.64,15.732,25.372,0.6511484665725651
851,735781.5909722222,8.657,17.55,26.207,0.6725779545746182
852,735781.5916666666,8.822,17.81,26.632,0.683485179006801
853,735781.5923611111,8.227,19.429,27.657,0.7097908379314769
854,735781.5930555556,9.201,23.673,32.875,0.8437058899011933
855,735781.59375,10.665,21.762,32.428,0.8322340562042857
856,735781.5944444444,11.127,21.501,32.629,0.837392531759271
857,735781.5951388889,11.124,21.059,32.184,0.8259720261773384
858,735781.5958333333,11.115,21.105,32.22,0.8268959322468882
859,735781.5965277778,11.097,22.221,33.318,0.8550750673681508
860,735781.5972222221,9.089,22.955,32.044,0.8223790581290901
861,735781.5979166665,5.288,26.44,31.728,0.8142692159630437
862,735781.598611111,6.968,23.056,30.023,0.7705119979468753
863,735781.5993055555,8.236,20.951,29.187,0.7490568458873348
864,735781.6,8.08,20.872,28.952,0.7430257923777749
865,735781.6006944445,6.601,21.15,27.751,0.7122032593353009
866,735781.6013888889,6.873,19.692,26.566,0.6817913512126267
867,735781.6020833333,8.113,20.007,28.12,0.7216732965481842
868,735781.6027777778,8.11,20.782,28.892,0.7414859489285255
869,735781.6034722222,6.611,22.027,28.637,0.7349416142692159
870,735781.6041666665,7.604,20.458,28.062,0.7201847812139099
871,735781.6048611111,8.083,19.369,27.453,0.7045553702040291
872,735781.6055555557,8.072,18.882,26.954,0.6917490055177723
873,735781.6062499998,8.098,21.837,29.935,0.7682535608879763
874,735781.6069444444,8.317,24.426,32.743,0.8403182343128448
875,735781.6076388889,8.14,25.282,33.421,0.8577184652893621
876,735781.6083333332,7.835,25.243,33.077,0.848890029513666
877,735781.6090277778,7.761,25.578,33.339,0.855614012575388
878,735781.6097222222,7.569,22.426,29.995,0.7697934043372257
879,735781.6104166667,3.813,25.289,29.101,0.7468497369434106
880,735781.6111111111,4.408,24.215,28.624,0.7346079815218786
881,735781.6118055554,7.598,21.629,29.227,0.7500834081868343
882,735781.6125,7.693,20.949,28.642,0.7350699345566534
883,735781.6131944446,7.767,18.254,26.02,0.6677787758244578
884,735781.6138888889,7.638,18.023,25.662,0.6585910432439368
885,735781.6145833333,6.319,19.249,25.568,0.6561786218401129
886,735781.615277778,6.157,19.849,26.004,0.667368150904658
887,735781.6159722221,5.727,19.361,25.088,0.6438598742461182
888,735781.6166666667,5.97,19.004,24.974,0.6409341716925445
889,735781.6173611111,7.462,15.367,22.828,0.5858591043243936
890,735781.6180555556,6.693,15.264,21.957,0.563505710252791
891,735781.61875,6.916,18.252,25.168,0.6459129988451173
892,735781.6194444444,7.079,17.62,24.698,0.6338508918259976
893,735781.620138889,6.867,18.131,24.999,0.6415757731297317
894,735781.6208333332,7.432,17.83,25.262,0.6483254202489414
895,735781.6215277779,8.743,18.617,27.359,0.7021429488002053
896,735781.6222222222,8.284,21.117,29.402,0.7545746182471448
897,735781.6229166666,7.19,23.007,30.198,0.7750032080071859
898,735781.6236111111,9.813,20.528,30.342,0.7786988322853842
899,735781.6243055555,9.956,20.692,30.648,0.7865520338765558
