735781.000000000000,-0.025000000000,16.682000000000,16.682000000000
735781.000694444400,-0.026000000000,17.943000000000,17.943000000000
735781.001388888920,-0.026000000000,17.085000000000,17.085000000000
735781.002083333330,-0.025000000000,16.828000000000,16.828000000000
735781.002777777730,-0.024000000000,14.778000000000,14.778000000000
735781.003472222250,-0.024000000000,11.416000000000,11.416000000000
735781.004166666650,-0.023000000000,10.188000000000,10.188000000000
735781.004861111050,-0.022000000000,9.612000000000,9.612000000000
735781.005555555570,-0.022000000000,9.599000000000,9.599000000000
735781.006249999980,-0.022000000000,7.825000000000,7.825000000000
735781.006944444500,-0.022000000000,7.047000000000,7.047000000000
735781.007638888900,-0.022000000000,9.959000000000,9.959000000000
735781.008333333300,-0.022000000000,10.381000000000,10.381000000000
735781.009027777820,-0.022000000000,10.345000000000,10.345000000000
735781.009722222220,-0.022000000000,10.251000000000,10.251000000000
735781.010416666630,-0.022000000000,10.246000000000,10.246000000000
735781.011111111150,-0.022000000000,9.337000000000,9.337000000000
735781.011805555550,-0.022000000000,7.932000000000,7.932000000000
735781.012499999950,-0.022000000000,9.200000000000,9.200000000000
735781.013194444470,-0.023000000000,12.758000000000,12.758000000000
735781.013888888880,-0.024000000000,13.194000000000,13.194000000000
735781.014583333280,-0.025000000000,17.350000000000,17.350000000000
735781.015277777800,-0.026000000000,17.214000000000,17.214000000000
735781.015972222200,-0.025000000000,15.533000000000,15.533000000000
735781.016666666720,-0.025000000000,14.343000000000,14.343000000000
735781.017361111120,-0.024000000000,13.997000000000,13.997000000000
735781.018055555530,-0.024000000000,10.436000000000,10.436000000000
735781.018750000050,-0.024000000000,8.342000000000,8.342000000000
735781.019444444450,-0.022000000000,6.918000000000,6.918000000000
735781.020138888850,-0.021000000000,6.920000000000,6.920000000000
735781.020833333370,-0.021000000000,6.934000000000,6.934000000000
735781.021527777780,-0.021000000000,6.918000000000,6.918000000000
735781.022222222180,-0.021000000000,6.954000000000,6.954000000000
735781.022916666700,-0.020000000000,9.936000000000,9.936000000000
735781.023611111100,-0.019000000000,10.620000000000,10.620000000000
735781.024305555500,-0.020000000000,10.777000000000,10.777000000000
735781.025000000020,-0.019000000000,10.811000000000,10.811000000000
735781.025694444430,-0.021000000000,10.685000000000,10.685000000000
735781.026388888950,-0.020000000000,8.932000000000,8.932000000000
735781.027083333350,-0.021000000000,8.248000000000,8.248000000000
735781.027777777750,-0.020000000000,7.750000000000,7.750000000000
735781.028472222270,-0.021000000000,7.747000000000,7.747000000000
735781.029166666670,-0.021000000000,8.819000000000,8.819000000000
735781.029861111080,-0.022000000000,11.566000000000,11.566000000000
735781.030555555600,-0.024000000000,16.564000000000,16.564000000000
735781.031250000000,-0.025000000000,16.468000000000,16.468000000000
735781.031944444400,-0.025000000000,15.183000000000,15.183000000000
735781.032638888920,-0.025000000000,14.560000000000,14.560000000000
735781.033333333330,-0.024000000000,11.568000000000,11.568000000000
735781.034027777730,-0.024000000000,9.708000000000,9.708000000000
735781.034722222250,-0.023000000000,10.796000000000,10.796000000000
735781.035416666650,-0.022000000000,11.165000000000,11.165000000000
735781.036111111050,-0.022000000000,10.700000000000,10.700000000000
735781.036805555570,-0.022000000000,8.819000000000,8.819000000000
735781.037499999980,-0.022000000000,9.083000000000,9.083000000000
735781.038194444500,-0.022000000000,11.257000000000,11.257000000000
735781.038888888900,-0.022000000000,11.278000000000,11.278000000000
735781.039583333300,-0.022000000000,11.262000000000,11.262000000000
735781.040277777820,-0.022000000000,11.243000000000,11.243000000000
735781.040972222220,-0.022000000000,10.105000000000,10.105000000000
735781.041666666630,-0.022000000000,9.004000000000,9.004000000000
735781.042361111150,-0.022000000000,8.092000000000,8.092000000000
735781.043055555550,-0.022000000000,7.255000000000,7.255000000000
735781.043749999950,-0.022000000000,7.250000000000,7.250000000000
735781.044444444470,-0.022000000000,7.162000000000,7.162000000000
735781.045138888880,-0.022000000000,8.165000000000,8.165000000000
735781.045833333280,-0.024000000000,12.858000000000,12.858000000000
735781.046527777800,-0.025000000000,15.948000000000,15.948000000000
735781.047222222200,-0.026000000000,16.074000000000,16.074000000000
735781.047916666720,-0.026000000000,15.951000000000,15.951000000000
735781.048611111120,-0.025000000000,13.037000000000,13.037000000000
735781.049305555530,-0.025000000000,11.341000000000,11.341000000000
735781.050000000050,-0.024000000000,11.301000000000,11.301000000000
735781.050694444450,-0.022000000000,10.395000000000,10.395000000000
735781.051388888850,-0.021000000000,10.234000000000,10.234000000000
735781.052083333370,-0.021000000000,9.800000000000,9.800000000000
735781.052777777780,-0.021000000000,11.392000000000,11.392000000000
735781.053472222180,-0.021000000000,12.167000000000,12.167000000000
735781.054166666700,-0.022000000000,11.940000000000,11.940000000000
735781.054861111100,-0.022000000000,11.891000000000,11.891000000000
