,time,PVgen,netload,demand,normdemand
445,735781.3090277779,4.285,7.252,11.536,0.3156915330304854
446,735781.3097222222,4.552,7.137,11.689,0.31987849597723167
447,735781.3104166666,3.937,10.711,14.648,0.40085381205188547
448,735781.3111111111,4.281,7.361,11.642,0.31859230474522465
449,735781.3118055555,4.06,6.182,10.242,0.28028022549395215
450,735781.3125,4.211,6.818,11.029,0.30181708718734607
451,735781.3131944445,4.246,6.679,10.924,0.2989436812435006
452,735781.3138888889,4.103,6.663,10.766,0.29461988944228557
453,735781.3145833333,4.005,6.625,10.63,0.29089814460073343
454,735781.3152777778,3.781,6.775,10.556,0.2888730775545947
455,735781.3159722221,4.139,4.474,8.612,0.23567401893711346
456,735781.3166666665,3.843,4.96,8.802,0.240873515406929
457,735781.317361111,3.432,6.461,9.893,0.2707295714520278
458,735781.3180555556,4.515,5.674,10.189,0.27882983963658253
459,735781.31875,4.531,5.463,9.993,0.2734661485414044
460,735781.3194444444,4.579,4.243,8.822,0.2414208308248043
461,735781.3201388889,4.498,3.595,8.091,0.22141645230146131
462,735781.3208333333,4.262,3.821,8.083,0.2211975261343112
463,735781.3215277778,4.634,3.442,8.076,0.22100596573805484
464,735781.3222222222,4.683,3.403,8.086,0.2212796234469925
465,735781.3229166665,4.816,3.486,8.302,0.22719062996004596
466,735781.3236111111,4.791,3.221,8.012,0.2192545564008538
467,735781.3243055554,4.915,5.35,10.265,0.28090963822450876
468,735781.3249999998,4.99,5.788,10.778,0.29494827869301077
469,735781.3256944446,4.967,4.705,9.673,0.26470910185539925
470,735781.3263888889,4.951,4.663,9.614,0.2630945213726671
471,735781.3270833332,4.878,7.225,12.104,0.3312352908981446
472,735781.3277777778,4.831,7.503,12.333,0.337502052432817
473,735781.3284722222,4.941,7.522,12.463,0.3410596026490066
474,735781.3291666667,4.924,9.994,14.917,0.4082152044223086
475,735781.3298611111,4.906,10.398,15.303,0.41877839198730227
476,735781.3305555556,4.959,7.744,12.703,0.3476273876635104
477,735781.33125,4.991,3.912,8.902,0.24361009249630558
478,735781.3319444443,4.995,3.026,8.021,0.2195008483388977
479,735781.3326388889,4.625,4.108,8.733,0.23898527721525917
480,735781.3333333333,5.0,5.27,10.269,0.28101910130808383
481,735781.334027778,5.053,5.212,10.265,0.28090963822450876
482,735781.3347222221,5.115,4.464,9.579,0.2621367193913853
483,735781.3354166667,5.214,4.14,9.354,0.25597942094028786
484,735781.3361111111,5.283,1.809,7.092,0.194078047178589
485,735781.3368055555,5.284,1.287,6.571,0.17982048054293687
486,735781.3375,5.309,0.914,6.223,0.1702971922719063
487,735781.3381944445,5.394,0.927,6.32,0.1729516720486016
488,735781.338888889,5.406,1.065,6.47,0.1770565376826665
489,735781.3395833332,5.768,0.726,6.494,0.1777133161841169
490,735781.3402777779,5.55,0.948,6.496,0.17776804772590443
491,735781.3409722222,5.595,0.984,6.578,0.18001204093919326
492,735781.3416666666,5.778,0.656,6.433,0.17604400415959717
493,735781.3423611111,5.661,0.697,6.359,0.17401893711345848
494,735781.3430555556,6.029,0.42,6.448,0.17645449072300368
495,735781.34375,5.998,0.492,6.489,0.17757648732964806
496,735781.3444444444,5.93,0.546,6.477,0.1772480980789229
497,735781.3451388889,6.716,-0.201,6.513,0.17823326583109844
498,735781.3458333333,7.289,-0.877,6.412,0.17546932297082807
499,735781.3465277778,7.722,-1.447,6.274,0.17169284658748837
500,735781.3472222221,7.376,1.267,8.643,0.2365223578348202
501,735781.3479166665,6.78,6.888,13.669,0.37406272234688853
502,735781.348611111,7.382,8.272,15.654,0.42838377757101415
503,735781.3493055555,6.578,9.113,15.693,0.429451042635871
504,735781.35,6.002,9.673,15.675,0.4289584587597833
505,735781.3506944445,5.975,9.735,15.71,0.4299162607410651
506,735781.3513888889,6.045,9.054,15.099,0.413195774724974
507,735781.3520833333,6.276,6.938,13.214,0.36161129659022495
508,735781.3527777778,6.64,1.087,7.726,0.2114279459252367
509,735781.3534722222,7.0,-0.363,6.636,0.1815992556510317
510,735781.3541666665,7.144,-0.774,6.369,0.17429259482239615
511,735781.3548611111,6.99,0.298,7.289,0.19946910404466092
512,735781.3555555557,6.818,0.621,7.438,0.20354660390783208
513,735781.3562499998,6.603,0.83,7.433,0.20340977505336325
514,735781.3569444444,6.623,0.8,7.424,0.20316348311531937
515,735781.3576388889,6.702,0.729,7.432,0.20338240928246948
516,735781.3583333332,7.174,0.467,7.641,0.2091018553992666
517,735781.3590277778,7.008,0.629,7.638,0.2090197580865853
518,735781.3597222222,7.411,0.518,7.93,0.21701056318756498
519,735781.3604166667,8.35,-0.255,8.098,0.2216080126977177
520,735781.3611111111,7.895,0.156,8.051,0.2203218214657107
521,735781.3618055554,7.395,0.828,8.223,0.22502873405943846
522,735781.3625,7.498,3.134,10.632,0.2909528761425209
523,735781.3631944446,7.37,3.883,11.253,0.30794701986754963
524,735781.3638888889,7.556,7.377,14.931,0.40859832521482126
525,735781.3645833333,7.229,9.078,16.305,0.4461988944228559
526,735781.365277778,7.388,10.677,18.065,0.4943626511958842
527,735781.3659722221,7.845,8.439,16.283,0.44559684746319306
528,735781.3666666667,7.339,8.109,15.448,0.42274642876689833
529,735781.3673611111,7.055,7.996,15.05,0.4118548519511795
530,735781.3680555556,7.171,7.618,14.79,0.40473975151880026
531,735781.36875,7.314,7.159,14.473,0.39606480214547646
532,735781.3694444444,7.31,4.776,12.087,0.33077007279295056
533,735781.370138889,7.77,1.039,8.811,0.2411198073449729
534,735781.3708333332,8.816,-1.275,7.541,0.20636527830989
535,735781.3715277779,9.567,-2.595,6.974,0.19084888621312462
536,735781.3722222222,9.816,-2.802,7.015,0.191970882819769
537,735781.3729166666,8.974,-1.295,7.679,0.2101417546932297
538,735781.3736111111,7.917,-1.496,6.422,0.17574298067976574
539,735781.3743055555,8.254,-1.228,7.026,0.19227190629960045
540,735781.375,8.267,-0.573,7.694,0.21055224125663619
541,735781.3756944445,8.837,-1.431,7.406,0.20267089923923154
542,735781.3763888889,9.146,0.546,9.69,0.26517431996059326
543,735781.3770833333,8.567,1.225,9.791,0.26793826282086364
544,735781.3777777778,8.392,1.238,9.631,0.2635597394778611
545,735781.3784722221,7.719,1.528,9.247,0.2530512834546549
546,735781.3791666665,7.655,1.559,9.214,0.25214821301516066
547,735781.379861111,7.543,4.46,12.003,0.3284713480378742
548,735781.3805555556,7.53,5.852,13.381,0.3661813803294839
549,735781.38125,7.819,6.678,14.497,0.3967215806469268
550,735781.3819444444,9.329,5.238,14.567,0.39863718460949044
551,735781.3826388889,10.157,4.033,14.19,0.3883202889825406
552,735781.3833333333,9.761,4.454,14.215,0.38900443325488476
553,735781.3840277778,9.389,4.892,14.279,0.3907558425920858
554,735781.3847222222,9.228,4.99,14.219,0.38911389633845983
555,735781.3854166665,9.244,4.011,13.255,0.36273329319686937
556,735781.3861111111,9.347,2.384,11.731,0.3210278583547698
557,735781.3868055554,9.569,1.452,11.02,0.30157079524930214
558,735781.3874999998,9.604,1.329,10.933,0.2991899731815445
559,735781.3881944446,9.424,-1.588,7.837,0.21446554649444474
560,735781.3888888889,9.935,-2.537,7.397,0.20242460730118766
561,735781.3895833332,9.449,-0.925,8.525,0.23329319686935582
562,735781.3902777778,9.269,-0.068,9.201,0.25179245799354166
563,735781.3909722222,9.092,0.244,9.335,0.2554594712933063
564,735781.3916666667,8.583,0.812,9.395,0.2571014175469323
565,735781.3923611111,8.263,1.455,9.717,0.265913195774725
566,735781.3930555556,9.011,0.624,9.635,0.2636692025614361
567,735781.39375,9.716,-0.118,9.598,0.2626566690383668
568,735781.3944444443,9.505,-0.087,9.418,0.2577308302774889
569,735781.3951388889,9.72,1.044,10.765,0.2945925236713918
570,735781.3958333333,9.129,3.56,12.69,0.3472716326418915
571,735781.396527778,9.817,4.751,14.568,0.3986645503803842
572,735781.3972222221,10.144,4.471,14.615,0.3999507416123912
573,735781.3979166667,10.078,4.453,14.533,0.39770674839910236
574,735781.3986111111,10.38,4.18,14.56,0.3984456242132341
575,735781.3993055555,10.378,4.462,14.84,0.40610804006348855
576,735781.4,9.732,7.178,16.91,0.4627551858135844
577,735781.4006944445,9.783,6.375,16.157,0.4421487603305785
578,735781.401388889,10.24,6.065,16.304,0.4461715286519621
579,735781.4020833332,10.303,6.043,16.346,0.4473208910295003
580,735781.4027777779,9.721,3.563,13.284,0.3635269005527886
581,735781.4034722222,8.977,5.515,14.492,0.396584751792458
582,735781.4041666666,8.324,5.279,13.602,0.3722292156970062
583,735781.4048611111,8.39,4.896,13.286,0.36358163209457606
584,735781.4055555556,9.144,2.324,11.469,0.3138580263806031
585,735781.40625,9.874,0.89,10.763,0.2945377921296043
586,735781.4069444444,10.065,0.567,10.631,0.29092551037162717
587,735781.4076388889,9.728,0.762,10.489,0.2870395709047124
588,735781.4083333333,8.958,0.344,9.303,0.25458376662470583
589,735781.4090277778,9.015,-2.29,6.725,0.18403480926057686
590,735781.4097222221,8.846,-2.905,5.941,0.16258004487986424
591,735781.4104166665,8.874,-3.849,5.024,0.13748563297028077
592,735781.411111111,8.943,-4.778,4.165,0.1139784357725357
593,735781.4118055555,9.045,-3.59,5.455,0.14928028022549394
594,735781.4125,8.673,-1.19,7.483,0.20477806359805154
595,735781.4131944445,8.472,-1.033,7.438,0.20354660390783208
596,735781.4138888889,8.202,-0.722,7.48,0.20469596628537026
597,735781.4145833333,8.077,5.29,13.367,0.36579825953697115
598,735781.4152777778,8.048,6.548,14.595,0.3994034261945159
599,735781.4159722222,7.858,8.437,16.295,0.44592523671391826
600,735781.4166666665,8.168,10.176,18.344,0.5019977012752449
601,735781.4173611111,8.122,11.655,19.776,0.5411854851951179
602,735781.4180555557,8.229,11.56,19.79,0.5415686059876306
603,735781.4187499998,8.27,11.435,19.705,0.5392425154616605
604,735781.4194444444,8.315,7.201,15.517,0.42463466695856816
605,735781.4201388889,8.384,6.535,14.919,0.4082699359640961
606,735781.4208333332,8.384,5.766,14.149,0.3871982923758962
607,735781.4215277778,8.411,5.593,14.005,0.38325762136719393
608,735781.4222222222,8.479,5.852,14.331,0.3921788626785616
609,735781.4229166667,8.858,5.507,14.365,0.3931092988889497
610,735781.4236111111,8.873,1.973,10.845,0.2967817853428931
611,735781.4243055554,8.813,-2.251,6.561,0.17954682283399923
612,735781.425,8.076,-3.298,4.779,0.13078101910130807
613,735781.4256944446,7.749,-3.13,4.62,0.12642986152919927
614,735781.4263888889,8.861,-4.226,4.634,0.126812982321712
615,735781.4270833333,9.182,-4.574,4.609,0.12612883804936784
616,735781.427777778,11.15,-4.981,6.169,0.1688194406436429
617,735781.4284722221,10.42,-2.369,8.052,0.22034918723660443
618,735781.4291666667,9.189,-1.15,8.039,0.2199934322149855
619,735781.4298611111,9.296,-1.136,8.16,0.22330469049313117
620,735781.4305555556,10.077,-1.843,8.233,0.22530239176837613
621,735781.43125,10.445,0.588,11.034,0.30195391604181493
622,735781.4319444444,9.554,3.219,12.773,0.3495429916260741
623,735781.432638889,9.35,4.967,14.316,0.3917683761151552
624,735781.4333333332,10.029,7.162,17.191,0.4704449674347326
625,735781.4340277779,10.23,7.002,17.233,0.4715943298122708
626,735781.4347222222,11.132,5.131,16.265,0.44510426358710525
627,735781.4354166666,10.331,4.285,14.615,0.3999507416123912
628,735781.4361111111,10.363,1.734,12.096,0.33101636473099444
629,735781.4368055555,11.175,0.105,11.28,0.3086858956816813
630,735781.4375,11.316,-0.182,11.134,0.3046904931311915
631,735781.4381944445,11.202,-0.045,11.158,0.30534727163264186
632,735781.4388888889,10.352,0.851,11.203,0.30657873132286134
633,735781.4395833333,9.432,0.045,9.478,0.25937277653111485
634,735781.4402777778,11.021,-1.37,9.651,0.2641070548957364
635,735781.4409722221,10.982,-1.088,9.895,0.2707843029938153
636,735781.4416666665,10.336,-5.067,5.269,0.14419024683925347
637,735781.442361111,10.624,-5.978,4.646,0.12714137157243718
638,735781.4430555556,11.147,-6.669,4.477,0.12251655629139073
639,735781.44375,11.143,-5.961,5.182,0.14180942477149583
640,735781.4444444444,11.036,-2.779,8.256,0.22593180449893274
641,735781.4451388889,11.113,-2.556,8.557,0.23416890153795633
642,735781.4458333333,11.108,-0.421,10.687,0.29245799354167806
643,735781.4465277778,11.073,-0.336,10.737,0.29382628208636635
644,735781.4472222222,11.083,-0.36,10.723,0.29344316129385367
645,735781.4479166665,11.207,0.758,11.966,0.32745881451480485
646,735781.4486111111,11.261,2.197,13.457,0.3682611789174101
647,735781.4493055554,10.051,5.337,15.388,0.42110448251327237
648,735781.4499999998,9.697,7.245,16.943,0.46365825625307866
649,735781.4506944446,10.594,7.016,17.609,0.48188385966832686
650,735781.4513888889,11.156,6.13,17.286,0.4730447156696404
651,735781.4520833332,11.096,6.529,17.624,0.4822943462317333
652,735781.4527777778,10.329,7.987,18.315,0.5012040939193257
653,735781.4534722222,11.019,5.895,16.913,0.46283728312626565
654,735781.4541666667,11.132,5.256,16.389,0.4484976191779322
655,735781.4548611111,11.143,9.427,20.569,0.5628865415138744
656,735781.4555555556,11.142,11.478,22.619,0.6189863718460948
657,735781.45625,11.15,11.236,22.386,0.6126101472278473
658,735781.4569444443,11.0,9.627,20.627,0.5644737562257128
659,735781.4576388889,9.335,7.188,16.523,0.4521646324776969
660,735781.4583333333,10.723,5.019,15.741,0.4307645996387718
661,735781.459027778,11.205,4.104,15.309,0.4189425866126648
662,735781.4597222221,11.047,5.144,16.192,0.4431065623118603
663,735781.4604166667,11.139,7.095,18.234,0.4989874664769307
664,735781.4611111111,11.166,9.934,21.1,0.5774177658584643
665,735781.4618055555,11.174,9.912,21.086,0.5770346450659515
666,735781.4625,11.182,9.957,21.139,0.578485030923321
667,735781.4631944445,11.239,9.799,21.036,0.5756663565212632
668,735781.463888889,11.232,9.524,20.754,0.5679492091292212
669,735781.4645833332,11.243,11.914,23.157,0.633709156586941
670,735781.4652777779,11.176,13.722,24.898,0.6813529637129877
671,735781.4659722222,11.144,14.557,25.703,0.7033824092824694
672,735781.4666666666,11.149,14.656,25.804,0.7061463521427398
673,735781.4673611111,10.86,14.94,25.799,0.7060095232882709
674,735781.4680555556,10.556,15.27,25.826,0.7067483991024027
675,735781.46875,11.139,13.351,24.491,0.6702150949592249
676,735781.4694444444,11.13,12.234,23.364,0.6393738711619507
677,735781.4701388889,11.236,12.014,23.25,0.6362541732800613
678,735781.4708333333,10.625,11.147,21.772,0.595807563899075
679,735781.4715277778,11.183,8.162,19.344,0.529363472169011
680,735781.4722222221,11.103,5.24,16.343,0.44723879371681896
681,735781.4729166665,11.09,3.395,14.484,0.39636582562530787
682,735781.473611111,11.131,2.724,13.855,0.379152755733129
683,735781.4743055555,11.094,3.892,14.986,0.4101034426139784
684,735781.475,11.048,5.765,16.814,0.4601280718077828
685,735781.4756944445,10.007,8.191,18.197,0.49797493295386125
686,735781.4763888889,10.976,7.238,18.215,0.49846751682994905
687,735781.4770833333,11.031,5.57,16.601,0.4542991626074106
688,735781.4777777778,10.716,5.226,15.942,0.4362651195884188
689,735781.4784722222,11.09,4.612,15.702,0.4296973345739149
690,735781.4791666665,11.138,9.291,20.429,0.5590553335887471
691,735781.4798611111,11.122,9.637,20.76,0.5681134037545837
692,735781.4805555557,11.077,10.55,21.626,0.5918121613485852
693,735781.4812499998,11.154,10.733,21.887,0.5989546275518581
694,735781.4819444444,11.17,12.48,23.649,0.6471731158666739
695,735781.4826388889,10.055,14.458,24.513,0.6708171419188879
696,735781.4833333332,11.232,13.312,24.544,0.6716654808165946
697,735781.4840277778,11.238,13.325,24.564,0.67221279623447
698,735781.4847222222,11.211,14.322,25.533,0.6987302282305292
699,735781.4854166667,10.866,15.396,26.26,0.7186251436702972
700,735781.4861111111,10.731,10.888,21.619,0.5916206009523288
701,735781.4868055554,10.467,10.354,20.821,0.5697827157791036
702,735781.4875,11.058,9.141,20.196,0.5526791089704998
703,735781.4881944446,11.143,10.672,21.815,0.596984292047507
704,735781.4888888889,11.089,11.694,22.783,0.6234743582726725
705,735781.4895833333,11.101,8.835,19.938,0.545618740079908
706,735781.490277778,11.122,8.116,19.238,0.5264627004542718
707,735781.4909722221,11.121,7.683,18.805,0.514613321657271
708,735781.4916666667,11.117,10.155,21.271,0.5820973126812983
709,735781.4923611111,11.095,10.953,22.047,0.6033331508948607
710,735781.4930555556,11.03,11.05,22.079,0.6042088555634613
711,735781.49375,11.091,9.121,20.211,0.5530895955339061
712,735781.4944444444,11.121,8.78,19.902,0.5446335723277325
713,735781.495138889,11.208,9.66,20.868,0.5710689070111105
714,735781.4958333332,11.227,11.514,22.741,0.6223249958951343
715,735781.4965277779,11.253,5.716,16.968,0.4643424005254228
716,735781.4972222222,11.216,4.059,15.275,0.41801215040227685
717,735781.4979166666,11.213,3.769,14.982,0.40999397953040334
718,735781.4986111111,11.198,7.068,18.266,0.4998631711455311
719,735781.4993055555,11.009,7.586,18.596,0.5088938755404739
720,735781.5,11.146,7.476,18.623,0.5096327513546056
721,735781.5006944445,11.148,7.49,18.639,0.5100706036889059
722,735781.5013888889,11.142,7.494,18.637,0.5100158721471184
723,735781.5020833333,11.154,5.221,16.376,0.4481418641563133
724,735781.5027777778,11.21,5.982,17.191,0.4704449674347326
725,735781.5034722221,11.226,6.532,17.757,0.48593399376060425
726,735781.5041666665,11.312,5.922,17.233,0.4715943298122708
727,735781.504861111,10.566,6.462,17.029,0.4660117125499425
728,735781.5055555556,11.166,6.84,18.005,0.49272070494225817
729,735781.50625,11.314,9.026,20.34,0.556619779979202
730,735781.5069444444,11.209,8.787,19.997,0.5472333205626402
731,735781.5076388889,10.103,8.927,19.031,0.5207979858792622
732,735781.5083333333,10.204,7.785,17.989,0.49228285260795795
733,735781.5090277778,11.377,6.515,17.892,0.48962837283126265
734,735781.5097222222,11.265,7.281,18.547,0.5075529527666794
735,735781.5104166665,10.717,7.562,18.279,0.5002189261671501
736,735781.5111111111,9.72,10.383,20.104,0.5501614580482732
737,735781.5118055554,8.36,11.855,20.214,0.5531716928465874
738,735781.5124999998,10.386,15.347,25.732,0.7041760166383887
739,735781.5131944446,10.539,16.973,27.511,0.7528597230583985
740,735781.5138888889,10.611,16.914,27.525,0.7532428438509112
741,735781.5145833332,10.469,17.065,27.533,0.7534617700180614
742,735781.5152777778,9.488,15.6,25.088,0.6865524601828034
743,735781.5159722222,9.879,14.478,24.357,0.6665480816594603
744,735781.5166666667,8.365,18.152,26.518,0.7256855125608889
745,735781.5173611111,7.318,21.826,29.142,0.797493295386131
746,735781.5180555556,7.23,21.839,29.07,0.7955229598817798
747,735781.51875,6.954,22.218,29.173,0.7983416342838376
748,735781.5194444443,7.75,21.353,29.104,0.7964533960921678
749,735781.5201388889,7.605,19.063,26.668,0.7297903781949537
750,735781.5208333333,9.796,13.38,23.176,0.6342291062339226
751,735781.521527778,8.979,13.226,22.206,0.6076843084669695
752,735781.5222222221,8.79,10.935,19.725,0.5397898308795359
753,735781.5229166667,8.744,10.977,19.721,0.5396803677959607
754,735781.5236111111,8.661,10.395,19.055,0.5214547643807126
755,735781.5243055555,8.825,9.074,17.9,0.48984729899841273
756,735781.525,8.93,11.238,20.167,0.5518855016145805
757,735781.5256944445,9.682,10.807,20.49,0.5607246456132668
758,735781.526388889,9.881,12.966,22.845,0.625171036068086
759,735781.5270833332,9.472,13.253,22.724,0.6218597777899403
760,735781.5277777779,9.565,9.902,19.466,0.5327020962180504
761,735781.5284722222,10.414,7.804,18.217,0.4985222483717366
762,735781.5291666666,10.994,8.926,19.92,0.5451261562038203
763,735781.5298611111,9.865,12.478,22.345,0.611488150621203
764,735781.5305555556,9.363,13.365,22.728,0.6219692408735155
765,735781.53125,9.011,15.757,24.768,0.6777954134967982
766,735781.5319444444,9.918,14.816,24.733,0.6768376115155164
767,735781.5326388889,10.662,14.518,25.179,0.689042745334136
768,735781.5333333333,10.265,17.432,27.697,0.757949756444639
769,735781.5340277778,10.181,17.202,27.384,0.7493842701548903
770,735781.5347222221,10.085,17.006,27.091,0.7413660992830168
771,735781.5354166665,8.195,18.485,26.68,0.7301187674456789
772,735781.536111111,8.458,18.072,26.53,0.7260139018116141
773,735781.5368055555,10.926,12.505,23.431,0.641207377811833
774,735781.5375,10.531,9.745,20.275,0.5548410048711071
775,735781.5381944445,10.605,8.569,19.174,0.5247112911170707
776,735781.5388888889,10.108,6.369,16.478,0.45093317278747747
777,735781.5395833333,10.033,4.673,14.707,0.4024683925346177
778,735781.5402777778,10.027,2.758,12.785,0.3498713808767993
779,735781.5409722222,10.416,2.282,12.699,0.3475179245799354
780,735781.5416666665,10.966,5.774,16.74,0.45810300476164406
781,735781.5423611111,11.109,5.863,16.971,0.4644244978381041
782,735781.5430555557,11.005,5.124,16.129,0.44138251874555307
783,735781.5437499998,10.809,4.639,15.449,0.4227737945377921
784,735781.5444444444,10.23,8.915,19.143,0.523862952219364
785,735781.5451388889,10.757,8.485,19.241,0.5265447977669531
786,735781.5458333332,10.757,10.719,21.475,0.5876799299436265
787,735781.5465277778,10.101,9.006,19.108,0.5229051502380822
788,735781.5472222222,10.539,8.421,18.961,0.5188823819166986
789,735781.5479166667,10.555,5.668,16.224,0.44398226698046084
790,735781.5486111111,10.51,6.579,17.09,0.46768102457446226
791,735781.5493055554,10.501,7.646,18.148,0.49663401018006675
792,735781.55,10.496,9.728,20.223,0.5534179847846313
793,735781.5506944446,10.529,10.089,20.617,0.5642000985167752
794,735781.5513888889,10.517,5.881,16.398,0.4487439111159761
795,735781.5520833333,10.527,7.002,17.528,0.47966723222593177
796,735781.552777778,10.513,5.547,16.059,0.43946691478298944
797,735781.5534722221,10.215,3.42,13.635,0.37313228613650046
798,735781.5541666667,10.495,3.014,13.508,0.36965683323299214
799,735781.5548611111,10.513,2.945,13.459,0.3683159104591976
800,735781.5555555556,10.481,2.694,13.176,0.3605713972962618
801,735781.55625,10.152,0.767,10.918,0.298779486618138
802,735781.5569444444,9.263,1.425,10.689,0.2925127250834656
803,735781.557638889,10.353,0.133,10.487,0.28698483936292485
804,735781.5583333332,10.343,4.73,15.073,0.4124842646817361
805,735781.5590277779,10.346,5.462,15.807,0.4325707405177604
806,735781.5597222222,10.3,8.461,18.759,0.5133544961961578
807,735781.5604166666,10.292,10.739,21.032,0.5755568934376881
808,735781.5611111111,10.298,10.895,21.193,0.5799627825515845
809,735781.5618055555,10.282,11.054,21.336,0.5838760877893929
810,735781.5625,10.305,10.993,21.297,0.5828088227245362
811,735781.5631944445,10.347,12.956,23.303,0.6377045591374308
812,735781.5638888889,10.298,15.035,25.333,0.693257074051776
813,735781.5645833333,10.249,15.301,25.553,0.6992775436484046
814,735781.5652777778,10.215,11.38,21.595,0.5909638224508784
815,735781.5659722221,10.135,10.652,20.786,0.5688249137978217
816,735781.5666666665,10.077,10.928,21.006,0.5748453833944502
817,735781.567361111,10.037,10.849,20.885,0.5715341251163045
818,735781.5680555556,9.973,10.68,20.653,0.5651852662689507
819,735781.56875,9.927,10.73,20.659,0.5653494608943134
820,735781.5694444444,9.895,10.739,20.634,0.5646653166219692
821,735781.5701388889,9.869,7.51,17.38,0.4756170981336544
822,735781.5708333333,9.858,5.058,14.916,0.4081878386514148
823,735781.5715277778,9.835,5.525,15.361,0.4203656066991407
824,735781.5722222222,9.804,8.726,18.531,0.5071151004323792
825,735781.5729166665,9.747,10.743,20.49,0.5607246456132668
826,735781.5736111111,9.733,9.164,18.897,0.5171309725794975
827,735781.5743055554,9.735,7.885,17.62,0.48218488314815827
828,735781.5749999998,9.621,8.398,18.019,0.4931038257347709
829,735781.5756944446,8.589,14.004,22.594,0.6183022275737508
830,735781.5763888889,9.727,13.16,22.888,0.6263477642165179
831,735781.5770833332,9.74,14.942,24.682,0.6754419571999343
832,735781.5777777778,9.653,17.518,27.171,0.743555360954518
833,735781.5784722222,9.606,21.551,31.157,0.8526353237370696
834,735781.5791666667,9.545,20.397,29.941,0.8193585463302501
835,735781.5798611111,9.584,16.493,26.078,0.7136445733676318
836,735781.5805555556,9.586,16.034,25.621,0.7011384160691806
837,735781.58125,9.527,15.633,25.161,0.6885501614580483
838,735781.5819444443,9.494,15.368,24.861,0.6803404301899184
839,735781.5826388889,9.118,13.867,22.985,0.6290022439932133
840,735781.5833333333,8.611,14.316,22.928,0.6274423950522686
841,735781.584027778,6.216,16.021,22.239,0.6085873789064637
842,735781.5847222221,6.188,12.645,18.834,0.5154069290131903
843,735781.5854166667,6.398,10.497,16.896,0.46237206502107164
844,735781.5861111111,8.954,8.294,17.247,0.4719774506047835
845,735781.5868055555,9.606,11.016,20.621,0.5643095616003502
846,735781.5875,9.508,11.432,20.941,0.5730666082863554
847,735781.5881944445,9.489,11.186,20.675,0.5657873132286136
848,735781.588888889,9.294,8.697,17.992,0.4923649499206393
849,735781.5895833332,8.686,8.575,17.262,0.47238793716819
850,735781.5902777779,7.822,9.497,17.318,0.47392042033824094
851,735781.5909722222,8.777,9.496,18.275,0.500109463083575
852,735781.5916666666,9.309,11.108,20.417,0.5587269443380221
853,735781.5923611111,9.287,14.504,23.79,0.651031689562695
854,735781.5930555556,9.235,16.885,26.121,0.7148213015160636
855,735781.59375,9.149,13.738,22.887,0.6263203984456241
856,735781.5944444444,9.16,13.174,22.335,0.6112144929122654
857,735781.5951388889,9.148,11.135,20.283,0.5550599310382573
858,735781.5958333333,9.155,11.184,20.339,0.5565924142083082
859,735781.5965277778,9.154,10.788,19.942,0.5457282031634831
860,735781.5972222221,7.99,12.115,20.106,0.5502161895900608
861,735781.5979166665,7.395,12.306,19.701,0.5391330523780855
862,735781.598611111,8.57,7.132,15.702,0.4296973345739149
863,735781.5993055555,7.387,7.708,15.095,0.4130863116413989
864,735781.6,7.319,7.725,15.045,0.41171802309671063
865,735781.6006944445,6.904,11.754,18.657,0.5105631875649936
866,735781.6013888889,6.258,10.902,17.161,0.4696239943079197
867,735781.6020833333,7.786,8.008,15.794,0.4322149854961414
868,735781.6027777778,8.744,6.308,15.053,0.41193694926386076
869,735781.6034722222,7.364,6.974,14.338,0.39237042307481795
870,735781.6041666665,8.362,7.342,15.704,0.4297520661157025
871,735781.6048611111,8.729,7.085,15.815,0.4327896666849105
872,735781.6055555557,8.478,7.053,15.532,0.4250451535219747
873,735781.6062499998,7.498,8.122,15.621,0.42748070713151987
874,735781.6069444444,8.26,10.124,18.385,0.5031196978818894
875,735781.6076388889,8.588,12.751,21.339,0.5839581851020743
876,735781.6083333332,7.821,14.799,22.62,0.6190137376169886
877,735781.6090277778,8.286,15.802,24.087,0.6591593235181434
878,735781.6097222222,8.379,15.243,23.623,0.646461605823436
879,735781.6104166667,6.734,16.487,23.22,0.6354332001532482
880,735781.6111111111,6.463,18.525,24.988,0.6838158830934267
881,735781.6118055554,8.502,17.689,26.191,0.7167369054786272
882,735781.6125,8.282,17.514,25.797,0.7059547917464835
883,735781.6131944446,8.321,11.89,20.211,0.5530895955339061
884,735781.6138888889,8.193,11.512,19.704,0.5392151496907668
885,735781.6145833333,6.219,16.189,22.408,0.6132121941875103
886,735781.615277778,8.245,13.259,21.504,0.5884735372995458
887,735781.6159722221,8.269,13.059,21.329,0.5836845273931367
888,735781.6166666667,7.657,13.58,21.237,0.5811668764709101
889,735781.6173611111,7.403,12.349,19.751,0.5405013409227738
890,735781.6180555556,7.736,10.826,18.561,0.5079360735591921
891,735781.61875,7.973,12.015,19.988,0.5469870286245964
892,735781.6194444444,7.906,13.904,21.81,0.596847463193038
893,735781.620138889,7.848,16.098,23.946,0.6553007498221225
894,735781.6208333332,7.815,16.255,24.069,0.6586667396420557
895,735781.6215277779,7.814,15.859,23.673,0.6478298943681243
896,735781.6222222222,6.565,15.613,22.179,0.6069454326528377
897,735781.6229166666,5.434,18.882,24.315,0.6653987192819222
898,735781.6236111111,7.455,15.219,22.676,0.6205462207870395
