,time,PVgen,netload,demand,normdemand
352,735781.2444444444,0.877,9.582,10.458,0.33690924905769787
353,735781.245138889,0.887,9.077,9.963,0.3209625978544505
354,735781.2458333332,0.937,6.552,7.489,0.24126155729519022
355,735781.2465277779,0.959,5.103,6.063,0.19532231564704744
356,735781.2472222222,1.02,4.452,5.471,0.1762507651171032
357,735781.2479166666,1.046,4.517,5.563,0.17921458715891883
358,735781.2486111111,1.069,4.485,5.552,0.17886021713218
359,735781.2493055555,1.106,4.506,5.612,0.18079314455075546
360,735781.25,1.178,7.034,8.211,0.26452111723204796
361,735781.2506944445,1.141,8.005,9.146,0.29464256950484846
362,735781.2513888889,1.173,8.269,9.442,0.3041783447698206
363,735781.2520833333,1.271,7.332,8.603,0.27714957636674076
364,735781.2527777778,1.267,5.031,6.298,0.2028929480364679
365,735781.2534722221,1.253,4.816,6.07,0.19554782384588126
366,735781.2541666665,1.279,4.057,5.336,0.17190167842530846
367,735781.254861111,1.334,3.12,4.455,0.14351986082922585
368,735781.2555555556,1.338,2.812,4.15,0.13369414645146743
369,735781.25625,1.359,2.678,4.038,0.13008601527012661
370,735781.2569444444,1.379,2.601,3.98,0.1282175187655037
371,735781.2576388889,1.411,2.559,3.97,0.12789536419574113
372,735781.2583333333,1.336,2.649,3.986,0.12841081150736125
373,735781.2590277778,1.462,2.542,4.004,0.12899068973293384
374,735781.2597222222,1.475,2.56,4.035,0.12998936889919785
375,735781.2604166665,1.505,2.898,4.401,0.14178022615250796
376,735781.2611111111,1.656,1.987,3.643,0.117360909764505
377,735781.2618055554,1.649,1.718,3.367,0.10846944363905801
378,735781.2624999998,1.516,1.863,3.379,0.1088560291227731
379,735781.2631944446,1.797,1.807,3.604,0.11610450694243098
380,735781.2638888889,1.917,2.163,4.08,0.13143906446312942
381,735781.2645833332,1.853,4.926,6.779,0.2183885828420476
382,735781.2652777778,1.993,6.187,8.18,0.26352243806578396
383,735781.2659722222,2.18,6.578,8.757,0.2821107567410844
384,735781.2666666667,2.079,5.191,7.271,0.23423858767436614
385,735781.2673611111,2.058,3.364,5.423,0.17470442318224283
386,735781.2680555556,2.252,1.539,3.79,0.12209658194001483
387,735781.26875,2.333,1.353,3.686,0.11874617441448407
388,735781.2694444443,2.258,1.139,3.397,0.10943590734834573
389,735781.2701388889,2.125,0.786,2.909,0.09371476434393221
390,735781.2708333333,2.23,2.89,5.12,0.1649431397184369
391,735781.271527778,1.985,4.172,6.156,0.19831835314583937
392,735781.2722222221,2.293,3.942,6.234,0.20083115878998745
393,735781.2729166667,2.346,3.389,5.736,0.18478786121581134
394,735781.2736111111,2.33,2.235,4.565,0.14706356109661417
395,735781.2743055555,2.353,1.587,3.939,0.12689668502947715
396,735781.275,2.424,1.335,3.758,0.12106568731677458
397,735781.2756944445,2.449,1.333,3.782,0.12183885828420477
398,735781.276388889,2.478,1.478,3.954,0.127379916884121
399,735781.2770833332,2.638,1.445,4.083,0.13153571083405818
400,735781.2777777779,2.488,2.286,4.774,0.15379659160465192
401,735781.2784722222,2.761,2.217,4.978,0.16036854482780838
402,735781.2791666666,2.878,2.045,4.923,0.15859669469411425
403,735781.2798611111,3.003,3.512,6.516,0.20991591765729198
404,735781.2805555556,3.02,5.787,8.809,0.28378596050384974
405,735781.28125,3.016,5.789,8.804,0.28362488321896845
406,735781.2819444444,3.148,5.016,8.165,0.2630392062111401
407,735781.2826388889,3.202,2.224,5.427,0.17483328501014786
408,735781.2833333333,3.283,4.056,7.339,0.23642923874875166
409,735781.2840277778,3.197,4.701,7.898,0.2544376791984794
410,735781.2847222221,3.342,4.52,7.863,0.2533101382043104
411,735781.2854166665,3.41,4.386,7.796,0.2511517025869012
412,735781.286111111,3.273,1.775,5.048,0.1626236268161464
413,735781.2868055555,3.339,0.83,4.17,0.13433845559099256
414,735781.2875,3.406,0.105,3.512,0.11314068490061531
415,735781.2881944445,3.428,-0.063,3.365,0.10840501272510551
416,735781.2888888889,3.458,-0.116,3.341,0.10763184175767533
417,735781.2895833333,3.414,0.699,4.112,0.13246995908636963
418,735781.2902777778,3.509,0.64,4.149,0.13366193099449117
419,735781.2909722222,3.771,0.5,4.27,0.13756000128861826
420,735781.2916666665,3.832,1.546,5.378,0.17325472761831126
421,735781.2923611111,3.917,3.583,7.5,0.24161592732192905
422,735781.2930555557,3.867,3.525,7.392,0.2381366579684933
423,735781.2937499998,3.807,2.773,6.58,0.21197770690377243
424,735781.2944444444,3.821,2.728,6.55,0.2110112431944847
425,735781.2951388889,3.725,2.678,6.403,0.2062755710189749
426,735781.2958333332,3.455,2.836,6.291,0.2026674398376341
427,735781.2965277778,3.522,2.606,6.127,0.1973841048935279
428,735781.2972222222,3.737,1.109,4.846,0.15611610450694244
429,735781.2979166667,3.497,3.724,7.222,0.23266003028252957
430,735781.2986111111,3.62,3.28,6.901,0.22231886859315098
431,735781.2993055554,3.418,3.585,7.002,0.22557262974775297
432,735781.3,3.425,5.835,9.26,0.2983151316001417
433,735781.3006944446,3.476,8.935,12.412,0.39985825198930447
434,735781.3013888889,3.583,8.859,12.441,0.40079250024161595
435,735781.3020833333,3.462,9.139,12.601,0.4059469733578171
436,735781.302777778,3.625,7.006,10.631,0.3424825231145904
437,735781.3034722221,3.782,2.803,6.584,0.21210656873167744
438,735781.3041666667,3.865,0.835,4.7,0.15141264778840888
439,735781.3048611111,3.93,-0.694,3.236,0.10424921877516834
440,735781.3055555556,4.043,-1.178,2.864,0.09226506878000064
441,735781.30625,4.098,-1.06,3.038,0.0978705582938694
442,735781.3069444444,4.181,-1.113,3.067,0.09880480654618086
443,735781.307638889,4.202,-1.016,3.186,0.10263844592635546
444,735781.3083333332,4.23,1.651,5.882,0.1894913179343449
