,time,PVgen,netload,demand,normdemand
445,735781.3090277779,4.597,3.332,7.929,0.22825805337248467
446,735781.3097222222,4.382,3.445,7.827,0.2253217030831678
447,735781.3104166666,3.665,4.185,7.85,0.2259838212856608
448,735781.3111111111,3.673,4.276,7.949,0.22883380833117423
449,735781.3118055555,3.957,2.928,6.885,0.1982036445288885
450,735781.3125,3.88,2.362,6.241,0.17966433485908395
451,735781.3131944445,3.932,1.901,5.833,0.16791893370181651
452,735781.3138888889,4.163,1.506,5.669,0.16319774304056192
453,735781.3145833333,3.974,2.063,6.036,0.17376284653251575
454,735781.3152777778,3.782,2.348,6.131,0.17649768258629128
455,735781.3159722221,3.869,2.251,6.12,0.176181017359012
456,735781.3166666665,4.701,4.216,8.917,0.25670034833175
457,735781.317361111,4.578,4.037,8.614,0.24797766070760285
458,735781.3180555556,4.112,4.524,8.638,0.24866856665803033
459,735781.31875,4.17,4.416,8.587,0.2472003915133719
460,735781.3194444444,4.412,4.143,8.555,0.24627918357946857
461,735781.3201388889,5.063,3.479,8.544,0.2459625183521893
462,735781.3208333333,5.03,4.485,9.515,0.2739154215965685
463,735781.3215277778,5.045,7.05,12.093,0.3481302357716556
464,735781.3222222222,4.956,10.153,15.108,0.43492529579411005
465,735781.3229166665,4.897,13.304,18.2,0.5239370124075193
466,735781.3236111111,4.859,12.633,17.491,0.5035264991219737
467,735781.3243055554,4.601,8.25,12.851,0.3699513487059907
468,735781.3249999998,5.486,4.156,9.643,0.2776002533321818
469,735781.3256944446,5.456,1.533,6.99,0.2012263580620088
470,735781.3263888889,5.477,1.099,6.578,0.18936580591300342
471,735781.3270833332,5.495,0.883,6.379,0.18363704407404208
472,735781.3277777778,5.509,-0.639,4.871,0.14022512018884764
473,735781.3284722222,4.724,0.048,4.772,0.1373751331433342
474,735781.3291666667,4.721,-0.328,4.392,0.12643578892823215
475,735781.3298611111,4.751,-0.399,4.353,0.12531306675878745
476,735781.3305555556,4.502,1.1,5.602,0.16126896392895185
477,735781.33125,4.644,1.648,6.292,0.1811325100037424
478,735781.3319444443,4.796,1.427,6.222,0.17911736764832886
479,735781.3326388889,5.151,0.397,5.548,0.15971442554048995
480,735781.3333333333,5.146,-0.802,4.344,0.12505397702737714
481,735781.334027778,5.326,-0.993,4.332,0.12470852405216339
482,735781.3347222221,5.047,-1.145,3.903,0.11235858018827187
483,735781.3354166667,4.935,-0.355,4.58,0.1318478855399142
484,735781.3361111111,4.864,0.284,5.146,0.14814175087082937
485,735781.3368055555,4.853,0.38,5.233,0.15064628494112903
486,735781.3375,4.886,4.09,8.976,0.2583988254598843
487,735781.3381944445,5.456,5.183,10.639,0.30627285027492296
488,735781.338888889,6.005,4.606,10.611,0.30546679333275756
489,735781.3395833332,6.025,7.217,13.242,0.38120735814837203
490,735781.3402777779,6.031,8.439,14.47,0.41655871261191235
491,735781.3409722222,5.554,13.79,19.344,0.5568701960445634
492,735781.3416666666,5.37,13.58,18.95,0.5455278233583786
493,735781.3423611111,5.485,10.538,16.022,0.4612372974062238
494,735781.3430555556,6.595,6.195,12.788,0.36813772058611854
495,735781.34375,7.151,4.133,11.284,0.32484094769266203
496,735781.3444444444,6.986,3.358,10.345,0.29780925238218614
497,735781.3451388889,7.278,0.961,8.238,0.23715346748423868
498,735781.3458333333,7.05,1.45,8.501,0.24472464519100667
499,735781.3465277778,6.813,2.839,9.652,0.2778593430635921
500,735781.3472222221,6.783,3.012,9.795,0.2819759910182226
501,735781.3479166665,6.837,3.135,9.972,0.2870714224026254
502,735781.348611111,6.63,3.366,9.996,0.28776232835305293
503,735781.3493055555,6.3,2.425,8.726,0.2512018884762645
504,735781.35,6.518,1.495,8.013,0.2306762241989809
505,735781.3506944445,6.727,0.999,7.727,0.2224429282897199
506,735781.3513888889,6.854,0.888,7.742,0.22287474450873707
507,735781.3520833333,7.096,0.523,7.62,0.21936263926073063
508,735781.3527777778,6.891,2.049,8.939,0.25733367878630853
509,735781.3534722222,6.909,3.052,9.961,0.28675475717534615
510,735781.3541666665,7.45,1.15,8.6,0.24757463223652013
511,735781.3548611111,7.505,1.506,9.011,0.259406396637591
512,735781.3555555557,7.729,3.48,11.209,0.32268186659757603
513,735781.3562499998,7.676,5.924,13.6,0.39151337190891555
514,735781.3569444444,7.615,6.295,13.909,0.4004087860206696
515,735781.3576388889,7.628,7.477,15.104,0.43481014480237207
516,735781.3583333332,7.839,6.87,14.71,0.42346777211618736
517,735781.3590277778,7.882,6.89,14.772,0.425252612488125
518,735781.3597222222,7.663,7.2,14.863,0.4278722975501626
519,735781.3604166667,7.611,6.758,14.369,0.41365115007052994
520,735781.3611111111,8.021,6.377,14.398,0.41448599476062986
521,735781.3618055554,8.088,4.011,12.099,0.34830296225926244
522,735781.3625,8.079,3.524,11.603,0.3340242392837608
523,735781.3631944446,8.146,1.68,9.826,0.2828684112041915
524,735781.3638888889,7.45,0.328,7.777,0.22388231568644384
525,735781.3645833333,8.104,-2.702,5.403,0.15554020208999048
526,735781.365277778,8.267,-3.92,4.346,0.1251115525232461
527,735781.3659722221,8.265,-4.223,4.042,0.11636007715116445
528,735781.3666666667,8.263,-4.243,4.02,0.1157267466966059
529,735781.3673611111,8.203,-1.44,6.763,0.19469153928088204
530,735781.3680555556,8.038,0.204,8.243,0.2372974062239111
531,735781.36875,7.885,1.42,9.306,0.26789878227826236
532,735781.3694444444,7.839,1.64,9.479,0.2728790626709272
533,735781.370138889,8.042,1.523,9.565,0.2753548089932924
534,735781.3708333332,8.163,1.306,9.468,0.27256239744364796
535,735781.3715277779,8.252,2.106,10.357,0.29815470535739985
536,735781.3722222222,8.268,4.645,12.913,0.37173618907792844
537,735781.3729166666,8.41,4.2,12.611,0.3630422892017158
538,735781.3736111111,8.258,4.598,12.856,0.3700952874456631
539,735781.3743055555,8.255,6.571,14.826,0.42680715087658694
540,735781.375,8.141,4.018,12.159,0.3500302271353312
541,735781.3756944445,8.032,4.619,12.651,0.3641937991190949
542,735781.3763888889,7.644,7.328,14.972,0.43101016207502085
543,735781.3770833333,8.082,7.543,15.627,0.44986613697210465
544,735781.3777777778,7.913,6.695,14.608,0.4205314218268705
545,735781.3784722221,7.881,5.157,13.037,0.37530586982180386
546,735781.3791666665,8.314,4.657,12.97,0.37337709071019376
547,735781.379861111,8.501,4.274,12.774,0.3677346921150358
548,735781.3805555556,8.705,4.338,13.043,0.37547859630941066
549,735781.38125,8.669,1.87,10.539,0.30339407548147507
550,735781.3819444444,8.769,0.425,9.194,0.2646745545096007
551,735781.3826388889,8.818,-2.057,6.76,0.1946051760370786
552,735781.3833333333,8.841,-2.807,6.034,0.1737052710366468
553,735781.3840277778,8.744,-3.297,5.446,0.15677807525117307
554,735781.3847222222,8.542,-2.163,6.379,0.18363704407404208
555,735781.3854166665,8.533,-0.597,7.936,0.22845956760802602
556,735781.3861111111,8.221,3.637,11.858,0.341365115007053
557,735781.3868055554,8.431,3.817,12.249,0.35262112444943433
558,735781.3874999998,8.194,6.067,14.261,0.4105420732936062
559,735781.3881944446,8.427,4.167,12.593,0.3625241097388951
560,735781.3888888889,8.573,2.417,10.99,0.31637734979992516
561,735781.3895833332,8.289,0.526,8.814,0.25373521029449864
562,735781.3902777778,7.895,4.349,12.244,0.3524771857097619
563,735781.3909722222,7.89,4.21,12.101,0.3483605377551314
564,735781.3916666667,7.681,4.332,12.013,0.34582721593689725
565,735781.3923611111,7.834,5.043,12.876,0.37067104240435267
566,735781.3930555556,8.28,3.137,11.418,0.3286985059158822
567,735781.39375,8.799,1.014,9.814,0.2825229582289777
568,735781.3944444443,8.815,0.199,9.012,0.25943518438552554
569,735781.3951388889,8.801,7.017,15.819,0.45539338457552464
570,735781.3958333333,8.941,6.185,15.127,0.43547226300486513
571,735781.396527778,8.453,5.022,13.475,0.38791490341710566
572,735781.3972222221,8.518,4.843,13.361,0.38463310015257507
573,735781.3979166667,8.791,4.474,13.266,0.3818982640987995
574,735781.3986111111,9.221,4.051,13.271,0.38204220283847196
575,735781.3993055555,9.112,4.163,13.275,0.3821573538302099
576,735781.4,9.289,4.126,13.415,0.3861876385410369
577,735781.4006944445,9.272,3.843,13.116,0.3775801019086277
578,735781.401388889,9.106,6.682,15.789,0.45452975213749025
579,735781.4020833332,8.661,7.226,15.887,0.4573509514350692
580,735781.4027777779,8.101,6.554,14.656,0.4219132337277255
581,735781.4034722222,8.527,5.41,13.937,0.401214842962835
582,735781.4041666666,9.167,2.642,11.809,0.3399545153582635
583,735781.4048611111,9.231,2.416,11.647,0.3352909001928779
584,735781.4055555556,9.263,3.291,12.555,0.3614301753173849
585,735781.40625,9.347,3.26,12.607,0.3629271382099778
586,735781.4069444444,8.988,3.004,11.992,0.3452226732302732
587,735781.4076388889,9.466,2.488,11.955,0.34415752655669746
588,735781.4083333333,9.549,1.734,11.283,0.3248121599447275
589,735781.4090277778,9.445,4.249,13.694,0.3942194202147566
590,735781.4097222221,9.348,5.669,15.017,0.4323056107320724
591,735781.4104166665,9.461,5.153,14.614,0.42070414831447733
592,735781.411111111,9.457,5.345,14.802,0.4261162449261594
593,735781.4118055555,9.35,5.239,14.588,0.41995566686818087
594,735781.4125,9.481,3.912,13.395,0.3856118835823473
595,735781.4131944445,9.576,3.608,13.184,0.37953766876817224
596,735781.4138888889,9.581,3.727,13.309,0.38313613725998213
597,735781.4145833333,9.539,3.691,13.23,0.3808619051731583
598,735781.4152777778,9.454,6.892,16.345,0.4705357399890606
599,735781.4159722222,9.445,9.838,19.282,0.5550853556726257
600,735781.4166666665,9.36,11.031,20.39,0.5869821803840285
601,735781.4173611111,9.563,10.406,19.97,0.5748913262515473
602,735781.4180555557,9.463,8.383,17.846,0.5137461496387138
603,735781.4187499998,9.501,5.62,15.121,0.4352995365172582
604,735781.4194444444,9.398,3.9,13.297,0.3827906842847684
605,735781.4201388889,9.247,3.288,12.535,0.3608544203586953
606,735781.4208333332,9.541,2.937,12.477,0.3591847309784955
607,735781.4215277778,9.757,1.377,11.137,0.3206091487462936
608,735781.4222222222,9.774,2.621,12.395,0.35682413564786825
609,735781.4229166667,9.709,4.693,14.401,0.41457235800443326
610,735781.4236111111,9.372,9.049,18.42,0.5302703169531048
611,735781.4243055554,8.984,8.756,17.739,0.5106658606097245
612,735781.425,9.122,7.67,16.793,0.48343265106370725
613,735781.4256944446,9.098,7.726,16.822,0.4842674957538071
614,735781.4263888889,9.091,8.486,17.577,0.5060022454443389
615,735781.4270833333,9.065,8.187,17.252,0.49664622736563313
616,735781.427777778,8.791,5.944,14.734,0.42415867806661484
617,735781.4284722221,8.607,4.237,12.844,0.36974983447044935
618,735781.4291666667,8.532,3.729,12.26,0.3529377896767136
619,735781.4298611111,9.273,6.624,15.898,0.45766761666234845
620,735781.4305555556,9.46,6.796,16.256,0.467973630422892
621,735781.43125,9.416,6.272,15.688,0.4516221895961079
622,735781.4319444444,9.458,6.16,15.618,0.44960704724069434
623,735781.432638889,9.652,5.82,15.474,0.44546161153812935
624,735781.4333333332,9.903,2.142,12.045,0.34674842387080057
625,735781.4340277779,9.523,2.465,11.988,0.34510752223853525
626,735781.4347222222,9.445,3.163,12.608,0.3629559259579123
627,735781.4354166666,9.577,1.152,10.728,0.3088349598410916
628,735781.4361111111,8.953,1.311,10.265,0.2955062325474278
629,735781.4368055555,9.053,2.505,11.558,0.33272879062670924
630,735781.4375,9.262,4.225,13.486,0.38823156864438496
631,735781.4381944445,8.827,8.175,17.002,0.48944929038201335
632,735781.4388888889,8.678,8.371,17.049,0.4908023145349339
633,735781.4395833333,8.52,8.456,16.976,0.4887008089357169
634,735781.4402777778,8.592,9.878,18.469,0.5316809166018942
635,735781.4409722221,8.667,10.117,18.783,0.5407202694533206
636,735781.4416666665,8.6,8.638,17.239,0.49627198664248495
637,735781.442361111,8.715,8.272,16.986,0.48898868641506177
638,735781.4430555556,8.545,10.37,18.914,0.5444914644327374
639,735781.44375,8.845,13.61,22.454,0.6464000921207934
640,735781.4444444444,8.903,12.906,21.811,0.6278895701989233
641,735781.4451388889,9.074,12.557,21.631,0.6227077755707171
642,735781.4458333333,9.17,11.497,20.667,0.5949563865618793
643,735781.4465277778,8.973,12.617,21.589,0.621498690157469
644,735781.4472222222,9.096,9.767,18.863,0.543023289288079
645,735781.4479166665,9.132,9.011,18.145,0.522353686271123
646,735781.4486111111,9.044,8.446,17.491,0.5035264991219737
647,735781.4493055554,8.999,8.61,17.61,0.5069522411261767
648,735781.4499999998,8.698,8.757,17.454,0.502461352448398
649,735781.4506944446,8.994,8.731,17.725,0.5102628321386418
650,735781.4513888889,8.894,8.772,17.666,0.5085643550105076
651,735781.4520833332,9.351,8.391,17.743,0.5107810116014624
652,735781.4527777778,9.143,7.29,16.432,0.4730402740593603
653,735781.4534722222,8.865,5.985,14.85,0.4274980568270144
654,735781.4541666667,8.692,6.686,15.379,0.4427267754843538
655,735781.4548611111,8.992,7.762,16.754,0.4823099288942626
656,735781.4555555556,9.088,7.125,16.213,0.4667357572617094
657,735781.45625,8.763,7.185,15.949,0.4591357918070069
658,735781.4569444443,8.754,7.062,15.817,0.45533580907965565
659,735781.4576388889,8.655,11.388,20.044,0.5770216195986988
660,735781.4583333333,8.608,11.23,19.838,0.5710913435241961
661,735781.459027778,9.228,7.021,16.249,0.4677721161873506
662,735781.4597222221,9.023,6.406,15.428,0.44413737513314333
663,735781.4604166667,9.129,8.508,17.638,0.5077582980683422
664,735781.4611111111,9.252,8.25,17.501,0.5038143766013184
665,735781.4618055555,8.975,5.802,14.777,0.4253965512277974
666,735781.4625,9.168,7.981,17.149,0.49368108932838184
667,735781.4631944445,9.394,10.31,19.704,0.5672337853009759
668,735781.463888889,9.434,10.304,19.739,0.5682413564786827
669,735781.4645833332,9.196,10.663,19.859,0.5716958862308202
670,735781.4652777779,9.623,10.174,19.797,0.5699110458588824
671,735781.4659722222,9.63,10.224,19.854,0.5715519474911477
672,735781.4666666666,9.288,10.646,19.934,0.5738549673259061
673,735781.4673611111,8.983,11.153,20.137,0.5796988801566053
674,735781.4680555556,9.012,10.908,19.92,0.5734519388548234
675,735781.46875,8.866,10.638,19.504,0.5614762357140801
676,735781.4694444444,8.864,8.325,17.189,0.494832599245761
677,735781.4701388889,9.3,5.832,15.132,0.43561620174453747
678,735781.4708333333,9.477,7.998,17.475,0.5030658951550221
679,735781.4715277778,9.263,8.565,17.827,0.5131991824279587
680,735781.4722222221,9.366,11.089,20.456,0.5888821717477042
681,735781.4729166665,9.483,10.456,19.94,0.5740276938135129
682,735781.473611111,9.803,7.439,17.242,0.4963583498862884
683,735781.4743055555,9.757,7.318,17.074,0.49152200823329595
684,735781.475,9.749,7.948,17.697,0.5094567751964764
685,735781.4756944445,9.519,7.287,16.807,0.48383567953478995
686,735781.4763888889,9.205,6.077,15.282,0.43993436393470936
687,735781.4770833333,9.062,5.552,14.613,0.42067536056654287
688,735781.4777777778,9.361,7.619,16.98,0.48881595992745486
689,735781.4784722222,9.848,6.115,15.964,0.4595676080260241
690,735781.4791666665,9.622,6.234,15.856,0.45645853124910035
691,735781.4798611111,9.415,7.697,17.113,0.49264473040274054
692,735781.4805555557,9.394,7.701,17.095,0.4921265509399199
693,735781.4812499998,9.378,9.793,19.171,0.5518899156518985
694,735781.4819444444,9.224,9.542,18.767,0.540259665486369
695,735781.4826388889,9.447,8.291,17.738,0.5106370728617899
696,735781.4833333332,9.505,7.879,17.384,0.5004462100929844
697,735781.4840277778,9.721,7.548,17.269,0.49713561908051923
698,735781.4847222222,9.56,7.711,17.271,0.4971931945763883
699,735781.4854166667,9.463,10.697,20.159,0.5803322106111638
700,735781.4861111111,9.469,11.91,21.378,0.6154244753432938
701,735781.4868055554,9.125,14.338,23.464,0.6754757175346172
702,735781.4875,9.101,13.371,22.471,0.6468894838356795
703,735781.4881944446,9.197,13.525,22.722,0.6541152085672338
704,735781.4888888889,9.057,11.029,20.086,0.5782307050119468
705,735781.4895833333,8.982,9.908,18.89,0.5438005584823099
706,735781.490277778,9.234,9.356,18.589,0.5351354463540317
707,735781.4909722221,9.596,9.268,18.866,0.5431096525318824
708,735781.4916666667,9.817,7.277,17.094,0.4920977631919855
709,735781.4923611111,9.875,5.707,15.582,0.4485706883150531
710,735781.4930555556,9.878,8.632,18.511,0.5328900020151423
711,735781.49375,10.402,9.273,19.675,0.566398940610876
712,735781.4944444444,10.416,8.923,19.34,0.5567550450528255
713,735781.495138889,10.225,9.0,19.226,0.5534732417882948
714,735781.4958333332,9.753,7.641,17.394,0.5007340875723292
715,735781.4965277779,9.428,7.959,17.386,0.5005037855888533
716,735781.4972222222,9.429,7.465,16.894,0.4863402136050896
717,735781.4979166666,9.548,7.19,16.739,0.4818781126752454
718,735781.4986111111,9.682,8.746,18.429,0.530529406684515
719,735781.4993055555,9.864,9.374,19.238,0.5538186947635086
720,735781.5,10.003,13.586,23.589,0.6790741860264271
721,735781.5006944445,9.89,16.125,26.014,0.7488844747675388
722,735781.5013888889,9.558,20.801,30.358,0.873938451794916
723,735781.5020833333,9.851,20.06,29.912,0.8610991162161383
724,735781.5027777778,9.855,16.246,26.102,0.751417796585773
725,735781.5034722221,9.811,13.912,23.724,0.6829605319975818
726,735781.5041666665,9.942,10.357,20.3,0.5843912830699254
727,735781.504861111,10.048,8.345,18.393,0.5294930477588738
728,735781.5055555556,10.134,6.712,16.846,0.48495840170423465
729,735781.50625,10.002,4.06,14.06,0.40475573595877595
730,735781.5069444444,9.938,3.663,13.601,0.3915421596568501
731,735781.5076388889,9.736,3.693,13.43,0.3866194547600541
732,735781.5083333333,9.475,6.648,16.124,0.4641736476955407
733,735781.5090277778,9.749,2.649,12.399,0.3569392866396061
734,735781.5097222222,9.761,4.081,13.841,0.39845121916112497
735,735781.5104166665,9.597,6.619,16.215,0.46679333275757834
736,735781.5111111111,9.246,8.061,17.308,0.498258341249964
737,735781.5118055554,9.515,7.721,17.235,0.496156835650747
738,735781.5124999998,9.483,7.833,17.316,0.4984886432334398
739,735781.5131944446,9.543,7.862,17.403,0.5009931773037395
740,735781.5138888889,9.268,9.214,18.483,0.532083945072977
741,735781.5145833332,9.185,7.229,16.414,0.4725220945965397
742,735781.5152777778,8.971,13.387,22.358,0.6436364683190834
743,735781.5159722222,9.719,13.747,23.466,0.6755332930304863
744,735781.5166666667,9.907,13.498,23.405,0.673777240406483
745,735781.5173611111,9.877,13.367,23.244,0.6691424129890319
746,735781.5180555556,9.87,8.979,18.849,0.5426202608169962
747,735781.51875,9.843,7.632,17.475,0.5030658951550221
748,735781.5194444443,9.816,8.289,18.103,0.521144600857875
749,735781.5201388889,9.68,7.128,16.808,0.4838644672827244
750,735781.5208333333,9.629,6.225,15.854,0.45640095575323136
751,735781.521527778,9.792,8.23,18.022,0.518812793275182
752,735781.5222222221,9.942,8.587,18.53,0.5334369692258975
753,735781.5229166667,9.897,10.218,20.114,0.5790367619541124
754,735781.5236111111,9.836,12.809,22.647,0.6519561274721478
755,735781.5243055555,9.746,11.619,21.366,0.6150790223680801
756,735781.525,9.578,9.73,19.308,0.5558338371189222
757,735781.5256944445,9.275,9.227,18.503,0.5326597000316665
758,735781.526388889,9.33,9.265,18.594,0.5352793850937041
759,735781.5270833332,9.531,9.034,18.564,0.5344157526556698
760,735781.5277777779,9.24,7.324,16.564,0.47684025678671155
761,735781.5284722222,9.189,7.393,16.583,0.4773872239974666
762,735781.5291666666,9.132,10.095,19.226,0.5534732417882948
763,735781.5298611111,9.16,16.792,25.952,0.7470996343956012
764,735781.5305555556,8.956,18.774,27.731,0.7983130379710396
765,735781.53125,9.23,18.364,27.593,0.7943403287560814
766,735781.5319444444,9.136,17.253,26.388,0.7596510924950342
767,735781.5326388889,9.282,13.351,22.633,0.6515530990010651
768,735781.5333333333,9.07,12.89,21.96,0.6321789446411608
769,735781.5340277778,9.229,10.656,19.885,0.5724443676771166
770,735781.5347222221,9.598,9.407,19.006,0.5471399372427095
771,735781.5354166665,9.408,9.267,18.675,0.5376111926763969
772,735781.536111111,9.424,9.416,18.839,0.5423323833376514
773,735781.5368055555,9.307,7.784,17.09,0.4919826122002475
774,735781.5375,8.969,6.345,15.314,0.4408555718686127
775,735781.5381944445,9.02,5.286,14.305,0.4118087342027233
776,735781.5388888889,9.16,7.246,16.406,0.4722917926130638
777,735781.5395833333,8.637,8.822,17.459,0.5026052911880703
778,735781.5402777778,9.296,8.372,17.668,0.5086219305063764
779,735781.5409722222,9.307,10.634,19.94,0.5740276938135129
780,735781.5416666665,9.259,10.385,19.645,0.5655353081728416
781,735781.5423611111,9.086,8.686,17.77,0.5115582807956933
782,735781.5430555557,9.247,8.474,17.721,0.5101476811469039
783,735781.5437499998,9.449,9.733,19.182,0.5522065808791777
784,735781.5444444444,9.003,10.868,19.872,0.5720701269539683
785,735781.5451388889,9.011,13.161,22.173,0.6383107349512047
786,735781.5458333332,8.866,14.953,23.819,0.6856953680513572
787,735781.5465277778,8.718,14.648,23.366,0.6726545182370383
788,735781.5472222222,8.632,13.919,22.55,0.6491637159225033
789,735781.5479166667,8.376,14.078,22.455,0.6464288798687278
790,735781.5486111111,8.432,14.279,22.71,0.65376975559202
791,735781.5493055554,8.439,15.615,24.053,0.6924317010680254
792,735781.55,8.317,12.4,20.718,0.5964245617065377
793,735781.5506944446,8.833,9.273,18.106,0.5212309641016784
794,735781.5513888889,9.086,11.025,20.111,0.5789503987103088
795,735781.5520833333,9.213,10.715,19.927,0.5736534530903648
796,735781.552777778,9.126,10.831,19.956,0.5744882977804646
797,735781.5534722221,8.951,8.386,17.337,0.49909318594006385
798,735781.5541666667,8.245,7.89,16.135,0.46449031292282006
799,735781.5548611111,8.261,7.608,15.869,0.4568327719722486
800,735781.5555555556,8.319,11.187,19.505,0.5615050234620145
801,735781.55625,8.379,13.579,21.958,0.6321213691452917
802,735781.5569444444,8.252,13.763,22.016,0.6337910585254914
803,735781.557638889,8.221,14.324,22.545,0.649019777182831
804,735781.5583333332,8.012,16.824,24.836,0.7149725077007225
805,735781.5590277779,8.08,16.526,24.605,0.7083225379278579
806,735781.5597222222,8.727,16.295,25.021,0.7202982410686012
807,735781.5604166666,8.569,19.795,28.365,0.8165644701614991
808,735781.5611111111,8.439,20.291,28.729,0.8270432104096496
809,735781.5618055555,8.906,20.575,29.481,0.848691596856378
810,735781.5625,8.678,20.305,28.982,0.8343265106370727
811,735781.5631944445,8.612,20.436,29.048,0.8362265020007484
812,735781.5638888889,8.527,18.351,26.877,0.7737283012349944
813,735781.5645833333,8.209,17.711,25.919,0.7461496387137634
814,735781.5652777778,8.531,15.655,24.188,0.6963180470391801
815,735781.5659722221,7.973,14.121,22.095,0.6360652906123153
816,735781.5666666665,8.39,13.06,21.449,0.6174684054466419
817,735781.567361111,8.59,12.585,21.177,0.6096381380084636
818,735781.5680555556,8.258,8.879,17.137,0.49333563635316807
819,735781.56875,8.034,6.414,14.448,0.4159253821573538
820,735781.5694444444,8.55,5.225,13.773,0.3964936523015804
821,735781.5701388889,8.657,6.071,14.727,0.42395716383107346
822,735781.5708333333,8.402,6.868,15.269,0.4395601232115611
823,735781.5715277778,8.069,8.992,17.06,0.49111897976221314
824,735781.5722222222,7.745,9.408,17.15,0.49370987707631625
825,735781.5729166665,7.882,10.066,17.948,0.5166824999280306
826,735781.5736111111,8.211,9.738,17.949,0.5167112876759651
827,735781.5743055554,8.061,11.343,19.404,0.5585974609206321
828,735781.5749999998,7.822,11.062,18.883,0.5435990442467685
829,735781.5756944446,7.69,13.351,21.041,0.6057230042893744
830,735781.5763888889,7.993,14.985,22.977,0.6614560842905259
831,735781.5770833332,8.004,15.185,23.189,0.6675590868526354
832,735781.5777777778,8.108,18.536,26.643,0.7669919682183263
833,735781.5784722222,7.776,19.204,26.98,0.7766934392722457
834,735781.5791666667,7.441,21.925,29.366,0.8453810058439127
835,735781.5798611111,7.499,22.19,29.687,0.8546218729308807
836,735781.5805555556,7.547,19.553,27.1,0.7801479690243832
837,735781.58125,7.363,22.403,29.766,0.8568961050177044
838,735781.5819444443,7.413,22.046,29.46,0.8480870541497538
839,735781.5826388889,7.342,18.839,26.181,0.7536920286725969
840,735781.5833333333,7.069,17.789,24.859,0.7156346259032156
841,735781.584027778,6.93,16.405,23.335,0.6717620980510695
842,735781.5847222221,7.104,15.955,23.06,0.6638454673690877
843,735781.5854166667,7.169,17.305,24.475,0.7045801306963756
844,735781.5861111111,7.136,20.023,27.159,0.7818464461525174
845,735781.5868055555,7.281,18.358,25.639,0.7380890692921093
846,735781.5875,7.893,16.411,24.304,0.6996574257995796
847,735781.5881944445,7.414,16.356,23.769,0.6842559806546333
848,735781.588888889,6.86,16.742,23.603,0.6794772144975099
849,735781.5895833332,6.652,15.512,22.164,0.6380516452197945
850,735781.5902777779,6.592,14.38,20.971,0.6037078619339609
851,735781.5909722222,6.537,17.03,23.567,0.6784408555718686
852,735781.5916666666,6.652,16.945,23.598,0.6793332757578374
853,735781.5923611111,7.021,20.919,27.939,0.8043008895414111
854,735781.5930555556,7.473,20.306,27.779,0.7996948498718944
855,735781.59375,7.675,20.065,27.738,0.7985145522065809
856,735781.5944444444,7.157,20.79,27.947,0.804531191524887
857,735781.5951388889,6.473,19.149,25.622,0.7375996775772231
858,735781.5958333333,6.73,18.023,24.754,0.7126119123700952
859,735781.5965277778,7.134,16.21,23.345,0.6720499755304142
860,735781.5972222221,7.225,13.141,20.366,0.5862912744336011
861,735781.5979166665,6.758,12.443,19.201,0.5527535480899329
862,735781.598611111,6.991,11.613,18.603,0.5355384748251144
863,735781.5993055555,7.055,13.341,20.396,0.5871549068716354
864,735781.6,7.261,18.22,25.481,0.7335406051184616
865,735781.6006944445,7.539,17.969,25.508,0.7343178743126925
866,735781.6013888889,7.356,20.383,27.74,0.7985721277024498
867,735781.6020833333,7.161,21.387,28.55,0.8218902035293779
868,735781.6027777778,6.983,21.543,28.527,0.8212280853268848
869,735781.6034722222,6.566,22.071,28.635,0.8243371621038086
870,735781.6041666665,6.116,20.097,26.213,0.7546132366065003
871,735781.6048611111,5.897,17.701,23.598,0.6793332757578374
872,735781.6055555557,5.831,20.59,26.421,0.7606010881768719
873,735781.6062499998,6.019,22.417,28.436,0.8186084002648473
874,735781.6069444444,5.992,23.366,29.359,0.8451794916083715
875,735781.6076388889,5.973,23.546,29.519,0.849785531277888
876,735781.6083333332,6.699,22.802,29.501,0.8492673518150675
877,735781.6090277778,6.948,23.682,30.63,0.8817687192330943
878,735781.6097222222,6.913,21.219,28.133,0.8098857126407001
879,735781.6104166667,6.883,18.535,25.416,0.7316694015027204
880,735781.6111111111,6.842,18.275,25.116,0.7230330771223766
881,735781.6118055554,6.816,18.256,25.072,0.7217664162132595
882,735781.6125,6.769,18.797,25.567,0.7360163514408268
883,735781.6131944446,6.727,14.145,20.871,0.600829087140513
884,735781.6138888889,6.67,12.449,19.12,0.5504217405072401
885,735781.6145833333,6.626,15.23,21.856,0.6291850188559749
886,735781.615277778,6.572,15.674,22.245,0.6403834528024872
887,735781.6159722221,6.508,17.142,23.649,0.6808014509024959
888,735781.6166666667,6.457,18.948,25.404,0.7313239485275067
889,735781.6173611111,6.419,19.016,25.434,0.732187580965541
890,735781.6180555556,6.387,19.04,25.427,0.7319860667299997
891,735781.61875,6.341,19.107,25.448,0.7325906094366238
892,735781.6194444444,6.293,16.645,22.938,0.6603333621210812
893,735781.620138889,6.256,15.486,21.743,0.6259320033393787
894,735781.6208333332,6.227,17.827,24.054,0.6924604888159599
895,735781.6215277779,6.204,18.081,24.285,0.6991104585888246
896,735781.6222222222,6.158,20.454,26.611,0.7660707602844229
897,735781.6229166666,6.106,23.77,29.876,0.8600627572904972
898,735781.6236111111,6.07,20.376,26.447,0.7613495696231684
899,735781.6243055555,6.016,19.418,25.434,0.732187580965541
