735781.000000000000,-0.016000000000,8.021000000000,8.021000000000
735781.000694444400,-0.017000000000,9.439000000000,9.439000000000
735781.001388888920,-0.019000000000,9.629000000000,9.629000000000
735781.002083333330,-0.019000000000,9.792000000000,9.792000000000
735781.002777777730,-0.019000000000,11.677000000000,11.677000000000
735781.003472222250,-0.019000000000,12.781000000000,12.781000000000
735781.004166666650,-0.022000000000,16.706000000000,16.706000000000
735781.004861111050,-0.024000000000,15.845000000000,15.845000000000
735781.005555555570,-0.024000000000,12.330000000000,12.330000000000
735781.006249999980,-0.023000000000,11.330000000000,11.330000000000
735781.006944444500,-0.023000000000,9.246000000000,9.246000000000
735781.007638888900,-0.017000000000,10.594000000000,10.594000000000
735781.008333333300,-0.016000000000,11.890000000000,11.890000000000
735781.009027777820,-0.015000000000,11.628000000000,11.628000000000
735781.009722222220,-0.015000000000,11.627000000000,11.627000000000
735781.010416666630,-0.015000000000,11.612000000000,11.612000000000
735781.011111111150,-0.016000000000,10.727000000000,10.727000000000
735781.011805555550,-0.016000000000,8.446000000000,8.446000000000
735781.012499999950,-0.017000000000,4.618000000000,4.618000000000
735781.013194444470,-0.017000000000,4.074000000000,4.074000000000
735781.013888888880,-0.018000000000,3.706000000000,3.706000000000
735781.014583333280,-0.020000000000,3.640000000000,3.640000000000
735781.015277777800,-0.021000000000,4.418000000000,4.418000000000
735781.015972222200,-0.021000000000,4.325000000000,4.325000000000
735781.016666666720,-0.021000000000,4.307000000000,4.307000000000
735781.017361111120,-0.021000000000,6.323000000000,6.323000000000
735781.018055555530,-0.021000000000,6.750000000000,6.750000000000
735781.018750000050,-0.021000000000,6.554000000000,6.554000000000
735781.019444444450,-0.020000000000,5.944000000000,5.944000000000
735781.020138888850,-0.019000000000,5.992000000000,5.992000000000
735781.020833333370,-0.019000000000,9.650000000000,9.650000000000
735781.021527777780,-0.017000000000,12.051000000000,12.051000000000
735781.022222222180,-0.015000000000,14.088000000000,14.088000000000
735781.022916666700,-0.015000000000,15.208000000000,15.208000000000
735781.023611111100,-0.014000000000,13.611000000000,13.611000000000
735781.024305555500,-0.015000000000,13.230000000000,13.230000000000
735781.025000000020,-0.015000000000,12.018000000000,12.018000000000
735781.025694444430,-0.016000000000,8.810000000000,8.810000000000
735781.026388888950,-0.017000000000,6.855000000000,6.855000000000
735781.027083333350,-0.017000000000,6.716000000000,6.716000000000
735781.027777777750,-0.017000000000,6.471000000000,6.471000000000
735781.028472222270,-0.018000000000,5.197000000000,5.197000000000
735781.029166666670,-0.018000000000,4.724000000000,4.724000000000
735781.029861111080,-0.020000000000,3.943000000000,3.943000000000
735781.030555555600,-0.022000000000,3.464000000000,3.464000000000
735781.031250000000,-0.019000000000,3.365000000000,3.365000000000
735781.031944444400,-0.019000000000,5.990000000000,5.990000000000
735781.032638888920,-0.019000000000,6.159000000000,6.159000000000
735781.033333333330,-0.019000000000,6.158000000000,6.158000000000
735781.034027777730,-0.019000000000,6.158000000000,6.158000000000
735781.034722222250,-0.019000000000,6.141000000000,6.141000000000
735781.035416666650,-0.019000000000,7.434000000000,7.434000000000
735781.036111111050,-0.019000000000,9.031000000000,9.031000000000
735781.036805555570,-0.020000000000,12.014000000000,12.014000000000
735781.037499999980,-0.020000000000,15.513000000000,15.513000000000
735781.038194444500,-0.016000000000,18.516000000000,18.516000000000
735781.038888888900,-0.016000000000,18.522000000000,18.522000000000
735781.039583333300,-0.015000000000,18.522000000000,18.522000000000
735781.040277777820,-0.015000000000,13.659000000000,13.659000000000
735781.040972222220,-0.016000000000,10.077000000000,10.077000000000
735781.041666666630,-0.016000000000,9.040000000000,9.040000000000
735781.042361111150,-0.015000000000,8.750000000000,8.750000000000
735781.043055555550,-0.015000000000,8.675000000000,8.675000000000
735781.043749999950,-0.015000000000,7.217000000000,7.217000000000
735781.044444444470,-0.016000000000,7.614000000000,7.614000000000
735781.045138888880,-0.016000000000,7.719000000000,7.719000000000
735781.045833333280,-0.020000000000,7.334000000000,7.334000000000
735781.046527777800,-0.021000000000,5.389000000000,5.389000000000
735781.047222222200,-0.021000000000,4.290000000000,4.290000000000
735781.047916666720,-0.020000000000,3.590000000000,3.590000000000
735781.048611111120,-0.020000000000,3.953000000000,3.953000000000
735781.049305555530,-0.020000000000,4.401000000000,4.401000000000
735781.050000000050,-0.020000000000,4.388000000000,4.388000000000
735781.050694444450,-0.020000000000,4.392000000000,4.392000000000
735781.051388888850,-0.020000000000,4.751000000000,4.751000000000
735781.052083333370,-0.020000000000,7.350000000000,7.350000000000
735781.052777777780,-0.021000000000,7.339000000000,7.339000000000
735781.053472222180,-0.015000000000,8.952000000000,8.952000000000
735781.054166666700,-0.015000000000,8.902000000000,8.902000000000
735781.054861111100,-0.015000000000,11.198000000000,11.198000000000
735781.055555555500,-0.015000000000,14.572000000000,14.572000000000
735781.056250000020,-0.015000000000,12.861000000000,12.861000000000
735781.056944444430,-0.015000000000,12.663000000000,12.663000000000
735781.057638888950,-0.015000000000,9.954000000000,9.954000000000
735781.058333333350,-0.015000000000,9.456000000000,9.456000000000
735781.059027777750,-0.016000000000,7.659000000000,7.659000000000
735781.059722222270,-0.016000000000,6.832000000000,6.832000000000
735781.060416666670,-0.021000000000,5.416000000000,5.416000000000
735781.061111111080,-0.022000000000,5.166000000000,5.166000000000
735781.061805555600,-0.021000000000,5.056000000000,5.056000000000
735781.062500000000,-0.021000000000,4.634000000000,4.634000000000
735781.063194444400,-0.021000000000,4.521000000000,4.521000000000
735781.063888888920,-0.020000000000,4.705000000000,4.705000000000
735781.064583333330,-0.019000000000,3.948000000000,3.948000000000
735781.065277777730,-0.019000000000,3.934000000000,3.934000000000
735781.065972222250,-0.019000000000,5.977000000000,5.977000000000
735781.066666666650,-0.020000000000,6.969000000000,6.969000000000
735781.067361111050,-0.019000000000,6.977000000000,6.977000000000
735781.068055555570,-0.019000000000,6.941000000000,6.941000000000
735781.068749999980,-0.016000000000,11.858000000000,11.858000000000
735781.069444444500,-0.014000000000,13.326000000000,13.326000000000
735781.070138888900,-0.014000000000,15.878000000000,15.878000000000
735781.070833333300,-0.014000000000,13.681000000000,13.681000000000
735781.071527777820,-0.015000000000,12.718000000000,12.718000000000
735781.072222222220,-0.016000000000,12.491000000000,12.491000000000
735781.072916666630,-0.016000000000,12.501000000000,12.501000000000
735781.073611111150,-0.016000000000,14.698000000000,14.698000000000
735781.074305555550,-0.017000000000,13.107000000000,13.107000000000
735781.074999999950,-0.018000000000,11.331000000000,11.331000000000
735781.075694444470,-0.022000000000,10.322000000000,10.322000000000
735781.076388888880,-0.021000000000,7.819000000000,7.819000000000
735781.077083333280,-0.021000000000,6.945000000000,6.945000000000
735781.077777777800,-0.020000000000,8.074000000000,8.074000000000
735781.078472222200,-0.019000000000,8.724000000000,8.724000000000
735781.079166666720,-0.019000000000,9.617000000000,9.617000000000
735781.079861111120,-0.019000000000,7.540000000000,7.540000000000
735781.080555555530,-0.019000000000,6.537000000000,6.537000000000
735781.081250000050,-0.019000000000,5.820000000000,5.820000000000
735781.081944444450,-0.019000000000,5.828000000000,5.828000000000
