,time,PVgen,netload,demand,normdemand
34,735781.0236111111,-0.022,9.663,9.646,0.23794957817356557
35,735781.0243055555,-0.023,9.018,9.0,0.22201391287187333
36,735781.025,-0.022,8.454,8.437,0.20812570921111057
37,735781.0256944445,-0.022,8.469,8.452,0.20849573239923036
38,735781.026388889,-0.023,8.436,8.419,0.20768168138536686
39,735781.0270833332,-0.023,10.321,10.304,0.25418126202575364
40,735781.0277777779,-0.023,12.14,12.122,0.29902807242587204
41,735781.0284722222,-0.022,13.797,13.779,0.33990330060683804
42,735781.0291666666,-0.025,16.133,16.114,0.39750357689081856
43,735781.0298611111,-0.024,17.119,17.1,0.4218264344565594
44,735781.0305555556,-0.024,19.519,19.5,0.4810301445557255
45,735781.03125,-0.024,20.639,20.62,0.5086585426020032
46,735781.0319444444,-0.024,22.041,22.023,0.543268044797474
47,735781.0326388889,-0.024,22.001,21.983,0.5422813162958212
48,735781.0333333333,-0.024,22.007,21.988,0.5424046573585278
49,735781.0340277778,-0.023,20.172,20.154,0.4971631555577483
50,735781.0347222221,-0.023,16.991,16.973,0.41869357146381175
51,735781.0354166665,-0.023,13.244,13.227,0.32628644728402983
52,735781.036111111,-0.023,10.563,10.546,0.2601509694607529
53,735781.0368055555,-0.023,7.968,7.952,0.19616162612857074
54,735781.0375,-0.022,6.9,6.884,0.16981597513444177
55,735781.0381944445,-0.022,6.383,6.366,0.1570378410380384
56,735781.0388888889,-0.022,6.269,6.252,0.154225664808328
57,735781.0395833333,-0.022,6.389,6.373,0.15721051852582762
58,735781.0402777778,-0.022,6.33,6.313,0.15573042577334847
59,735781.0409722222,-0.022,6.282,6.265,0.15454635157136515
60,735781.0416666665,-0.022,6.778,6.761,0.1667817849918595
61,735781.0423611111,-0.022,9.924,9.907,0.24438798164684988
62,735781.0430555557,-0.022,9.933,9.916,0.24460999555972177
63,735781.0437499998,-0.022,9.922,9.905,0.24433864522176724
64,735781.0444444444,-0.022,9.958,9.941,0.24522670087325477
65,735781.0451388889,-0.022,10.108,10.092,0.24895160096699395
66,735781.0458333332,-0.022,12.493,12.476,0.30776061966549906
67,735781.0465277778,-0.022,10.502,10.485,0.2586462084957324
68,735781.0472222222,-0.022,9.963,9.946,0.24535004193596133
69,735781.0479166667,-0.022,9.526,9.51,0.23459470126794613
70,735781.0486111111,-0.022,9.516,9.499,0.23432335092999165
71,735781.0493055554,-0.022,7.757,7.739,0.19090729685726973
72,735781.05,-0.023,8.435,8.417,0.20763234496028418
73,735781.0506944446,-0.023,11.097,11.078,0.27327445853273474
74,735781.0513888889,-0.023,11.042,11.024,0.2719423750555035
75,735781.0520833333,-0.023,11.013,10.994,0.2712023286792639
76,735781.052777778,-0.023,11.127,11.108,0.27401450490897433
77,735781.0534722221,-0.022,11.129,11.11,0.2740638413340569
78,735781.0541666667,-0.023,11.115,11.097,0.2737431545710198
79,735781.0548611111,-0.024,9.674,9.656,0.23819626029897878
80,735781.0555555556,-0.021,6.902,6.886,0.16986531155952442
81,735781.05625,-0.019,8.521,8.507,0.20985248408900292
82,735781.0569444444,-0.019,9.937,9.923,0.244782673047511
83,735781.057638889,-0.019,10.122,10.108,0.24934629236765507
84,735781.0583333332,-0.019,8.681,8.667,0.21379939809561402
85,735781.0590277779,-0.019,7.357,7.343,0.1811386846909073
86,735781.0597222222,-0.021,10.998,10.982,0.2709063101287681
87,735781.0604166666,-0.022,12.425,12.407,0.306058513000148
88,735781.0611111111,-0.022,12.395,12.377,0.3053184666239085
89,735781.0618055555,-0.022,12.339,12.322,0.3039617149341359
90,735781.0625,-0.022,12.494,12.477,0.3077852878780404
91,735781.0631944445,-0.023,10.861,10.843,0.2674774285855247
92,735781.0638888889,-0.023,10.143,10.126,0.24979032019339878
93,735781.0645833333,-0.023,8.274,8.256,0.2036607627411318
94,735781.0652777778,-0.023,7.311,7.293,0.17990527406384135
95,735781.0659722221,-0.023,7.032,7.016,0.17307217918989592
96,735781.0666666665,-0.022,6.835,6.818,0.16818787310671468
97,735781.067361111,-0.023,6.831,6.813,0.1680645320440081
98,735781.0680555556,-0.022,6.778,6.761,0.1667817849918595
99,735781.06875,-0.023,6.77,6.753,0.16658443929152894
100,735781.0694444444,-0.021,7.045,7.028,0.17336819774039172
101,735781.0701388889,-0.021,7.051,7.035,0.17354087522818099
102,735781.0708333333,-0.021,7.215,7.199,0.17758646208495735
103,735781.0715277778,-0.022,7.434,7.417,0.18296413241896492
104,735781.0722222222,-0.022,7.319,7.301,0.1801026197641719
105,735781.0729166665,-0.022,7.273,7.257,0.17901721841235385
106,735781.0736111111,-0.022,7.316,7.298,0.18002861512654794
107,735781.0743055554,-0.021,10.377,10.361,0.25558735014060885
108,735781.0749999998,-0.022,13.242,13.223,0.32618777443386454
109,735781.0756944446,-0.023,14.081,14.062,0.3468844047560314
110,735781.0763888889,-0.023,14.029,14.011,0.3456263259164241
111,735781.0770833332,-0.023,14.013,13.994,0.3452069663032217
112,735781.0777777778,-0.023,12.945,12.926,0.31886131530909273
113,735781.0784722222,-0.023,11.098,11.08,0.2733237949578174
114,735781.0791666667,-0.025,8.782,8.763,0.21616754649958064
115,735781.0798611111,-0.024,8.282,8.263,0.20383344022892103
116,735781.0805555556,-0.023,6.992,6.974,0.1720361142631605
117,735781.08125,-0.023,6.456,6.44,0.15886328876609604
118,735781.0819444443,-0.022,6.34,6.324,0.15600177611130298
119,735781.0826388889,-0.022,6.346,6.33,0.15614978538655092
120,735781.0833333333,-0.022,7.737,7.721,0.190463269031526
121,735781.084027778,-0.023,9.109,9.093,0.224308056638216
122,735781.0847222221,-0.023,9.23,9.213,0.22726824214317431
123,735781.0854166667,-0.022,9.233,9.216,0.22734224678079826
124,735781.0861111111,-0.022,9.19,9.173,0.22628151364152155
125,735781.0868055555,-0.022,9.07,9.053,0.22332132813656327
126,735781.0875,-0.022,9.037,9.019,0.2224826089101584
127,735781.0881944445,-0.022,9.025,9.008,0.22221125857220386
128,735781.088888889,-0.022,8.997,8.979,0.2214958804085056
129,735781.0895833332,-0.023,9.136,9.119,0.2249494301642903
130,735781.0902777779,-0.023,11.53,11.513,0.2840051309882086
131,735781.0909722222,-0.022,11.322,11.305,0.2788741427796142
132,735781.0916666666,-0.022,10.109,10.093,0.24897626917953528
133,735781.0923611111,-0.022,9.982,9.965,0.24581873797424642
134,735781.0930555556,-0.022,8.184,8.167,0.20146529182495437
135,735781.09375,-0.023,7.777,7.76,0.19142532932063744
136,735781.0944444444,-0.023,7.353,7.336,0.1809660072031181
137,735781.0951388889,-0.023,7.337,7.319,0.18054664758991565
138,735781.0958333333,-0.023,7.407,7.389,0.182273422467808
139,735781.0965277778,-0.023,7.483,7.466,0.1841728748334896
140,735781.0972222221,-0.023,8.861,8.843,0.2181410035028862
141,735781.0979166665,-0.023,14.509,14.491,0.3574670679362574
142,735781.098611111,-0.024,15.894,15.875,0.3916078740934432
143,735781.0993055555,-0.024,15.931,15.912,0.3925205979574721
144,735781.1,-0.024,15.918,15.9,0.3922245794069762
145,735781.1006944445,-0.024,15.91,15.892,0.39202723370664566
146,735781.1013888889,-0.024,17.417,17.399,0.4292022300064138
147,735781.1020833333,-0.023,16.002,15.983,0.3942720410479057
148,735781.1027777778,-0.023,14.73,14.712,0.3629187429078889
149,735781.1034722222,-0.022,12.506,12.49,0.30810597464107753
150,735781.1041666665,-0.021,9.79,9.773,0.2410824411663131
151,735781.1048611111,-0.021,9.338,9.321,0.2299324090976368
152,735781.1055555557,-0.022,9.228,9.211,0.2272189057180917
153,735781.1062499998,-0.022,9.679,9.662,0.2383442695742267
154,735781.1069444444,-0.022,9.478,9.461,0.2333859588534215
155,735781.1076388889,-0.022,9.599,9.582,0.23637081257092116
156,735781.1083333332,-0.023,8.25,8.233,0.20309339385268146
157,735781.1090277778,-0.023,7.406,7.389,0.182273422467808
158,735781.1097222222,-0.023,6.673,6.655,0.16416695446247967
159,735781.1104166667,-0.022,6.472,6.455,0.1592333119542158
160,735781.1111111111,-0.023,6.476,6.459,0.15933198480438107
161,735781.1118055554,-0.023,6.461,6.444,0.1589619616162613
162,735781.1125,-0.023,6.454,6.436,0.15876461591593075
163,735781.1131944446,-0.023,6.446,6.428,0.1585672702156002
164,735781.1138888889,-0.022,6.435,6.417,0.15829591987764569
165,735781.1145833333,-0.022,6.621,6.604,0.16290887562287237
166,735781.115277778,-0.023,6.693,6.675,0.16466031871330605
167,735781.1159722221,-0.022,6.701,6.683,0.16485766441363658
168,735781.1166666667,-0.023,6.708,6.691,0.16505501011396714
169,735781.1173611111,-0.022,6.815,6.799,0.16771917706842965
170,735781.1180555556,-0.022,6.983,6.966,0.17183876856282995
171,735781.11875,-0.022,7.021,7.004,0.17277616063940007
172,735781.1194444444,-0.022,7.179,7.162,0.17667373822092852
173,735781.120138889,-0.023,7.287,7.269,0.17931323696284968
174,735781.1208333332,-0.022,7.269,7.252,0.17889387734964726
175,735781.1215277779,-0.022,6.84,6.823,0.1683112141694213
176,735781.1222222222,-0.023,7.15,7.134,0.1759830282697716
177,735781.1229166666,-0.024,11.38,11.361,0.2802555626819281
178,735781.1236111111,-0.023,11.197,11.179,0.275765947999408
179,735781.1243055555,-0.021,11.842,11.826,0.29172628151364155
180,735781.125,-0.021,12.064,12.049,0.2972272929103557
181,735781.1256944445,-0.021,10.53,10.514,0.25936158665943065
182,735781.1263888889,-0.021,9.925,9.909,0.24443731807193256
183,735781.1270833333,-0.021,9.664,9.648,0.2379989145986482
184,735781.1277777778,-0.02,8.747,8.732,0.21540283191079976
185,735781.1284722221,-0.019,6.679,6.665,0.16441363658789285
186,735781.1291666665,-0.022,9.646,9.629,0.23753021856036313
187,735781.129861111,-0.022,9.102,9.086,0.22413537915042678
188,735781.1305555556,-0.022,9.102,9.086,0.22413537915042678
189,735781.13125,-0.022,9.108,9.091,0.22425872021313337
190,735781.1319444444,-0.023,13.027,13.011,0.3209581133751048
191,735781.1326388889,-0.022,13.876,13.86,0.3419014258226849
192,735781.1333333333,-0.023,12.739,12.723,0.3138536681632049
193,735781.1340277778,-0.023,11.022,11.005,0.27147367901721847
194,735781.1347222222,-0.022,10.221,10.205,0.251739108984163
195,735781.1354166665,-0.023,9.306,9.289,0.22914302629631458
196,735781.1361111111,-0.023,9.243,9.226,0.2275889289062115
197,735781.1368055554,-0.022,9.356,9.339,0.23037643692338056
198,735781.1374999998,-0.022,9.296,9.278,0.22887167595836008
199,735781.1381944446,-0.023,8.239,8.221,0.2027973753021856
200,735781.1388888889,-0.022,6.818,6.801,0.16776851349351227
201,735781.1395833332,-0.023,7.018,7.002,0.17272682421431743
202,735781.1402777778,-0.023,8.304,8.287,0.2044254773299127
203,735781.1409722222,-0.023,9.527,9.51,0.23459470126794613
204,735781.1416666667,-0.023,9.529,9.513,0.2346687059055701
205,735781.1423611111,-0.022,9.344,9.327,0.23008041837288473
206,735781.1430555556,-0.022,9.213,9.196,0.2268488825299719
207,735781.14375,-0.022,9.128,9.111,0.22475208446395978
208,735781.1444444443,-0.022,9.96,9.943,0.24527603729833738
209,735781.1451388889,-0.022,12.167,12.15,0.299718782377029
210,735781.1458333333,-0.021,11.958,11.942,0.29458779416843456
211,735781.146527778,-0.02,9.623,9.609,0.23703685430953675
212,735781.1472222221,-0.019,6.504,6.49,0.16009669939316198
213,735781.1479166667,-0.019,5.914,5.9,0.14554245399378363
214,735781.1486111111,-0.02,8.553,8.538,0.21061719867778383
215,735781.1493055555,-0.021,9.492,9.476,0.2337559820415413
216,735781.15,-0.021,9.636,9.621,0.2373328728600326
217,735781.1506944445,-0.021,9.702,9.687,0.23896097488775964
218,735781.151388889,-0.021,9.378,9.362,0.23094380581183088
219,735781.1520833332,-0.021,6.816,6.8,0.16774384528097094
220,735781.1527777779,-0.02,5.923,5.907,0.14571513148157286
221,735781.1534722222,-0.02,5.383,5.368,0.13241896492180177
222,735781.1541666666,-0.019,3.743,3.729,0.09198776456657952
223,735781.1548611111,-0.019,3.371,3.358,0.08283585771375007
224,735781.1555555556,-0.019,5.001,4.987,0.12302037594355915
225,735781.15625,-0.019,5.607,5.593,0.1379693127435986
226,735781.1569444444,-0.019,5.603,5.589,0.13787063989343334
227,735781.1576388889,-0.019,5.575,5.561,0.1371799299422764
228,735781.1583333333,-0.02,5.569,5.555,0.13703192066702846
229,735781.1590277778,-0.019,5.531,5.517,0.13609452859045834
230,735781.1597222221,-0.019,4.763,4.75,0.11717400957126647
231,735781.1604166665,-0.02,3.527,3.513,0.08665943065765455
232,735781.161111111,-0.02,3.602,3.587,0.08848487838571219
233,735781.1618055555,-0.02,3.602,3.588,0.0885095465982535
234,735781.1625,-0.019,3.456,3.442,0.08490798756722089
235,735781.1631944445,-0.019,3.162,3.148,0.07765553308007303
236,735781.1638888889,-0.019,3.155,3.14,0.07745818737974247
237,735781.1645833333,-0.019,3.16,3.145,0.07758152844244906
238,735781.1652777778,-0.02,3.241,3.226,0.07957965365829593
239,735781.1659722222,-0.02,3.284,3.27,0.08066505501011398
240,735781.1666666665,-0.019,3.278,3.264,0.08051704573486605
241,735781.1673611111,-0.019,3.27,3.256,0.0803197000345355
242,735781.1680555557,-0.02,3.259,3.245,0.08004834969658099
243,735781.1687499998,-0.019,3.256,3.241,0.07994967684641571
244,735781.1694444444,-0.019,3.136,3.122,0.07701415955399872
245,735781.1701388889,-0.019,3.092,3.078,0.07592875820218067
246,735781.1708333332,-0.019,3.185,3.171,0.07822290196852336
247,735781.1715277778,-0.019,3.156,3.141,0.0774828555922838
248,735781.1722222222,-0.019,3.161,3.147,0.0776308648675317
249,735781.1729166667,-0.019,3.412,3.398,0.08382258621540284
250,735781.1736111111,-0.019,5.793,5.779,0.142557600276284
251,735781.1743055554,-0.019,6.27,6.255,0.15429966944595194
252,735781.175,-0.019,6.442,6.427,0.15854260200305886
253,735781.1756944446,-0.021,7.095,7.08,0.17465094479254034
254,735781.1763888889,-0.022,8.637,8.622,0.21268932853125463
255,735781.1770833333,-0.022,9.122,9.106,0.22462874340125316
256,735781.177777778,-0.022,8.964,8.948,0.22073116581972474
257,735781.1784722221,-0.022,8.854,8.838,0.2180176624401796
258,735781.1791666667,-0.022,8.966,8.951,0.22080517045734868
259,735781.1798611111,-0.022,8.999,8.983,0.22159455325867092
260,735781.1805555556,-0.022,8.898,8.882,0.21910306379199765
261,735781.18125,-0.02,9.124,9.109,0.22470274803887713
262,735781.1819444444,-0.019,9.226,9.212,0.227243573930633
263,735781.182638889,-0.019,7.027,7.013,0.17299817455227195
264,735781.1833333332,-0.019,6.535,6.521,0.16086141398194287
265,735781.1840277779,-0.019,8.982,8.968,0.2212245300705511
266,735781.1847222222,-0.019,8.814,8.8,0.2170802703636095
267,735781.1854166666,-0.019,7.628,7.614,0.18782377028960484
268,735781.1861111111,-0.019,5.193,5.179,0.12775667275149244
269,735781.1868055555,-0.019,4.245,4.231,0.10437120726232178
270,735781.1875,-0.02,4.016,4.001,0.09869751837781836
271,735781.1881944445,-0.02,4.134,4.12,0.10163303567023535
272,735781.1888888889,-0.019,4.086,4.073,0.10047362968079335
273,735781.1895833333,-0.019,4.077,4.064,0.10025161576792146
274,735781.1902777778,-0.019,4.02,4.005,0.09879619122798362
275,735781.1909722221,-0.02,3.749,3.734,0.09211110562928611
276,735781.1916666665,-0.02,3.759,3.744,0.09235778775469931
277,735781.192361111,-0.02,3.763,3.748,0.09245646060486458
278,735781.1930555556,-0.02,3.727,3.712,0.09156840495337709
279,735781.19375,-0.02,3.702,3.687,0.0909516996398441
280,735781.1944444444,-0.086,3.667,3.584,0.08841087374808822
281,735781.1951388889,-0.089,3.638,3.553,0.08764615915930732
282,735781.1958333333,-0.089,3.746,3.663,0.09035966253885244
283,735781.1965277778,-0.087,3.809,3.727,0.09193842814149687
284,735781.1972222222,-0.086,3.788,3.707,0.09144506389067049
285,735781.1979166665,-0.032,3.764,3.737,0.09218511026691006
286,735781.1986111111,-0.02,4.092,4.077,0.10057230253095861
287,735781.1993055554,-0.02,3.98,3.965,0.09780946272633086
288,735781.1999999998,-0.02,3.977,3.962,0.0977354580887069
289,735781.2006944446,-0.02,3.879,3.864,0.09531797325965762
290,735781.2013888889,-0.081,4.022,3.958,0.09763678523854163
291,735781.2020833332,-0.101,5.694,5.615,0.13851201341950764
292,735781.2027777778,-0.099,6.22,6.142,0.1515121614287829
293,735781.2034722222,-0.099,7.147,7.067,0.1743302580295032
294,735781.2041666667,-0.097,8.941,8.864,0.2186590359662539
295,735781.2048611111,-0.068,8.657,8.607,0.21231930534313484
296,735781.2055555556,-0.043,8.748,8.722,0.21515614978538655
297,735781.20625,-0.039,8.918,8.894,0.21939908234249347
298,735781.2069444443,-0.034,10.744,10.722,0.2644925748680251
299,735781.2076388889,-0.03,9.654,9.634,0.23765355962306975
300,735781.2083333333,-0.026,9.184,9.167,0.22613350436627364
301,735781.209027778,-0.022,9.056,9.041,0.22302530958606742
302,735781.2097222221,-0.017,9.093,9.082,0.2240367063002615
303,735781.2104166667,-0.008,9.067,9.064,0.22359267847451775
304,735781.2111111111,-0.004,7.385,7.386,0.18219941783018404
305,735781.2118055555,-0.027,7.163,7.141,0.17615570575756082
306,735781.2125,-0.044,5.794,5.752,0.14189155853766836
307,735781.2131944445,-0.033,4.958,4.926,0.12151561497853867
308,735781.213888889,-0.023,4.763,4.739,0.11690265923331196
309,735781.2145833332,-0.018,4.796,4.78,0.11791405594750606
310,735781.2152777779,0.008,4.816,4.823,0.11897478908678279
311,735781.2159722222,0.029,4.668,4.696,0.11584192609403524
312,735781.2166666666,0.04,4.68,4.72,0.11643396319502688
313,735781.2173611111,0.067,4.91,4.977,0.12277369381814596
314,735781.2180555556,0.057,5.159,5.216,0.12866939661552126
315,735781.21875,0.048,5.729,5.778,0.14253293206374265
316,735781.2194444444,0.06,6.146,6.206,0.15309092703142732
317,735781.2201388889,0.071,6.309,6.379,0.15735852780107554
318,735781.2208333333,0.081,6.642,6.724,0.1658690611278307
319,735781.2215277778,0.08,6.763,6.843,0.16880457842024768
320,735781.2222222221,0.061,6.663,6.724,0.1658690611278307
321,735781.2229166665,0.06,6.721,6.781,0.16727514924268588
322,735781.223611111,0.073,6.256,6.329,0.15612511717400956
323,735781.2243055555,0.076,5.856,5.932,0.14633183679510584
324,735781.225,0.088,5.764,5.851,0.14433371157925898
325,735781.2256944445,0.1,8.621,8.723,0.2151808179979279
326,735781.2263888889,0.132,10.899,11.032,0.27213972075583404
327,735781.2270833333,0.125,10.818,10.943,0.26994424983965665
328,735781.2277777778,0.135,10.794,10.928,0.26957422665153685
329,735781.2284722222,0.144,10.739,10.883,0.26846415708717747
330,735781.2291666665,0.157,10.367,10.524,0.25960826878484383
331,735781.2298611111,0.183,10.064,10.249,0.2528245103359811
332,735781.2305555557,0.17,8.554,8.724,0.2152054862104692
333,735781.2312499998,0.166,7.965,8.131,0.2005772361734669
334,735781.2319444444,0.204,10.563,10.768,0.2656273126449258
335,735781.2326388889,0.285,12.624,12.909,0.31844195569589034
336,735781.2333333332,0.293,13.774,14.067,0.347007745818738
337,735781.2340277778,0.304,15.091,15.396,0.37979180028615134
338,735781.2347222222,0.309,14.41,14.719,0.36309142039567815
339,735781.2354166667,0.319,12.795,13.114,0.32349893926686074
340,735781.2361111111,0.328,11.384,11.713,0.28893877349647246
341,735781.2368055554,0.336,10.107,10.443,0.257610143568997
342,735781.2375,0.344,9.666,10.01,0.24692880753860577
343,735781.2381944446,0.356,9.676,10.032,0.2474715082145148
344,735781.2388888889,0.373,9.821,10.194,0.2514677586462085
345,735781.2395833333,0.39,9.695,10.086,0.24880359169174604
346,735781.240277778,0.385,9.274,9.659,0.23827026493660272
347,735781.2409722221,0.391,9.042,9.432,0.23267058068972324
348,735781.2416666667,0.395,9.103,9.498,0.2342986827174503
349,735781.2423611111,0.401,9.564,9.965,0.24581873797424642
350,735781.2430555556,0.405,9.815,10.218,0.25205979574720017
351,735781.24375,0.453,9.113,9.566,0.23597612117026004
352,735781.2444444444,0.477,7.384,7.862,0.193941486999852
353,735781.245138889,0.49,5.645,6.134,0.15131481572845235
354,735781.2458333332,0.496,4.796,5.29,0.1304948443435789
355,735781.2465277779,0.509,4.624,5.133,0.12662193497459176
356,735781.2472222222,0.477,4.037,4.514,0.11135231141151514
357,735781.2479166666,0.488,4.033,4.521,0.11152498889930436
358,735781.2486111111,0.523,4.268,4.791,0.11818540628546058
359,735781.2493055555,0.514,8.357,8.871,0.21883171345404315
360,735781.25,0.518,8.834,9.353,0.23072179189895903
361,735781.2506944445,0.524,8.923,9.448,0.23306527209038436
362,735781.2513888889,0.529,10.809,11.338,0.2796881937934777
363,735781.2520833333,0.545,12.399,12.946,0.3193546795599191
364,735781.2527777778,0.569,12.419,12.988,0.3203907444866545
365,735781.2534722221,0.569,12.36,12.928,0.3189106517341754
366,735781.2541666665,0.694,10.889,11.584,0.2857565740786423
367,735781.254861111,0.759,7.916,8.674,0.21397207558340323
368,735781.2555555556,0.842,6.841,7.682,0.18950120874241455
369,735781.25625,0.9,6.506,7.406,0.18269278208101042
370,735781.2569444444,0.945,8.58,9.524,0.2349400562435246
371,735781.2576388889,0.982,11.825,12.808,0.3159504662292171
372,735781.2583333333,1.006,11.744,12.75,0.31451970990182054
373,735781.2590277778,1.055,11.594,12.649,0.3120282204351473
374,735781.2597222222,1.017,9.911,10.928,0.26957422665153685
375,735781.2604166665,1.031,9.255,10.287,0.25376190241255125
376,735781.2611111111,1.031,8.618,9.649,0.2380235828111895
377,735781.2618055554,0.959,5.817,6.775,0.16712713996743797
378,735781.2624999998,1.012,4.535,5.547,0.13683457496669793
379,735781.2631944446,1.021,4.269,5.29,0.1304948443435789
380,735781.2638888889,0.997,3.942,4.939,0.12183630174157582
381,735781.2645833332,0.982,3.955,4.938,0.12181163352903449
382,735781.2652777778,0.972,3.962,4.934,0.12171296067886922
383,735781.2659722222,0.984,4.049,5.031,0.12410577729537718
384,735781.2666666667,1.038,3.615,4.652,0.11475652474221719
385,735781.2673611111,1.102,3.352,4.453,0.10984755044649466
386,735781.2680555556,1.213,3.084,4.297,0.10599930929004885
387,735781.26875,1.306,3.841,5.146,0.1269426217376289
388,735781.2694444443,1.458,5.376,6.833,0.1685578962948345
389,735781.2701388889,1.502,5.266,6.768,0.16695446247964874
390,735781.2708333333,1.536,5.304,6.84,0.1687305737826237
391,735781.271527778,1.516,7.191,8.707,0.21478612659726679
392,735781.2722222221,1.527,7.718,9.245,0.22805762494449652
393,735781.2729166667,1.619,7.604,9.224,0.22753959248112884
394,735781.2736111111,1.617,10.239,11.856,0.29246632788988114
395,735781.2743055555,1.426,11.483,12.909,0.31844195569589034
396,735781.275,1.345,11.528,12.872,0.3175292318318615
397,735781.2756944445,1.332,11.044,12.375,0.30526913019882584
398,735781.276388889,1.357,8.798,10.155,0.2505056983570971
399,735781.2770833332,1.374,6.61,7.984,0.19695100892989295
400,735781.2777777779,1.402,6.021,7.423,0.18311214169421286
401,735781.2784722222,1.445,6.087,7.532,0.18580097686121666
402,735781.2791666666,1.554,4.764,6.318,0.15585376683605506
403,735781.2798611111,1.72,5.309,7.029,0.17339286595293307
404,735781.2805555556,1.754,6.06,7.814,0.19275741279786868
405,735781.28125,1.984,5.95,7.935,0.1957422665153683
406,735781.2819444444,1.998,5.22,7.217,0.17803048991070108
407,735781.2826388889,2.113,3.373,5.485,0.13530514578913613
408,735781.2833333333,2.189,2.746,4.936,0.12176229710395185
409,735781.2840277778,2.143,2.955,5.097,0.12573387932310426
410,735781.2847222221,2.096,3.406,5.502,0.13572450540233855
411,735781.2854166665,2.088,3.422,5.509,0.1358971828901278
412,735781.286111111,2.057,3.385,5.442,0.1342444126498594
413,735781.2868055555,2.053,3.33,5.381,0.13273965168483892
414,735781.2875,1.891,3.971,5.862,0.1446050619172135
415,735781.2881944445,1.936,4.271,6.208,0.15314026345650997
416,735781.2888888889,2.036,3.482,5.518,0.13611919680299966
417,735781.2895833333,1.933,4.66,6.593,0.16263752528491787
418,735781.2902777778,2.016,5.368,7.385,0.1821747496176427
419,735781.2909722222,1.961,5.418,7.379,0.1820267403423948
420,735781.2916666665,1.879,5.574,7.454,0.18387685628299374
421,735781.2923611111,1.929,5.558,7.486,0.18466623908431595
422,735781.2930555557,2.035,5.426,7.461,0.18404953377078298
423,735781.2937499998,2.173,5.264,7.439,0.18350683309487395
424,735781.2944444444,2.264,5.196,7.46,0.18402486555824166
425,735781.2951388889,2.395,7.067,9.46,0.2333612906408802
426,735781.2958333332,2.134,7.441,9.575,0.23619813508313187
427,735781.2965277778,2.226,7.652,9.878,0.24367260348315165
428,735781.2972222222,2.081,8.38,10.46,0.25802950318219947
429,735781.2979166667,2.137,11.253,13.389,0.33028269771572355
430,735781.2986111111,2.319,11.148,13.467,0.33220681829394644
431,735781.2993055554,2.424,12.216,14.64,0.36114263160491394
432,735781.3,2.518,11.216,13.733,0.3387685628299374
433,735781.3006944446,2.713,10.475,13.188,0.3253243869949184
434,735781.3013888889,2.72,11.688,14.408,0.3554196062953279
435,735781.3020833333,2.832,11.277,14.11,0.34806847895801474
436,735781.302777778,2.861,11.143,14.002,0.34540431200355226
437,735781.3034722221,2.905,10.83,13.734,0.3387932310424787
438,735781.3041666667,2.712,11.44,14.152,0.3491045438847501
439,735781.3048611111,2.722,11.658,14.381,0.35475356455671225
440,735781.3055555556,2.88,10.41,13.29,0.3278405446741329
441,735781.30625,2.844,8.428,11.272,0.2780600917657507
442,735781.3069444444,2.609,8.157,10.766,0.26557797621984314
443,735781.307638889,2.502,8.055,10.556,0.26039765158616607
