,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.036,11.237,13.273,0.4227473962480492
446,735781.3097222222,2.089,12.765,14.854,0.47310252571901773
447,735781.3104166666,2.094,12.457,14.551,0.463451922158168
448,735781.3111111111,2.076,13.311,15.388,0.4901105201133866
449,735781.3118055555,2.233,10.442,12.673,0.40363729018696054
450,735781.3125,2.283,10.378,12.661,0.4032550880657388
451,735781.3131944445,2.308,10.367,12.676,0.403732840717266
452,735781.3138888889,2.194,9.234,11.428,0.36398382011020164
453,735781.3145833333,2.302,7.032,9.336,0.2973532503105393
454,735781.3152777778,2.383,5.433,7.816,0.24894098162244802
455,735781.3159722221,2.391,5.41,7.8,0.2484313787941523
456,735781.3166666665,2.42,5.539,7.959,0.2534955569003408
457,735781.317361111,2.43,5.177,7.609,0.24234799503137244
458,735781.3180555556,2.438,4.648,7.087,0.2257222027582253
459,735781.31875,2.365,4.157,6.522,0.20772685288403353
460,735781.3194444444,2.452,3.247,5.699,0.1815141574035736
461,735781.3201388889,2.335,3.461,5.796,0.18460362455011628
462,735781.3208333333,2.475,3.362,5.837,0.18590948179762398
463,735781.3215277778,2.508,3.492,6.0,0.1911010606108864
464,735781.3222222222,2.578,3.644,6.221,0.19813994967672072
465,735781.3229166665,2.568,3.896,6.465,0.2059113928082301
466,735781.3236111111,2.479,3.71,6.19,0.19715259419689782
467,735781.3243055554,2.567,3.192,5.758,0.183393317832914
468,735781.3249999998,2.647,3.359,6.007,0.19132401184826575
469,735781.3256944446,2.561,3.603,6.164,0.19632448960091728
470,735781.3263888889,2.604,3.648,6.254,0.19919100551008057
471,735781.3270833332,2.583,4.605,7.188,0.2289390706118419
472,735781.3277777778,2.578,4.614,7.192,0.22906647131891583
473,735781.3284722222,2.62,4.507,7.127,0.22699620982896457
474,735781.3291666667,2.676,5.104,7.78,0.2477943752587827
475,735781.3298611111,2.684,4.752,7.436,0.2368379144504252
476,735781.3305555556,2.737,5.05,7.787,0.24801732649616207
477,735781.33125,2.741,4.703,7.443,0.23706086568780457
478,735781.3319444443,2.731,6.428,9.159,0.2917157690225181
479,735781.3326388889,2.704,10.44,13.144,0.41863872344491515
480,735781.3333333333,2.812,11.477,14.288,0.4550753256680575
481,735781.334027778,2.828,13.711,16.537,0.5267063732203714
482,735781.3347222221,2.724,14.83,17.553,0.5590661528171482
483,735781.3354166667,2.736,15.628,18.364,0.5848966461763864
484,735781.3361111111,2.668,15.993,18.661,0.5943561486766252
485,735781.3368055555,2.159,17.3,19.46,0.6198044399146416
486,735781.3375,2.069,17.532,19.6,0.6242634646622289
487,735781.3381944445,2.961,15.967,18.927,0.6028282956970411
488,735781.338888889,3.084,13.375,16.459,0.5242220594324298
489,735781.3395833332,3.026,12.568,15.593,0.49663980635092525
490,735781.3402777779,2.961,12.456,15.416,0.49100232506290414
491,735781.3409722222,2.859,12.53,15.389,0.4901423702901551
492,735781.3416666666,3.086,12.475,15.561,0.4956206006943339
493,735781.3423611111,3.121,12.407,15.528,0.49456954486097404
494,735781.3430555556,3.149,12.113,15.262,0.48609739784055805
495,735781.34375,3.171,12.585,15.758,0.5018950855177247
496,735781.3444444444,3.204,10.334,13.537,0.4311558429149282
497,735781.3451388889,3.219,9.272,12.49,0.3978087078383285
498,735781.3458333333,3.286,8.663,11.949,0.38057776220658024
499,735781.3465277778,3.353,9.149,12.502,0.3981909099595503
500,735781.3472222221,3.278,9.296,12.575,0.40051597286364937
501,735781.3479166665,3.257,9.332,12.588,0.4009300251616396
502,735781.348611111,3.723,8.696,12.417,0.3954836449342294
503,735781.3493055555,3.753,8.648,12.401,0.3949740421059337
504,735781.35,3.764,8.688,12.452,0.39659840112112626
505,735781.3506944445,3.795,12.35,16.145,0.5142211039271268
506,735781.3513888889,3.782,13.803,17.585,0.5600853584737396
507,735781.3520833333,3.808,13.271,17.079,0.5439691690288881
508,735781.3527777778,3.865,9.193,13.058,0.41589960824282574
509,735781.3534722222,3.982,20.186,24.168,0.7697550721406504
510,735781.3541666665,4.053,16.175,20.228,0.644265375672835
511,735781.3548611111,4.086,20.936,25.022,0.7969551231009332
512,735781.3555555557,4.093,18.623,22.716,0.723508615472816
513,735781.3562499998,4.077,20.836,24.913,0.7934834538331689
514,735781.3569444444,4.122,20.149,24.271,0.773035640347804
515,735781.3576388889,4.098,21.849,25.948,0.8264483867885467
516,735781.3583333332,4.081,22.831,26.912,0.8571519571933625
517,735781.3590277778,4.124,17.981,22.105,0.704048157467274
518,735781.3597222222,4.159,19.31,23.469,0.7474917985794822
519,735781.3604166667,4.202,15.216,19.418,0.6184667324903653
520,735781.3611111111,4.236,19.224,23.461,0.7472369971653342
521,735781.3618055554,4.268,13.369,17.636,0.5617097174889321
522,735781.3625,4.335,17.643,21.978,0.7000031850176769
523,735781.3631944446,4.418,13.161,17.579,0.5598942574131287
524,735781.3638888889,4.458,15.53,19.988,0.6366213332483995
525,735781.3645833333,4.516,12.119,16.635,0.5298276905436826
526,735781.365277778,4.597,14.333,18.929,0.6028919960505781
527,735781.3659722221,4.614,12.365,16.979,0.54078415135204
528,735781.3666666667,4.641,13.48,18.122,0.5771889033984139
529,735781.3673611111,4.713,12.758,17.471,0.5564544383221327
530,735781.3680555556,4.752,12.623,17.374,0.55336497117559
531,735781.36875,4.782,13.202,17.984,0.5727935790043636
532,735781.3694444444,3.979,12.15,16.129,0.5137115010988311
533,735781.370138889,4.888,12.579,17.467,0.5563270376150588
534,735781.3708333332,4.876,9.923,14.799,0.4713507659967513
535,735781.3715277779,3.378,14.082,17.46,0.5561040863776795
536,735781.3722222222,3.057,12.783,15.839,0.5044749498359716
537,735781.3729166666,3.579,19.121,22.701,0.7230308628212887
538,735781.3736111111,5.13,11.968,17.098,0.5445743223874893
539,735781.3743055555,5.011,17.848,22.859,0.7280631907507088
540,735781.375,5.301,14.167,19.468,0.6200592413287894
541,735781.3756944445,5.387,16.729,22.118,0.7044622097652642
542,735781.3763888889,5.431,14.817,20.248,0.6449023792082047
543,735781.3770833333,4.188,16.821,21.008,0.6691085135522502
544,735781.3777777778,3.597,17.405,21.002,0.6689174124916393
545,735781.3784722221,3.443,13.948,17.391,0.5539064241806542
546,735781.3791666665,3.245,16.795,20.04,0.6382775424403605
547,735781.379861111,3.547,12.955,16.502,0.5255916170334746
548,735781.3805555556,3.823,13.006,16.829,0.5360066248367679
549,735781.38125,4.069,8.024,12.092,0.38513233748447306
550,735781.3819444444,4.588,7.242,11.83,0.37678759117113103
551,735781.3826388889,4.774,8.855,13.629,0.43408605917762844
552,735781.3833333333,5.199,11.886,17.084,0.5441284199127305
553,735781.3840277778,5.868,7.548,13.417,0.42733382170271045
554,735781.3847222222,6.181,6.212,12.393,0.3947192406917859
555,735781.3854166665,5.596,6.949,12.543,0.399496767207058
556,735781.3861111111,5.987,6.386,12.374,0.39411408733318476
557,735781.3868055554,5.05,7.369,12.419,0.39554734528776636
558,735781.3874999998,3.947,8.696,12.643,0.40268178488390616
559,735781.3881944446,3.937,9.853,13.79,0.4392139376373539
560,735781.3888888889,4.029,9.476,13.505,0.43013663725833684
561,735781.3895833332,4.31,8.856,13.166,0.41933942733382173
562,735781.3902777778,4.718,10.319,15.037,0.4789311080676498
563,735781.3909722222,5.55,14.301,19.852,0.6322897092078862
564,735781.3916666667,6.064,13.756,19.82,0.6312705035512948
565,735781.3923611111,5.936,15.167,21.102,0.6721024301684875
566,735781.3930555556,4.718,17.09,21.807,0.6945568047902666
567,735781.39375,3.854,16.817,20.671,0.6583750039812721
568,735781.3944444443,3.791,16.923,20.714,0.6597445615823168
569,735781.3951388889,3.841,16.752,20.593,0.6558906901933306
570,735781.3958333333,3.898,17.723,21.623,0.6886963722648661
571,735781.396527778,5.253,13.802,19.055,0.6069051183234068
572,735781.3972222221,4.225,14.088,18.314,0.5833041373379623
573,735781.3979166667,4.134,13.269,17.403,0.5542886263018759
574,735781.3986111111,4.16,13.09,17.25,0.5494155492562984
575,735781.3993055555,3.961,13.421,17.383,0.5536516227665064
576,735781.4,4.022,16.548,20.57,0.6551581361276555
577,735781.4006944445,3.999,19.571,23.571,0.7507405166098673
578,735781.401388889,3.131,20.069,23.2,0.7389241010287607
579,735781.4020833332,4.83,14.023,18.853,0.6004713826161736
580,735781.4027777779,4.243,18.522,22.765,0.7250692741344715
581,735781.4034722222,5.387,12.609,17.996,0.5731757811255852
582,735781.4041666666,6.899,15.323,22.222,0.7077746281491863
583,735781.4048611111,5.786,12.072,17.857,0.5687486065547663
584,735781.4055555556,3.781,15.512,19.294,0.6145173105710737
585,735781.40625,4.312,11.327,15.64,0.4981367646590439
586,735781.4069444444,4.872,12.421,17.293,0.550785106857343
587,735781.4076388889,4.289,13.005,17.294,0.5508169570341116
588,735781.4083333333,4.223,13.356,17.578,0.5598624072363602
589,735781.4090277778,4.219,14.625,18.844,0.6001847310252573
590,735781.4097222221,4.163,11.952,16.114,0.513233748447304
591,735781.4104166665,4.112,16.995,21.107,0.6722616810523299
592,735781.411111111,4.123,13.008,17.129,0.5455616778673122
593,735781.4118055555,5.099,16.215,21.314,0.6788546676434054
594,735781.4125,4.785,12.389,17.174,0.5469949358218938
595,735781.4131944445,4.313,16.41,20.722,0.6599993629964647
596,735781.4138888889,5.001,10.376,15.377,0.48976016816893336
597,735781.4145833333,5.494,11.326,16.821,0.5357518234226201
598,735781.4152777778,3.66,12.642,16.303,0.5192534318565468
599,735781.4159722222,4.044,13.713,17.757,0.5655635888779184
600,735781.4166666665,4.258,12.272,16.53,0.526483421982992
601,735781.4173611111,4.473,11.236,15.709,0.5003344268560691
602,735781.4180555557,5.254,11.812,17.066,0.5435551167308978
603,735781.4187499998,4.346,9.247,13.594,0.4329713029907316
604,735781.4194444444,4.399,14.51,18.909,0.6022549925152084
605,735781.4201388889,5.347,10.502,15.848,0.504761601426888
606,735781.4208333332,5.779,11.955,17.733,0.5647991846354747
607,735781.4215277778,5.611,13.63,19.241,0.6128292512023442
608,735781.4222222222,4.56,11.616,16.176,0.5152084594069497
609,735781.4229166667,5.51,12.849,18.359,0.584737395292544
610,735781.4236111111,6.836,12.662,19.498,0.6210147466318439
611,735781.4243055554,4.489,17.47,21.959,0.6993980316590758
612,735781.425,4.827,17.166,21.994,0.7005127878459726
613,735781.4256944446,7.362,13.01,20.372,0.6488518011274963
614,735781.4263888889,7.74,13.016,20.756,0.6610822690065931
615,735781.4270833333,7.732,12.989,20.721,0.6599675128196962
616,735781.427777778,7.72,13.585,21.304,0.6785361658757206
617,735781.4284722221,7.646,13.565,21.21,0.6755422492594835
618,735781.4291666667,7.465,13.512,20.977,0.6681211580724273
619,735781.4298611111,6.432,12.295,18.727,0.5964582603433449
620,735781.4305555556,4.744,12.842,17.586,0.560117208650508
621,735781.43125,4.879,11.366,16.244,0.5173742714272065
622,735781.4319444444,5.347,11.358,16.704,0.5320253527407077
623,735781.432638889,5.272,11.395,16.667,0.530846896200274
624,735781.4333333332,4.937,10.963,15.899,0.5063859604420804
625,735781.4340277779,5.695,8.061,13.756,0.43813103162722555
626,735781.4347222222,7.807,6.152,13.959,0.4445966175112272
627,735781.4354166666,7.746,4.708,12.454,0.39666210147466324
628,735781.4361111111,7.631,5.018,12.65,0.4029047361212855
629,735781.4368055555,7.426,4.97,12.396,0.39481479122209134
630,735781.4375,7.594,3.532,11.126,0.35436506672612034
631,735781.4381944445,7.61,3.352,10.962,0.34914163773608947
632,735781.4388888889,7.711,3.36,11.071,0.3526133070038539
633,735781.4395833333,7.762,8.543,16.306,0.5193489823868523
634,735781.4402777778,7.525,10.119,17.644,0.5619645189030799
635,735781.4409722221,7.029,17.036,24.064,0.7664426537567284
636,735781.4416666665,5.365,17.957,23.321,0.742777972417747
637,735781.442361111,5.027,17.747,22.774,0.7253559257253879
638,735781.4430555556,5.356,17.071,22.427,0.7143039143867249
639,735781.44375,8.117,11.432,19.55,0.6226709558238048
640,735781.4444444444,8.127,9.46,17.588,0.560180909004045
641,735781.4451388889,8.016,8.564,16.58,0.528075930821416
642,735781.4458333333,7.988,6.08,14.068,0.44806828677899163
643,735781.4465277778,7.996,6.169,14.165,0.45115775392553426
644,735781.4472222222,8.159,8.862,17.022,0.5421537089530847
645,735781.4479166665,7.917,8.611,16.528,0.526419721629455
646,735781.4486111111,5.474,6.039,11.513,0.3666910851355225
647,735781.4493055554,2.849,13.204,16.053,0.5112908876644265
648,735781.4499999998,3.486,7.83,11.315,0.36038475013536325
649,735781.4506944446,4.949,10.104,15.054,0.47947256107271397
650,735781.4513888889,4.885,6.162,11.047,0.35184890276141034
651,735781.4520833332,4.925,10.967,15.892,0.5061630092047011
652,735781.4527777778,5.013,8.563,13.575,0.43236614963213044
653,735781.4534722222,7.519,11.715,19.234,0.6126062999649649
654,735781.4541666667,7.816,10.847,18.662,0.5943879988533937
655,735781.4548611111,8.055,15.822,23.877,0.7604866707010224
656,735781.4555555556,8.253,13.238,21.491,0.6844921489314266
657,735781.45625,8.195,15.64,23.835,0.7591489632767463
658,735781.4569444443,6.613,15.231,21.845,0.6957671115074688
659,735781.4576388889,3.728,19.772,23.499,0.7484473038825366
660,735781.4583333333,8.039,13.65,21.688,0.6907666337548173
661,735781.459027778,8.016,15.208,23.225,0.7397203554479728
662,735781.4597222221,8.106,13.926,22.033,0.7017549447399434
663,735781.4604166667,8.074,13.289,21.364,0.6804471764818295
664,735781.4611111111,8.122,10.567,18.69,0.5952798038029111
665,735781.4618055555,8.117,10.459,18.576,0.5916488836513043
666,735781.4625,7.218,10.689,17.907,0.5703411153931904
667,735781.4631944445,6.6,11.075,17.675,0.5629518743829028
668,735781.463888889,5.329,11.822,17.151,0.5462623817562188
669,735781.4645833332,5.132,8.939,14.071,0.4481638373092971
670,735781.4652777779,5.138,10.134,15.272,0.48641589960824283
671,735781.4659722222,5.156,8.729,13.885,0.4422397044303596
672,735781.4666666666,5.859,10.332,16.191,0.5156862120584769
673,735781.4673611111,7.492,5.567,13.059,0.4159314584195942
674,735781.4680555556,6.51,9.715,16.225,0.5167691180686054
675,735781.46875,5.064,8.016,13.081,0.4166321623085008
676,735781.4694444444,4.995,12.013,17.006,0.541644106124789
677,735781.4701388889,5.013,12.267,17.28,0.5503710545593529
678,735781.4708333333,4.99,16.269,21.258,0.6770710577443705
679,735781.4715277778,4.984,13.995,18.98,0.6045163550657706
680,735781.4722222221,5.807,17.956,23.763,0.7568557505494157
681,735781.4729166665,6.814,10.91,17.724,0.5645125330445584
682,735781.473611111,5.682,14.23,19.912,0.634200719813995
683,735781.4743055555,5.243,12.923,18.167,0.5786221613529956
684,735781.475,5.27,16.296,21.566,0.6868809121890627
685,735781.4756944445,5.206,16.751,21.957,0.6993343313055388
686,735781.4763888889,5.468,15.542,21.01,0.6691722139057873
687,735781.4770833333,6.528,11.647,18.175,0.5788769627671434
688,735781.4777777778,5.384,12.13,17.514,0.5578239959231773
689,735781.4784722222,5.35,10.289,15.639,0.4981049144822754
690,735781.4791666665,5.396,10.094,15.49,0.49335923814377175
691,735781.4798611111,5.473,9.72,15.192,0.48386788546676435
692,735781.4805555557,5.446,9.634,15.08,0.4803006656686945
693,735781.4812499998,5.679,8.074,13.753,0.4380354810969201
694,735781.4819444444,7.922,5.871,13.793,0.4393094881676593
695,735781.4826388889,6.826,6.95,13.775,0.4387361849858267
696,735781.4833333332,6.013,8.071,14.085,0.4486097397840558
697,735781.4840277778,5.434,9.613,15.048,0.4792814600121031
698,735781.4847222222,5.597,9.435,15.032,0.4787718571838074
699,735781.4854166667,5.228,9.858,15.085,0.4804599165525369
700,735781.4861111111,4.592,12.11,16.701,0.5319298022104023
701,735781.4868055554,5.12,14.183,19.304,0.6148358123387585
702,735781.4875,6.394,12.17,18.565,0.5912985317068511
703,735781.4881944446,8.349,9.401,17.75,0.5653406376405389
704,735781.4888888889,8.368,13.193,21.561,0.6867216613052203
705,735781.4895833333,8.355,12.95,21.306,0.6785998662292576
706,735781.490277778,8.332,11.455,19.787,0.6302194477179348
707,735781.4909722221,8.314,10.143,18.457,0.5878587126158551
708,735781.4916666667,8.328,11.376,19.704,0.627575883046151
709,735781.4923611111,8.267,11.486,19.753,0.6291365417078065
710,735781.4930555556,8.258,13.86,22.118,0.7044622097652642
711,735781.49375,8.327,10.593,18.919,0.6025734942828933
712,735781.4944444444,8.366,9.684,18.05,0.5748956906710833
713,735781.495138889,8.38,4.692,13.071,0.41631366054081603
714,735781.4958333332,8.367,10.338,18.705,0.5957575564544383
715,735781.4965277779,8.358,6.353,14.712,0.46857980061789345
716,735781.4972222222,8.323,11.086,19.41,0.6182119310762175
717,735781.4979166666,8.298,6.244,14.542,0.46316527056725165
718,735781.4986111111,8.236,10.726,18.962,0.6039430518839379
719,735781.4993055555,8.258,3.637,11.894,0.3788260024843138
720,735781.5,8.245,6.604,14.848,0.4729114246584069
721,735781.5006944445,8.23,2.592,10.822,0.34468261298850206
722,735781.5013888889,8.168,7.091,15.258,0.4859699971334841
723,735781.5020833333,8.191,3.948,12.138,0.3865974456158232
724,735781.5027777778,8.09,8.348,16.439,0.5235850558970603
725,735781.5034722221,8.121,9.331,17.453,0.5558811351403
726,735781.5041666665,8.145,12.31,20.455,0.6514953657992801
727,735781.504861111,8.152,9.262,17.412,0.5545752778927923
728,735781.5055555556,8.163,12.475,20.638,0.6573239481479123
729,735781.50625,8.159,12.873,21.033,0.6699047679714624
730,735781.5069444444,7.016,14.2,21.216,0.6757333503200943
731,735781.5076388889,6.459,14.741,21.199,0.6751918973150302
732,735781.5083333333,8.114,12.295,20.409,0.6500302576679301
733,735781.5090277778,8.226,9.164,17.39,0.5538745740038857
734,735781.5097222222,8.217,10.687,18.905,0.6021275918081346
735,735781.5104166665,8.27,11.787,20.056,0.6387871452686563
736,735781.5111111111,8.311,16.083,24.394,0.7769532120903271
737,735781.5118055554,8.316,8.86,17.176,0.5470586361754307
738,735781.5124999998,8.331,8.399,16.73,0.5328534573366882
739,735781.5131944446,8.393,8.033,16.427,0.5232028537758384
740,735781.5138888889,8.486,7.909,16.396,0.5222154982960155
741,735781.5145833332,8.517,7.607,16.124,0.5135522502149886
742,735781.5152777778,8.438,7.793,16.23,0.5169283689524478
743,735781.5159722222,8.156,8.355,16.51,0.5258464184476225
744,735781.5166666667,5.509,11.232,16.742,0.5332356594579101
745,735781.5173611111,5.379,11.228,16.608,0.5289677357709336
746,735781.5180555556,5.439,10.597,16.037,0.5107812848361308
747,735781.51875,5.908,11.284,17.192,0.5475682390037265
748,735781.5194444443,6.87,12.898,19.767,0.6295824441825653
749,735781.5201388889,7.9,10.678,18.578,0.5917125840048413
750,735781.5208333333,8.606,9.926,18.532,0.5902474758734911
751,735781.521527778,8.44,10.239,18.681,0.5949931522119948
752,735781.5222222221,8.363,11.488,19.85,0.6322260088543492
753,735781.5229166667,8.293,11.787,20.079,0.6395196993343314
754,735781.5236111111,8.304,11.8,20.103,0.6402841035767749
755,735781.5243055555,8.191,12.001,20.192,0.6431187693091697
756,735781.525,8.294,11.891,20.185,0.6428958180717903
757,735781.5256944445,8.267,11.851,20.118,0.6407618562283021
758,735781.526388889,8.273,11.976,20.249,0.6449342293849731
759,735781.5270833332,8.214,9.396,17.61,0.5608816128929516
760,735781.5277777779,8.275,7.337,15.612,0.4972449597095264
761,735781.5284722222,8.2,5.62,13.819,0.4401375927636399
762,735781.5291666666,7.959,6.383,14.341,0.45676338503678693
763,735781.5298611111,7.405,6.939,14.344,0.4568589355670924
764,735781.5305555556,7.967,6.478,14.445,0.46007580342070903
765,735781.53125,7.736,6.556,14.291,0.45517087619836294
766,735781.5319444444,8.26,6.061,14.322,0.4561582316781858
767,735781.5326388889,8.239,6.168,14.407,0.45886549670350674
768,735781.5333333333,8.218,6.205,14.422,0.45934324935503396
769,735781.5340277778,8.191,6.212,14.403,0.45873809599643284
770,735781.5347222221,8.144,5.968,14.112,0.4494696945568048
771,735781.5354166665,8.098,9.414,17.512,0.5577602955696405
772,735781.536111111,8.129,10.763,18.891,0.6016816893333757
773,735781.5368055555,8.14,10.153,18.293,0.5826352836258242
774,735781.5375,8.145,10.859,19.004,0.6052807593082142
775,735781.5381944445,8.155,10.747,18.902,0.6020320412778292
776,735781.5388888889,8.136,10.802,18.938,0.6031786476414944
777,735781.5395833333,8.195,10.504,18.699,0.5955664553938275
778,735781.5402777778,8.184,9.893,18.077,0.5757556454438323
779,735781.5409722222,8.209,9.712,17.92,0.5707551676911807
780,735781.5416666665,8.197,11.606,19.803,0.6307290505462306
781,735781.5423611111,8.07,11.719,19.789,0.6302831480714719
782,735781.5430555557,8.174,10.95,19.124,0.6091027805204319
783,735781.5437499998,8.168,10.176,18.344,0.5842596426410167
784,735781.5444444444,8.196,9.21,17.406,0.5543841768321814
785,735781.5451388889,8.207,6.501,14.708,0.46845239991081955
786,735781.5458333332,8.238,5.782,14.02,0.44653947829410456
787,735781.5465277778,6.525,7.062,13.587,0.43274835175335225
788,735781.5472222222,5.339,8.247,13.586,0.43271650157658376
789,735781.5479166667,5.343,8.818,14.161,0.45103035321846036
790,735781.5486111111,5.392,8.791,14.184,0.45176290728413543
791,735781.5493055554,5.768,8.618,14.387,0.45822849316813713
792,735781.55,5.453,8.922,14.376,0.4578781412236838
793,735781.5506944446,5.665,10.518,16.182,0.5153995604675605
794,735781.5513888889,7.603,12.082,19.685,0.6269707296875497
795,735781.5520833333,7.9,11.604,19.502,0.6211421473389177
796,735781.552777778,7.93,11.455,19.385,0.6174156766570055
797,735781.5534722221,8.264,10.523,18.788,0.5984011211262222
798,735781.5541666667,8.262,10.233,18.494,0.5890371691562888
799,735781.5548611111,8.246,10.07,18.316,0.5833678376914991
800,735781.5555555556,8.244,10.055,18.299,0.582826384686435
801,735781.55625,7.531,7.793,15.324,0.48807210880020385
802,735781.5569444444,6.122,8.879,15.001,0.47778450170398445
803,735781.557638889,8.178,6.977,15.155,0.48268942892633054
804,735781.5583333332,8.121,8.253,16.376,0.521578494760646
805,735781.5590277779,8.114,11.328,19.442,0.6192311367328089
806,735781.5597222222,8.054,11.334,19.388,0.617511227187311
807,735781.5604166666,8.017,8.097,16.114,0.513233748447304
808,735781.5611111111,7.943,4.966,12.909,0.4111539319043221
809,735781.5618055555,6.811,5.24,12.05,0.3837946300601969
810,735781.5625,8.139,6.242,14.381,0.45803739210752625
811,735781.5631944445,8.066,6.202,14.269,0.45447017230945636
812,735781.5638888889,8.0,6.003,14.002,0.44596617511227193
813,735781.5645833333,7.984,6.288,14.271,0.45453387266299333
814,735781.5652777778,7.952,6.284,14.235,0.45338726629932796
815,735781.5659722221,7.969,10.119,18.088,0.5761059973882856
816,735781.5666666665,7.815,8.258,16.073,0.5119278911997962
817,735781.567361111,7.858,8.981,16.839,0.5363251266044526
818,735781.5680555556,7.759,8.532,16.291,0.5188712297353251
819,735781.56875,7.741,8.026,15.766,0.5021498869318725
820,735781.5694444444,7.709,7.9,15.609,0.49714940917922096
821,735781.5701388889,7.725,10.485,18.211,0.5800235691308087
822,735781.5708333333,7.654,11.14,18.794,0.5985922221868332
823,735781.5715277778,7.804,16.822,24.626,0.7843424531006148
824,735781.5722222222,7.809,19.679,27.488,0.8754976590120075
825,735781.5729166665,7.736,19.897,27.633,0.8801159346434373
826,735781.5736111111,7.803,16.882,24.686,0.7862534637067236
827,735781.5743055554,7.269,14.487,21.754,0.6928687454215372
828,735781.5749999998,6.337,13.573,19.911,0.6341688696372265
829,735781.5756944446,6.551,13.003,19.554,0.6227983565308788
830,735781.5763888889,7.291,12.574,19.865,0.6327037615058764
831,735781.5770833332,7.665,12.565,20.228,0.644265375672835
832,735781.5777777778,7.617,12.64,20.257,0.645189030799121
833,735781.5784722222,7.56,12.942,20.502,0.6529923241073988
834,735781.5791666667,7.531,13.488,21.019,0.6694588654967035
835,735781.5798611111,7.515,17.39,24.904,0.7931968022422525
836,735781.5805555556,7.511,17.401,24.913,0.7934834538331689
837,735781.58125,7.526,17.04,24.566,0.7824314424945058
838,735781.5819444443,7.495,17.4,24.896,0.7929420008281046
839,735781.5826388889,6.972,18.174,25.146,0.8009045450202249
840,735781.5833333333,7.464,17.64,25.104,0.7995668375959487
841,735781.584027778,7.437,16.894,24.331,0.7749466509539128
842,735781.5847222221,7.408,20.606,28.013,0.8922190018154602
843,735781.5854166667,7.414,21.628,29.042,0.9249928337102272
844,735781.5861111111,7.428,22.249,29.677,0.9452176959582126
845,735781.5868055555,7.47,22.441,29.911,0.9526706373220373
846,735781.5875,7.493,21.304,28.797,0.9171895404019493
847,735781.5881944445,7.504,19.172,26.675,0.8496034652992325
848,735781.588888889,6.785,15.247,22.032,0.7017230945631748
849,735781.5895833332,4.594,16.386,20.98,0.6682167086027327
850,735781.5902777779,5.28,13.974,19.256,0.6133070038538714
851,735781.5909722222,7.532,11.535,19.066,0.60725547026786
852,735781.5916666666,7.526,11.137,18.663,0.5944198490301622
853,735781.5923611111,6.996,11.58,18.576,0.5916488836513043
854,735781.5930555556,7.194,11.39,18.584,0.5919036850654521
855,735781.59375,7.508,12.161,19.668,0.6264292766824856
856,735781.5944444444,7.485,15.502,22.987,0.7321400133770742
857,735781.5951388889,7.475,13.878,21.352,0.6800649743606078
858,735781.5958333333,7.509,13.852,21.362,0.6803834761282925
859,735781.5965277778,7.187,13.724,20.911,0.6660190464057076
860,735781.5972222221,5.94,14.939,20.88,0.6650316909258847
861,735781.5979166665,5.265,15.404,20.669,0.6583113036277352
862,735781.598611111,6.108,17.29,23.398,0.74523043602892
863,735781.5993055555,4.244,20.46,24.703,0.7867949167117878
864,735781.6,4.194,20.289,24.483,0.779787877822722
865,735781.6006944445,4.211,15.955,20.166,0.6422906647131892
866,735781.6013888889,4.825,19.326,24.151,0.7692136191355863
867,735781.6020833333,6.866,18.68,25.546,0.8136446157276173
868,735781.6027777778,7.342,16.166,23.508,0.7487339554734529
869,735781.6034722222,7.281,15.699,22.979,0.7318852119629264
870,735781.6041666665,7.295,15.23,22.525,0.717425231710036
871,735781.6048611111,7.246,13.558,20.804,0.6626110774914801
872,735781.6055555557,5.882,13.497,19.378,0.6171927254196261
873,735781.6062499998,5.042,13.506,18.548,0.5907570787017867
874,735781.6069444444,6.724,11.721,18.445,0.5874765104946332
875,735781.6076388889,5.021,14.104,19.125,0.6091346306972004
876,735781.6083333332,4.621,18.894,23.513,0.7488932063572954
877,735781.6090277778,4.593,19.234,23.828,0.7589260120393668
878,735781.6097222222,7.009,16.464,23.473,0.7476191992865561
879,735781.6104166667,6.97,16.25,23.22,0.7395611045641304
880,735781.6111111111,6.256,16.871,23.127,0.7365990381246615
881,735781.6118055554,6.875,16.261,23.136,0.7368856897155779
882,735781.6125,6.949,16.207,23.156,0.7375226932509475
883,735781.6131944446,6.886,16.222,23.108,0.7359938847660605
884,735781.6138888889,5.524,17.596,23.12,0.7363760868872823
885,735781.6145833333,5.275,19.954,25.229,0.8035481096920088
886,735781.615277778,6.774,20.255,27.029,0.8608784278752748
887,735781.6159722221,5.632,20.732,26.364,0.8396980603242349
888,735781.6166666667,5.751,17.554,23.305,0.7422683695894512
889,735781.6173611111,4.763,17.814,22.577,0.7190814409019971
890,735781.6180555556,6.866,15.397,22.263,0.709080485396694
891,735781.61875,6.822,15.494,22.316,0.7107685447654235
892,735781.6194444444,6.714,15.72,22.434,0.7145268656241043
893,735781.620138889,6.761,18.473,25.234,0.8037073605758512
894,735781.6208333332,6.727,17.479,24.206,0.7709653788578527
895,735781.6215277779,6.701,16.686,23.387,0.7448800840844667
896,735781.6222222222,6.67,17.68,24.35,0.775551804312514
897,735781.6229166666,6.516,20.026,26.543,0.845399241965793
898,735781.6236111111,4.914,19.453,24.368,0.7761251074943466
899,735781.6243055555,4.781,19.562,24.342,0.7752970028983661
900,735781.625,5.368,18.728,24.096,0.7674618594133198
