735781.000000000000,-0.017000000000,21.309000000000,21.309000000000
735781.000694444400,-0.018000000000,17.631000000000,17.631000000000
735781.001388888920,-0.016000000000,17.558000000000,17.558000000000
735781.002083333330,-0.016000000000,19.374000000000,19.374000000000
735781.002777777730,-0.016000000000,19.065000000000,19.065000000000
735781.003472222250,-0.015000000000,12.955000000000,12.955000000000
735781.004166666650,-0.016000000000,9.488000000000,9.488000000000
735781.004861111050,-0.014000000000,7.820000000000,7.820000000000
735781.005555555570,-0.015000000000,7.471000000000,7.471000000000
735781.006249999980,-0.015000000000,8.281000000000,8.281000000000
735781.006944444500,-0.015000000000,9.045000000000,9.045000000000
735781.007638888900,-0.015000000000,9.392000000000,9.392000000000
735781.008333333300,-0.017000000000,10.245000000000,10.245000000000
735781.009027777820,-0.017000000000,11.694000000000,11.694000000000
735781.009722222220,-0.017000000000,11.830000000000,11.830000000000
735781.010416666630,-0.017000000000,11.813000000000,11.813000000000
735781.011111111150,-0.017000000000,11.738000000000,11.738000000000
735781.011805555550,-0.017000000000,13.261000000000,13.261000000000
735781.012499999950,-0.017000000000,13.984000000000,13.984000000000
735781.013194444470,-0.016000000000,12.427000000000,12.427000000000
735781.013888888880,-0.016000000000,11.154000000000,11.154000000000
735781.014583333280,-0.016000000000,17.252000000000,17.252000000000
735781.015277777800,-0.016000000000,18.367000000000,18.367000000000
735781.015972222200,-0.016000000000,17.974000000000,17.974000000000
735781.016666666720,-0.016000000000,18.186000000000,18.186000000000
735781.017361111120,-0.015000000000,17.915000000000,17.915000000000
735781.018055555530,-0.016000000000,15.708000000000,15.708000000000
735781.018750000050,-0.017000000000,12.928000000000,12.928000000000
735781.019444444450,-0.017000000000,11.154000000000,11.154000000000
735781.020138888850,-0.017000000000,9.972000000000,9.972000000000
735781.020833333370,-0.017000000000,9.695000000000,9.695000000000
735781.021527777780,-0.017000000000,11.842000000000,11.842000000000
735781.022222222180,-0.017000000000,12.843000000000,12.843000000000
735781.022916666700,-0.016000000000,12.410000000000,12.410000000000
735781.023611111100,-0.014000000000,10.766000000000,10.766000000000
735781.024305555500,-0.014000000000,10.247000000000,10.247000000000
735781.025000000020,-0.014000000000,9.651000000000,9.651000000000
735781.025694444430,-0.014000000000,8.560000000000,8.560000000000
735781.026388888950,-0.013000000000,7.636000000000,7.636000000000
735781.027083333350,-0.013000000000,5.358000000000,5.358000000000
735781.027777777750,-0.013000000000,5.109000000000,5.109000000000
735781.028472222270,-0.013000000000,5.232000000000,5.232000000000
735781.029166666670,-0.013000000000,5.310000000000,5.310000000000
735781.029861111080,-0.013000000000,7.527000000000,7.527000000000
735781.030555555600,-0.013000000000,9.794000000000,9.794000000000
735781.031250000000,-0.013000000000,9.969000000000,9.969000000000
735781.031944444400,-0.013000000000,11.015000000000,11.015000000000
735781.032638888920,-0.012000000000,12.204000000000,12.204000000000
735781.033333333330,-0.011000000000,14.393000000000,14.393000000000
735781.034027777730,-0.011000000000,11.472000000000,11.472000000000
735781.034722222250,-0.011000000000,10.552000000000,10.552000000000
735781.035416666650,-0.012000000000,10.603000000000,10.603000000000
735781.036111111050,-0.012000000000,8.059000000000,8.059000000000
735781.036805555570,-0.012000000000,9.597000000000,9.597000000000
735781.037499999980,-0.013000000000,9.185000000000,9.185000000000
735781.038194444500,-0.014000000000,9.221000000000,9.221000000000
735781.038888888900,-0.006000000000,10.456000000000,10.461000000000
735781.039583333300,-0.001000000000,10.451000000000,10.459000000000
735781.040277777820,-0.001000000000,10.850000000000,10.857000000000
735781.040972222220,-0.001000000000,10.549000000000,10.557000000000
735781.041666666630,-0.001000000000,8.147000000000,8.154000000000
735781.042361111150,0.000000000000,7.280000000000,7.287000000000
735781.043055555550,-0.006000000000,5.543000000000,5.545000000000
735781.043749999950,-0.009000000000,5.027000000000,5.028000000000
735781.044444444470,-0.013000000000,4.246000000000,4.246000000000
735781.045138888880,-0.013000000000,5.890000000000,5.890000000000
735781.045833333280,-0.013000000000,10.093000000000,10.093000000000
735781.046527777800,-0.013000000000,9.771000000000,9.771000000000
735781.047222222200,-0.013000000000,9.935000000000,9.935000000000
735781.047916666720,-0.014000000000,10.782000000000,10.782000000000
