735781.000000000000,-0.015000000000,12.904000000000,12.893000000000
735781.000694444400,-0.015000000000,12.449000000000,12.438000000000
735781.001388888920,-0.015000000000,12.532000000000,12.521000000000
735781.002083333330,-0.015000000000,12.592000000000,12.581000000000
735781.002777777730,-0.015000000000,13.052000000000,13.041000000000
735781.003472222250,-0.015000000000,13.228000000000,13.217000000000
735781.004166666650,-0.015000000000,14.693000000000,14.683000000000
735781.004861111050,-0.015000000000,18.273000000000,18.262000000000
735781.005555555570,-0.010000000000,19.514000000000,19.506000000000
735781.006249999980,-0.002000000000,23.232000000000,23.229000000000
735781.006944444500,-0.002000000000,23.190000000000,23.187000000000
735781.007638888900,-0.002000000000,24.537000000000,24.535000000000
735781.008333333300,-0.002000000000,25.636000000000,25.633000000000
735781.009027777820,-0.002000000000,25.692000000000,25.689000000000
735781.009722222220,-0.003000000000,24.776000000000,24.773000000000
735781.010416666630,-0.003000000000,22.779000000000,22.775000000000
735781.011111111150,-0.003000000000,21.040000000000,21.037000000000
735781.011805555550,-0.009000000000,18.120000000000,18.111000000000
735781.012499999950,-0.011000000000,17.264000000000,17.255000000000
735781.013194444470,-0.015000000000,16.857000000000,16.846000000000
735781.013888888880,-0.015000000000,19.536000000000,19.525000000000
735781.014583333280,-0.015000000000,25.304000000000,25.293000000000
735781.015277777800,-0.015000000000,24.773000000000,24.762000000000
735781.015972222200,-0.015000000000,25.165000000000,25.154000000000
735781.016666666720,-0.015000000000,24.533000000000,24.522000000000
735781.017361111120,-0.015000000000,30.220000000000,30.209000000000
735781.018055555530,-0.015000000000,26.213000000000,26.202000000000
735781.018750000050,-0.015000000000,30.246000000000,30.235000000000
735781.019444444450,-0.015000000000,23.148000000000,23.138000000000
735781.020138888850,-0.015000000000,28.286000000000,28.276000000000
735781.020833333370,-0.015000000000,23.553000000000,23.543000000000
735781.021527777780,-0.015000000000,27.144000000000,27.133000000000
735781.022222222180,-0.014000000000,25.619000000000,25.610000000000
735781.022916666700,-0.003000000000,32.450000000000,32.447000000000
735781.023611111100,-0.003000000000,30.510000000000,30.507000000000
735781.024305555500,-0.003000000000,28.052000000000,28.049000000000
735781.025000000020,-0.003000000000,28.242000000000,28.239000000000
735781.025694444430,-0.003000000000,22.118000000000,22.116000000000
735781.026388888950,-0.008000000000,23.544000000000,23.535000000000
735781.027083333350,-0.011000000000,18.703000000000,18.693000000000
735781.027777777750,-0.015000000000,23.280000000000,23.269000000000
735781.028472222270,-0.015000000000,16.583000000000,16.572000000000
735781.029166666670,-0.015000000000,18.777000000000,18.766000000000
735781.029861111080,-0.015000000000,15.763000000000,15.752000000000
735781.030555555600,-0.015000000000,17.732000000000,17.721000000000
