,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.404,10.495,12.898,0.33053996565951665
446,735781.3097222222,2.025,10.821,12.846,0.32920734988852157
447,735781.3104166666,1.877,11.089,12.966,0.3322826170523564
448,735781.3111111111,1.953,11.098,13.051,0.3344609312934061
449,735781.3118055555,2.033,10.896,12.929,0.3313344096768407
450,735781.3125,2.124,9.396,11.52,0.29522564772814636
451,735781.3131944445,2.094,10.708,12.801,0.3280541247020835
452,735781.3138888889,1.928,11.402,13.33,0.34161092744932214
453,735781.3145833333,1.909,11.126,13.035,0.3340508956715615
454,735781.3152777778,1.885,11.126,13.01,0.3334102150124292
455,735781.3159722221,1.905,10.268,12.173,0.3119602265446811
456,735781.3166666665,1.924,10.454,12.378,0.3172138079495656
457,735781.317361111,1.959,10.708,12.667,0.32462007636913454
458,735781.3180555556,1.953,8.986,10.94,0.28036185643627787
459,735781.31875,2.07,8.225,10.295,0.26383229543066555
460,735781.3194444444,2.157,7.828,9.985,0.25588785525742547
461,735781.3201388889,2.143,7.438,9.581,0.24553445580584812
462,735781.3208333333,2.157,7.553,9.71,0.24884036800697062
463,735781.3215277778,2.135,7.542,9.677,0.247994669536916
464,735781.3222222222,2.163,7.544,9.708,0.24878911355424002
465,735781.3229166665,2.164,7.024,9.188,0.23546295584428897
466,735781.3236111111,2.112,7.331,9.443,0.24199789856743803
467,735781.3243055554,2.063,7.156,9.219,0.23625739986161295
468,735781.3249999998,2.074,7.069,9.143,0.2343097306578509
469,735781.3256944446,2.065,7.167,9.231,0.23656492657799646
470,735781.3263888889,2.127,7.818,9.945,0.2548627662028139
471,735781.3270833332,2.131,7.813,9.945,0.2548627662028139
472,735781.3277777778,2.089,7.358,9.447,0.24210040747289918
473,735781.3284722222,2.034,7.615,9.649,0.24727710719868787
474,735781.3291666667,1.921,8.028,9.948,0.25493964788190976
475,735781.3298611111,1.83,7.845,9.675,0.24794341508418546
476,735781.3305555556,1.955,7.696,9.65,0.24730273442505318
477,735781.33125,2.097,7.539,9.637,0.2469695804823044
478,735781.3319444443,2.177,8.483,10.66,0.2731862330539966
479,735781.3326388889,2.191,10.303,12.496,0.3202378206606699
480,735781.3333333333,2.123,12.435,14.559,0.37310678865226415
481,735781.334027778,2.099,13.848,15.949,0.4087286333000179
482,735781.3347222221,2.114,13.825,15.939,0.40847236103636503
483,735781.3354166667,2.148,14.006,16.154,0.4139822147049025
484,735781.3361111111,2.192,13.511,15.703,0.40242433561415647
485,735781.3368055555,2.241,11.757,13.998,0.3587299146613362
486,735781.3375,2.316,11.48,13.796,0.3535532149355475
487,735781.3381944445,2.471,10.484,12.956,0.3320263447887035
488,735781.338888889,2.704,10.187,12.89,0.33033494784859435
489,735781.3395833332,2.752,10.139,12.891,0.33036057507495964
490,735781.3402777779,2.608,11.286,13.895,0.35609031034571126
491,735781.3409722222,2.679,16.103,18.783,0.4813561928192512
492,735781.3416666666,2.796,12.715,15.511,0.3975039081520207
493,735781.3423611111,2.861,11.633,14.494,0.3714410189385203
494,735781.3430555556,2.83,11.246,14.076,0.36072883831782887
495,735781.34375,2.566,10.943,13.509,0.3461982009687092
496,735781.3444444444,2.503,11.884,14.386,0.3686732784910689
497,735781.3451388889,2.539,11.831,14.369,0.36823761564285895
498,735781.3458333333,2.659,11.548,14.208,0.3641116321980472
499,735781.3465277778,2.829,13.778,16.607,0.4255913482483791
500,735781.3472222221,3.006,13.44,16.446,0.42146536480356733
501,735781.3479166665,3.275,14.246,17.521,0.4490146331462546
502,735781.348611111,3.404,13.712,17.116,0.4386356064683119
503,735781.3493055555,3.737,14.47,18.206,0.46656928320647856
504,735781.35,3.452,16.577,20.029,0.5132877168704031
505,735781.3506944445,3.436,14.211,17.646,0.4522180364419159
506,735781.3513888889,3.208,14.838,18.046,0.46246892698803205
507,735781.3520833333,3.072,12.798,15.87,0.40670408241715994
508,735781.3527777778,2.948,11.152,14.101,0.3613695189769611
509,735781.3534722222,2.91,10.733,13.643,0.3496322493016581
510,735781.3541666665,2.92,10.063,12.983,0.33271827990056635
511,735781.3548611111,2.951,7.759,10.71,0.2744675943722611
512,735781.3555555557,2.903,5.269,8.171,0.20940006663078853
513,735781.3562499998,2.854,4.378,7.233,0.18536172830014605
514,735781.3569444444,2.844,4.457,7.301,0.18710437969298582
515,735781.3576388889,2.847,5.707,8.554,0.2192152943286948
516,735781.3583333332,2.876,5.413,8.288,0.21239845211552755
517,735781.3590277778,2.933,4.602,7.534,0.1930755234360985
518,735781.3597222222,3.003,4.538,7.541,0.19325491402065556
519,735781.3604166667,3.046,4.83,7.877,0.20186566207939313
520,735781.3611111111,3.046,5.009,8.055,0.20642730837241485
521,735781.3618055554,3.076,4.917,7.994,0.20486404756413212
522,735781.3625,3.064,4.936,8.001,0.20504343814868914
523,735781.3631944446,3.077,5.015,8.092,0.20737551574793062
524,735781.3638888889,3.078,5.054,8.132,0.20840060480254222
525,735781.3645833333,3.143,5.448,8.591,0.22016350170421053
526,735781.365277778,3.164,7.138,10.302,0.26401168601522257
527,735781.3659722221,3.186,7.206,10.394,0.2663693908408293
528,735781.3666666667,3.237,6.951,10.188,0.26109018220957947
529,735781.3673611111,3.254,6.763,10.017,0.2567079265011148
530,735781.3680555556,3.319,6.862,10.183,0.260962046077753
531,735781.36875,3.343,9.532,12.875,0.329950539453115
532,735781.3694444444,3.406,14.406,17.812,0.4564721560185541
533,735781.370138889,3.482,19.553,23.034,0.590297532098101
534,735781.3708333332,3.674,20.936,24.611,0.6307116680761641
535,735781.3715277779,3.734,20.774,24.507,0.6280464365341739
536,735781.3722222222,4.041,18.031,22.072,0.5656441403346916
537,735781.3729166666,4.389,19.65,24.039,0.616052894595218
538,735781.3736111111,4.72,16.119,20.839,0.5340457702262884
539,735781.3743055555,4.424,17.671,22.095,0.5662335665410932
540,735781.375,4.489,8.701,13.189,0.3379974885318162
541,735781.3756944445,4.339,14.152,18.491,0.47387304272058633
542,735781.3763888889,4.702,9.618,14.321,0.367007508777325
543,735781.3770833333,4.689,12.866,17.555,0.44988595884267446
544,735781.3777777778,4.634,11.026,15.66,0.401322364880449
545,735781.3784722221,4.799,12.029,16.828,0.43125496527510826
546,735781.3791666665,4.19,13.029,17.219,0.4412752107839369
547,735781.379861111,4.166,11.061,15.228,0.3902514030906435
548,735781.3805555556,4.235,13.947,18.183,0.4659798570000769
549,735781.38125,4.479,9.568,14.047,0.35998564875323547
550,735781.3819444444,4.468,14.404,18.871,0.4836113887393967
551,735781.3826388889,4.303,8.139,12.441,0.3188283232105789
552,735781.3833333333,4.277,10.718,14.994,0.3842546321211655
553,735781.3840277778,4.632,7.865,12.497,0.3202634478870352
554,735781.3847222222,4.773,8.479,13.253,0.3396376310191948
555,735781.3854166665,4.538,9.134,13.672,0.3503754388662515
556,735781.3861111111,4.458,6.827,11.285,0.28920324953230314
557,735781.3868055554,4.499,8.447,12.948,0.3318213269777812
558,735781.3874999998,4.729,6.519,11.248,0.2882550421567873
559,735781.3881944446,4.932,11.442,16.375,0.41964583173163167
560,735781.3888888889,5.097,6.263,11.36,0.2911252915096999
561,735781.3895833332,5.307,5.82,11.127,0.2851541477665872
562,735781.3902777778,5.15,8.494,13.644,0.3496578765280234
563,735781.3909722222,5.375,11.356,16.73,0.4287434970913098
564,735781.3916666667,5.484,5.732,11.216,0.28743497091309805
565,735781.3923611111,5.378,5.653,11.032,0.28271956126188463
566,735781.3930555556,5.482,7.491,12.973,0.33246200763691347
567,735781.39375,5.104,14.996,20.1,0.5151072499423388
568,735781.3944444443,4.977,13.717,18.695,0.4791009968991056
569,735781.3951388889,4.81,13.185,17.995,0.4611619384434023
570,735781.3958333333,4.866,13.19,18.056,0.462725199251685
571,735781.396527778,4.352,10.93,15.283,0.39166090054073444
572,735781.3972222221,4.521,14.061,18.582,0.4762051203198278
573,735781.3979166667,4.956,11.042,15.998,0.4099843673919171
574,735781.3986111111,4.275,9.293,13.568,0.3477102073242613
575,735781.3993055555,4.173,6.505,10.678,0.2736475231285718
576,735781.4,4.177,6.856,11.034,0.2827708157146152
577,735781.4006944445,4.208,9.073,13.28,0.34032956613105764
578,735781.401388889,4.302,9.458,13.759,0.35260500756003177
579,735781.4020833332,4.965,8.252,13.217,0.33871505087004433
580,735781.4027777779,4.764,7.487,12.25,0.3139335229748084
581,735781.4034722222,4.527,10.158,14.686,0.37636144640065605
582,735781.4041666666,4.633,10.219,14.852,0.3806155659772943
583,735781.4048611111,4.792,17.485,22.276,0.5708720945132109
584,735781.4055555556,5.032,18.068,23.099,0.5919633018118449
585,735781.40625,5.089,13.445,18.534,0.4749750134542938
586,735781.4069444444,5.009,12.441,17.448,0.4471438456215884
587,735781.4076388889,5.153,10.34,15.493,0.39704261807744545
588,735781.4083333333,5.41,10.03,15.439,0.3956587478537198
589,735781.4090277778,5.521,9.998,15.519,0.39770892596294305
590,735781.4097222221,5.562,10.528,16.091,0.4123676994438892
591,735781.4104166665,6.387,7.991,14.38,0.3685195151328772
592,735781.411111111,6.79,6.207,12.997,0.33307706106968044
593,735781.4118055555,6.598,5.687,12.285,0.3148304758975936
594,735781.4125,5.996,5.494,11.492,0.29450808538991824
595,735781.4131944445,5.5,5.822,11.323,0.29017708413418414
596,735781.4138888889,5.471,6.03,11.501,0.29473873042720583
597,735781.4145833333,5.517,9.67,15.187,0.3892006868096666
598,735781.4152777778,5.675,8.051,13.727,0.3517849363163425
599,735781.4159722222,5.921,7.92,13.842,0.3547320673483509
600,735781.4166666665,5.604,8.239,13.842,0.3547320673483509
601,735781.4173611111,5.343,8.694,14.038,0.3597550037159478
602,735781.4180555557,5.45,8.667,14.116,0.36175392737244044
603,735781.4187499998,5.949,7.592,13.541,0.34701827221239845
604,735781.4194444444,5.898,7.596,13.494,0.3458137925732298
605,735781.4201388889,5.292,10.83,16.122,0.41316214346121316
606,735781.4208333332,5.159,14.809,19.968,0.5117244560621204
607,735781.4215277778,5.184,13.054,18.238,0.4673893544501678
608,735781.4222222222,4.972,11.08,16.052,0.41136823761564284
609,735781.4229166667,4.954,10.939,15.893,0.4072935086235617
610,735781.4236111111,4.933,9.778,14.711,0.3770021270597883
611,735781.4243055554,4.635,10.32,14.955,0.38325517029291917
612,735781.425,4.6,9.814,14.413,0.36936521360293173
613,735781.4256944446,4.635,9.001,13.637,0.34947848594346637
614,735781.4263888889,4.714,6.309,11.023,0.282488916224597
615,735781.4270833333,4.836,5.342,10.177,0.26080828271956125
616,735781.427777778,5.365,5.994,11.359,0.2910996642833346
617,735781.4284722221,5.448,6.374,11.822,0.3029650700904641
618,735781.4291666667,5.618,5.409,11.028,0.2826170523564235
619,735781.4298611111,4.908,5.673,10.581,0.2711616821711386
620,735781.4305555556,4.695,13.362,18.057,0.4627508264780502
621,735781.43125,4.666,14.443,19.109,0.48971066861433593
622,735781.4319444444,4.69,8.034,12.724,0.3260808282719561
623,735781.432638889,4.693,8.717,13.409,0.3436354783321801
624,735781.4333333332,4.706,6.336,11.041,0.2829502062991722
625,735781.4340277779,4.746,8.697,13.442,0.34448117680223467
626,735781.4347222222,4.81,10.75,15.56,0.39875964224391997
627,735781.4354166666,4.888,9.465,14.353,0.3678275800210143
628,735781.4361111111,4.945,15.526,20.471,0.5246149509238615
629,735781.4368055555,4.949,17.153,22.103,0.5664385843520157
630,735781.4375,4.892,15.355,20.247,0.5188744522180364
631,735781.4381944445,4.858,17.711,22.569,0.5783808718382409
632,735781.4388888889,4.838,22.75,27.588,0.7070039209656339
633,735781.4395833333,4.783,16.558,21.341,0.5469106378616643
634,735781.4402777778,4.744,16.43,21.174,0.5426308910586607
635,735781.4409722221,4.702,17.461,22.163,0.567976217933933
636,735781.4416666665,4.681,17.414,22.096,0.5662591937674586
637,735781.442361111,4.708,12.74,17.447,0.44711821839522303
638,735781.4430555556,4.73,10.984,15.714,0.4027062351041747
639,735781.44375,4.736,10.361,15.098,0.3869198636631557
640,735781.4444444444,4.698,13.393,18.091,0.46362215217447017
641,735781.4451388889,4.689,7.058,11.748,0.3010686553394326
642,735781.4458333333,4.668,5.691,10.359,0.26547243791804415
643,735781.4465277778,4.685,5.539,10.224,0.2620127623587299
644,735781.4472222222,4.725,5.153,9.878,0.2531457420363394
645,735781.4479166665,4.819,4.92,9.74,0.24960918479792932
646,735781.4486111111,4.956,9.978,14.934,0.38271699853924807
647,735781.4493055554,5.181,11.114,16.295,0.41759565362240847
648,735781.4499999998,5.332,11.772,17.104,0.43832807975192845
649,735781.4506944446,5.946,10.867,16.813,0.4308705568796289
650,735781.4513888889,5.463,13.719,19.183,0.49160708336536735
651,735781.4520833332,5.616,13.948,19.564,0.501371056610543
652,735781.4527777778,5.598,19.328,24.927,0.6388098716075958
653,735781.4534722222,5.951,19.325,25.276,0.6477537736090823
654,735781.4541666667,5.859,15.624,21.483,0.5505497040055355
655,735781.4548611111,5.731,19.833,25.564,0.655134414802286
656,735781.4555555556,5.864,22.26,28.124,0.7207401142974296
657,735781.45625,5.938,17.66,23.599,0.6047769149944902
658,735781.4569444443,5.784,19.531,25.315,0.6487532354373287
659,735781.4576388889,5.482,16.204,21.686,0.5557520309576894
660,735781.4583333333,5.536,23.468,29.004,0.7432920734988853
661,735781.459027778,5.472,17.857,23.328,0.5978319366494964
662,735781.4597222221,5.527,21.601,27.129,0.6952410240639656
663,735781.4604166667,5.464,23.898,29.362,0.7524666205376591
664,735781.4611111111,5.311,30.137,35.448,0.9084339201968171
665,735781.4618055555,5.257,32.463,37.72,0.966658978498757
666,735781.4625,5.2,24.58,29.779,0.7631531739319853
667,735781.4631944445,5.143,30.058,35.202,0.9021296225109555
668,735781.463888889,5.104,27.581,32.684,0.8376002665231541
669,735781.4645833332,4.901,28.054,32.956,0.8445708720945133
670,735781.4652777779,5.033,24.278,29.311,0.7511596319930294
671,735781.4659722222,5.043,22.207,27.251,0.698367545680531
672,735781.4666666666,5.207,22.787,27.994,0.7174085748699418
673,735781.4673611111,5.57,24.799,30.37,0.778298864713872
674,735781.4680555556,5.191,21.077,26.268,0.6731759821634504
675,735781.46875,5.41,16.362,21.772,0.5579559724251044
676,735781.4694444444,5.495,17.21,22.705,0.5818661746239204
677,735781.4701388889,5.194,17.729,22.923,0.5874529099715537
678,735781.4708333333,5.252,16.336,21.589,0.5532661900002562
679,735781.4715277778,5.314,18.099,23.413,0.6000102508905462
680,735781.4722222221,5.263,14.341,19.604,0.5023961456651547
681,735781.4729166665,5.267,13.288,18.555,0.47551318520796493
682,735781.473611111,5.248,13.513,18.761,0.48079239383921474
683,735781.4743055555,5.374,12.709,18.083,0.46341713436354776
684,735781.475,5.654,12.021,17.676,0.4529868532328746
685,735781.4756944445,5.801,12.022,17.823,0.4567540555085723
686,735781.4763888889,5.638,15.523,21.161,0.542297737115912
687,735781.4770833333,5.405,17.844,23.249,0.5958073857666384
688,735781.4777777778,5.597,19.452,25.047,0.6418851387714307
689,735781.4784722222,5.862,18.393,24.257,0.6216396299428513
690,735781.4791666665,5.786,19.494,25.28,0.6478562825145434
691,735781.4798611111,5.877,24.436,30.313,0.7768381128110504
692,735781.4805555557,5.383,27.712,33.094,0.8481074293329233
693,735781.4812499998,5.723,29.311,35.034,0.8978242484815868
694,735781.4819444444,5.904,30.234,36.138,0.9261167063888674
695,735781.4826388889,6.397,28.254,34.651,0.8880090207836806
696,735781.4833333332,6.122,26.917,33.039,0.8466979318828324
697,735781.4840277778,5.499,28.295,33.795,0.8660721150149919
698,735781.4847222222,5.26,29.484,34.744,0.8903923528356525
699,735781.4854166667,5.472,27.39,32.862,0.8421619128161759
700,735781.4861111111,5.621,25.885,31.506,0.807411393864842
701,735781.4868055554,5.606,24.677,30.283,0.7760692960200918
702,735781.4875,5.646,22.94,28.586,0.7325798928781937
703,735781.4881944446,5.715,14.669,20.384,0.5223853822300812
704,735781.4888888889,5.783,14.418,20.201,0.517695599805233
705,735781.4895833333,5.784,14.653,20.437,0.5237436252274417
706,735781.490277778,5.869,14.565,20.434,0.5236667435483457
707,735781.4909722221,5.536,17.804,23.34,0.5981394633658799
708,735781.4916666667,4.83,15.971,20.801,0.5330719356244074
709,735781.4923611111,4.737,17.109,21.845,0.5598267599497706
710,735781.4930555556,4.673,18.753,23.427,0.6003690320596602
711,735781.49375,4.297,19.024,23.321,0.5976525460649394
712,735781.4944444444,4.238,18.89,23.127,0.592680864150073
713,735781.495138889,4.497,18.777,23.274,0.5964480664257708
714,735781.4958333332,4.741,18.512,23.252,0.5958842674457343
715,735781.4965277779,5.171,17.983,23.153,0.5933471720355705
716,735781.4972222222,4.479,18.607,23.086,0.5916301478690961
717,735781.4979166666,4.402,18.699,23.1,0.5919889290382102
718,735781.4986111111,4.13,16.259,20.389,0.5225135183619076
719,735781.4993055555,4.078,17.338,21.417,0.5488583070654264
720,735781.5,4.696,16.809,21.505,0.5511135029855718
721,735781.5006944445,4.615,16.563,21.178,0.5427333999641218
722,735781.5013888889,3.88,20.792,24.672,0.6322749288844468
723,735781.5020833333,5.375,18.972,24.346,0.6239204530893622
724,735781.5027777778,6.519,17.721,24.24,0.6212039670946413
725,735781.5034722221,6.544,17.788,24.332,0.623561671920248
726,735781.5041666665,6.557,17.726,24.283,0.6223059378283489
727,735781.504861111,6.524,17.825,24.349,0.623997334768458
728,735781.5055555556,6.602,20.546,27.148,0.695727941364906
729,735781.50625,6.575,21.586,28.161,0.7216883216729454
730,735781.5069444444,5.188,22.821,28.009,0.7177929832654212
731,735781.5076388889,4.122,23.572,27.694,0.7097204069603547
732,735781.5083333333,4.637,23.522,28.159,0.7216370672202147
733,735781.5090277778,4.518,23.486,28.004,0.7176648471335948
734,735781.5097222222,4.534,21.345,25.878,0.6631813638809871
735,735781.5104166665,4.466,19.322,23.788,0.6096204607775301
736,735781.5111111111,6.666,18.454,25.12,0.643755926296097
737,735781.5118055554,6.788,17.059,23.847,0.6111324671330822
738,735781.5124999998,6.428,17.779,24.206,0.6203326413982214
739,735781.5131944446,6.147,17.755,23.902,0.6125419645831732
740,735781.5138888889,6.245,13.984,20.229,0.5184131621434612
741,735781.5145833332,6.664,13.762,20.428,0.523512980190154
742,735781.5152777778,6.338,14.223,20.56,0.5268957740703724
743,735781.5159722222,4.719,15.705,20.425,0.5234360985110581
744,735781.5166666667,4.948,15.382,20.329,0.5209758847799902
745,735781.5173611111,3.841,14.695,18.537,0.4750518951333897
746,735781.5180555556,4.527,12.894,17.42,0.44642628328336026
747,735781.51875,4.345,12.495,16.841,0.43158811921785706
748,735781.5194444443,3.179,14.065,17.244,0.4419158914430691
749,735781.5201388889,3.929,16.297,20.226,0.5183362804643653
750,735781.5208333333,5.23,15.167,20.397,0.5227185361728299
751,735781.521527778,5.235,19.207,24.444,0.6264319212731606
752,735781.5222222221,5.78,18.927,24.706,0.6331462545808667
753,735781.5229166667,5.64,19.314,24.954,0.6395018067194588
754,735781.5236111111,5.534,23.48,29.014,0.7435483457625381
755,735781.5243055555,5.494,26.878,32.372,0.8296045718971835
756,735781.525,5.566,26.561,32.128,0.8233515286640527
757,735781.5256944445,5.734,19.708,25.442,0.6520078931857205
758,735781.526388889,6.225,22.072,28.298,0.7251992516849901
759,735781.5270833332,5.797,20.196,25.993,0.6661284949129955
760,735781.5277777779,6.984,17.357,24.342,0.6238179441839009
761,735781.5284722222,6.008,18.267,24.275,0.6221009200174265
762,735781.5291666666,5.685,18.418,24.103,0.6176930370825966
763,735781.5298611111,6.942,17.04,23.982,0.6145921426923964
764,735781.5305555556,7.059,14.495,21.554,0.5523692370774711
765,735781.53125,6.647,13.777,20.424,0.5234104712846929
766,735781.5319444444,6.931,13.32,20.25,0.5189513338971323
767,735781.5326388889,6.127,12.41,18.537,0.4750518951333897
768,735781.5333333333,6.642,10.699,17.339,0.44435047794777166
769,735781.5340277778,6.795,9.731,16.525,0.4234899156864252
770,735781.5347222221,7.11,9.129,16.239,0.4161605289459522
771,735781.5354166665,6.598,9.66,16.258,0.41664744624689265
772,735781.536111111,6.494,9.669,16.162,0.4141872325158248
773,735781.5368055555,6.797,8.947,15.745,0.4035006791214987
774,735781.5375,5.125,10.423,15.548,0.39845211552753645
775,735781.5381944445,5.377,13.001,18.378,0.4709771661413085
776,735781.5388888889,6.577,11.348,17.926,0.45939365982419716
777,735781.5395833333,7.154,10.694,17.848,0.45739473616770454
778,735781.5402777778,7.005,11.3,18.305,0.4691063786166423
779,735781.5409722222,6.96,11.8,18.76,0.4807667666128495
780,735781.5416666665,7.034,16.855,23.889,0.6122088106404243
781,735781.5423611111,7.049,19.197,26.246,0.672612183183414
782,735781.5430555557,7.033,19.38,26.412,0.6768663027600522
783,735781.5437499998,7.001,17.075,24.076,0.6170011019707337
784,735781.5444444444,6.9,18.957,25.857,0.662643192127316
785,735781.5451388889,6.616,20.258,26.875,0.6887317085671818
786,735781.5458333332,6.633,18.213,24.846,0.6367340662720073
787,735781.5465277778,6.699,18.09,24.79,0.6352989415955511
788,735781.5472222222,6.641,17.848,24.489,0.6275851464595987
789,735781.5479166667,6.719,17.268,23.987,0.6147202788242228
790,735781.5486111111,5.926,16.033,21.958,0.5627226365290484
791,735781.5493055554,6.938,14.42,21.36,0.5473975551626047
792,735781.55,6.282,15.094,21.375,0.5477819635580841
793,735781.5506944446,7.09,16.436,23.526,0.602906127469824
794,735781.5513888889,6.514,16.199,22.714,0.5820968196612081
795,735781.5520833333,5.942,19.396,25.337,0.649317034417365
796,735781.552777778,4.984,20.443,25.426,0.6515978575638758
797,735781.5534722221,5.006,20.651,25.658,0.6575433740806232
798,735781.5541666667,5.095,20.236,25.331,0.6491632710591733
799,735781.5548611111,5.601,20.038,25.639,0.6570564567796827
800,735781.5555555556,5.513,20.029,25.542,0.6545706158222496
801,735781.55625,6.384,19.394,25.778,0.660618641244458
802,735781.5569444444,6.847,19.72,26.566,0.680812895620307
803,735781.557638889,6.753,22.053,28.807,0.7382435099049229
804,735781.5583333332,6.548,22.369,28.918,0.7410881320314702
805,735781.5590277779,6.558,22.604,29.162,0.7473411752646011
806,735781.5597222222,6.823,22.211,29.033,0.7440352630634787
807,735781.5604166666,6.793,18.437,25.231,0.6466005484226443
808,735781.5611111111,6.815,18.366,25.182,0.645344814330745
809,735781.5618055555,5.986,21.292,27.279,0.6990851080187591
810,735781.5625,5.107,21.614,26.721,0.684785115706927
811,735781.5631944445,5.397,21.357,26.755,0.6856564414033469
812,735781.5638888889,6.841,19.476,26.317,0.6744317162553497
813,735781.5645833333,6.763,16.807,23.571,0.6040593526562621
814,735781.5652777778,5.418,15.444,20.862,0.5346351964326901
815,735781.5659722221,5.644,16.499,22.144,0.5674893006329924
816,735781.5666666665,6.529,19.609,26.139,0.6698700699623279
817,735781.567361111,6.222,19.542,25.764,0.660259860075344
818,735781.5680555556,6.363,19.435,25.797,0.6611055585453987
819,735781.56875,6.645,19.125,25.77,0.6604136234335357
820,735781.5694444444,6.709,18.802,25.51,0.6537505445785603
821,735781.5701388889,6.735,18.847,25.582,0.6555957048768611
822,735781.5708333333,6.719,18.86,25.579,0.6555188231977653
823,735781.5715277778,6.66,18.933,25.594,0.6559032315932447
824,735781.5722222222,6.624,18.861,25.485,0.6531098639194279
825,735781.5729166665,6.47,21.805,28.275,0.7246098254785884
826,735781.5736111111,6.297,22.383,28.679,0.7349632249301657
827,735781.5743055554,6.276,20.327,26.602,0.6817354757694575
828,735781.5749999998,6.297,15.957,22.254,0.5703082955331744
829,735781.5756944446,6.446,14.605,21.051,0.5394787422157299
830,735781.5763888889,6.366,14.588,20.954,0.5369929012582968
831,735781.5770833332,6.318,14.444,20.762,0.5320724737961611
832,735781.5777777778,6.314,16.374,22.687,0.5814048845493452
833,735781.5784722222,5.565,21.105,26.67,0.6834781271622973
834,735781.5791666667,4.409,22.21,26.619,0.6821711386176674
835,735781.5798611111,4.442,19.637,24.079,0.6170779836498296
836,735781.5805555556,4.412,20.228,24.64,0.6314548576407576
837,735781.58125,4.517,20.757,25.273,0.6476768919299863
838,735781.5819444443,6.226,21.384,27.61,0.7075677199456702
839,735781.5826388889,6.316,23.443,29.758,0.7626150021783142
840,735781.5833333333,6.224,23.896,30.12,0.7718920581225494
841,735781.584027778,5.217,24.769,29.986,0.7684580097896004
842,735781.5847222221,4.635,25.49,30.125,0.7720201942543758
843,735781.5854166667,5.032,25.187,30.22,0.7744547807590784
844,735781.5861111111,4.865,25.367,30.231,0.7747366802490967
845,735781.5868055555,4.561,26.038,30.598,0.7841418723251582
846,735781.5875,4.328,28.977,33.306,0.8535404013223648
847,735781.5881944445,4.172,29.47,33.642,0.8621511493811025
848,735781.588888889,4.164,32.295,36.459,0.9343430460521258
849,735781.5895833332,4.155,26.724,30.879,0.7913431229338049
850,735781.5902777779,4.132,30.428,34.56,0.8856769431844392
851,735781.5909722222,4.121,31.059,35.18,0.9015658235309192
852,735781.5916666666,4.063,31.067,35.13,0.9002844622126548
853,735781.5923611111,4.041,26.279,30.321,0.7770431306219728
854,735781.5930555556,4.098,31.101,35.199,0.9020527408318597
855,735781.59375,4.144,25.93,30.073,0.7706875784833808
856,735781.5944444444,4.164,26.026,30.19,0.7736859639681197
857,735781.5951388889,4.202,23.642,27.843,0.7135388636887829
858,735781.5958333333,4.188,22.734,26.923,0.6899618154327156
859,735781.5965277778,4.12,29.354,33.473,0.8578201481253683
860,735781.5972222221,4.05,26.063,30.113,0.7717126675379923
861,735781.5979166665,4.028,29.444,33.472,0.8577945208990031
862,735781.598611111,4.101,22.988,27.088,0.6941903077829886
863,735781.5993055555,4.126,26.525,30.651,0.7855001153225186
864,735781.6,4.179,24.208,28.388,0.7275057020578664
865,735781.6006944445,4.203,24.639,28.841,0.7391148356013428
866,735781.6013888889,4.244,25.859,30.103,0.7714563952743395
867,735781.6020833333,5.642,22.185,27.828,0.7131544552933036
868,735781.6027777778,5.549,29.727,35.276,0.9040260372619872
869,735781.6034722222,6.026,23.965,29.99,0.7685605186950616
870,735781.6041666665,6.052,27.721,33.773,0.8655083160349556
871,735781.6048611111,5.031,26.506,31.538,0.8082314651085313
872,735781.6055555557,4.547,31.911,36.457,0.9342917915993952
873,735781.6062499998,4.775,33.44,38.215,0.9793444555495759
874,735781.6069444444,3.528,31.155,34.683,0.8888290920273698
875,735781.6076388889,2.007,34.246,36.253,0.929063837420876
876,735781.6083333332,2.67,28.882,31.55,0.8085389918249148
877,735781.6090277778,3.517,32.26,35.777,0.9168652776709977
878,735781.6097222222,3.395,29.834,33.229,0.8515671048922375
879,735781.6104166667,3.338,33.912,37.251,0.9546398093334357
880,735781.6111111111,3.307,29.814,33.121,0.8487993644447862
881,735781.6118055554,3.268,21.901,25.169,0.6450116603879962
882,735781.6125,3.2,19.507,22.707,0.581917429076651
883,735781.6131944446,3.186,14.169,17.355,0.4447605135696164
884,735781.6138888889,3.161,18.852,22.013,0.5641321339791394
885,735781.6145833333,3.181,18.719,21.901,0.5612618846262268
886,735781.615277778,2.95,19.714,22.663,0.5807898311165782
887,735781.6159722221,3.811,20.012,23.823,0.6105174137003152
888,735781.6166666667,2.809,20.062,22.87,0.5860946669741934
889,735781.6173611111,3.186,25.755,28.94,0.7416519310115066
890,735781.6180555556,3.022,22.068,25.089,0.6429614822787729
891,735781.61875,3.28,25.135,28.415,0.7281976371697291
892,735781.6194444444,3.764,28.92,32.684,0.8376002665231541
893,735781.620138889,5.345,29.732,35.077,0.8989262192152943
894,735781.6208333332,5.404,31.788,37.192,0.9531278029778837
895,735781.6215277779,5.33,33.206,38.536,0.9875707952128341
896,735781.6222222222,5.281,30.263,35.544,0.9108941339278849
897,735781.6229166666,5.259,30.241,35.5,0.9097665359678122
898,735781.6236111111,5.116,27.611,32.727,0.8387022372568615
899,735781.6243055555,4.913,26.412,31.325,0.8027728658927243
900,735781.625,3.671,27.707,31.378,0.8041311088900848
