735781.000000000000,-0.004000000000,9.638000000000,9.638000000000
735781.000694444400,-0.004000000000,9.761000000000,9.761000000000
735781.001388888920,-0.004000000000,9.791000000000,9.791000000000
735781.002083333330,-0.004000000000,9.725000000000,9.725000000000
735781.002777777730,-0.004000000000,8.087000000000,8.087000000000
735781.003472222250,-0.004000000000,9.492000000000,9.492000000000
735781.004166666650,-0.004000000000,13.385000000000,13.385000000000
735781.004861111050,-0.004000000000,13.521000000000,13.521000000000
735781.005555555570,0.001000000000,18.435000000000,18.439000000000
735781.006249999980,0.003000000000,19.017000000000,19.022000000000
735781.006944444500,0.002000000000,17.817000000000,17.821000000000
735781.007638888900,0.000000000000,19.566000000000,19.570000000000
735781.008333333300,0.000000000000,19.049000000000,19.054000000000
735781.009027777820,0.000000000000,19.044000000000,19.049000000000
735781.009722222220,0.000000000000,19.016000000000,19.020000000000
735781.010416666630,-0.001000000000,18.134000000000,18.136000000000
735781.011111111150,-0.004000000000,16.629000000000,16.629000000000
735781.011805555550,-0.006000000000,14.414000000000,14.414000000000
735781.012499999950,-0.006000000000,17.144000000000,17.144000000000
735781.013194444470,-0.005000000000,15.910000000000,15.910000000000
735781.013888888880,-0.005000000000,12.334000000000,12.334000000000
735781.014583333280,-0.005000000000,14.128000000000,14.128000000000
735781.015277777800,-0.005000000000,11.875000000000,11.875000000000
735781.015972222200,-0.005000000000,10.429000000000,10.429000000000
735781.016666666720,-0.005000000000,10.123000000000,10.123000000000
735781.017361111120,-0.005000000000,10.039000000000,10.039000000000
735781.018055555530,-0.005000000000,8.119000000000,8.119000000000
735781.018750000050,-0.005000000000,11.132000000000,11.132000000000
735781.019444444450,-0.005000000000,10.634000000000,10.634000000000
735781.020138888850,-0.005000000000,10.594000000000,10.594000000000
735781.020833333370,-0.001000000000,11.901000000000,11.903000000000
735781.021527777780,0.001000000000,11.909000000000,11.913000000000
735781.022222222180,0.000000000000,13.812000000000,13.816000000000
735781.022916666700,0.000000000000,13.252000000000,13.257000000000
735781.023611111100,0.000000000000,15.163000000000,15.167000000000
735781.024305555500,0.000000000000,16.700000000000,16.705000000000
735781.025000000020,0.000000000000,16.622000000000,16.627000000000
735781.025694444430,0.000000000000,16.886000000000,16.891000000000
735781.026388888950,-0.004000000000,14.643000000000,14.643000000000
735781.027083333350,-0.005000000000,13.464000000000,13.464000000000
735781.027777777750,-0.006000000000,12.387000000000,12.387000000000
735781.028472222270,-0.006000000000,12.225000000000,12.225000000000
735781.029166666670,-0.006000000000,9.325000000000,9.325000000000
735781.029861111080,-0.006000000000,10.807000000000,10.807000000000
735781.030555555600,-0.005000000000,12.383000000000,12.383000000000
735781.031250000000,-0.006000000000,12.359000000000,12.359000000000
735781.031944444400,-0.006000000000,12.361000000000,12.361000000000
735781.032638888920,-0.006000000000,12.048000000000,12.048000000000
735781.033333333330,-0.006000000000,11.617000000000,11.617000000000
735781.034027777730,-0.006000000000,13.798000000000,13.798000000000
735781.034722222250,-0.006000000000,15.550000000000,15.550000000000
735781.035416666650,-0.006000000000,15.754000000000,15.754000000000
735781.036111111050,-0.006000000000,15.481000000000,15.481000000000
735781.036805555570,-0.001000000000,17.219000000000,17.224000000000
735781.037499999980,-0.001000000000,16.398000000000,16.402000000000
735781.038194444500,-0.001000000000,16.209000000000,16.213000000000
735781.038888888900,-0.001000000000,16.199000000000,16.203000000000
735781.039583333300,-0.001000000000,16.190000000000,16.194000000000
735781.040277777820,-0.001000000000,16.152000000000,16.156000000000
735781.040972222220,-0.001000000000,14.339000000000,14.343000000000
735781.041666666630,-0.003000000000,11.855000000000,11.856000000000
735781.042361111150,-0.002000000000,10.111000000000,10.111000000000
735781.043055555550,-0.005000000000,9.473000000000,9.473000000000
735781.043749999950,-0.005000000000,9.382000000000,9.382000000000
735781.044444444470,-0.005000000000,9.331000000000,9.331000000000
735781.045138888880,-0.005000000000,10.231000000000,10.231000000000
735781.045833333280,-0.005000000000,10.421000000000,10.421000000000
735781.046527777800,-0.005000000000,9.550000000000,9.550000000000
735781.047222222200,-0.005000000000,9.500000000000,9.500000000000
735781.047916666720,-0.005000000000,9.251000000000,9.251000000000
735781.048611111120,-0.005000000000,8.965000000000,8.965000000000
735781.049305555530,-0.005000000000,10.833000000000,10.833000000000
735781.050000000050,-0.005000000000,10.427000000000,10.427000000000
735781.050694444450,-0.005000000000,10.120000000000,10.120000000000
735781.051388888850,-0.005000000000,8.262000000000,8.262000000000
735781.052083333370,-0.003000000000,13.124000000000,13.127000000000
735781.052777777780,-0.001000000000,15.739000000000,15.743000000000
735781.053472222180,-0.001000000000,15.741000000000,15.745000000000
735781.054166666700,-0.001000000000,15.825000000000,15.829000000000
735781.054861111100,-0.001000000000,15.901000000000,15.906000000000
735781.055555555500,-0.001000000000,15.836000000000,15.840000000000
735781.056250000020,0.000000000000,13.828000000000,13.832000000000
735781.056944444430,-0.001000000000,12.004000000000,12.007000000000
735781.057638888950,-0.002000000000,9.647000000000,9.647000000000
735781.058333333350,-0.004000000000,9.125000000000,9.125000000000
735781.059027777750,-0.005000000000,8.887000000000,8.887000000000
735781.059722222270,-0.005000000000,7.954000000000,7.954000000000
735781.060416666670,-0.005000000000,6.666000000000,6.666000000000
735781.061111111080,-0.005000000000,6.461000000000,6.461000000000
735781.061805555600,-0.005000000000,9.020000000000,9.020000000000
735781.062500000000,-0.005000000000,9.374000000000,9.374000000000
735781.063194444400,-0.005000000000,9.407000000000,9.407000000000
735781.063888888920,-0.005000000000,12.725000000000,12.725000000000
735781.064583333330,-0.006000000000,11.236000000000,11.236000000000
735781.065277777730,-0.006000000000,10.611000000000,10.611000000000
735781.065972222250,-0.006000000000,10.183000000000,10.183000000000
735781.066666666650,-0.007000000000,10.983000000000,10.983000000000
735781.067361111050,-0.005000000000,11.933000000000,11.934000000000
735781.068055555570,-0.001000000000,13.210000000000,13.214000000000
735781.068749999980,-0.001000000000,13.201000000000,13.205000000000
735781.069444444500,-0.001000000000,13.146000000000,13.150000000000
735781.070138888900,-0.001000000000,12.844000000000,12.848000000000
735781.070833333300,0.000000000000,12.602000000000,12.606000000000
735781.071527777820,0.001000000000,12.065000000000,12.069000000000
735781.072222222220,0.001000000000,12.050000000000,12.054000000000
735781.072916666630,-0.003000000000,9.802000000000,9.803000000000
