,time,PVgen,netload,demand,normdemand
88,735781.0611111111,-0.02,9.601,9.601,0.28571003451970006
89,735781.0618055555,-0.019,10.765,10.765,0.32034876800380907
90,735781.0625,-0.02,11.42,11.42,0.33984049517914533
91,735781.0631944445,-0.019,11.308,11.308,0.33650755862397336
92,735781.0638888889,-0.02,11.047,11.047,0.32874062611593863
93,735781.0645833333,-0.019,10.795,10.795,0.3212415188668016
94,735781.0652777778,-0.02,10.545,10.545,0.31380192834186404
95,735781.0659722221,-0.02,10.25,10.25,0.30502321152243783
96,735781.0666666665,-0.02,11.404,11.404,0.3393643613855493
97,735781.067361111,-0.02,12.901,12.901,0.38391262944887516
98,735781.0680555556,-0.022,16.074,16.074,0.478335912391382
99,735781.06875,-0.022,15.279,15.279,0.45467801452208073
100,735781.0694444444,-0.022,14.711,14.711,0.4377752648494227
101,735781.0701388889,-0.022,12.516,12.516,0.37245566004047137
102,735781.0708333333,-0.022,10.913,10.913,0.3247530055945721
103,735781.0715277778,-0.022,9.383,9.383,0.2792227115819545
104,735781.0722222222,-0.022,8.049,8.049,0.239525056540888
105,735781.0729166665,-0.022,8.142,8.142,0.24229258421616473
106,735781.0736111111,-0.022,8.492,8.492,0.2527080109510773
107,735781.0743055554,-0.022,8.674,8.674,0.25812403285323177
108,735781.0749999998,-0.022,7.794,7.794,0.23193667420545172
109,735781.0756944446,-0.022,6.763,6.763,0.20125580288060946
110,735781.0763888889,-0.021,6.56,6.56,0.19521485537436017
111,735781.0770833332,-0.02,6.309,6.309,0.18774550648732294
112,735781.0777777778,-0.02,6.325,6.325,0.18822164028091895
113,735781.0784722222,-0.02,6.362,6.362,0.1893226996786097
114,735781.0791666667,-0.02,6.344,6.344,0.1887870491608142
115,735781.0798611111,-0.02,6.291,6.291,0.18720985596952744
116,735781.0805555556,-0.02,6.38,6.38,0.18985835019640518
117,735781.08125,-0.019,7.747,7.747,0.23053803118676347
118,735781.0819444443,-0.018,7.971,7.971,0.2372039042971075
119,735781.0826388889,-0.018,7.252,7.252,0.21580764194738722
120,735781.0833333333,-0.018,8.561,8.561,0.25476133793596
121,735781.084027778,-0.019,8.817,8.817,0.26237947863349603
122,735781.0847222221,-0.02,9.11,9.11,0.2710986787287228
123,735781.0854166667,-0.02,8.428,8.428,0.25080347577669326
124,735781.0861111111,-0.02,8.419,8.419,0.2505356505177955
125,735781.0868055555,-0.02,8.678,8.678,0.2582430663016308
126,735781.0875,-0.02,11.397,11.397,0.3391560528508511
127,735781.0881944445,-0.02,11.51,11.51,0.34251874776812286
128,735781.088888889,-0.02,11.598,11.598,0.34513748363290087
129,735781.0895833332,-0.02,10.635,10.635,0.31648018093084157
130,735781.0902777779,-0.02,9.279,9.279,0.27612784192358053
131,735781.0909722222,-0.02,6.275,6.275,0.18673372217593145
132,735781.0916666666,-0.02,4.463,4.463,0.13281157005118438
133,735781.0923611111,-0.019,3.822,3.822,0.11373645994524462
134,735781.0930555556,-0.018,3.454,3.454,0.1027853826925366
135,735781.09375,-0.018,3.465,3.465,0.10311272467563386
136,735781.0944444444,-0.018,3.459,3.459,0.10293417450303535
137,735781.0951388889,-0.018,3.451,3.451,0.10269610760623736
138,735781.0958333333,-0.018,3.396,3.396,0.1010593976907511
139,735781.0965277778,-0.02,2.955,2.955,0.08793596000476134
140,735781.0972222221,-0.021,2.696,2.696,0.08022854422092608
141,735781.0979166665,-0.021,2.695,2.695,0.08019878585882632
142,735781.098611111,-0.021,2.812,2.812,0.08368051422449709
143,735781.0993055555,-0.021,2.806,2.806,0.08350196405189858
144,735781.1,-0.022,5.051,5.051,0.1503094869658374
145,735781.1006944445,-0.022,5.351,5.351,0.1592369955957624
146,735781.1013888889,-0.022,5.324,5.324,0.15843351981906917
147,735781.1020833333,-0.022,5.319,5.319,0.1582847280085704
148,735781.1027777778,-0.022,5.286,5.286,0.15730270205927865
149,735781.1034722222,-0.022,5.09,5.09,0.15147006308772765
150,735781.1041666665,-0.022,5.082,5.082,0.15123199619092964
151,735781.1048611111,-0.022,5.067,5.067,0.15078562075943341
152,735781.1055555557,-0.022,3.989,3.989,0.11870610641590287
153,735781.1062499998,-0.022,4.347,4.347,0.1293596000476134
154,735781.1069444444,-0.021,5.803,5.803,0.17268777526484944
155,735781.1076388889,-0.02,5.5,5.5,0.16367099154862516
156,735781.1083333332,-0.02,5.518,5.518,0.16420664206642066
157,735781.1090277778,-0.02,3.426,3.426,0.10195214855374361
158,735781.1097222222,-0.02,2.939,2.939,0.08745982621116534
159,735781.1104166667,-0.02,2.511,2.511,0.07472324723247233
160,735781.1111111111,-0.02,2.49,2.49,0.07409832162837758
161,735781.1118055554,-0.02,2.858,2.858,0.08504939888108559
162,735781.1125,-0.02,5.088,5.088,0.15141054636352816
163,735781.1131944446,-0.02,5.277,5.277,0.15703487680038092
164,735781.1138888889,-0.02,5.26,5.26,0.15652898464468515
165,735781.1145833333,-0.021,6.325,6.325,0.18822164028091895
166,735781.115277778,-0.022,7.798,7.798,0.23205570765385075
167,735781.1159722221,-0.022,7.851,7.851,0.2336329008451375
168,735781.1166666667,-0.022,7.98,7.98,0.23747172955600526
169,735781.1173611111,-0.022,7.956,7.956,0.23675752886561124
170,735781.1180555556,-0.022,7.943,7.943,0.23637067015831448
171,735781.11875,-0.022,7.958,7.958,0.23681704558981076
172,735781.1194444444,-0.022,10.072,10.072,0.2997262230686823
173,735781.120138889,-0.022,9.853,9.853,0.29320914176883706
174,735781.1208333332,-0.022,8.805,8.805,0.262022378288299
175,735781.1215277779,-0.021,8.611,8.611,0.25624925604094756
176,735781.1222222222,-0.02,6.566,6.566,0.1953934055469587
177,735781.1229166666,-0.02,5.495,5.495,0.16352219973812643
178,735781.1236111111,-0.02,2.988,2.988,0.08891798595405309
179,735781.1243055555,-0.02,2.829,2.829,0.08418640638019284
180,735781.125,-0.02,2.769,2.769,0.08240090465420784
181,735781.1256944445,-0.02,2.755,2.755,0.08198428758481133
182,735781.1263888889,-0.02,4.253,4.253,0.12656231401023688
183,735781.1270833333,-0.02,5.894,5.894,0.1753957862159267
184,735781.1277777778,-0.02,6.046,6.046,0.1799190572550887
185,735781.1284722221,-0.02,5.649,5.649,0.16810498750148792
186,735781.1291666665,-0.02,3.682,3.682,0.10957028925127961
187,735781.129861111,-0.021,4.747,4.747,0.1412629448875134
188,735781.1305555556,-0.022,5.21,5.21,0.15504106653969765
189,735781.13125,-0.022,5.206,5.206,0.15492203309129868
190,735781.1319444444,-0.022,5.203,5.203,0.1548327580049994
191,735781.1326388889,-0.022,5.093,5.093,0.1515593381740269
192,735781.1333333333,-0.022,6.485,6.485,0.19298297821687896
193,735781.1340277778,-0.022,6.873,6.873,0.20452922271158197
194,735781.1347222222,-0.022,6.493,6.493,0.19322104511367696
195,735781.1354166665,-0.022,4.83,4.83,0.14373288894179265
196,735781.1361111111,-0.022,4.616,4.616,0.13736459945244614
197,735781.1368055554,-0.021,4.213,4.213,0.12537197952624687
198,735781.1374999998,-0.021,4.246,4.246,0.12635400547553866
199,735781.1381944446,-0.02,7.027,7.027,0.20911201047494346
200,735781.1388888889,-0.02,7.462,7.462,0.22205689798833472
201,735781.1395833332,-0.021,7.471,7.471,0.2223247232472325
202,735781.1402777778,-0.021,9.332,9.332,0.2777050351148673
203,735781.1409722222,-0.021,15.584,15.584,0.46375431496250447
204,735781.1416666667,-0.021,16.593,16.593,0.4937805023211523
205,735781.1423611111,-0.021,16.293,16.293,0.48485299369122725
206,735781.1430555556,-0.021,13.817,13.817,0.41117128913224615
207,735781.14375,-0.021,10.06,10.06,0.2993691227234853
208,735781.1444444443,-0.021,8.665,8.665,0.257856207594334
209,735781.1451388889,-0.022,10.643,10.643,0.3167182478276396
210,735781.1458333333,-0.022,13.407,13.407,0.39897036067134867
211,735781.146527778,-0.022,13.776,13.776,0.4099511962861564
212,735781.1472222221,-0.022,13.101,13.101,0.38986430186882515
213,735781.1479166667,-0.022,11.649,11.649,0.3466551600999881
214,735781.1486111111,-0.022,11.5,11.5,0.34222116414712533
215,735781.1493055555,-0.022,10.974,10.974,0.32656826568265684
216,735781.15,-0.022,8.176,8.176,0.24330436852755624
217,735781.1506944445,-0.022,6.973,6.973,0.20750505892155696
218,735781.151388889,-0.021,5.876,5.876,0.1748601356981312
219,735781.1520833332,-0.021,4.784,4.784,0.14236400428520413
220,735781.1527777779,-0.021,3.441,3.441,0.10239852398523985
221,735781.1534722222,-0.021,3.025,3.025,0.09001904535174383
222,735781.1541666666,-0.021,2.774,2.774,0.08254969646470658
223,735781.1548611111,-0.021,5.451,5.451,0.1622128318057374
224,735781.1555555556,-0.021,5.69,5.69,0.16932508034757768
225,735781.15625,-0.021,5.748,5.748,0.17105106534936318
226,735781.1569444444,-0.021,5.738,5.738,0.17075348172836569
227,735781.1576388889,-0.021,5.742,5.742,0.17087251517676466
228,735781.1583333333,-0.021,9.333,9.333,0.27773479347696706
229,735781.1590277778,-0.021,9.429,9.429,0.2805915962385431
230,735781.1597222221,-0.021,10.29,10.29,0.3062135460064278
231,735781.1604166665,-0.022,11.115,11.115,0.3307641947387216
232,735781.161111111,-0.022,9.022,9.022,0.2684799428639448
233,735781.1618055555,-0.022,8.489,8.489,0.252618735864778
234,735781.1625,-0.022,8.269,8.269,0.246071896202833
235,735781.1631944445,-0.022,8.251,8.251,0.24553624568503749
236,735781.1638888889,-0.022,10.833,10.833,0.3223723366265921
237,735781.1645833333,-0.022,9.254,9.254,0.2753838828710868
238,735781.1652777778,-0.022,8.852,8.852,0.2634210213069873
239,735781.1659722222,-0.021,4.61,4.61,0.13718604927984765
240,735781.1666666665,-0.021,3.676,3.676,0.10939173907868112
241,735781.1673611111,-0.021,3.154,3.154,0.09385787406261159
242,735781.1680555557,-0.021,6.226,6.226,0.1852755624330437
243,735781.1687499998,-0.021,7.229,7.229,0.215123199619093
244,735781.1694444444,-0.021,7.495,7.495,0.22303892393762648
245,735781.1701388889,-0.021,7.504,7.504,0.2233067491965242
246,735781.1708333332,-0.021,7.497,7.497,0.22309844066182596
247,735781.1715277778,-0.021,7.507,7.507,0.22339602428282346
248,735781.1722222222,-0.021,6.371,6.371,0.18959052493750747
249,735781.1729166667,-0.021,4.486,4.486,0.13349601237947864
250,735781.1736111111,-0.021,3.468,3.468,0.1032019997619331
251,735781.1743055554,-0.021,3.452,3.452,0.1027258659683371
252,735781.175,-0.021,3.523,3.523,0.10483870967741936
253,735781.1756944446,-0.021,3.621,3.621,0.10775502916319486
254,735781.1763888889,-0.021,3.574,3.574,0.1063563861445066
255,735781.1770833333,-0.02,3.646,3.646,0.10849898821568861
256,735781.177777778,-0.02,5.766,5.766,0.17158671586715868
257,735781.1784722221,-0.02,7.374,7.374,0.2194381621235567
258,735781.1791666667,-0.02,7.473,7.473,0.22238423997143197
259,735781.1798611111,-0.02,7.919,7.919,0.2356564694679205
260,735781.1805555556,-0.02,7.449,7.449,0.22167003928103798
261,735781.18125,-0.02,5.265,5.265,0.1566777764551839
262,735781.1819444444,-0.02,4.578,4.578,0.13623378169265565
263,735781.182638889,-0.02,4.383,4.383,0.13043090108320438
264,735781.1833333332,-0.02,4.321,4.321,0.12858588263301987
265,735781.1840277779,-0.02,3.938,3.938,0.11718842994881562
266,735781.1847222222,-0.02,3.374,3.374,0.1004047137245566
267,735781.1854166666,-0.02,3.347,3.347,0.09960123794786335
268,735781.1861111111,-0.02,3.324,3.324,0.09891679561956909
269,735781.1868055555,-0.02,3.311,3.311,0.09852993691227235
270,735781.1875,-0.02,3.39,3.39,0.10088084751815261
271,735781.1881944445,-0.02,3.761,3.761,0.11192119985715987
272,735781.1888888889,-0.02,4.119,4.119,0.12257469348887037
273,735781.1895833333,-0.02,4.152,4.152,0.12355671943816213
274,735781.1902777778,-0.02,4.159,4.159,0.12376502797286038
275,735781.1909722221,-0.02,4.527,4.527,0.1347161052255684
276,735781.1916666665,-0.02,4.528,4.528,0.13474586358766813
277,735781.192361111,-0.023,4.535,4.535,0.1349541721223664
278,735781.1930555556,-0.02,3.883,3.883,0.11555172003332936
279,735781.19375,-0.036,3.087,3.087,0.09186406380192835
280,735781.1944444444,-0.035,3.01,3.01,0.08957266992024758
281,735781.1951388889,-0.034,2.995,2.995,0.08912629448875134
282,735781.1958333333,-0.032,3.116,3.116,0.0927270563028211
283,735781.1965277778,-0.032,5.761,5.761,0.17143792405665992
284,735781.1972222222,-0.029,9.156,9.156,0.2724675633853113
285,735781.1979166665,-0.027,10.892,10.892,0.3241280799904773
286,735781.1986111111,-0.023,10.617,10.617,0.3159445304130461
287,735781.1993055554,-0.02,8.831,8.831,0.26279609570289253
288,735781.1999999998,-0.017,8.102,8.103,0.24113200809427449
289,735781.2006944446,-0.015,7.911,7.912,0.23544816093322224
290,735781.2013888889,-0.006,9.485,9.486,0.2822878228782288
291,735781.2020833332,-0.003,10.713,10.715,0.3188608498988216
292,735781.2027777778,0.003,10.36,10.364,0.3084156648018093
293,735781.2034722222,0.009,10.896,10.906,0.3245446970598739
294,735781.2041666667,0.016,13.67,13.686,0.4072729436971789
295,735781.2048611111,0.024,14.078,14.102,0.41965242233067496
296,735781.2055555556,0.034,12.53,12.563,0.3738543030591597
297,735781.20625,0.045,12.275,12.319,0.36659326270682063
298,735781.2069444443,0.061,11.896,11.956,0.35579097726461134
299,735781.2076388889,0.06,11.654,11.715,0.3486192119985716
300,735781.2083333333,0.06,11.768,11.828,0.35198190691584336
301,735781.209027778,0.078,11.738,11.816,0.3516248065706464
302,735781.2097222221,0.089,11.719,11.808,0.35138673967384837
303,735781.2104166667,0.088,11.713,11.8,0.35114867277705036
304,735781.2111111111,0.1,11.615,11.715,0.3486192119985716
305,735781.2118055555,0.113,11.512,11.624,0.34591120104749434
306,735781.2125,0.118,9.595,9.714,0.2890727294369718
307,735781.2131944445,0.129,7.027,7.156,0.2129508391858112
308,735781.213888889,0.139,9.243,9.383,0.2792227115819545
309,735781.2145833332,0.143,10.48,10.623,0.31612308058564453
310,735781.2152777779,0.145,10.37,10.516,0.3129389358409713
311,735781.2159722222,0.162,10.331,10.493,0.3122544935126771
312,735781.2166666666,0.156,10.369,10.525,0.31320676109986906
313,735781.2173611111,0.167,10.25,10.419,0.3100523747172956
314,735781.2180555556,0.175,10.272,10.447,0.31088560885608857
315,735781.21875,0.197,8.573,8.769,0.260951077252708
316,735781.2194444444,0.21,8.772,8.982,0.26728960837995475
317,735781.2201388889,0.211,12.029,12.24,0.36424235210094036
318,735781.2208333333,0.226,12.04,12.266,0.3650160695155339
319,735781.2215277778,0.23,11.288,11.519,0.3427865730270206
320,735781.2222222221,0.238,8.199,8.437,0.251071301035591
321,735781.2229166665,0.245,4.933,5.178,0.15408879895250566
322,735781.223611111,0.254,4.312,4.566,0.13587668134745864
323,735781.2243055555,0.272,4.023,4.295,0.12781216521842637
324,735781.225,0.299,5.271,5.57,0.16575407689560767
325,735781.2256944445,0.301,5.348,5.648,0.16807522913938816
326,735781.2263888889,0.296,5.344,5.64,0.16783716224259015
327,735781.2270833333,0.3,5.442,5.742,0.17087251517676466
328,735781.2277777778,0.318,5.552,5.87,0.17468158552553267
329,735781.2284722222,0.35,5.424,5.774,0.17182478276395668
330,735781.2291666665,0.371,5.364,5.737,0.17072372336626593
331,735781.2298611111,0.381,5.394,5.774,0.17182478276395668
332,735781.2305555557,0.378,5.391,5.769,0.17167599095345792
333,735781.2312499998,0.388,7.128,7.515,0.22363409117962146
334,735781.2319444444,0.398,9.018,9.415,0.2801749791691465
335,735781.2326388889,0.39,9.201,9.591,0.28541245089870254
336,735781.2333333332,0.419,9.498,9.916,0.2950839185811213
337,735781.2340277778,0.447,9.124,9.571,0.28481728365670755
338,735781.2347222222,0.472,8.172,8.645,0.257261040352339
339,735781.2354166667,0.46,7.986,8.448,0.25139864301868825
340,735781.2361111111,0.408,6.885,7.293,0.21702773479347698
341,735781.2368055554,0.434,6.21,6.644,0.1977145577907392
342,735781.2375,0.498,4.969,5.469,0.16274848232353292
343,735781.2381944446,0.477,6.165,6.642,0.19765504106653972
344,735781.2388888889,0.531,6.187,6.719,0.19994643494822045
345,735781.2395833333,0.583,6.301,6.885,0.20488632305677895
346,735781.240277778,0.618,4.761,5.379,0.1600702297345554
347,735781.2409722221,0.684,3.521,4.206,0.12516367099154865
348,735781.2416666667,0.695,3.301,3.996,0.11891441495060112
349,735781.2423611111,0.602,3.031,3.633,0.10811212950839186
350,735781.2430555556,0.567,3.249,3.817,0.11358766813474587
351,735781.24375,0.608,3.248,3.855,0.11471848589453637
352,735781.2444444444,0.683,3.088,3.771,0.11221878347815736
353,735781.245138889,0.749,4.204,4.953,0.1473931674800619
354,735781.2458333332,0.836,5.845,6.681,0.19881561718842997
355,735781.2465277779,0.875,5.939,6.813,0.20274372098559695
356,735781.2472222222,0.843,5.996,6.839,0.20351743840019046
357,735781.2479166666,0.707,4.801,5.507,0.1638793000833234
358,735781.2486111111,0.625,5.0,5.624,0.16736102844899417
359,735781.2493055555,0.696,9.262,9.958,0.2963337697893108
360,735781.25,0.728,9.449,10.177,0.30285085108915605
361,735781.2506944445,0.793,9.226,10.02,0.2981787882394953
362,735781.2513888889,0.752,9.293,10.046,0.29895250565408876
363,735781.2520833333,0.742,10.176,10.919,0.3249315557671706
364,735781.2527777778,0.752,10.402,11.154,0.33192477086061184
365,735781.2534722221,0.904,10.107,11.011,0.3276693250803476
366,735781.2541666665,0.97,7.15,8.12,0.24163790024997023
367,735781.254861111,0.999,6.998,7.996,0.23794786334960125
368,735781.2555555556,1.128,5.953,7.081,0.21071896202833
369,735781.25625,0.998,5.218,6.217,0.18500773717414593
370,735781.2569444444,1.0,6.176,7.176,0.21354600642780622
371,735781.2576388889,1.09,5.594,6.685,0.19893465063682894
372,735781.2583333333,1.145,5.812,6.958,0.2070586834900607
373,735781.2590277778,1.157,5.976,7.132,0.2122366384954172
374,735781.2597222222,1.348,5.125,6.472,0.19259611950958222
375,735781.2604166665,1.23,5.225,6.455,0.19209022735388645
376,735781.2611111111,1.094,5.603,6.697,0.19929175098202595
377,735781.2618055554,0.987,4.393,5.38,0.16009998809665515
378,735781.2624999998,1.237,3.973,5.209,0.1550113081775979
379,735781.2631944446,1.278,5.364,6.644,0.1977145577907392
380,735781.2638888889,1.272,5.429,6.701,0.19941078443042495
381,735781.2645833332,1.125,6.206,7.331,0.2181585525532675
382,735781.2652777778,1.0,8.549,9.548,0.28413284132841327
383,735781.2659722222,1.044,7.402,8.447,0.25136888465658846
384,735781.2666666667,0.969,7.422,8.391,0.2497024163790025
385,735781.2673611111,0.958,6.781,7.74,0.23032972265206525
386,735781.2680555556,1.251,7.004,8.256,0.24568503749553625
387,735781.26875,1.103,9.033,10.136,0.3016307582430663
388,735781.2694444443,1.443,9.031,10.474,0.31168908463278183
389,735781.2701388889,1.606,5.898,7.504,0.2233067491965242
390,735781.2708333333,1.697,6.387,8.084,0.24056659921437923
391,735781.271527778,1.636,5.986,7.622,0.22681823592429473
392,735781.2722222221,1.7,6.034,7.734,0.23015117247946673
393,735781.2729166667,1.565,5.167,6.733,0.20036305201761695
394,735781.2736111111,1.538,6.203,7.74,0.23032972265206525
395,735781.2743055555,1.538,6.729,8.267,0.2460123794786335
396,735781.275,1.644,5.074,6.718,0.1999166765861207
397,735781.2756944445,1.555,5.0,6.554,0.1950363052017617
398,735781.276388889,1.811,5.182,6.994,0.2081299845256517
399,735781.2770833332,1.853,5.298,7.151,0.21280204737531247
400,735781.2777777779,1.879,5.194,7.071,0.21042137840733247
401,735781.2784722222,1.751,5.909,7.661,0.22797881204618498
402,735781.2791666666,1.929,5.632,7.561,0.22500297583620998
403,735781.2798611111,1.99,8.779,10.769,0.3204678014522081
404,735781.2805555556,1.678,11.867,13.545,0.4030770146411142
405,735781.28125,1.502,12.319,13.821,0.4112903225806452
406,735781.2819444444,1.608,10.269,11.877,0.3534400666587311
407,735781.2826388889,2.058,8.999,11.057,0.3290382097369361
408,735781.2833333333,2.128,6.961,9.09,0.2705035114867278
409,735781.2840277778,2.333,6.045,8.378,0.24931555767170577
410,735781.2847222221,1.901,5.245,7.146,0.2126532555648137
411,735781.2854166665,1.756,3.39,5.147,0.15316628972741342
412,735781.286111111,1.319,3.159,4.479,0.1332877038447804
413,735781.2868055555,1.382,2.965,4.346,0.12932984168551365
414,735781.2875,1.432,4.798,6.23,0.1853945958814427
415,735781.2881944445,1.715,4.553,6.268,0.18652541364123318
416,735781.2888888889,1.682,6.226,7.909,0.235358885846923
417,735781.2895833333,1.561,5.629,7.19,0.21396262349720274
418,735781.2902777778,1.737,5.512,7.249,0.21571836686108797
419,735781.2909722222,1.492,5.461,6.953,0.20690989167956197
420,735781.2916666665,1.543,9.505,11.049,0.3288001428401381
421,735781.2923611111,1.704,9.188,10.893,0.3241578383525771
422,735781.2930555557,1.745,8.08,9.827,0.2924354243542435
423,735781.2937499998,1.403,8.184,9.587,0.2852934174503035
424,735781.2944444444,1.33,9.102,10.432,0.31043923342459234
425,735781.2951388889,1.797,11.582,13.38,0.3981668848946554
426,735781.2958333332,1.995,13.571,15.567,0.4632484228068087
427,735781.2965277778,1.901,15.095,16.996,0.5057731222473515
428,735781.2972222222,1.678,15.288,16.966,0.504880371384359
429,735781.2979166667,1.928,12.59,14.519,0.4320616593262707
430,735781.2986111111,1.798,11.94,13.739,0.40885013688846567
431,735781.2993055554,1.577,9.251,10.827,0.3221937864539936
432,735781.3,2.003,8.409,10.412,0.30984406618259736
433,735781.3006944446,2.164,7.409,9.573,0.28487680038090707
434,735781.3013888889,1.99,5.301,7.291,0.2169682180692775
435,735781.3020833333,2.001,4.784,6.785,0.20191048684680396
436,735781.302777778,2.101,4.366,6.467,0.19244732769908343
437,735781.3034722221,2.213,4.405,6.618,0.1969408403761457
438,735781.3041666667,2.466,4.038,6.504,0.1935483870967742
439,735781.3048611111,2.505,3.861,6.367,0.18947149148910844
440,735781.3055555556,3.196,2.855,6.05,0.18003809070348767
441,735781.30625,3.124,2.926,6.05,0.18003809070348767
442,735781.3069444444,3.172,2.862,6.034,0.17956195690989168
443,735781.307638889,3.205,4.491,7.696,0.22902035471967622
444,735781.3083333332,2.919,4.013,6.932,0.20628496607546723
