735781.000000000000,-0.009000000000,4.807000000000,4.807000000000
735781.000694444400,0.003000000000,9.462000000000,9.470000000000
735781.001388888920,0.000000000000,9.983000000000,9.988000000000
735781.002083333330,-0.004000000000,8.685000000000,8.686000000000
735781.002777777730,-0.009000000000,8.103000000000,8.103000000000
735781.003472222250,-0.009000000000,8.042000000000,8.042000000000
735781.004166666650,-0.009000000000,8.484000000000,8.484000000000
735781.004861111050,-0.008000000000,8.311000000000,8.311000000000
735781.005555555570,-0.008000000000,8.608000000000,8.608000000000
735781.006249999980,-0.008000000000,9.282000000000,9.282000000000
735781.006944444500,-0.008000000000,9.217000000000,9.217000000000
735781.007638888900,-0.008000000000,9.283000000000,9.283000000000
735781.008333333300,-0.008000000000,9.259000000000,9.259000000000
735781.009027777820,-0.008000000000,11.367000000000,11.367000000000
735781.009722222220,-0.008000000000,11.996000000000,11.996000000000
735781.010416666630,-0.008000000000,12.030000000000,12.030000000000
735781.011111111150,-0.009000000000,10.016000000000,10.016000000000
735781.011805555550,-0.009000000000,9.834000000000,9.834000000000
735781.012499999950,-0.009000000000,9.541000000000,9.541000000000
735781.013194444470,-0.009000000000,9.438000000000,9.438000000000
735781.013888888880,-0.009000000000,9.250000000000,9.250000000000
735781.014583333280,-0.009000000000,11.293000000000,11.293000000000
735781.015277777800,-0.009000000000,9.828000000000,9.828000000000
735781.015972222200,-0.009000000000,9.245000000000,9.245000000000
735781.016666666720,-0.009000000000,9.772000000000,9.772000000000
735781.017361111120,-0.009000000000,8.274000000000,8.274000000000
735781.018055555530,-0.009000000000,7.504000000000,7.504000000000
735781.018750000050,-0.009000000000,7.608000000000,7.608000000000
735781.019444444450,-0.009000000000,9.421000000000,9.421000000000
735781.020138888850,-0.009000000000,7.985000000000,7.985000000000
735781.020833333370,-0.009000000000,7.640000000000,7.640000000000
735781.021527777780,-0.009000000000,7.515000000000,7.515000000000
735781.022222222180,-0.009000000000,7.558000000000,7.558000000000
735781.022916666700,-0.009000000000,7.645000000000,7.645000000000
735781.023611111100,-0.009000000000,7.602000000000,7.602000000000
735781.024305555500,-0.009000000000,7.518000000000,7.518000000000
735781.025000000020,-0.009000000000,7.522000000000,7.522000000000
735781.025694444430,-0.009000000000,5.602000000000,5.602000000000
735781.026388888950,-0.009000000000,5.346000000000,5.346000000000
735781.027083333350,0.002000000000,7.800000000000,7.807000000000
735781.027777777750,0.002000000000,8.135000000000,8.143000000000
735781.028472222270,0.003000000000,8.176000000000,8.184000000000
735781.029166666670,-0.003000000000,5.971000000000,5.973000000000
735781.029861111080,-0.006000000000,5.505000000000,5.506000000000
735781.030555555600,-0.009000000000,5.150000000000,5.150000000000
735781.031250000000,-0.009000000000,5.087000000000,5.087000000000
735781.031944444400,-0.009000000000,5.010000000000,5.010000000000
735781.032638888920,-0.009000000000,5.520000000000,5.520000000000
735781.033333333330,-0.009000000000,7.742000000000,7.742000000000
735781.034027777730,-0.009000000000,9.407000000000,9.407000000000
735781.034722222250,-0.009000000000,10.322000000000,10.322000000000
735781.035416666650,-0.009000000000,10.329000000000,10.329000000000
735781.036111111050,-0.009000000000,8.772000000000,8.772000000000
735781.036805555570,-0.009000000000,7.750000000000,7.750000000000
735781.037499999980,-0.009000000000,8.850000000000,8.850000000000
