,time,PVgen,netload,demand,normdemand
61,735781.0423611111,-0.015,6.172,6.161,0.14181148578662675
62,735781.0430555557,-0.015,6.12,6.11,0.1406375877546323
63,735781.0437499998,-0.015,5.973,5.962,0.13723098170100126
64,735781.0444444444,-0.015,7.815,7.804,0.17962941650362527
65,735781.0451388889,-0.015,7.669,7.659,0.1762918632754057
66,735781.0458333332,-0.015,7.57,7.559,0.1739901024283577
67,735781.0465277778,-0.015,7.531,7.52,0.17309241569800896
68,735781.0472222222,-0.015,5.913,5.903,0.13587294280124293
69,735781.0479166667,-0.015,5.836,5.825,0.13407756934054552
70,735781.0486111111,-0.015,5.736,5.725,0.13177580849349751
71,735781.0493055554,-0.015,5.716,5.705,0.13131545632408792
72,735781.05,-0.015,10.22,10.209,0.23498676487512946
73,735781.0506944446,-0.015,11.168,11.157,0.25680745770514446
74,735781.0513888889,-0.015,9.499,9.488,0.21839106916791345
75,735781.0520833333,-0.015,9.606,9.595,0.2208539532742548
76,735781.052777778,-0.015,9.624,9.614,0.22129128783519394
77,735781.0534722221,-0.015,9.587,9.576,0.2204166187133157
78,735781.0541666667,-0.015,11.345,11.334,0.2608815744044194
79,735781.0548611111,-0.015,14.255,14.245,0.3278858326619864
80,735781.0555555556,-0.015,12.213,12.203,0.2808838761652664
81,735781.05625,-0.015,11.568,11.557,0.2660145010933364
82,735781.0569444444,-0.015,9.487,9.476,0.21811485786626772
83,735781.057638889,-0.014,11.258,11.247,0.2588790424674876
84,735781.0583333332,-0.014,13.135,13.124,0.3020830935665784
85,735781.0590277779,-0.014,9.061,9.051,0.20833237426631374
86,735781.0597222222,-0.014,8.117,8.106,0.1865807342617102
87,735781.0604166666,-0.014,7.385,7.375,0.16975486246978938
88,735781.0611111111,-0.012,6.311,6.301,0.14503395097249397
89,735781.0618055555,-0.011,6.504,6.496,0.14952238462423756
90,735781.0625,-0.012,4.644,4.636,0.1067096328691449
91,735781.0631944445,-0.012,4.662,4.654,0.10712394982161354
92,735781.0638888889,-0.012,4.63,4.622,0.10638738635055818
93,735781.0645833333,-0.012,4.616,4.608,0.10606513983197145
94,735781.0652777778,-0.012,4.76,4.752,0.10937967545172056
95,735781.0659722221,-0.012,5.173,5.165,0.11888594775002877
96,735781.0666666665,-0.015,9.387,9.377,0.2158361146276902
97,735781.067361111,-0.015,7.355,7.344,0.1690413166072045
98,735781.0680555556,-0.015,7.343,7.333,0.16878812291402923
99,735781.06875,-0.015,11.563,11.553,0.2659224306594545
100,735781.0694444444,-0.015,11.154,11.143,0.2564852111865577
101,735781.0701388889,-0.015,9.477,9.466,0.21788468178156287
102,735781.0708333333,-0.015,11.225,11.214,0.2581194613879618
103,735781.0715277778,-0.015,11.229,11.219,0.25823454943031415
104,735781.0722222222,-0.015,9.433,9.423,0.21689492461733226
105,735781.0729166665,-0.015,9.834,9.824,0.2261249856139947
106,735781.0736111111,-0.015,8.229,8.218,0.18915870641040397
107,735781.0743055554,-0.015,8.611,8.6,0.1979514328461273
108,735781.0749999998,-0.015,9.489,9.479,0.2181839106916791
109,735781.0756944446,-0.015,5.516,5.506,0.12673495223846243
110,735781.0763888889,-0.015,12.19,12.18,0.2803544711704454
111,735781.0770833332,-0.015,9.311,9.3,0.21406375877546324
112,735781.0777777778,-0.015,13.224,13.213,0.3041316607204511
113,735781.0784722222,-0.015,12.12,12.109,0.2787202209690413
114,735781.0791666667,-0.015,10.484,10.473,0.2410634135113362
115,735781.0798611111,-0.015,9.642,9.631,0.2216825871791921
116,735781.0805555556,-0.015,5.567,5.556,0.12788583266198641
117,735781.08125,-0.015,5.789,5.778,0.13299574174243295
118,735781.0819444443,-0.015,9.538,9.527,0.21928875589826216
119,735781.0826388889,-0.015,9.528,9.517,0.21905857981355736
120,735781.0833333333,-0.015,5.647,5.636,0.12972724133962482
121,735781.084027778,-0.015,5.635,5.625,0.12947404764644954
122,735781.0847222221,-0.015,9.314,9.304,0.21415582920934514
123,735781.0854166667,-0.015,5.368,5.357,0.12330532857636092
124,735781.0861111111,-0.015,5.444,5.433,0.12505466682011737
125,735781.0868055555,-0.015,9.108,9.098,0.2094142018644263
126,735781.0875,-0.015,11.901,11.891,0.2737023823224767
127,735781.0881944445,-0.015,9.39,9.379,0.21588214984463114
128,735781.088888889,-0.015,11.626,11.615,0.2673495223846242
129,735781.0895833332,-0.015,9.521,9.51,0.218897456554264
130,735781.0902777779,-0.015,9.51,9.5,0.21866728046955922
131,735781.0909722222,-0.01,7.955,7.949,0.18296696973184487
132,735781.0916666666,-0.001,6.839,6.838,0.15739440672114166
133,735781.0923611111,-0.001,5.88,5.879,0.13532052019795143
134,735781.0930555556,-0.003,5.057,5.054,0.1163309932098055
135,735781.09375,-0.007,3.97,3.963,0.09121878236851191
136,735781.0944444444,-0.011,5.887,5.879,0.13532052019795143
137,735781.0951388889,-0.013,7.49,7.481,0.17219472896766025
138,735781.0958333333,-0.015,10.693,10.682,0.2458740936816665
139,735781.0965277778,-0.015,8.108,8.097,0.18637357578547586
140,735781.0972222221,-0.015,13.409,13.398,0.3083899182874899
141,735781.0979166665,-0.015,11.994,11.984,0.2758430199102313
142,735781.098611111,-0.015,11.341,11.331,0.2608125215790079
143,735781.0993055555,-0.015,9.112,9.101,0.20948325468983775
144,735781.1,-0.015,8.17,8.16,0.18782368511911612
145,735781.1006944445,-0.015,7.777,7.766,0.17875474738174704
146,735781.1013888889,-0.015,7.682,7.672,0.1765910921855219
147,735781.1020833333,-0.015,7.531,7.521,0.17311543330647947
148,735781.1027777778,-0.015,7.425,7.415,0.1706755668086086
149,735781.1034722222,-0.015,7.413,7.403,0.1703993555069628
150,735781.1041666665,-0.015,7.403,7.393,0.170169179422258
151,735781.1048611111,-0.015,7.922,7.911,0.18209230060996662
152,735781.1055555557,-0.015,11.404,11.393,0.2622396133041777
153,735781.1062499998,-0.015,11.5,11.489,0.26444930371734376
154,735781.1069444444,-0.015,11.361,11.351,0.26127287374841757
155,735781.1076388889,-0.015,9.782,9.772,0.22492806997352977
156,735781.1083333332,-0.015,8.419,8.408,0.19353205201979512
157,735781.1090277778,-0.015,7.513,7.502,0.17267809874554033
158,735781.1097222222,-0.015,7.417,7.407,0.17049142594084474
159,735781.1104166667,-0.013,5.628,5.619,0.12933594199562665
160,735781.1111111111,-0.012,4.552,4.544,0.10459201288986074
161,735781.1118055554,-0.012,5.061,5.053,0.11630797560133502
162,735781.1125,-0.012,4.707,4.699,0.10815974220278513
163,735781.1131944446,-0.013,6.563,6.555,0.15088042352399586
164,735781.1138888889,-0.013,7.535,7.527,0.17325353895730233
165,735781.1145833333,-0.013,4.819,4.811,0.11073771435147887
166,735781.115277778,-0.012,4.515,4.507,0.10374036137645298
167,735781.1159722221,-0.013,7.894,7.885,0.18149384278973413
168,735781.1166666667,-0.015,7.182,7.171,0.1650592703418115
169,735781.1173611111,-0.015,10.686,10.675,0.24571297042237314
170,735781.1180555556,-0.015,10.894,10.883,0.2505006329842329
171,735781.11875,-0.015,13.238,13.227,0.30445390723903787
172,735781.1194444444,-0.015,13.237,13.226,0.3044308896305674
173,735781.120138889,-0.015,13.254,13.244,0.304845206583036
174,735781.1208333332,-0.015,10.587,10.577,0.24345724479226608
175,735781.1215277779,-0.015,9.661,9.651,0.2221429393486017
176,735781.1222222222,-0.015,6.938,6.927,0.15944297387501438
177,735781.1229166666,-0.015,6.36,6.349,0.146138796179077
178,735781.1236111111,-0.015,8.168,8.157,0.18775463229370468
179,735781.1243055555,-0.015,7.271,7.26,0.1671078374956842
180,735781.125,-0.015,11.802,11.791,0.2714006214754287
181,735781.1256944445,-0.015,9.745,9.735,0.22407641846012197
182,735781.1263888889,-0.015,10.197,10.186,0.23445735988030844
183,735781.1270833333,-0.015,7.739,7.728,0.1778800782598688
184,735781.1277777778,-0.014,6.235,6.226,0.14330763033720798
185,735781.1284722221,-0.012,4.145,4.137,0.09522384624237541
186,735781.1291666665,-0.012,3.974,3.966,0.09128783519392336
187,735781.129861111,-0.012,4.034,4.026,0.09266889170215215
188,735781.1305555556,-0.012,6.371,6.363,0.14646104269766372
189,735781.13125,-0.012,4.144,4.136,0.09520082863390494
190,735781.1319444444,-0.012,5.743,5.735,0.13200598457820234
191,735781.1326388889,-0.012,3.735,3.727,0.08578662676947865
192,735781.1333333333,-0.015,8.296,8.286,0.1907239037863966
193,735781.1340277778,-0.015,7.739,7.729,0.17790309586833927
194,735781.1347222222,-0.015,5.448,5.437,0.1251467372539993
195,735781.1354166665,-0.015,7.631,7.621,0.17541719415352747
196,735781.1361111111,-0.015,5.363,5.352,0.12319024053400852
197,735781.1368055554,-0.015,6.141,6.13,0.14109793992404188
198,735781.1374999998,-0.015,5.746,5.736,0.1320290021866728
199,735781.1381944446,-0.015,7.853,7.842,0.1805040856255035
200,735781.1388888889,-0.015,9.434,9.423,0.21689492461733226
201,735781.1395833332,-0.015,10.823,10.812,0.24886638278282885
202,735781.1402777778,-0.015,10.82,10.81,0.24882034756588792
203,735781.1409722222,-0.015,10.797,10.786,0.24826792496259636
204,735781.1416666667,-0.015,10.871,10.86,0.24997122798941188
205,735781.1423611111,-0.014,9.968,9.958,0.229209345149039
206,735781.1430555556,-0.012,5.826,5.818,0.13391644608125214
207,735781.14375,-0.012,8.294,8.286,0.1907239037863966
208,735781.1444444443,-0.012,8.356,8.349,0.19217401312003682
209,735781.1451388889,-0.012,8.411,8.403,0.19341696397744276
210,735781.1458333333,-0.012,8.403,8.395,0.1932328231096789
211,735781.146527778,-0.012,8.371,8.363,0.19249625963862355
212,735781.1472222221,-0.012,11.006,10.998,0.2531476579583381
213,735781.1479166667,-0.012,12.281,12.273,0.2824951087582
214,735781.1486111111,-0.012,6.275,6.267,0.14425135228449765
215,735781.1493055555,-0.012,4.933,4.925,0.11336172171711359
216,735781.15,-0.012,3.863,3.855,0.08873288065370008
217,735781.1506944445,-0.012,3.504,3.497,0.08049257682126827
218,735781.151388889,-0.012,3.22,3.212,0.07393255840718149
219,735781.1520833332,-0.012,3.018,3.01,0.06928300149614454
220,735781.1527777779,-0.012,3.061,3.053,0.07027275866037519
221,735781.1534722222,-0.012,3.597,3.589,0.08261019680055243
222,735781.1541666666,-0.012,3.328,3.32,0.07641846012199333
223,735781.1548611111,-0.012,5.518,5.51,0.12682702267234433
224,735781.1555555556,-0.012,5.53,5.522,0.12710323397399012
225,735781.15625,-0.012,3.512,3.504,0.08065370008056164
226,735781.1569444444,-0.012,3.427,3.419,0.07869720336057083
227,735781.1576388889,-0.012,3.275,3.267,0.07519852687305789
228,735781.1583333333,-0.012,3.067,3.059,0.07041086431119807
229,735781.1590277778,-0.012,3.046,3.038,0.06992749453331798
230,735781.1597222221,-0.012,3.047,3.039,0.06995051214178848
231,735781.1604166665,-0.012,5.545,5.537,0.1274484981010473
232,735781.161111111,-0.012,6.795,6.787,0.1562205086891472
233,735781.1618055555,-0.012,7.01,7.002,0.16116929451030038
234,735781.1625,-0.012,10.761,10.753,0.24750834388307055
235,735781.1631944445,-0.012,12.872,12.864,0.2960985153642537
236,735781.1638888889,-0.012,12.787,12.779,0.29414201864426287
237,735781.1645833333,-0.012,12.681,12.673,0.291702152146392
238,735781.1652777778,-0.012,8.005,7.997,0.1840718149384279
239,735781.1659722222,-0.012,7.494,7.486,0.17230981701001266
240,735781.1666666665,-0.012,6.674,6.666,0.15343537806421914
241,735781.1673611111,-0.012,5.947,5.939,0.13670157670618022
242,735781.1680555557,-0.012,5.387,5.379,0.12381171596271147
243,735781.1687499998,-0.012,3.265,3.257,0.0749683507883531
244,735781.1694444444,-0.012,3.198,3.19,0.07342617102083093
245,735781.1701388889,-0.012,3.138,3.13,0.07204511451260213
246,735781.1708333332,-0.012,5.431,5.424,0.12484750834388308
247,735781.1715277778,-0.012,2.966,2.958,0.0680860858556796
248,735781.1722222222,-0.012,2.955,2.948,0.06785590977097479
249,735781.1729166667,-0.012,3.081,3.073,0.07073311082978478
250,735781.1736111111,-0.012,5.363,5.355,0.12325929335941997
251,735781.1743055554,-0.012,3.001,2.993,0.06889170215214639
252,735781.175,-0.012,2.914,2.906,0.06688917021521464
253,735781.1756944446,-0.013,2.945,2.937,0.06760271607779951
254,735781.1763888889,-0.013,2.949,2.941,0.06769478651168143
255,735781.1770833333,-0.012,5.246,5.238,0.12056623316837381
256,735781.177777778,-0.011,4.997,4.989,0.1148348486592243
257,735781.1784722221,-0.012,2.568,2.56,0.05892507768442859
258,735781.1791666667,-0.012,4.958,4.95,0.1139371619288756
259,735781.1798611111,-0.012,2.584,2.576,0.05929335941995627
260,735781.1805555556,-0.012,3.594,3.586,0.08254114397514098
261,735781.18125,-0.012,8.593,8.585,0.1976061687190701
262,735781.1819444444,-0.012,8.452,8.444,0.19436068592473243
263,735781.182638889,-0.012,6.082,6.074,0.13980895384969502
264,735781.1833333332,-0.012,3.393,3.385,0.07791460467257451
265,735781.1840277779,-0.012,3.087,3.079,0.07087121648060767
266,735781.1847222222,-0.012,5.013,5.005,0.11520313039475198
267,735781.1854166666,-0.012,5.165,5.157,0.11870180688226493
268,735781.1861111111,-0.012,6.489,6.481,0.14917712049718035
269,735781.1868055555,-0.012,6.414,6.406,0.14745079986189435
270,735781.1875,-0.012,8.662,8.655,0.19921740131200366
271,735781.1881944445,-0.012,6.25,6.242,0.14367591207273564
272,735781.1888888889,-0.012,8.465,8.457,0.19465991483484868
273,735781.1895833333,-0.012,8.621,8.613,0.1982506617562435
274,735781.1902777778,-0.012,5.728,5.72,0.13166072045114513
275,735781.1909722221,-0.012,5.075,5.067,0.11663022211992174
276,735781.1916666665,-0.013,4.474,4.466,0.10279663942916331
277,735781.192361111,-0.012,4.446,4.438,0.10215214639198987
278,735781.1930555556,-0.012,8.248,8.24,0.18966509379675453
279,735781.19375,-0.012,8.81,8.802,0.20260098975716423
280,735781.1944444444,-0.012,8.783,8.775,0.20197951432846128
281,735781.1951388889,-0.013,8.827,8.818,0.2029692714926919
282,735781.1958333333,-0.013,8.892,8.883,0.2044654160432731
283,735781.1965277778,-0.013,4.676,4.667,0.10742317873172977
284,735781.1972222222,-0.013,4.598,4.589,0.10562780527103235
285,735781.1979166665,-0.014,4.566,4.555,0.10484520658303602
286,735781.1986111111,-0.082,3.096,3.018,0.06946714236390839
287,735781.1993055554,-0.082,2.894,2.817,0.06484060306134193
288,735781.1999999998,-0.08,3.939,3.863,0.08891702152146391
289,735781.2006944446,-0.078,6.505,6.431,0.14802624007365633
290,735781.2013888889,-0.076,6.607,6.534,0.15039705374611578
291,735781.2020833332,-0.02,6.808,6.792,0.1563355967314996
292,735781.2027777778,-0.013,4.147,4.138,0.0952468638508459
293,735781.2034722222,-0.024,3.732,3.724,0.08571757394406722
294,735781.2041666667,-0.026,3.395,3.386,0.077937622281045
295,735781.2048611111,-0.024,3.351,3.342,0.07692484750834389
296,735781.2055555556,-0.072,3.213,3.158,0.07268960754977558
297,735781.20625,-0.078,3.278,3.218,0.07407066405800437
298,735781.2069444443,-0.076,3.346,3.29,0.07572793186787893
299,735781.2076388889,-0.071,3.471,3.418,0.07867418575210036
300,735781.2083333333,-0.067,3.48,3.432,0.07899643227068708
301,735781.209027778,-0.038,3.379,3.36,0.07733916446081252
302,735781.2097222221,-0.025,3.277,3.269,0.07524456208999886
303,735781.2104166667,-0.022,3.259,3.25,0.07480722752905973
304,735781.2111111111,-0.022,4.092,4.083,0.09398089538496951
305,735781.2118055555,-0.021,6.997,6.989,0.16087006560018413
306,735781.2125,-0.016,7.161,7.153,0.16464495338934285
307,735781.2131944445,-0.013,7.308,7.3,0.1680285418345034
308,735781.213888889,-0.009,7.611,7.604,0.1750258948095293
309,735781.2145833332,-0.007,9.5,9.495,0.2185521924272068
310,735781.2152777779,-0.004,10.551,10.548,0.24278973414662217
311,735781.2159722222,-0.011,8.797,8.786,0.20223270802163654
312,735781.2166666666,-0.008,7.971,7.964,0.18331223385890208
313,735781.2173611111,-0.005,8.126,8.121,0.18692599838876742
314,735781.2180555556,0.004,8.212,8.216,0.18911267119346298
315,735781.21875,0.014,8.134,8.148,0.18754747381747036
316,735781.2194444444,0.017,10.568,10.585,0.24364138566002994
317,735781.2201388889,0.017,11.669,11.686,0.2689837725860283
318,735781.2208333333,0.025,11.867,11.892,0.27372539993094713
319,735781.2215277778,0.031,11.789,11.82,0.2720681321210726
320,735781.2222222221,0.042,11.759,11.802,0.271653815168604
321,735781.2229166665,0.059,11.886,11.946,0.2749683507883531
322,735781.223611111,0.087,11.607,11.693,0.26914489584532164
323,735781.2243055555,0.108,9.309,9.418,0.21677983657497985
324,735781.225,0.106,8.159,8.265,0.19024053400851654
325,735781.2256944445,0.095,7.334,7.429,0.1709978133271953
326,735781.2263888889,0.106,6.98,7.085,0.1630797560133502
327,735781.2270833333,0.14,6.799,6.939,0.15971918517666014
328,735781.2277777778,0.134,6.69,6.824,0.15707216020255496
329,735781.2284722222,0.129,5.623,5.751,0.13237426631373
330,735781.2291666665,0.131,5.537,5.667,0.1304407872022097
331,735781.2298611111,0.137,5.61,5.747,0.13228219587984807
332,735781.2305555557,0.145,5.212,5.357,0.12330532857636092
333,735781.2312499998,0.151,5.451,5.603,0.12896766026009898
334,735781.2319444444,0.153,6.635,6.789,0.15626654390608816
335,735781.2326388889,0.157,7.587,7.744,0.17824835999539648
336,735781.2333333332,0.164,7.609,7.773,0.1789158706410404
337,735781.2340277778,0.172,6.926,7.098,0.16337898492346645
338,735781.2347222222,0.174,6.809,6.983,0.16073195994936126
339,735781.2354166667,0.174,6.812,6.987,0.1608240303832432
340,735781.2361111111,0.182,7.846,8.027,0.18476234319254228
341,735781.2368055554,0.194,11.538,11.732,0.2700425825756704
342,735781.2375,0.21,11.562,11.772,0.27096328691448957
343,735781.2381944446,0.233,11.231,11.464,0.2638738635055818
344,735781.2388888889,0.258,11.459,11.717,0.2696973184486132
345,735781.2395833333,0.275,10.888,11.163,0.2569455633559673
346,735781.240277778,0.297,9.631,9.928,0.22851881689492465
347,735781.2409722221,0.325,9.589,9.914,0.2281965703763379
348,735781.2416666667,0.334,9.641,9.974,0.2295776268845667
349,735781.2423611111,0.336,9.566,9.902,0.22792035907469213
350,735781.2430555556,0.338,7.569,7.907,0.18200023017608472
351,735781.24375,0.332,6.866,7.198,0.16568074577051445
352,735781.2444444444,0.323,5.415,5.738,0.13207503740361376
353,735781.245138889,0.31,4.946,5.255,0.12095753251237196
354,735781.2458333332,0.353,4.749,5.102,0.11743583841638855
355,735781.2465277779,0.397,4.582,4.979,0.1146046725745195
356,735781.2472222222,0.411,6.429,6.84,0.15744044193808263
357,735781.2479166666,0.399,6.478,6.877,0.1582920934514904
358,735781.2486111111,0.401,7.3,7.7,0.17723558522269536
359,735781.2493055555,0.42,9.209,9.629,0.2216365519622511
360,735781.25,0.432,10.885,11.316,0.26046725745195076
361,735781.2506944445,0.469,10.815,11.284,0.2597306939808954
362,735781.2513888889,0.489,9.338,9.826,0.22617102083093568
363,735781.2520833333,0.481,8.61,9.091,0.2092530786051329
364,735781.2527777778,0.52,8.46,8.98,0.20669812406490967
365,735781.2534722221,0.555,8.648,9.203,0.21183105075382666
366,735781.2541666665,0.553,10.116,10.669,0.24557486477155024
367,735781.254861111,0.551,10.793,11.345,0.26113476809759467
368,735781.2555555556,0.594,10.856,11.45,0.26355161698699503
369,735781.25625,0.639,10.848,11.487,0.2644032685004028
370,735781.2569444444,0.658,11.363,12.021,0.2766946714236391
371,735781.2576388889,0.689,16.642,17.331,0.3989181724018874
372,735781.2583333333,0.666,17.641,18.306,0.4213603406606054
373,735781.2590277778,0.633,17.679,18.312,0.42149844631142824
374,735781.2597222222,0.664,17.327,17.991,0.41410979399240416
375,735781.2604166665,0.77,17.182,17.951,0.41318908965358503
376,735781.2611111111,0.882,17.755,18.637,0.4289791690643342
377,735781.2618055554,0.903,16.419,17.321,0.39868799631718266
378,735781.2624999998,0.838,14.159,14.997,0.3451950742317873
379,735781.2631944446,0.789,14.535,15.323,0.35269881459316377
380,735781.2638888889,0.803,13.402,14.205,0.3269651283231672
381,735781.2645833332,0.863,8.921,9.784,0.22520428127517553
382,735781.2652777778,0.961,6.605,7.566,0.17415122568765104
383,735781.2659722222,1.054,5.889,6.942,0.1597882380020716
384,735781.2666666667,1.037,5.36,6.397,0.14724364138566004
385,735781.2673611111,1.029,5.438,6.468,0.1488778915870641
386,735781.2680555556,1.093,5.577,6.669,0.15350443088963056
387,735781.26875,1.117,5.628,6.744,0.15523075152491655
388,735781.2694444443,1.127,5.443,6.57,0.15122568765105307
389,735781.2701388889,1.179,5.423,6.601,0.15193923351363794
390,735781.2708333333,1.298,6.532,7.831,0.18025089193232824
391,735781.271527778,1.361,8.051,9.412,0.216641730924157
392,735781.2722222221,1.385,7.993,9.378,0.21585913223616066
393,735781.2729166667,1.423,7.492,8.915,0.20520197951432845
394,735781.2736111111,1.446,5.632,7.078,0.16291863275405685
395,735781.2743055555,1.484,7.562,9.046,0.20821728622396132
396,735781.275,1.503,12.947,14.45,0.3326044423984348
397,735781.2756944445,1.499,12.994,14.493,0.33359419956266545
398,735781.276388889,1.495,13.055,14.549,0.3348831856370123
399,735781.2770833332,1.483,13.145,14.628,0.33670157670618023
400,735781.2777777779,1.507,12.706,14.213,0.32714926919093107
401,735781.2784722222,1.544,12.459,14.003,0.3223155714121303
402,735781.2791666666,1.58,11.571,13.151,0.30270456899528136
403,735781.2798611111,1.598,8.392,9.989,0.22992289101162391
404,735781.2805555556,1.613,5.971,7.584,0.17456554264011967
405,735781.28125,1.618,4.915,6.533,0.1503740361376453
406,735781.2819444444,1.619,4.692,6.312,0.14528714466566925
407,735781.2826388889,1.659,4.232,5.892,0.13561974910806768
408,735781.2833333333,1.702,4.237,5.939,0.13670157670618022
409,735781.2840277778,1.739,4.179,5.918,0.13621820692830014
410,735781.2847222221,1.782,3.377,5.16,0.11877085970767637
411,735781.2854166665,1.799,2.309,4.108,0.09455633559673149
412,735781.286111111,1.844,2.17,4.014,0.0923926804005064
413,735781.2868055555,1.834,2.142,3.976,0.09151801127862814
414,735781.2875,1.837,2.221,4.058,0.0934054551732075
415,735781.2881944445,1.838,2.496,4.333,0.09973529750258948
416,735781.2888888889,1.789,2.769,4.557,0.10489124179997698
417,735781.2895833333,1.702,8.648,10.35,0.23823224766946713
418,735781.2902777778,1.751,11.992,13.743,0.3163309932098055
419,735781.2909722222,1.713,13.68,15.394,0.35433306479456783
420,735781.2916666665,1.683,15.064,16.747,0.38547588905512714
421,735781.2923611111,1.687,15.103,16.791,0.3864886638278283
422,735781.2930555557,1.707,14.583,16.29,0.37495684198411783
423,735781.2937499998,1.753,12.898,14.65,0.3372079640925308
424,735781.2944444444,1.778,10.312,12.091,0.2783059040165727
425,735781.2951388889,1.813,7.067,8.88,0.20439636321786167
426,735781.2958333332,1.855,3.844,5.699,0.13117735067326505
427,735781.2965277778,1.877,3.636,5.513,0.12689607549775578
428,735781.2972222222,1.875,3.405,5.28,0.12153297272413396
429,735781.2979166667,1.891,4.483,6.373,0.14669121878236852
430,735781.2986111111,1.94,5.737,7.677,0.17670618022787432
431,735781.2993055554,1.975,5.462,7.437,0.17118195419495916
432,735781.3,1.943,4.555,6.498,0.1495684198411785
433,735781.3006944446,1.974,4.215,6.189,0.1424559788238002
434,735781.3013888889,1.962,4.253,6.216,0.14307745425250318
435,735781.3020833333,1.919,4.55,6.469,0.1489009091955346
436,735781.302777778,1.97,4.931,6.901,0.1588445160547819
437,735781.3034722221,2.019,8.123,10.141,0.23342156749913684
438,735781.3041666667,2.056,12.193,14.248,0.3279548854873978
439,735781.3048611111,2.096,12.251,14.347,0.33023362872597534
440,735781.3055555556,2.141,12.155,14.296,0.32905973069398087
441,735781.30625,2.134,12.187,14.321,0.3296351709057429
442,735781.3069444444,2.126,12.099,14.225,0.3274254804925768
443,735781.307638889,2.111,15.376,17.486,0.40248590171481186
