,time,PVgen,netload,demand,normdemand
900,735781.625,6.401,26.587,32.987,0.767050342983374
901,735781.6256944445,6.352,29.879,36.231,0.8424834321590513
902,735781.6263888889,6.288,28.742,35.03,0.8145564469247761
903,735781.6270833333,6.276,28.279,34.555,0.8035112196256249
904,735781.6277777778,6.228,28.032,34.26,0.7966515521450993
905,735781.6284722221,6.158,27.573,33.731,0.7843506569003604
906,735781.6291666665,6.118,26.37,32.488,0.7554470410417393
907,735781.629861111,6.182,23.728,29.91,0.6955005231949772
908,735781.6305555556,6.204,22.028,28.232,0.656481804441344
909,735781.63125,6.149,22.578,28.727,0.6679920939425648
910,735781.6319444444,6.102,23.08,29.182,0.6785722590396465
911,735781.6326388889,6.072,25.011,31.083,0.722776421346355
912,735781.6333333333,6.064,24.921,30.985,0.7204976165562144
913,735781.6340277778,6.075,22.85,28.924,0.6725729566329496
914,735781.6347222222,6.072,21.983,28.055,0.6523660039530287
915,735781.6354166665,6.064,17.052,23.117,0.5375421462620625
916,735781.6361111111,6.041,22.24,28.281,0.6576212068364143
917,735781.6368055554,6.009,19.942,25.951,0.6034414602953144
918,735781.6374999998,5.966,16.91,22.876,0.5319381467271247
919,735781.6381944446,5.961,17.554,23.514,0.5467736309731426
920,735781.6388888889,5.978,22.51,28.488,0.6624346006278339
921,735781.6395833332,5.995,21.437,27.432,0.6378793163585629
922,735781.6402777778,6.002,24.647,30.65,0.7127078246715497
923,735781.6409722222,5.982,24.785,30.767,0.7154284385536565
924,735781.6416666667,5.954,23.973,29.927,0.6958958260667364
925,735781.6423611111,5.927,26.186,32.113,0.7467271247529357
926,735781.6430555556,5.872,28.639,34.511,0.802488082781072
927,735781.64375,5.786,27.93,33.716,0.7840018602488082
928,735781.6444444443,5.75,27.925,33.674,0.7830252296244622
929,735781.6451388889,5.739,30.963,36.702,0.8534356470177885
930,735781.6458333333,5.711,35.064,40.776,0.9481688175793512
931,735781.646527778,5.68,34.482,40.162,0.9338914079758167
932,735781.6472222221,5.657,31.261,36.917,0.858435065690036
933,735781.6479166667,5.647,27.652,33.297,0.7742588071154516
934,735781.6486111111,5.642,24.826,30.468,0.7084757586327171
935,735781.6493055555,5.611,26.092,31.703,0.7371933496105103
936,735781.65,5.584,24.279,29.863,0.6944076270201139
937,735781.6506944445,5.533,20.259,25.792,0.5997442157888617
938,735781.651388889,5.514,16.479,21.993,0.511405650505755
939,735781.6520833332,5.502,18.675,24.177,0.5621904429717475
940,735781.6527777779,5.505,18.184,23.689,0.550842925241251
941,735781.6534722222,5.583,15.671,21.254,0.4942216021392861
942,735781.6541666666,5.441,15.25,20.691,0.4811301011510289
943,735781.6548611111,5.399,16.935,22.335,0.519358214161144
944,735781.6555555556,5.358,23.873,29.232,0.6797349145448203
945,735781.65625,5.323,22.715,28.038,0.6519707010812695
946,735781.6569444444,5.268,20.653,25.92,0.6027206138821067
947,735781.6576388889,5.236,25.261,30.497,0.7091500988257179
948,735781.6583333333,5.219,30.681,35.9,0.8347866527148006
949,735781.6590277778,5.221,33.591,38.811,0.9024764562260201
950,735781.6597222221,5.203,27.196,32.4,0.7534007673526333
951,735781.6604166665,5.172,27.714,32.885,0.7646785257528194
952,735781.661111111,5.105,23.179,28.284,0.6576909661667247
953,735781.6618055555,4.997,30.832,35.829,0.8331356818974538
954,735781.6625,4.935,27.478,32.413,0.7537030577839785
955,735781.6631944445,4.851,28.098,32.949,0.7661667247994418
956,735781.6638888889,4.83,24.464,29.294,0.6811766073712359
957,735781.6645833333,4.768,24.649,29.417,0.6840367399139635
958,735781.6652777778,4.672,22.849,27.522,0.6399720962678758
959,735781.6659722222,4.653,20.758,25.411,0.5908847808394373
960,735781.6666666665,4.64,24.132,28.772,0.6690384838972212
961,735781.6673611111,4.569,19.344,23.912,0.5560283687943262
962,735781.6680555557,4.541,23.919,28.459,0.6617602604348332
963,735781.6687499998,4.471,19.934,24.405,0.5674921520753401
964,735781.6694444444,4.35,22.375,26.726,0.6214626206255086
965,735781.6701388889,4.258,22.374,26.631,0.6192535751656784
966,735781.6708333332,4.196,22.872,27.068,0.6294151842808976
967,735781.6715277778,4.136,25.764,29.9,0.6952679920939425
968,735781.6722222222,4.104,25.49,29.594,0.6881525404022788
969,735781.6729166667,4.11,30.633,34.744,0.807906057435182
970,735781.6736111111,4.073,31.16,35.233,0.8192768282757817
971,735781.6743055554,3.999,32.418,36.418,0.8468317637484013
972,735781.675,3.942,31.587,35.529,0.8261597488664109
973,735781.6756944446,3.955,30.617,34.572,0.803906522497384
974,735781.6763888889,3.948,28.943,32.891,0.7648180444134403
975,735781.6770833333,3.955,24.602,28.557,0.6640390652249738
976,735781.677777778,3.95,29.321,33.271,0.7736542262527613
977,735781.6784722221,3.978,25.253,29.232,0.6797349145448203
978,735781.6791666667,3.882,29.572,33.454,0.7779095454016974
979,735781.6798611111,3.856,25.396,29.252,0.6801999767468898
980,735781.6805555556,3.828,23.104,26.932,0.6262527613068247
981,735781.68125,3.795,22.161,25.956,0.6035577258458318
982,735781.6819444444,3.77,19.605,23.375,0.5435414486687594
983,735781.682638889,3.723,20.914,24.637,0.5728868736193465
984,735781.6833333332,3.693,17.169,20.862,0.4851063829787233
985,735781.6840277779,3.671,23.445,27.117,0.6305545866759679
986,735781.6847222222,3.661,19.419,23.08,0.5366817811882338
987,735781.6854166666,3.644,21.994,25.638,0.5961632368329264
988,735781.6861111111,3.624,19.989,23.613,0.5490756888733868
989,735781.6868055555,3.58,20.524,24.104,0.5604929659341936
990,735781.6875,3.53,27.029,30.559,0.7105917916521335
991,735781.6881944445,3.532,23.469,27.001,0.6278572259039646
992,735781.6888888889,3.511,23.248,26.758,0.6222067201488198
993,735781.6895833333,3.5,23.181,26.681,0.6204162306708522
994,735781.6902777778,3.487,24.946,28.432,0.6611324264620392
995,735781.6909722221,3.472,27.421,30.892,0.7183350773165911
996,735781.6916666665,3.444,29.773,33.217,0.7723985583071735
997,735781.692361111,3.423,32.651,36.074,0.8388326938728053
998,735781.6930555556,3.383,32.036,35.419,0.8236019067550283
999,735781.69375,3.36,25.495,28.856,0.6709917451459133
1000,735781.6944444444,3.337,21.339,24.677,0.5738169980234856
1001,735781.6951388889,3.287,19.983,23.27,0.5410998721078943
1002,735781.6958333333,3.271,20.049,23.319,0.5422392745029647
1003,735781.6965277778,2.419,17.788,20.206,0.46985234275084287
1004,735781.6972222222,1.942,17.488,19.43,0.45180792931054525
1005,735781.6979166665,1.924,14.067,15.991,0.37184048366469014
1006,735781.6986111111,2.738,14.756,17.495,0.4068131612603186
1007,735781.6993055554,2.904,14.583,17.486,0.4066038832693873
1008,735781.6999999998,1.923,14.042,15.966,0.3712591559121032
1009,735781.7006944446,1.911,17.973,19.882,0.4623183350773166
1010,735781.7013888889,1.898,23.846,25.743,0.5986048133937913
1011,735781.7020833332,2.34,24.186,26.526,0.6168119986048134
1012,735781.7027777778,3.036,24.22,27.256,0.6337867689803511
1013,735781.7034722222,3.014,28.022,31.036,0.7216835251714917
1014,735781.7041666667,2.972,28.222,31.195,0.7253807696779444
1015,735781.7048611111,2.893,30.467,33.36,0.7757237530519706
1016,735781.7055555556,2.502,31.482,33.984,0.79023369375654
1017,735781.70625,1.846,30.508,32.354,0.7523311242878734
1018,735781.7069444443,2.071,25.264,27.336,0.6356470177886292
1019,735781.7076388889,1.693,26.364,28.057,0.6524125101732356
1020,735781.7083333333,1.666,25.398,27.063,0.6292989187303801
1021,735781.709027778,1.717,28.283,30.001,0.6976165562143937
1022,735781.7097222221,1.858,29.626,31.484,0.7321009184978491
1023,735781.7104166667,1.667,30.087,31.755,0.7384025113358911
1024,735781.7111111111,2.087,28.961,31.047,0.7219393093826298
1025,735781.7118055555,2.602,29.229,31.831,0.7401697477037553
1026,735781.7125,2.559,28.939,31.499,0.7324497151494012
1027,735781.7131944445,2.51,23.359,25.869,0.6015347052668294
1028,735781.713888889,2.488,20.571,23.059,0.5361934658760609
1029,735781.7145833332,2.453,19.975,22.429,0.5215440065108707
1030,735781.7152777779,2.478,22.01,24.488,0.5694221602139286
1031,735781.7159722222,2.407,18.795,21.201,0.49298918730380187
1032,735781.7166666666,2.366,18.619,20.986,0.48798976863155447
1033,735781.7173611111,2.329,18.554,20.883,0.48559469829089635
1034,735781.7180555556,2.28,17.278,19.557,0.45476107429368673
1035,735781.71875,2.226,15.006,17.232,0.4006975933031042
1036,735781.7194444444,2.175,13.942,16.118,0.3747936286478316
1037,735781.7201388889,2.154,13.752,15.906,0.36986396930589466
1038,735781.7208333333,2.145,13.761,15.905,0.3698407161957912
1039,735781.7215277778,2.138,16.756,18.894,0.4393442622950819
1040,735781.7222222221,2.113,18.243,20.357,0.4733635623764678
1041,735781.7229166665,2.082,17.691,19.773,0.4597837460760376
1042,735781.723611111,2.057,18.695,20.752,0.48254854086734095
1043,735781.7243055555,2.018,20.954,22.972,0.5341704452970585
1044,735781.725,1.979,21.287,23.265,0.540983606557377
1045,735781.7256944445,1.942,21.357,23.298,0.5417509591907917
1046,735781.7263888889,1.919,24.177,26.096,0.6068131612603185
1047,735781.7270833333,1.894,29.616,31.51,0.7327054993605394
1048,735781.7277777778,1.857,38.979,40.837,0.9495872572956633
1049,735781.7284722222,1.814,39.889,41.704,0.9697477037553772
1050,735781.7291666665,1.773,41.232,43.005,1.0
1051,735781.7298611111,1.736,38.74,40.476,0.9411928845483083
1052,735781.7305555557,1.706,38.593,40.298,0.9370538309498896
1053,735781.7312499998,1.675,38.081,39.757,0.9244738983839087
1054,735781.7319444444,1.634,35.556,37.19,0.864783164748285
1055,735781.7326388889,1.595,32.722,34.317,0.7979769794209975
1056,735781.7333333332,1.555,29.131,30.686,0.713544936635275
1057,735781.7340277778,1.515,29.38,30.896,0.718428089757005
1058,735781.7347222222,1.466,22.682,24.149,0.5615393558888501
1059,735781.7354166667,1.426,19.107,20.532,0.4774328566445762
1060,735781.7361111111,1.377,19.375,20.752,0.48254854086734095
1061,735781.7368055554,1.302,18.495,19.798,0.4603650738286245
1062,735781.7375,1.206,13.385,14.591,0.33928612951982323
1063,735781.7381944446,1.154,12.085,13.239,0.3078479246599233
1064,735781.7388888889,1.109,11.701,12.809,0.2978490873154284
1065,735781.7395833333,1.001,15.714,16.715,0.388675735379607
1066,735781.740277778,0.894,17.016,17.91,0.41646320195326125
1067,735781.7409722221,0.846,18.076,18.922,0.4399953493779793
1068,735781.7416666667,0.822,20.905,21.728,0.5052435763283339
1069,735781.7423611111,0.777,21.294,22.071,0.5132193930938262
1070,735781.7430555556,0.745,25.147,25.892,0.6020695267992093
1071,735781.74375,0.714,31.865,32.579,0.7575630740611556
1072,735781.7444444444,0.685,33.835,34.521,0.8027206138821067
1073,735781.745138889,0.658,36.446,37.105,0.8628066503894894
1074,735781.7458333332,0.63,34.463,35.093,0.8160213928612953
1075,735781.7465277779,0.601,33.808,34.409,0.8001162655505173
1076,735781.7472222222,0.573,33.897,34.47,0.8015347052668294
1077,735781.7479166666,0.542,32.385,32.927,0.7656551563771654
1078,735781.7486111111,0.506,31.768,32.274,0.7504708754795953
1079,735781.7493055555,0.471,29.43,29.9,0.6952679920939425
1080,735781.75,0.434,28.101,28.535,0.6635274968026973
1081,735781.7506944445,0.404,29.166,29.57,0.6875944657597953
1082,735781.7513888889,0.348,29.27,29.618,0.6887106150447622
1083,735781.7520833333,0.297,30.28,30.577,0.7110103476339961
1084,735781.7527777778,0.269,30.294,30.563,0.7106848040925473
1085,735781.7534722221,0.249,27.941,28.19,0.655505173816998
1086,735781.7541666665,0.235,26.433,26.668,0.6201139402395069
1087,735781.754861111,0.218,28.665,28.883,0.6716195791187071
1088,735781.7555555556,0.2,28.249,28.449,0.6615277293337984
1089,735781.75625,0.186,24.716,24.902,0.5790489477967679
1090,735781.7569444444,0.173,29.03,29.203,0.6790605743518195
1091,735781.7576388889,0.158,33.521,33.68,0.7831647482850831
1092,735781.7583333333,0.143,33.448,33.591,0.7810952214858737
1093,735781.7590277778,0.127,33.166,33.293,0.7741657946750378
1094,735781.7597222222,0.115,34.846,34.963,0.8129984885478433
1095,735781.7604166665,0.104,42.51,42.613,0.9908847808394372
1096,735781.7611111111,0.09,40.052,40.143,0.9334495988838507
1097,735781.7618055554,0.077,38.285,38.362,0.8920358097895593
1098,735781.7624999998,0.06,36.157,36.217,0.8421578886176025
1099,735781.7631944446,0.051,34.602,34.653,0.8057900244157655
1100,735781.7638888889,0.041,33.413,33.454,0.7779095454016974
1101,735781.7645833332,0.028,33.492,33.521,0.7794675037786304
1102,735781.7652777778,0.016,28.56,28.583,0.6646436460876641
1103,735781.7659722222,0.01,28.451,28.466,0.6619230322055575
1104,735781.7666666667,0.004,28.286,28.295,0.657946750377863
1105,735781.7673611111,-0.002,28.099,28.103,0.6534821532379956
1106,735781.7680555556,-0.008,29.493,29.493,0.6858039762818277
1107,735781.76875,-0.013,28.256,28.256,0.6570398790838274
1108,735781.7694444443,-0.014,29.579,29.579,0.6878037437507266
1109,735781.7701388889,-0.015,29.795,29.795,0.6928264155330776
1110,735781.7708333333,-0.015,26.412,26.412,0.614161144053017
1111,735781.771527778,-0.014,23.629,23.629,0.5494477386350425
1112,735781.7722222221,-0.014,24.134,24.134,0.561190559237298
1113,735781.7729166667,-0.013,22.839,22.839,0.5310777816532961
1114,735781.7736111111,-0.014,22.174,22.174,0.5156144634344844
1115,735781.7743055555,-0.014,22.161,22.161,0.5153121730031391
1116,735781.775,-0.015,19.12,19.12,0.4445994651784676
1117,735781.7756944445,-0.015,22.668,22.668,0.5271014998256016
1118,735781.776388889,-0.015,20.089,20.089,0.4671317288687361
1119,735781.7770833332,-0.015,19.364,19.364,0.45027322404371584
1120,735781.7777777779,-0.015,18.479,18.479,0.4296942216021392
1121,735781.7784722222,-0.015,17.719,17.719,0.41202185792349727
1122,735781.7791666666,-0.015,20.84,20.84,0.4845948145564469
1123,735781.7798611111,-0.015,25.483,25.483,0.5925590047668875
1124,735781.7805555556,-0.015,25.434,25.434,0.5914196023718172
1125,735781.78125,-0.015,25.423,25.423,0.5911638181606789
1126,735781.7819444444,-0.016,25.434,25.434,0.5914196023718172
1127,735781.7826388889,-0.015,25.424,25.424,0.5911870712707824
1128,735781.7833333333,-0.015,25.513,25.513,0.5932565980699919
1129,735781.7840277778,-0.015,25.405,25.405,0.5907452621788164
1130,735781.7847222221,-0.014,25.454,25.454,0.5918846645738868
1131,735781.7854166665,-0.013,26.323,26.323,0.6120916172538077
1132,735781.786111111,-0.013,26.732,26.732,0.6216021392861295
1133,735781.7868055555,-0.015,26.874,26.874,0.6249040809208231
1134,735781.7875,-0.014,26.98,26.98,0.6273689105917917
1135,735781.7881944445,-0.014,26.297,26.297,0.6114870363911173
1136,735781.7888888889,-0.014,24.281,24.281,0.5646087664225089
1137,735781.7895833333,-0.015,23.695,23.695,0.5509824439018719
1138,735781.7902777778,-0.015,22.624,22.624,0.5260783629810487
1139,735781.7909722222,-0.015,19.733,19.733,0.4588536216718986
1140,735781.7916666665,-0.015,22.931,22.931,0.533217067782816
1141,735781.7923611111,-0.016,25.442,25.442,0.591605627252645
1142,735781.7930555557,-0.016,27.419,27.419,0.6375770259272178
1143,735781.7937499998,-0.016,27.341,27.341,0.6357632833391466
1144,735781.7944444444,-0.016,27.612,27.612,0.6420648761771887
1145,735781.7951388889,-0.016,33.168,33.168,0.7712591559121031
1146,735781.7958333332,-0.014,36.832,36.832,0.8564585513312405
1147,735781.7965277778,-0.014,33.364,33.364,0.7758167654923845
1148,735781.7972222222,-0.014,26.666,26.666,0.6200674340193001
1149,735781.7979166667,-0.013,30.887,30.887,0.7182188117660737
1150,735781.7986111111,-0.015,30.995,30.995,0.7207301476572492
1151,735781.7993055554,-0.016,27.788,27.788,0.6461574235554005
1152,735781.8,-0.015,23.458,23.458,0.5454714568073479
1153,735781.8006944446,-0.015,23.369,23.369,0.5434019300081385
1154,735781.8013888889,-0.014,28.393,28.393,0.6602255551680037
1155,735781.8020833333,-0.013,31.037,31.037,0.7217067782815951
1156,735781.802777778,-0.013,31.655,31.655,0.7360772003255436
1157,735781.8034722221,-0.013,26.1,26.1,0.6069061737007325
1158,735781.8041666667,-0.014,26.947,26.947,0.6266015579583769
1159,735781.8048611111,-0.014,30.05,30.05,0.698755958609464
1160,735781.8055555556,-0.015,30.638,30.638,0.7124287873503081
1161,735781.80625,-0.014,23.416,23.416,0.5444948261830019
1162,735781.8069444444,-0.014,20.399,20.399,0.47434019300081387
1163,735781.807638889,-0.021,21.59,21.59,0.5020346471340541
1164,735781.8083333332,-0.014,25.005,25.005,0.5814440181374259
1165,735781.8090277779,-0.014,22.068,22.068,0.5131496337635159
1166,735781.8097222222,-0.014,19.428,19.428,0.45176142309033834
1167,735781.8104166666,-0.015,19.564,19.564,0.4549238460644111
1168,735781.8111111111,-0.016,22.719,22.719,0.528287408440879
1169,735781.8118055555,-0.016,22.944,22.944,0.5335193582141611
1170,735781.8125,-0.015,21.77,21.77,0.5062202069526799
1171,735781.8131944445,-0.016,19.276,19.276,0.4482269503546099
1172,735781.8138888889,-0.017,19.344,19.344,0.44980816184164635
1173,735781.8145833333,-0.016,18.239,18.239,0.42411347517730497
1174,735781.8152777778,-0.016,15.459,15.459,0.3594698290896407
1175,735781.8159722221,-0.016,18.788,18.788,0.43687943262411344
1176,735781.8166666665,-0.016,20.182,20.182,0.46929426810835945
1177,735781.817361111,-0.016,20.635,20.635,0.4798279269852343
1178,735781.8180555556,-0.017,21.314,21.314,0.4956167887454947
1179,735781.81875,-0.017,22.482,22.482,0.522776421346355
1180,735781.8194444444,-0.016,24.766,24.766,0.575886524822695
1181,735781.8201388889,-0.014,21.548,21.548,0.501058016509708
1182,735781.8208333333,-0.014,21.022,21.022,0.48882688059527957
1183,735781.8215277778,-0.015,21.086,21.086,0.490315079641902
1184,735781.8222222222,-0.014,19.624,19.624,0.45631903267061963
1185,735781.8229166665,-0.015,18.687,18.687,0.43453086850366235
1186,735781.8236111111,-0.015,16.76,16.76,0.3897221253342635
1187,735781.8243055554,-0.014,21.292,21.292,0.49510522032321824
1188,735781.8249999998,-0.014,21.774,21.774,0.5063132193930938
1189,735781.8256944446,-0.015,25.561,25.561,0.5943727473549587
1190,735781.8263888889,-0.014,24.602,24.602,0.5720730147657249
1191,735781.8270833332,-0.014,21.541,21.541,0.5008952447389838
1192,735781.8277777778,-0.014,20.714,20.714,0.4816649226834088
1193,735781.8284722222,-0.015,20.892,20.892,0.48580397628182764
1194,735781.8291666667,-0.015,20.718,20.718,0.48175793512382276
1195,735781.8298611111,-0.016,20.755,20.755,0.4826183001976514
1196,735781.8305555556,-0.016,20.338,20.338,0.4729217532845018
1197,735781.83125,-0.016,17.571,17.571,0.40858039762818277
1198,735781.8319444443,-0.016,16.851,16.851,0.39183815835367974
1199,735781.8326388889,-0.015,17.178,17.178,0.39944192535751655
1200,735781.8333333333,-0.015,20.385,20.385,0.4740146494593652
1201,735781.834027778,-0.015,20.65,20.65,0.4801767236367864
1202,735781.8347222221,-0.014,23.653,23.653,0.5500058132775258
1203,735781.8354166667,-0.014,24.072,24.072,0.5597488664108824
1204,735781.8361111111,-0.014,24.598,24.598,0.571980002325311
1205,735781.8368055555,-0.015,24.677,24.677,0.5738169980234856
1206,735781.8375,-0.015,25.193,25.193,0.5858156028368794
1207,735781.8381944445,-0.016,25.886,25.886,0.6019300081385884
1208,735781.838888889,-0.016,25.885,25.885,0.601906755028485
1209,735781.8395833332,-0.016,22.259,22.259,0.5175909777932798
1210,735781.8402777779,-0.016,22.522,22.522,0.523706545750494
1211,735781.8409722222,-0.015,21.75,21.75,0.5057551447506103
1212,735781.8416666666,-0.014,22.05,22.05,0.5127310777816533
1213,735781.8423611111,-0.014,22.478,22.478,0.5226834089059412
1214,735781.8430555556,-0.016,21.779,21.779,0.5064294849436112
1215,735781.84375,-0.016,21.342,21.342,0.496267875828392
1216,735781.8444444444,-0.017,20.927,20.927,0.4866178351354493
1217,735781.8451388889,-0.014,15.417,15.417,0.3584931984652947
1218,735781.8458333333,-0.013,12.784,12.784,0.2972677595628415
1219,735781.8465277778,-0.013,11.888,11.888,0.2764329729101267
1220,735781.8472222221,-0.013,14.727,14.727,0.34244855249389605
1221,735781.8479166665,-0.014,16.443,16.443,0.38235088943146145
1222,735781.848611111,-0.015,16.751,16.751,0.3895128473433322
1223,735781.8493055555,-0.015,13.619,13.619,0.3166841064992442
1224,735781.85,-0.015,16.556,16.556,0.3849784908731543
1225,735781.8506944445,-0.014,20.082,20.082,0.46696895709801184
1226,735781.8513888889,-0.014,21.939,21.939,0.5101499825601674
1227,735781.8520833333,-0.013,24.054,24.054,0.5593303104290198
1228,735781.8527777778,-0.013,21.518,21.518,0.5003604232066039
1229,735781.8534722222,-0.013,21.605,21.605,0.5023834437856063
1230,735781.8541666665,-0.014,23.933,23.933,0.5565166841064992
1231,735781.8548611111,-0.013,24.373,24.373,0.5667480525520289
1232,735781.8555555557,-0.014,22.419,22.419,0.521311475409836
1233,735781.8562499998,-0.014,26.993,26.993,0.6276712010231368
1234,735781.8569444444,-0.015,25.774,25.774,0.5993256598069991
1235,735781.8576388889,-0.015,25.224,25.224,0.5865364492500872
1236,735781.8583333332,-0.013,26.517,26.517,0.6166027206138821
1237,735781.8590277778,-0.014,26.42,26.42,0.6143471689338449
1238,735781.8597222222,-0.013,23.722,23.722,0.5516102778746658
1239,735781.8604166667,-0.014,23.108,23.108,0.5373328682711312
1240,735781.8611111111,-0.014,21.136,21.136,0.4914777351470759
1241,735781.8618055554,-0.013,20.416,20.416,0.4747354958725729
1242,735781.8625,-0.013,16.765,16.765,0.38983839088478084
1243,735781.8631944446,-0.013,16.527,16.527,0.38430415068015344
1244,735781.8638888889,-0.013,15.43,15.43,0.3587954888966399
1245,735781.8645833333,-0.012,14.838,14.838,0.3450296477153819
1246,735781.865277778,-0.012,14.679,14.679,0.34133240320892916
1247,735781.8659722221,-0.012,17.548,17.548,0.4080455760958028
1248,735781.8666666667,-0.013,18.499,18.499,0.43015928380420876
1249,735781.8673611111,-0.013,21.834,21.834,0.5077084059993023
1250,735781.8680555556,-0.013,21.905,21.905,0.5093593768166492
1251,735781.86875,-0.014,19.378,19.378,0.4505987675851645
1252,735781.8694444444,-0.012,19.706,19.706,0.4582257876991047
1253,735781.870138889,-0.012,25.979,25.979,0.6040925473782118
1254,735781.8708333332,-0.012,29.406,29.406,0.6837809557028252
1255,735781.8715277779,-0.013,26.311,26.311,0.611812579932566
1256,735781.8722222222,-0.015,26.177,26.177,0.6086966631787001
1257,735781.8729166666,-0.015,26.102,26.102,0.6069526799209394
1258,735781.8736111111,-0.016,26.007,26.007,0.6047436344611091
1259,735781.8743055555,-0.016,21.136,21.136,0.4914777351470759
1260,735781.875,-0.015,18.283,18.283,0.42513661202185793
1261,735781.8756944445,-0.015,14.759,14.759,0.3431926520172073
1262,735781.8763888889,-0.015,10.788,10.788,0.2508545517963027
1263,735781.8770833333,-0.015,13.22,13.22,0.3074061155679572
1264,735781.8777777778,-0.016,11.84,11.84,0.27531682362515986
1265,735781.8784722221,-0.016,8.081,8.081,0.1879083827461923
1266,735781.8791666665,-0.016,7.839,7.839,0.18228113010115102
1267,735781.879861111,-0.016,8.206,8.206,0.19081502150912683
1268,735781.8805555556,-0.016,9.061,9.061,0.2106964306475991
1269,735781.88125,-0.017,11.983,11.983,0.278642018369957
1270,735781.8819444444,-0.017,13.947,13.947,0.32431112661318445
1271,735781.8826388889,-0.016,16.32,16.32,0.37949075688873385
1272,735781.8833333333,-0.018,16.48,16.48,0.3832112545052901
1273,735781.8840277778,-0.016,19.96,19.96,0.4641320776653877
1274,735781.8847222222,-0.016,25.895,25.895,0.6021392861295197
1275,735781.8854166665,-0.016,29.451,29.451,0.6848273456574817
1276,735781.8861111111,-0.016,28.029,28.029,0.6517614230903382
1277,735781.8868055554,-0.016,24.161,24.161,0.5618183932100919
1278,735781.8874999998,-0.015,30.073,30.073,0.699290780141844
1279,735781.8881944446,-0.015,24.291,24.291,0.5648412975235437
1280,735781.8888888889,-0.016,30.248,30.248,0.7033600744099523
1281,735781.8895833332,-0.016,26.547,26.547,0.6173003139169864
1282,735781.8902777778,-0.017,27.799,27.799,0.6464132077665388
1283,735781.8909722222,-0.018,19.931,19.931,0.46345773747238694
1284,735781.8916666667,-0.018,16.426,16.426,0.3819555865597023
1285,735781.8923611111,-0.018,15.923,15.923,0.37025927217765375
1286,735781.8930555556,-0.018,19.747,19.747,0.45917916521334723
1287,735781.89375,-0.015,14.622,14.622,0.34000697593303103
1288,735781.8944444443,-0.016,14.32,14.32,0.3329845366817812
1289,735781.8951388889,-0.017,13.918,13.918,0.3236367864201837
1290,735781.8958333333,-0.017,20.086,20.086,0.4670619695384257
1291,735781.896527778,-0.017,18.957,18.957,0.44080920823160097
1292,735781.8972222221,-0.016,17.876,17.876,0.41567259620974306
1293,735781.8979166667,-0.016,14.64,14.64,0.3404255319148936
1294,735781.8986111111,-0.017,22.87,22.87,0.5317986280665039
1295,735781.8993055555,-0.016,23.433,23.433,0.5448901290547611
1296,735781.9,-0.016,24.767,24.767,0.5759097779327985
1297,735781.9006944445,-0.017,33.563,33.563,0.7804441344029764
1298,735781.901388889,-0.017,36.655,36.655,0.8523427508429252
1299,735781.9020833332,-0.017,32.945,32.945,0.766073712359028
1300,735781.9027777779,-0.017,26.986,26.986,0.6275084292524125
1301,735781.9034722222,-0.016,23.672,23.672,0.5504476223694919
1302,735781.9041666666,-0.015,22.748,22.748,0.5289617486338798
1303,735781.9048611111,-0.015,23.642,23.642,0.5497500290663876
1304,735781.9055555556,-0.015,21.061,21.061,0.48973375188931517
1305,735781.90625,-0.015,18.891,18.891,0.4392745029647715
1306,735781.9069444444,-0.014,17.158,17.158,0.39897686315544706
1307,735781.9076388889,-0.016,15.243,15.243,0.3544471573072898
1308,735781.9083333333,-0.016,15.178,15.178,0.3529357051505639
1309,735781.9090277778,-0.016,14.771,14.771,0.343471689338449
1310,735781.9097222221,-0.017,15.071,15.071,0.3504476223694919
1311,735781.9104166665,-0.018,15.634,15.634,0.36353912335774907
1312,735781.911111111,-0.018,15.963,15.963,0.3711893965817928
1313,735781.9118055555,-0.017,15.651,15.651,0.36393442622950817
1314,735781.9125,-0.015,16.852,16.852,0.3918614114637833
1315,735781.9131944445,-0.015,19.017,19.017,0.44220439483780954
1316,735781.9138888889,-0.015,20.886,20.886,0.4856644576212068
1317,735781.9145833333,-0.015,22.161,22.161,0.5153121730031391
1318,735781.9152777778,-0.015,25.892,25.892,0.6020695267992093
1319,735781.9159722222,-0.015,28.376,28.376,0.6598302522962446
1320,735781.9166666665,-0.014,29.047,29.047,0.6754330891756772
1321,735781.9173611111,-0.016,29.508,29.508,0.6861527729333797
1322,735781.9180555557,-0.016,30.122,30.122,0.7004301825369142
1323,735781.9187499998,-0.015,25.286,25.286,0.5879781420765027
1324,735781.9194444444,-0.016,21.164,21.164,0.4921288222299733
1325,735781.9201388889,-0.017,16.592,16.592,0.3858156028368794
1326,735781.9208333332,-0.016,15.936,15.936,0.3705615626089989
1327,735781.9215277778,-0.017,15.987,15.987,0.3717474712242762
1328,735781.9222222222,-0.016,18.497,18.497,0.43011277758400185
1329,735781.9229166667,-0.015,18.031,18.031,0.41927682827578183
1330,735781.9236111111,-0.015,22.019,22.019,0.5120102313684455
1331,735781.9243055554,-0.015,20.775,20.775,0.4830833623997209
1332,735781.925,-0.014,19.322,19.322,0.4492965934193698
1333,735781.9256944446,-0.013,17.742,17.742,0.4125566794558772
1334,735781.9263888889,-0.013,17.046,17.046,0.39637251482385766
1335,735781.9270833333,-0.016,14.93,14.93,0.3471689338449017
1336,735781.927777778,-0.016,14.901,14.901,0.34649459365190094
