,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.884,13.751,16.635,0.4251322548493445
446,735781.3097222222,2.905,9.903,12.808,0.3273275575659997
447,735781.3104166666,2.931,7.156,10.086,0.25776278463543667
448,735781.3111111111,2.929,7.451,10.38,0.2652763934677605
449,735781.3118055555,3.152,4.067,7.218,0.18446676378133867
450,735781.3125,3.189,6.399,9.589,0.24506120779984158
451,735781.3131944445,3.242,6.51,9.753,0.24925247259066166
452,735781.3138888889,3.13,6.579,9.709,0.2481279869150758
453,735781.3145833333,3.352,6.362,9.715,0.2482813258708375
454,735781.3152777778,3.4,6.235,9.635,0.24623680646068136
455,735781.3159722221,3.429,5.845,9.273,0.23698535612972477
456,735781.3166666665,3.431,5.984,9.415,0.2406143780827519
457,735781.317361111,3.425,6.414,9.84,0.25147588744920646
458,735781.3180555556,3.409,7.128,10.538,0.2693143193028189
459,735781.31875,3.422,6.866,10.288,0.26292519614608095
460,735781.3194444444,3.42,5.692,9.112,0.2328707608167855
461,735781.3201388889,3.421,4.909,8.33,0.21288558358250914
462,735781.3208333333,3.453,3.363,6.816,0.174193053745304
463,735781.3215277778,3.469,3.165,6.633,0.1695162155945718
464,735781.3222222222,3.469,3.045,6.513,0.16644943647933758
465,735781.3229166665,3.466,5.758,9.225,0.23575864448363107
466,735781.3236111111,3.43,6.54,9.971,0.25482378798333716
467,735781.3243055554,3.472,6.374,9.845,0.2516036699123413
468,735781.3249999998,3.504,6.245,9.75,0.2491758031127808
469,735781.3256944446,3.43,6.454,9.883,0.2525748166321654
470,735781.3263888889,3.559,7.049,10.609,0.2711288302793325
471,735781.3270833332,3.588,8.072,11.66,0.2979887040302589
472,735781.3277777778,3.603,7.251,10.854,0.27739017097293567
473,735781.3284722222,3.645,6.437,10.082,0.2576605586649289
474,735781.3291666667,3.682,4.485,8.168,0.20874543177694294
475,735781.3298611111,3.707,3.288,6.995,0.1787676659255284
476,735781.3305555556,3.751,2.386,6.137,0.15684019525160367
477,735781.33125,3.762,2.41,6.171,0.15770911600092005
478,735781.3319444443,3.758,2.615,6.373,0.16287152751156433
479,735781.3326388889,3.748,2.543,6.291,0.16077589511615428
480,735781.3333333333,3.878,2.571,6.448,0.16478826445858571
481,735781.334027778,3.891,2.738,6.628,0.16938843313143706
482,735781.3347222221,3.775,2.746,6.521,0.1666538884203532
483,735781.3354166667,3.772,2.578,6.35,0.16228372818114442
484,735781.3361111111,3.716,5.63,9.346,0.23885098009149225
485,735781.3368055555,3.212,7.263,10.474,0.267678703774694
486,735781.3375,3.115,8.269,11.383,0.29090955557259324
487,735781.3381944445,4.006,11.167,15.171,0.3877175496434869
488,735781.338888889,4.128,12.286,16.415,0.41950982647141505
489,735781.3395833332,4.077,11.925,16.001,0.40892943852385705
490,735781.3402777779,4.007,11.774,15.781,0.4033070101459276
491,735781.3409722222,3.885,12.533,16.418,0.4195864959492959
492,735781.3416666666,4.134,9.848,13.982,0.35733087991004114
493,735781.3423611111,4.161,9.256,13.417,0.34289146157581335
494,735781.3430555556,4.198,8.762,12.96,0.33121214444529634
495,735781.34375,4.219,8.183,12.404,0.3170027345447111
496,735781.3444444444,4.254,8.856,13.108,0.33499450535408526
497,735781.3451388889,4.275,11.106,15.381,0.39308441309514686
498,735781.3458333333,4.309,11.196,15.505,0.3962534181808889
499,735781.3465277778,4.332,7.84,12.172,0.3110736282552583
500,735781.3472222221,4.357,6.308,10.667,0.2726111068516957
501,735781.3479166665,4.406,6.616,11.022,0.2816836617342636
502,735781.348611111,4.432,5.976,10.407,0.2659664187686882
503,735781.3493055555,4.434,5.969,10.403,0.2658641927981804
504,735781.35,4.462,5.426,9.888,0.2527025990953002
505,735781.3506944445,4.496,5.6,10.096,0.25801834956170616
506,735781.3513888889,4.526,7.626,12.153,0.3105880548953462
507,735781.3520833333,4.56,7.978,12.538,0.32042730455672264
508,735781.3527777778,4.585,7.536,12.121,0.3097702471312837
509,735781.3534722222,4.602,10.906,15.508,0.3963300876587697
510,735781.3541666665,4.63,6.623,11.253,0.2875872115310895
511,735781.3548611111,4.669,11.424,16.093,0.4112806358455366
512,735781.3555555557,4.684,4.297,8.981,0.2295228602826548
513,735781.3562499998,4.688,6.41,11.098,0.283625955173912
514,735781.3569444444,4.721,5.559,10.279,0.2626951877124384
515,735781.3576388889,4.748,8.501,13.25,0.33862352730711237
516,735781.3583333332,4.802,8.946,13.748,0.35135066063533443
517,735781.3590277778,4.827,6.886,11.713,0.29934319813948734
518,735781.3597222222,4.842,9.245,14.087,0.3600143116358711
519,735781.3604166667,4.87,6.036,10.906,0.2787191085895372
520,735781.3611111111,4.901,10.028,14.93,0.38155843492039154
521,735781.3618055554,4.927,4.902,9.828,0.25116920953768307
522,735781.3625,4.944,9.603,14.547,0.371770298244269
523,735781.3631944446,4.982,5.324,10.306,0.26338521301336604
524,735781.3638888889,5.012,11.486,16.498,0.42163101535945213
525,735781.3645833333,5.044,10.44,15.484,0.39571673183572287
526,735781.365277778,5.071,12.982,18.053,0.4613713613943623
527,735781.3659722221,5.092,11.997,17.088,0.43670934600935374
528,735781.3666666667,5.134,13.117,18.252,0.46645710342712565
529,735781.3673611111,5.172,10.271,15.442,0.3946433591453909
530,735781.3680555556,5.193,13.875,19.068,0.48731120141071843
531,735781.36875,5.247,14.34,19.587,0.5005750210841065
532,735781.3694444444,4.444,12.149,16.591,0.42400776917375865
533,735781.370138889,5.333,12.434,17.767,0.454062204503054
534,735781.3708333332,5.34,9.917,15.257,0.38991540800940483
535,735781.3715277779,3.851,12.149,15.999,0.4088783255386031
536,735781.3722222222,3.508,7.351,10.859,0.27751795343607044
537,735781.3729166666,4.015,10.693,14.71,0.3759360065424622
538,735781.3736111111,5.538,4.211,9.749,0.24915024662015386
539,735781.3743055555,5.752,8.165,13.916,0.35564415139666233
540,735781.375,5.73,4.134,9.864,0.25208924327225335
541,735781.3756944445,5.744,6.435,12.18,0.3112780801962739
542,735781.3763888889,5.784,5.024,10.807,0.276189015819469
543,735781.3770833333,4.542,8.137,12.678,0.32400521352449596
544,735781.3777777778,3.925,8.897,12.822,0.32768534846277697
545,735781.3784722221,3.726,7.57,11.295,0.2886605842214215
546,735781.3791666665,3.764,11.002,14.767,0.37739272662219836
547,735781.379861111,3.883,10.766,14.649,0.37437706049221803
548,735781.3805555556,4.071,12.787,16.858,0.43083135270515477
549,735781.38125,4.296,8.674,12.97,0.3314677093715659
550,735781.3819444444,4.768,8.3,13.068,0.3339722456490071
551,735781.3826388889,4.962,9.962,14.925,0.3814306524572568
552,735781.3833333333,5.391,12.951,18.341,0.46873163127092443
553,735781.3840277778,6.036,8.458,14.494,0.37041580413504055
554,735781.3847222222,6.371,6.671,13.042,0.3333077768407064
555,735781.3854166665,5.679,7.878,13.556,0.34644381405095964
556,735781.3861111111,6.053,6.741,12.793,0.32694421017659536
557,735781.3868055554,5.162,7.64,12.801,0.327148662117611
558,735781.3874999998,4.044,8.809,12.853,0.3284775997342125
559,735781.3881944446,4.054,6.665,10.719,0.2739400444682972
560,735781.3888888889,4.162,3.393,7.555,0.19307930179662144
561,735781.3895833332,4.451,2.152,6.603,0.16874952081576325
562,735781.3902777778,4.858,1.442,6.3,0.16100590354979682
563,735781.3909722222,5.67,0.396,6.067,0.15505124076771706
564,735781.3916666667,6.201,-0.668,5.533,0.14140407370492475
565,735781.3923611111,6.162,0.469,6.631,0.1694651026093179
566,735781.3930555556,4.789,3.229,8.018,0.20491195788290018
567,735781.39375,3.912,6.402,10.314,0.2635896649543817
568,735781.3944444443,3.818,9.01,12.827,0.32781313092591174
569,735781.3951388889,3.819,10.98,14.799,0.37821053438626084
570,735781.3958333333,3.888,10.909,14.798,0.3781849778936339
571,735781.396527778,5.232,9.551,14.783,0.3778016305042296
572,735781.3972222221,4.197,12.023,16.22,0.41452631040915944
573,735781.3979166667,4.091,13.706,17.797,0.4548288992818626
574,735781.3986111111,4.07,13.78,17.85,0.4561833933910911
575,735781.3993055555,3.848,13.858,17.706,0.45250325845281
576,735781.4,3.981,15.296,19.277,0.4926525083697514
577,735781.4006944445,4.059,16.757,20.816,0.5319839505226303
578,735781.401388889,4.097,17.977,22.073,0.5641084617547089
579,735781.4020833332,4.83,11.856,16.687,0.42646119246594605
580,735781.4027777779,4.487,15.472,19.959,0.5100820363413325
581,735781.4034722222,5.626,12.566,18.192,0.4649237138695086
582,735781.4041666666,6.758,15.656,22.413,0.5727976692478725
583,735781.4048611111,5.615,10.146,15.759,0.4027447673081347
584,735781.4055555556,4.065,14.78,18.845,0.48161210355490813
585,735781.40625,4.167,11.654,15.822,0.4043548263436326
586,735781.4069444444,4.73,11.788,16.518,0.42214214521199117
587,735781.4076388889,4.147,9.696,13.844,0.3538040839275218
588,735781.4083333333,4.103,7.821,11.925,0.3047611745764012
589,735781.4090277778,3.987,9.413,13.4,0.3424570012011552
590,735781.4097222221,3.932,7.295,11.226,0.2868971862301618
591,735781.4104166665,3.909,14.176,18.085,0.46218916915842473
592,735781.411111111,3.931,9.619,13.549,0.34626491860257097
593,735781.4118055555,4.875,11.26,16.135,0.4123540085358686
594,735781.4125,4.529,5.936,10.465,0.2674486953410514
595,735781.4131944445,4.089,10.13,14.218,0.3633622121700018
596,735781.4138888889,4.8,5.848,10.648,0.2721255334917836
597,735781.4145833333,5.173,9.002,14.175,0.3622632829870429
598,735781.4152777778,4.101,7.741,11.843,0.3026655421809911
599,735781.4159722222,3.96,8.264,12.224,0.31240256587185977
600,735781.4166666665,4.038,11.133,15.171,0.3877175496434869
601,735781.4173611111,4.18,10.17,14.349,0.3667101127041325
602,735781.4180555557,4.995,11.212,16.207,0.4141940760050091
603,735781.4187499998,4.055,8.623,12.679,0.3240307700171229
604,735781.4194444444,4.08,12.182,16.262,0.41559968309949147
605,735781.4201388889,5.016,4.998,10.013,0.25589716067366913
606,735781.4208333332,5.438,5.264,10.702,0.273505584093639
607,735781.4215277778,5.304,9.734,15.038,0.3843185361241024
608,735781.4222222222,4.211,7.724,11.936,0.30504229599529764
609,735781.4229166667,5.08,9.011,14.091,0.3601165376063789
610,735781.4236111111,6.523,8.34,14.864,0.37987170640701273
611,735781.4243055554,5.109,6.033,11.142,0.2847504408494978
612,735781.425,5.474,6.534,12.01,0.30693347644969204
613,735781.4256944446,7.158,7.498,14.656,0.37455595594060676
614,735781.4263888889,7.216,11.544,18.76,0.47943980168161726
615,735781.4270833333,7.223,11.744,18.968,0.48475555214802324
616,735781.427777778,7.252,11.69,18.942,0.4840910833397225
617,735781.4284722221,7.227,11.722,18.948,0.4842444222954842
618,735781.4291666667,7.043,11.721,18.765,0.47956758414475203
619,735781.4298611111,6.002,13.04,19.042,0.4866467326024177
620,735781.4305555556,4.326,17.079,21.406,0.5470622811725319
621,735781.43125,4.447,11.729,16.175,0.41337626824094664
622,735781.4319444444,4.877,10.428,15.305,0.3911421196554985
623,735781.432638889,4.794,9.768,14.563,0.37217920212630023
624,735781.4333333332,4.486,9.239,13.724,0.3507373048122876
625,735781.4340277779,5.228,8.732,13.961,0.3567941935648752
626,735781.4347222222,7.362,6.709,14.072,0.3596309642464668
627,735781.4354166666,7.272,5.615,12.888,0.3293720769761558
628,735781.4361111111,7.159,7.245,14.406,0.3681668327838688
629,735781.4368055555,6.992,8.715,15.707,0.40141582969153317
630,735781.4375,7.19,5.648,12.838,0.3280942523448082
631,735781.4381944445,7.244,2.972,10.216,0.2610851286769404
632,735781.4388888889,7.285,1.904,9.19,0.23486416724168774
633,735781.4395833333,7.3,4.791,12.092,0.30902910884510215
634,735781.4402777778,7.055,5.179,12.235,0.31268368729075624
635,735781.4409722221,6.542,9.988,16.53,0.42244882312351456
636,735781.4416666665,4.838,15.903,20.741,0.5300672135756089
637,735781.442361111,4.489,21.13,25.619,0.6547317846098801
638,735781.4430555556,4.81,24.896,29.707,0.7592067264688594
639,735781.44375,7.587,18.273,25.861,0.6609164558256025
640,735781.4444444444,7.594,16.119,23.714,0.6060466661555368
641,735781.4451388889,7.454,9.287,16.741,0.4278412430678014
642,735781.4458333333,7.411,9.337,16.748,0.4280201385161901
643,735781.4465277778,7.389,12.1,19.49,0.4980960412992921
644,735781.4472222222,7.437,18.589,26.026,0.6651332771090496
645,735781.4479166665,7.293,14.538,21.832,0.5579493470316135
646,735781.4486111111,4.748,10.685,15.432,0.3943877942191214
647,735781.4493055554,4.378,14.02,18.397,0.4701627948580337
648,735781.4499999998,4.239,10.326,14.565,0.3722303151115541
649,735781.4506944446,4.184,13.813,17.996,0.45991464131462595
650,735781.4513888889,4.214,9.931,14.144,0.36147103171560735
651,735781.4520833332,4.285,13.728,18.012,0.46032354519665725
652,735781.4527777778,4.376,11.546,15.921,0.40688491911370084
653,735781.4534722222,6.874,14.454,21.328,0.5450688747476297
654,735781.4541666667,7.183,11.874,19.057,0.4870300799918219
655,735781.4548611111,7.439,11.818,19.257,0.49214137851721235
656,735781.4555555556,7.613,8.103,15.716,0.4016458381251757
657,735781.45625,7.608,12.386,19.994,0.5109765135832759
658,735781.4569444443,7.104,10.88,17.984,0.4596079634031026
659,735781.4576388889,5.111,14.401,19.512,0.4986582841370851
660,735781.4583333333,7.181,13.827,21.008,0.536890797107005
661,735781.459027778,7.453,16.452,23.905,0.6109279562472847
662,735781.4597222221,7.409,18.579,25.989,0.6641876868818524
663,735781.4604166667,7.39,19.825,27.216,0.6955455033351223
664,735781.4611111111,7.454,17.919,25.374,0.648470443916277
665,735781.4618055555,7.442,16.867,24.309,0.6212527792685733
666,735781.4625,6.491,17.243,23.734,0.6065577960080759
667,735781.4631944445,5.846,17.966,23.811,0.6085256459403512
668,735781.463888889,4.601,19.202,23.803,0.6083211939993356
669,735781.4645833332,4.556,14.424,18.98,0.4850622300595467
670,735781.4652777779,4.492,14.602,19.095,0.4880012267116461
671,735781.4659722222,4.478,11.509,15.987,0.4085716476270797
672,735781.4666666666,5.182,13.07,18.251,0.4664315469344988
673,735781.4673611111,6.808,8.238,15.046,0.384522988065118
674,735781.4680555556,5.849,12.113,17.962,0.4590457205653096
675,735781.46875,4.401,10.43,14.831,0.37902834215032327
676,735781.4694444444,4.308,15.458,19.765,0.5051240767717039
677,735781.4701388889,4.28,13.333,17.613,0.4501265046385034
678,735781.4708333333,4.268,17.338,21.606,0.5521735796979224
679,735781.4715277778,4.278,15.158,19.437,0.4967415471900637
680,735781.4722222221,5.099,19.645,24.745,0.6323954100539243
681,735781.4729166665,6.091,13.661,19.752,0.5047918423675535
682,735781.473611111,4.943,15.428,20.371,0.5206113113036367
683,735781.4743055555,4.551,12.458,17.01,0.4347159395844515
684,735781.475,4.593,12.309,16.902,0.4319558383807407
685,735781.4756944445,4.659,16.516,21.175,0.541158731375706
686,735781.4763888889,4.788,21.26,26.048,0.6656955199468425
687,735781.4770833333,5.809,21.148,26.957,0.6889263717447418
688,735781.4777777778,4.604,22.408,27.012,0.6903319788392241
689,735781.4784722222,4.556,22.128,26.684,0.6819494492575839
690,735781.4791666665,4.638,22.027,26.665,0.6814638758976718
691,735781.4798611111,4.71,21.983,26.693,0.6821794576912266
692,735781.4805555557,4.669,22.15,26.818,0.6853740192695955
693,735781.4812499998,4.863,22.214,27.077,0.691993150859976
694,735781.4819444444,7.128,20.442,27.57,0.7045925017250633
695,735781.4826388889,6.052,20.012,26.064,0.6661044238288738
696,735781.4833333332,5.185,17.944,23.129,0.59109611796877
697,735781.4840277778,4.621,17.284,21.906,0.5598405274860078
698,735781.4847222222,4.832,15.164,19.997,0.5110531830611568
699,735781.4854166667,4.512,15.509,20.021,0.5116665388842035
700,735781.4861111111,4.457,15.287,19.744,0.5045873904265379
701,735781.4868055554,4.471,15.425,19.897,0.5084975337984615
702,735781.4875,5.598,13.041,18.64,0.47637302256638303
703,735781.4881944446,7.544,9.965,17.509,0.44746862940530047
704,735781.4888888889,7.608,14.001,21.609,0.5522502491758032
705,735781.4895833333,7.593,14.84,22.433,0.5733087991004114
706,735781.490277778,7.552,12.722,20.274,0.5181323315188224
707,735781.4909722221,7.538,13.861,21.399,0.5468833857241433
708,735781.4916666667,7.536,18.426,25.962,0.6634976615809247
709,735781.4923611111,7.524,26.997,34.52,0.882210125482379
710,735781.4930555556,7.51,29.143,36.653,0.9367221242556671
711,735781.49375,7.517,27.258,34.774,0.8887014746096247
712,735781.4944444444,7.525,28.893,36.418,0.9307163484883335
713,735781.495138889,7.533,23.671,31.203,0.7974392394387795
714,735781.4958333332,7.533,23.063,30.597,0.7819520049068467
715,735781.4965277779,7.504,15.79,23.295,0.5953384957448441
716,735781.4972222222,7.452,20.395,27.848,0.7116972066753559
717,735781.4979166666,7.402,15.119,22.521,0.5755577704515833
718,735781.4986111111,7.384,17.179,24.563,0.627744128395819
719,735781.4993055555,7.337,14.414,21.751,0.5558792711288303
720,735781.5,7.355,17.961,25.316,0.6469881673439137
721,735781.5006944445,7.388,13.379,20.767,0.5307316823839097
722,735781.5013888889,7.335,15.285,22.619,0.5780623067290246
723,735781.5020833333,7.293,12.5,19.793,0.5058396585652585
724,735781.5027777778,7.216,15.229,22.445,0.5736154770119349
725,735781.5034722221,7.229,13.065,20.295,0.5186690178639884
726,735781.5041666665,7.206,14.551,21.757,0.556032610084592
727,735781.504861111,7.193,14.963,22.155,0.5662040941501189
728,735781.5055555556,7.209,18.896,26.105,0.6671522400265788
729,735781.50625,7.183,20.171,27.354,0.6990722993176417
730,735781.5069444444,7.165,20.155,27.32,0.6982033785683254
731,735781.5076388889,7.137,23.029,30.165,0.7709116000920034
732,735781.5083333333,7.155,23.285,30.44,0.7779396355644153
733,735781.5090277778,7.195,22.478,29.673,0.758337805719543
734,735781.5097222222,7.196,20.171,27.369,0.699455646707046
735,735781.5104166665,7.213,17.057,24.269,0.6202305195634951
736,735781.5111111111,7.225,19.652,26.877,0.6868818523345857
737,735781.5118055554,7.239,14.043,21.283,0.5439188325794169
738,735781.5124999998,7.232,14.43,21.662,0.5536047432850316
739,735781.5131944446,7.203,14.625,21.828,0.5578471210611056
740,735781.5138888889,7.202,11.598,18.8,0.48046206138669534
741,735781.5145833332,7.185,11.676,18.862,0.4820465639295663
742,735781.5152777778,7.182,12.135,19.317,0.49367476807482946
743,735781.5159722222,7.201,11.952,19.153,0.4894835032840093
744,735781.5166666667,7.171,12.184,19.356,0.4946714712872806
745,735781.5173611111,7.155,13.401,20.556,0.5253392624396228
746,735781.5180555556,7.15,11.714,18.865,0.48212323340744717
747,735781.51875,7.124,10.486,17.609,0.45002427866799566
748,735781.5194444443,7.125,9.875,17.001,0.4344859311508089
749,735781.5201388889,7.149,10.026,17.175,0.4389327608678985
750,735781.5208333333,7.148,9.877,17.025,0.4350992869738557
751,735781.521527778,7.127,10.845,17.973,0.4593268419842061
752,735781.5222222221,7.106,14.233,21.339,0.5453499961665261
753,735781.5229166667,7.112,14.275,21.386,0.5465511513199929
754,735781.5236111111,7.137,17.722,24.859,0.6353088502133968
755,735781.5243055555,7.158,17.662,24.82,0.6343121470009456
756,735781.525,7.166,17.484,24.651,0.6299930997469908
757,735781.5256944445,7.176,14.349,21.525,0.5501035037951392
758,735781.526388889,7.159,15.442,22.601,0.5776022898617393
759,735781.5270833332,7.13,14.067,21.197,0.541720974213499
760,735781.5277777779,7.139,15.553,22.692,0.5799279306907921
761,735781.5284722222,7.131,16.926,24.057,0.6148125431265813
762,735781.5291666666,7.074,18.26,25.334,0.6474481842111989
763,735781.5298611111,6.907,21.92,28.826,0.7366914564645148
764,735781.5305555556,7.013,19.834,26.846,0.6860896010631501
765,735781.53125,7.048,18.559,25.606,0.6543995502057298
766,735781.5319444444,7.008,18.655,25.663,0.6558562702854661
767,735781.5326388889,6.926,19.378,26.304,0.6722379820593422
768,735781.5333333333,6.954,22.758,29.712,0.7593345089319942
769,735781.5340277778,6.801,20.058,26.86,0.6864473919599274
770,735781.5347222221,6.767,15.867,22.634,0.5784456541184289
771,735781.5354166665,6.712,14.714,21.427,0.5475989675176979
772,735781.536111111,6.76,14.695,21.455,0.5483145493112526
773,735781.5368055555,6.815,13.977,20.792,0.5313705946995835
774,735781.5375,6.806,15.112,21.919,0.5601727618901582
775,735781.5381944445,6.841,15.224,22.064,0.5638784533210662
776,735781.5388888889,6.905,10.71,17.614,0.45015206113113043
777,735781.5395833333,6.88,14.638,21.517,0.5498990518541236
778,735781.5402777778,6.9,11.068,17.968,0.4591990595210714
779,735781.5409722222,6.846,9.151,15.996,0.4088016560607223
780,735781.5416666665,6.835,8.812,15.647,0.39988244013391605
781,735781.5423611111,6.844,13.231,20.074,0.513021032993432
782,735781.5430555557,6.905,16.741,23.646,0.6043088246569042
783,735781.5437499998,6.99,17.574,24.564,0.627769684888446
784,735781.5444444444,7.081,18.166,25.249,0.645275882337908
785,735781.5451388889,7.074,17.803,24.876,0.635743310588055
786,735781.5458333332,7.124,15.362,22.486,0.5746632932096399
787,735781.5465277778,5.389,20.237,25.626,0.6549106800582689
788,735781.5472222222,4.171,21.702,25.873,0.6612231337371259
789,735781.5479166667,4.15,23.136,27.287,0.6973600143116359
790,735781.5486111111,4.142,25.274,29.417,0.7517953436070435
791,735781.5493055554,4.502,25.279,29.781,0.7610979069232539
792,735781.55,4.145,23.998,28.144,0.7192619284929336
793,735781.5506944446,4.291,25.997,30.288,0.7740550486851185
794,735781.5513888889,6.173,21.694,27.867,0.712182780035268
795,735781.5520833333,6.46,22.77,29.23,0.7470162794858034
796,735781.552777778,6.507,22.692,29.199,0.746224028214368
797,735781.5534722221,6.859,22.061,28.921,0.7391193232640753
798,735781.5541666667,6.861,17.94,24.8,0.6338010171484066
799,735781.5548611111,6.835,16.106,22.941,0.586291497354903
800,735781.5555555556,6.816,14.868,21.685,0.5541925426154515
801,735781.55625,6.78,11.256,18.037,0.460962457512331
802,735781.5569444444,6.756,14.111,20.866,0.5332617751539779
803,735781.557638889,6.773,11.437,18.21,0.46538373073679373
804,735781.5583333332,6.752,11.537,18.289,0.46740269365432296
805,735781.5590277779,6.702,11.436,18.138,0.4635436632676532
806,735781.5597222222,6.67,11.47,18.14,0.46359477625290707
807,735781.5604166666,6.604,8.176,14.781,0.37775051751897576
808,735781.5611111111,6.536,8.172,14.708,0.3758848935572082
809,735781.5618055555,5.397,10.927,16.324,0.4171841856423625
810,735781.5625,6.702,14.271,20.973,0.5359963198650617
811,735781.5631944445,6.648,14.498,21.147,0.5404431495821513
812,735781.5638888889,6.559,14.346,20.906,0.534284034859056
813,735781.5645833333,6.559,19.148,25.708,0.6570063124536789
814,735781.5652777778,6.56,18.669,25.228,0.644739195992742
815,735781.5659722221,6.61,20.597,27.206,0.6952899384088528
816,735781.5666666665,6.595,22.898,29.492,0.7537120805540648
817,735781.567361111,6.519,26.094,32.613,0.8334738940427816
818,735781.5680555556,6.406,26.326,32.732,0.8365151166653889
819,735781.56875,6.424,23.049,29.472,0.7532009507015258
820,735781.5694444444,6.388,21.847,28.235,0.7215875693219863
821,735781.5701388889,6.369,22.427,28.797,0.7359503181783332
822,735781.5708333333,6.285,25.642,31.927,0.8159421401006927
823,735781.5715277778,6.422,25.425,31.847,0.8138976206905365
824,735781.5722222222,6.431,25.368,31.799,0.8126709090444427
825,735781.5729166665,6.412,23.409,29.822,0.7621457231209589
826,735781.5736111111,6.398,16.178,22.577,0.5769889340386926
827,735781.5743055554,6.394,15.47,21.862,0.5587160418104219
828,735781.5749999998,6.353,12.23,18.583,0.47491630248664674
829,735781.5756944446,6.314,11.06,17.374,0.4440185029006619
830,735781.5763888889,6.292,10.797,17.089,0.4367349025019806
831,735781.5770833332,6.278,8.398,14.675,0.3750415293005188
832,735781.5777777778,6.267,7.178,13.445,0.34360704336936804
833,735781.5784722222,6.276,6.456,12.732,0.3253852641263513
834,735781.5791666667,6.257,9.354,15.611,0.39896240639934577
835,735781.5798611111,6.222,12.357,18.579,0.474814076516139
836,735781.5805555556,6.189,18.019,24.21,0.618722686498505
837,735781.58125,6.185,21.183,27.369,0.699455646707046
838,735781.5819444443,6.171,21.126,27.297,0.6976155792379054
839,735781.5826388889,6.162,21.233,27.395,0.7001201155153467
840,735781.5833333333,6.135,21.223,27.358,0.6991745252881495
841,735781.584027778,6.087,26.25,32.337,0.826420302077743
842,735781.5847222221,6.086,28.08,34.165,0.8731375705998109
843,735781.5854166667,6.082,27.314,33.396,0.8534846277696849
844,735781.5861111111,6.084,27.123,33.208,0.8486800071558179
845,735781.5868055555,6.083,27.148,33.231,0.8492678064862379
846,735781.5875,6.089,27.105,33.194,0.8483222162590407
847,735781.5881944445,6.083,27.128,33.21,0.8487311201410719
848,735781.588888889,6.048,27.196,33.244,0.8496000408903882
849,735781.5895833332,6.039,23.527,29.565,0.7555777045158323
850,735781.5902777779,6.01,17.895,23.906,0.6109535127399116
851,735781.5909722222,6.004,15.193,21.196,0.541695417720872
852,735781.5916666666,5.996,9.669,15.664,0.4003169005085742
853,735781.5923611111,5.979,7.554,13.533,0.3458560147205398
854,735781.5930555556,5.968,6.87,12.838,0.3280942523448082
855,735781.59375,5.957,8.978,14.935,0.3816862173835263
856,735781.5944444444,5.937,11.258,17.195,0.43944389072043755
857,735781.5951388889,5.9,10.996,16.895,0.43177694293235197
858,735781.5958333333,5.862,12.685,18.547,0.4739962687520765
859,735781.5965277778,5.832,17.863,23.695,0.6055610927956248
860,735781.5972222221,5.806,19.462,25.268,0.6457614556978201
861,735781.5979166665,5.79,24.562,30.352,0.7756906642132434
862,735781.598611111,5.792,27.932,33.724,0.861867157351325
863,735781.5993055555,5.78,26.853,32.633,0.8339850238953207
864,735781.6,5.754,25.879,31.633,0.8084285312683688
865,735781.6006944445,5.742,22.858,28.6,0.7309156891308237
866,735781.6013888889,5.734,22.372,28.106,0.7182907817731096
867,735781.6020833333,5.723,22.295,28.018,0.7160418104219377
868,735781.6027777778,5.706,22.429,28.135,0.7190319200592912
869,735781.6034722222,5.688,22.342,28.029,0.7163229318408342
870,735781.6041666665,5.668,23.494,29.163,0.7453039944797977
871,735781.6048611111,5.64,26.732,32.371,0.8272892228270593
872,735781.6055555557,5.609,26.684,32.292,0.8252702599095301
873,735781.6062499998,5.581,25.711,31.292,0.7997137672825783
874,735781.6069444444,5.571,21.472,27.043,0.6911242301106596
875,735781.6076388889,5.537,18.361,23.897,0.610723504306269
876,735781.6083333332,5.496,16.135,21.63,0.5527869355209691
877,735781.6090277778,5.443,13.968,19.412,0.4961026348743898
878,735781.6097222222,5.396,12.978,18.374,0.4695749955276138
879,735781.6104166667,5.366,14.786,20.152,0.5150144394183342
880,735781.6111111111,5.349,14.886,20.235,0.5171356283063713
881,735781.6118055554,5.329,14.983,20.312,0.5191034782386466
882,735781.6125,5.289,14.85,20.139,0.5146822050141838
883,735781.6131944446,5.285,13.865,19.15,0.4894068338061284
884,735781.6138888889,5.304,17.008,22.312,0.5702164634925504
885,735781.6145833333,5.314,19.942,25.256,0.6454547777862967
886,735781.615277778,5.302,23.345,28.647,0.7321168442842905
887,735781.6159722221,5.29,23.164,28.455,0.7272099976999157
888,735781.6166666667,5.263,21.066,26.33,0.6729024508676429
889,735781.6173611111,5.239,19.851,25.09,0.6412124000102226
890,735781.6180555556,5.205,19.133,24.338,0.6219939175547549
891,735781.61875,5.184,20.643,25.828,0.6600730915689131
892,735781.6194444444,5.168,23.599,28.766,0.7351580669068977
893,735781.620138889,5.156,23.351,28.507,0.7285389353165173
894,735781.6208333332,5.123,24.552,29.675,0.758388918704797
895,735781.6215277779,5.095,24.514,29.61,0.7567277466840451
896,735781.6222222222,5.081,23.253,28.333,0.7240921055994275
897,735781.6229166666,5.058,20.711,25.769,0.6585652585039229
898,735781.6236111111,5.031,17.577,22.609,0.577806741802755
899,735781.6243055555,5.006,17.659,22.664,0.5792123488972374
900,735781.625,4.991,24.458,29.449,0.752613151371106
