,time,PVgen,netload,demand,normdemand
446,735781.3097222222,1.788,9.496,11.285,0.31031732937359074
447,735781.3104166666,1.844,9.15,10.993,0.3022878512896662
448,735781.3111111111,1.883,9.032,10.915,0.30014299070560413
449,735781.3118055555,1.951,9.081,11.032,0.3033602815816972
450,735781.3125,1.988,9.5,11.489,0.3159269647472914
451,735781.3131944445,2.035,9.199,11.234,0.30891492053016556
452,735781.3138888889,1.997,11.46,13.457,0.37004344717593357
453,735781.3145833333,1.985,9.829,11.814,0.32486388384754994
454,735781.3152777778,1.985,9.76,11.746,0.3229940053896497
455,735781.3159722221,1.999,8.113,10.112,0.27806192597481166
456,735781.3166666665,1.976,7.944,9.92,0.2727822691525051
457,735781.317361111,1.991,7.661,9.651,0.2653852499587527
458,735781.3180555556,2.054,7.223,9.275,0.25504592201506904
459,735781.31875,2.097,4.734,6.831,0.18784029038112524
460,735781.3194444444,2.149,4.506,6.655,0.18300060496067758
461,735781.3201388889,2.195,4.63,6.824,0.18764780289281197
462,735781.3208333333,2.25,4.758,7.008,0.19270747401418908
463,735781.3215277778,2.274,4.18,6.455,0.17750096243744157
464,735781.3222222222,2.29,4.075,6.365,0.1750261233019854
465,735781.3229166665,2.318,3.996,6.314,0.1736237144585602
466,735781.3236111111,2.366,4.272,6.638,0.1825331353462025
467,735781.3243055554,2.408,2.728,5.135,0.14120332178408404
468,735781.3249999998,2.404,1.325,3.73,0.10256833305835121
469,735781.3256944446,2.429,1.295,3.725,0.1024308419952703
470,735781.3263888889,2.489,1.586,4.076,0.11208271462354946
471,735781.3270833332,2.485,1.399,3.884,0.10680305780124291
472,735781.3277777778,2.522,1.685,4.207,0.11568498047626904
473,735781.3284722222,2.531,4.642,7.174,0.19727217730847496
474,735781.3291666667,2.547,4.872,7.42,0.2040367376120552
475,735781.3298611111,2.581,5.713,8.294,0.2280701754385965
476,735781.3305555556,2.626,7.665,10.291,0.28298410603310786
477,735781.33125,2.645,7.924,10.569,0.2906286091404059
478,735781.3319444443,2.668,6.922,9.59,0.2637078589891657
479,735781.3326388889,2.7,6.464,9.163,0.2519661222020569
480,735781.3333333333,2.722,6.522,9.244,0.2541934774239674
481,735781.334027778,2.753,9.006,11.759,0.32335148215366
482,735781.3347222221,2.754,9.132,11.886,0.32684375515591485
483,735781.3354166667,2.789,9.352,12.141,0.3338557993730408
484,735781.3361111111,2.839,9.145,11.984,0.3295385799923005
485,735781.3368055555,2.887,8.182,11.069,0.3043777154484959
486,735781.3375,2.911,8.548,11.459,0.315102018368806
487,735781.3381944445,2.928,11.486,14.415,0.3963867348622339
488,735781.338888889,2.957,9.835,12.792,0.3517571357861739
489,735781.3395833332,2.974,6.814,9.788,0.26915250508716937
490,735781.3402777779,3.011,6.679,9.689,0.26643018203816754
491,735781.3409722222,3.049,6.733,9.783,0.2690150140240884
492,735781.3416666666,3.06,6.564,9.625,0.264670296430732
493,735781.3423611111,3.09,7.941,11.032,0.3033602815816972
494,735781.3430555556,3.135,9.808,12.943,0.3559093658912171
495,735781.34375,3.138,8.274,11.412,0.3138096023758456
496,735781.3444444444,2.989,7.427,10.417,0.2864488808227465
497,735781.3451388889,3.171,6.791,9.962,0.27393719408238465
498,735781.3458333333,3.15,6.646,9.796,0.2693724907880988
499,735781.3465277778,3.157,7.024,10.182,0.27998680085794425
500,735781.3472222221,3.17,6.604,9.774,0.2687675301105428
501,735781.3479166665,3.203,6.594,9.797,0.269399989000715
502,735781.348611111,3.201,4.18,7.381,0.2029643073200242
503,735781.3493055555,2.947,6.378,9.324,0.25639333443326184
504,735781.35,3.44,6.256,9.696,0.2666226695264808
505,735781.3506944445,3.3,8.276,11.577,0.31834680745751526
506,735781.3513888889,3.289,8.833,12.121,0.33330583512071715
507,735781.3520833333,3.512,8.645,12.158,0.3343232689875158
508,735781.3527777778,3.482,8.636,12.119,0.3332508386954848
509,735781.3534722222,3.465,8.108,11.573,0.31823681460705056
510,735781.3541666665,3.481,4.673,8.154,0.2242204256723313
511,735781.3548611111,3.601,3.5,7.101,0.1952648077874938
512,735781.3555555557,3.684,1.189,4.873,0.1339987900786449
513,735781.3562499998,3.715,0.56,4.275,0.1175548589341693
514,735781.3569444444,3.738,0.322,4.06,0.11164274322169059
515,735781.3576388889,3.77,1.091,4.861,0.1336688115272507
516,735781.3583333332,3.83,3.407,7.236,0.1989770664906781
517,735781.3590277778,3.8,3.487,7.288,0.20040697354671946
518,735781.3597222222,3.768,5.582,9.351,0.2571357861738987
519,735781.3604166667,3.803,6.254,10.057,0.2765495242809218
520,735781.3611111111,3.846,6.307,10.154,0.27921685090469117
521,735781.3618055554,3.88,6.239,10.12,0.27828191167574107
522,735781.3625,3.914,6.404,10.318,0.2837265577737447
523,735781.3631944446,3.91,6.865,10.774,0.29626574272672274
524,735781.3638888889,3.95,8.258,12.208,0.3356981796183248
525,735781.3645833333,4.04,6.501,10.541,0.28985865918715287
526,735781.365277778,4.09,6.215,10.305,0.28336908100973435
527,735781.3659722221,4.077,8.005,12.082,0.3322334048286862
528,735781.3666666667,4.126,8.042,12.168,0.3345982511136776
529,735781.3673611111,4.158,7.917,12.076,0.33206841555298905
530,735781.3680555556,4.186,7.731,11.917,0.3276961997470164
531,735781.36875,4.235,7.822,12.058,0.3315734477258978
532,735781.3694444444,4.269,7.993,12.262,0.33718308309959855
533,735781.370138889,4.285,7.686,11.971,0.32918110322829014
534,735781.3708333332,4.317,7.708,12.025,0.33066600670956386
535,735781.3715277779,4.346,7.552,11.899,0.3272012319199252
536,735781.3722222222,4.392,7.577,11.968,0.3290986085904416
537,735781.3729166666,4.41,8.221,12.631,0.34732992355496894
538,735781.3736111111,4.466,9.147,13.614,0.3743606665566738
539,735781.3743055555,4.32,8.813,13.133,0.3611340262882912
540,735781.375,4.482,8.475,12.956,0.3562668426552274
541,735781.3756944445,4.53,6.136,10.666,0.29329593576417534
542,735781.3763888889,3.56,6.72,10.279,0.2826541274817137
543,735781.3770833333,4.449,6.048,10.497,0.2886487378320409
544,735781.3777777778,4.634,5.804,10.437,0.2869988450750701
545,735781.3784722221,4.636,3.937,8.573,0.2357421767585107
546,735781.3791666665,4.658,3.26,7.919,0.217758345707529
547,735781.379861111,4.696,0.441,5.137,0.1412583182093164
548,735781.3805555556,4.717,-0.163,4.554,0.1252268602540835
549,735781.38125,4.736,-0.413,4.324,0.11890227135236209
550,735781.3819444444,4.761,-0.516,4.244,0.11670241434306769
551,735781.3826388889,4.808,-0.659,4.149,0.1140900841445306
552,735781.3833333333,4.85,1.219,6.067,0.16683165594236377
553,735781.3840277778,4.796,1.479,6.275,0.17255128416652918
554,735781.3847222222,4.863,1.609,6.472,0.17796843205191665
555,735781.3854166665,4.886,1.436,6.322,0.17384370015948963
556,735781.3861111111,4.901,1.51,6.411,0.17629104108232965
557,735781.3868055554,4.953,4.15,9.104,0.25034372765770224
558,735781.3874999998,5.001,4.323,9.324,0.25639333443326184
559,735781.3881944446,5.036,6.225,11.261,0.30965737227080237
560,735781.3888888889,5.081,8.711,13.792,0.37925534840235386
561,735781.3895833332,5.106,10.468,15.574,0.4282571632843865
562,735781.3902777778,5.125,10.949,16.074,0.4420062695924765
563,735781.3909722222,5.098,12.057,17.155,0.47173183743056707
564,735781.3916666667,5.152,11.481,16.632,0.45735027223230496
565,735781.3923611111,5.165,11.146,16.312,0.44855084419512736
566,735781.3930555556,5.212,11.024,16.235,0.4464334818236814
567,735781.39375,5.133,8.46,13.593,0.37378320409173404
568,735781.3944444443,5.169,6.64,11.81,0.3247538909970852
569,735781.3951388889,5.262,5.066,10.327,0.28397404168729035
570,735781.3958333333,5.293,4.772,10.064,0.276742011769235
571,735781.396527778,5.332,4.51,9.841,0.2706099103558269
572,735781.3972222221,5.397,4.379,9.776,0.26882252653577515
573,735781.3979166667,5.402,4.312,9.713,0.2670901391409558
574,735781.3986111111,5.478,4.187,9.665,0.26577022493537916
575,735781.3993055555,5.489,4.133,9.622,0.26458780179288344
576,735781.4,5.521,4.053,9.574,0.26326788758730685
577,735781.4006944445,5.574,4.066,9.639,0.2650552714073585
578,735781.401388889,5.563,6.128,11.69,0.32145410548314357
579,735781.4020833332,5.217,6.752,11.969,0.32912610680305776
580,735781.4027777779,4.788,5.482,10.27,0.2824066435681681
581,735781.4034722222,5.718,3.295,9.011,0.2477863938843975
582,735781.4041666666,5.697,4.397,10.094,0.27756695814772037
583,735781.4048611111,5.691,10.732,16.423,0.45160314579552324
584,735781.4055555556,5.75,11.318,17.069,0.4693669911455755
585,735781.40625,5.769,10.856,16.626,0.4571852829566079
586,735781.4069444444,5.806,10.856,16.662,0.4581752186107903
587,735781.4076388889,5.817,10.879,16.695,0.45908265962712425
588,735781.4083333333,5.83,12.259,18.089,0.49741516801407903
589,735781.4090277778,5.806,12.664,18.47,0.5078919870208436
590,735781.4097222221,5.827,6.07,11.898,0.327173733707309
591,735781.4104166665,5.821,4.071,9.892,0.27201231919925206
592,735781.411111111,5.932,2.431,8.364,0.22999505032172912
593,735781.4118055555,5.932,1.741,7.674,0.21102128361656494
594,735781.4125,5.93,1.589,7.519,0.20675906066105704
595,735781.4131944445,5.955,-0.995,4.96,0.13639113457625254
596,735781.4138888889,5.969,-1.11,4.859,0.13361381510201836
597,735781.4145833333,5.98,-0.435,5.544,0.15245009074410162
598,735781.4152777778,5.996,-0.392,5.606,0.15415497992630478
599,735781.4159722222,6.067,-0.597,5.469,0.15038772479788814
600,735781.4166666665,6.132,1.691,7.823,0.21511851729637574
601,735781.4173611111,6.003,2.693,8.696,0.23912445691030082
602,735781.4180555557,6.164,1.933,8.097,0.22265302755320904
603,735781.4187499998,6.157,1.423,7.58,0.208436451630644
604,735781.4194444444,6.164,1.42,7.584,0.2085464444811087
605,735781.4201388889,6.19,1.512,7.702,0.21179123356981797
606,735781.4208333332,6.204,2.659,8.862,0.2436891602045867
607,735781.4215277778,6.22,4.567,10.787,0.2966232194907331
608,735781.4222222222,6.254,4.861,11.113,0.30558763680360773
609,735781.4229166667,6.301,5.786,12.088,0.3323983941043832
610,735781.4236111111,6.344,8.153,14.497,0.3986415882967607
611,735781.4243055554,6.4,8.251,14.651,0.40287631303965243
612,735781.425,6.443,8.207,14.651,0.40287631303965243
613,735781.4256944446,6.482,8.173,14.656,0.40301380410273335
614,735781.4263888889,5.905,12.001,17.905,0.492355496892702
615,735781.4270833333,5.365,13.732,19.097,0.5251333663311886
616,735781.427777778,6.287,14.048,20.335,0.5591761535500193
617,735781.4284722221,6.561,10.462,17.023,0.46810207336523124
618,735781.4291666667,6.572,9.322,15.894,0.4370565913215641
619,735781.4298611111,6.578,8.75,15.328,0.4214926029808062
620,735781.4305555556,6.584,8.633,15.216,0.41841280316779406
621,735781.43125,6.604,8.57,15.174,0.41725787823791455
622,735781.4319444444,6.598,8.526,15.124,0.4158829676071056
623,735781.432638889,6.617,8.769,15.386,0.4230874993125447
624,735781.4333333332,6.648,8.609,15.256,0.4195127316724413
625,735781.4340277779,6.653,8.502,15.155,0.4167354121982071
626,735781.4347222222,6.659,8.1,14.759,0.4058461200021999
627,735781.4354166666,6.672,7.357,14.028,0.38574492657977233
628,735781.4361111111,6.691,7.169,13.859,0.3810977286476379
629,735781.4368055555,6.705,7.176,13.881,0.38170268932519386
630,735781.4375,6.719,9.38,16.098,0.4426662266952648
631,735781.4381944445,6.74,9.986,16.726,0.4599351042182258
632,735781.4388888889,6.706,10.563,17.269,0.4748666336688115
633,735781.4395833333,6.704,10.564,17.269,0.4748666336688115
634,735781.4402777778,6.717,10.525,17.242,0.4741241819281747
635,735781.4409722221,6.794,10.336,17.13,0.4710443821151625
636,735781.4416666665,6.803,10.245,17.048,0.4687895286806357
637,735781.442361111,6.796,14.471,21.267,0.584804487708299
638,735781.4430555556,6.818,12.181,19.0,0.522466039707419
639,735781.44375,6.889,10.864,17.753,0.48817576857504263
640,735781.4444444444,6.856,10.29,17.147,0.47151185172963755
641,735781.4451388889,6.094,11.989,18.082,0.49722268052576585
642,735781.4458333333,6.681,12.893,19.574,0.5382500137491063
643,735781.4465277778,6.918,10.608,17.527,0.481961172523786
644,735781.4472222222,6.926,8.077,15.002,0.4125281856679316
645,735781.4479166665,6.868,4.403,11.269,0.3098773579717318
646,735781.4486111111,6.668,1.18,7.848,0.21580597261178022
647,735781.4493055554,7.116,0.75,7.866,0.21630094043887146
648,735781.4499999998,7.195,0.48,7.675,0.2110487818291811
649,735781.4506944446,6.83,0.186,7.015,0.19289996150250233
650,735781.4513888889,5.56,1.07,6.631,0.18234064785788925
651,735781.4520833332,5.786,1.058,6.844,0.18819776714513559
652,735781.4527777778,7.176,1.253,8.429,0.2317824341417808
653,735781.4534722222,7.101,3.985,11.087,0.3048726832755871
654,735781.4541666667,7.108,7.6,14.708,0.4044437111587747
655,735781.4548611111,7.126,11.231,18.357,0.5047846889952153
656,735781.4555555556,7.141,12.104,19.245,0.5292031017983831
657,735781.45625,7.154,11.923,19.077,0.5245834020788649
658,735781.4569444443,7.158,11.646,18.804,0.5170763900346477
659,735781.4576388889,7.201,11.432,18.634,0.5124016938898972
660,735781.4583333333,6.794,11.761,18.556,0.5102568333058352
661,735781.459027778,4.859,12.913,17.771,0.4886707364021339
662,735781.4597222221,7.082,9.818,16.899,0.464692295000825
663,735781.4604166667,7.38,9.137,16.517,0.4541879777814442
664,735781.4611111111,7.304,7.783,15.087,0.4148655337403069
665,735781.4618055555,7.087,5.241,12.327,0.3389704669196502
666,735781.4625,6.897,4.519,11.417,0.31394709343892646
667,735781.4631944445,7.267,3.147,10.414,0.28636638618489796
668,735781.463888889,7.26,2.811,10.072,0.2769619974701644
669,735781.4645833332,7.254,1.49,8.743,0.2404168729032613
670,735781.4652777779,7.324,0.418,7.742,0.21289116207446515
671,735781.4659722222,7.327,-0.569,6.758,0.18583292086014408
672,735781.4666666666,7.291,-0.901,6.39,0.17571357861738987
673,735781.4673611111,7.276,-0.506,6.77,0.18616289941153824
674,735781.4680555556,7.312,-0.289,7.023,0.19311994720343176
675,735781.46875,7.32,-0.547,6.772,0.18621789583677062
676,735781.4694444444,7.298,-0.812,6.486,0.17835340702854313
677,735781.4701388889,7.319,2.879,10.198,0.2804267722598031
678,735781.4708333333,7.338,4.715,12.053,0.33143595666281694
679,735781.4715277778,7.344,5.981,13.327,0.3664686795358302
680,735781.4722222221,7.348,5.588,12.936,0.35571687840290384
681,735781.4729166665,7.359,5.896,13.255,0.36448880822746527
682,735781.473611111,7.357,10.668,18.025,0.4956552824066435
683,735781.4743055555,7.364,7.847,15.212,0.41830281031732935
684,735781.475,7.37,7.292,14.661,0.4031512951658142
685,735781.4756944445,7.367,6.291,13.657,0.37554308969916955
686,735781.4763888889,7.372,6.012,13.384,0.36803607765495244
687,735781.4770833333,7.398,8.245,15.644,0.4301820381675191
688,735781.4777777778,7.309,9.957,17.264,0.4747291426057306
689,735781.4784722222,7.341,10.015,17.356,0.4772589781664192
690,735781.4791666665,7.365,7.224,14.589,0.4011714238574493
691,735781.4798611111,7.389,4.034,11.423,0.31411208271462354
692,735781.4805555557,7.384,3.778,11.163,0.30696254743441675
693,735781.4812499998,7.39,3.98,11.372,0.31270967387119836
694,735781.4819444444,7.396,6.458,13.854,0.380960237584557
695,735781.4826388889,7.42,7.4,14.821,0.407551009184403
696,735781.4833333332,7.276,9.38,16.657,0.4580377275477094
697,735781.4840277778,6.165,10.721,16.886,0.4643348182368146
698,735781.4847222222,7.453,12.222,19.675,0.5410273332233405
699,735781.4854166667,7.553,14.128,21.681,0.5961887477313975
700,735781.4861111111,7.534,15.083,22.616,0.6218995765275257
701,735781.4868055554,7.515,15.055,22.57,0.6206346587471815
702,735781.4875,7.487,15.156,22.643,0.6226420282681626
703,735781.4881944446,7.449,15.474,22.923,0.6303415278006929
704,735781.4888888889,7.511,14.991,22.502,0.6187647802892812
705,735781.4895833333,7.557,14.813,22.369,0.6151075180113292
706,735781.490277778,7.548,13.738,21.285,0.5852994555353902
707,735781.4909722221,7.542,12.072,19.613,0.5393224440411373
708,735781.4916666667,7.517,15.635,23.152,0.6366386184897982
709,735781.4923611111,7.515,15.955,23.469,0.6453555518891273
710,735781.4930555556,7.502,15.954,23.455,0.6449705769125006
711,735781.49375,7.508,16.179,23.686,0.6513226640268382
712,735781.4944444444,7.524,15.926,23.45,0.6448330858494198
713,735781.495138889,7.571,15.6,23.172,0.6371885827421218
714,735781.4958333332,7.601,15.659,23.26,0.6396084254523456
715,735781.4965277779,7.609,16.605,24.214,0.6658417202881812
716,735781.4972222222,7.622,13.247,20.868,0.5738327008744432
717,735781.4979166666,7.611,12.88,20.491,0.5634658747181434
718,735781.4986111111,7.576,11.181,18.756,0.5157564758290711
719,735781.4993055555,7.646,14.08,21.727,0.5974536655117417
720,735781.5,7.666,12.671,20.337,0.5592311499752516
721,735781.5006944445,7.699,12.387,20.086,0.5523290986085904
722,735781.5013888889,7.709,11.442,19.151,0.5266182698124622
723,735781.5020833333,7.671,7.585,15.256,0.4195127316724413
724,735781.5027777778,7.58,6.697,14.278,0.39261947973381733
725,735781.5034722221,6.572,7.225,13.796,0.37936534125281857
726,735781.5041666665,7.663,5.917,13.581,0.3734532255403399
727,735781.504861111,7.634,5.89,13.524,0.3718858274212176
728,735781.5055555556,7.64,5.859,13.499,0.37119837210581313
729,735781.50625,7.676,5.913,13.589,0.37367321124126934
730,735781.5069444444,7.696,6.566,14.262,0.3921795083319584
731,735781.5076388889,7.71,8.406,16.116,0.44316119452235603
732,735781.5083333333,7.704,8.439,16.144,0.44393114447560905
733,735781.5090277778,6.703,9.369,16.072,0.4419512731672441
734,735781.5097222222,7.784,8.391,16.175,0.44478358906671067
735,735781.5104166665,7.658,9.75,17.407,0.47866138700984434
736,735781.5111111111,7.691,14.495,22.186,0.6100753451025683
737,735781.5118055554,7.698,14.812,22.51,0.6189847659902107
738,735781.5124999998,7.767,14.847,22.614,0.6218445801022934
739,735781.5131944446,7.773,17.104,24.877,0.6840730352527086
740,735781.5138888889,7.783,19.577,27.36,0.7523510971786834
741,735781.5145833332,7.811,19.54,27.35,0.7520761150525216
742,735781.5152777778,7.851,19.427,27.278,0.7500962437441566
743,735781.5159722222,7.789,19.484,27.273,0.7499587526810757
744,735781.5166666667,8.02,16.454,24.474,0.672991255568388
745,735781.5173611111,7.159,17.468,24.627,0.6771984820986635
746,735781.5180555556,6.415,13.65,20.065,0.5517516361436507
747,735781.51875,5.45,14.679,20.129,0.5535115217510862
748,735781.5194444443,5.278,13.341,18.619,0.5119892207006544
749,735781.5201388889,5.36,10.317,15.677,0.43108947918385304
750,735781.5208333333,5.542,8.129,13.671,0.37592806467579604
751,735781.521527778,6.219,6.986,13.205,0.36311389759665624
752,735781.5222222221,6.863,6.662,13.526,0.37194082384645
753,735781.5229166667,8.179,5.551,13.729,0.3775229610075345
754,735781.5236111111,8.075,5.634,13.709,0.3769729967552109
755,735781.5243055555,8.032,5.416,13.449,0.3698234614750041
756,735781.525,8.048,5.724,13.772,0.37870538415003024
757,735781.5256944445,7.84,3.079,10.919,0.3002529835560689
758,735781.526388889,7.903,7.573,15.477,0.42558983666061706
759,735781.5270833332,7.919,9.487,17.406,0.4786338887972281
760,735781.5277777779,7.674,10.516,18.19,0.5001924874883134
761,735781.5284722222,7.8,12.1,19.899,0.5471869328493648
762,735781.5291666666,7.86,12.032,19.892,0.5469944453610516
763,735781.5298611111,7.863,12.032,19.896,0.5471044382115163
764,735781.5305555556,7.631,12.093,19.724,0.5423747456415333
765,735781.53125,7.541,16.48,24.02,0.6605070670406423
766,735781.5319444444,7.612,16.419,24.031,0.6608095473794203
767,735781.5326388889,7.635,16.421,24.056,0.6614970026948249
768,735781.5333333333,7.05,17.015,24.065,0.6617444866083705
769,735781.5340277778,7.541,16.902,24.443,0.6721388109772866
770,735781.5347222221,7.509,16.948,24.456,0.6724962877412968
771,735781.5354166665,7.548,14.752,22.3,0.6132101413408129
772,735781.536111111,7.618,13.61,21.228,0.583732057416268
773,735781.5368055555,7.582,9.223,16.806,0.46213496122752024
774,735781.5375,7.531,8.405,15.936,0.43821151625144367
775,735781.5381944445,7.473,6.996,14.469,0.39787163834350764
776,735781.5388888889,7.571,6.401,13.972,0.3842050266732662
777,735781.5395833333,7.633,6.334,13.967,0.38406753561018536
778,735781.5402777778,7.742,5.712,13.454,0.36996095253808503
779,735781.5409722222,7.874,5.522,13.396,0.3683660562063466
780,735781.5416666665,7.844,8.222,16.066,0.441786283891547
781,735781.5423611111,7.902,8.696,16.597,0.45638783479073863
782,735781.5430555557,7.856,8.906,16.762,0.4609250398724083
783,735781.5437499998,7.829,12.222,20.051,0.5513666611670242
784,735781.5444444444,7.794,15.438,23.232,0.6388384754990926
785,735781.5451388889,7.749,13.635,21.384,0.588021778584392
786,735781.5458333332,7.781,11.924,19.705,0.5418522796018258
787,735781.5465277778,7.792,11.513,19.304,0.5308254963427377
788,735781.5472222222,7.788,11.427,19.215,0.5283781554198977
789,735781.5479166667,7.778,13.437,21.215,0.5833745806522576
790,735781.5486111111,7.754,14.64,22.394,0.6157949733267337
791,735781.5493055554,7.792,14.343,22.135,0.6086729362591432
792,735781.55,7.813,14.716,22.529,0.6195072320299181
793,735781.5506944446,7.793,19.844,27.638,0.7599956002859815
794,735781.5513888889,7.775,22.691,30.467,0.8377880437771544
795,735781.5520833333,6.352,26.909,33.261,0.9146180498267613
796,735781.552777778,6.126,27.612,33.737,0.927707199032063
797,735781.5534722221,7.29,26.622,33.911,0.9324918880272782
798,735781.5541666667,6.826,27.368,34.194,0.9402738821976573
799,735781.5548611111,6.265,27.869,34.134,0.9386239894406864
800,735781.5555555556,7.938,26.32,34.258,0.9420337678050927
801,735781.55625,7.915,26.394,34.308,0.9434086784359017
802,735781.5569444444,7.945,25.319,33.264,0.9147005444646099
803,735781.557638889,7.394,20.228,27.622,0.7595556288841225
804,735781.5583333332,7.806,19.638,27.444,0.7546609470384424
805,735781.5590277779,7.859,19.72,27.58,0.758400703954243
806,735781.5597222222,7.777,18.262,26.04,0.7160534565253258
807,735781.5604166666,6.875,16.614,23.489,0.6459055161414509
808,735781.5611111111,7.883,15.623,23.506,0.6463729857559258
809,735781.5618055555,7.873,14.47,22.343,0.6143925644833086
810,735781.5625,7.865,11.973,19.838,0.5455095418797778
811,735781.5631944445,7.834,11.863,19.697,0.5416322939008964
812,735781.5638888889,7.8,15.332,23.132,0.6360886542374746
813,735781.5645833333,7.823,14.682,22.504,0.6188197767145136
814,735781.5652777778,7.792,13.151,20.942,0.5758675686080404
815,735781.5659722221,7.82,13.738,21.557,0.5927789693669911
816,735781.5666666665,7.802,12.191,19.993,0.5497717648352857
817,735781.567361111,7.738,14.2,21.937,0.6032282901611395
818,735781.5680555556,7.745,18.801,26.547,0.7299950503217291
819,735781.56875,7.704,19.399,27.103,0.7452840565363252
820,735781.5694444444,7.672,18.127,25.798,0.7093988890722103
821,735781.5701388889,7.635,16.549,24.184,0.6650167739096959
822,735781.5708333333,7.611,16.169,23.779,0.6538799978001429
823,735781.5715277778,7.6,15.961,23.561,0.6478853874498157
824,735781.5722222222,7.608,15.996,23.602,0.6490128141670791
825,735781.5729166665,7.61,15.447,23.057,0.6340262882912611
826,735781.5736111111,7.576,11.215,18.791,0.5167189132706375
827,735781.5743055554,7.534,11.005,18.539,0.5097893636913601
828,735781.5749999998,7.636,10.817,18.453,0.5074245174063686
829,735781.5756944446,7.52,13.279,20.8,0.571962822416543
830,735781.5763888889,6.535,14.664,21.199,0.5829346092503987
831,735781.5770833332,5.869,15.266,21.136,0.5812022218555793
832,735781.5777777778,6.728,13.804,20.533,0.5646207996480229
833,735781.5784722222,7.695,13.57,21.265,0.5847494912830666
834,735781.5791666667,7.622,11.077,18.699,0.5141890777099489
835,735781.5798611111,7.547,10.509,18.056,0.4965077269977452
836,735781.5805555556,7.507,9.194,16.702,0.45927514711543754
837,735781.58125,7.487,9.173,16.66,0.4581202221855579
838,735781.5819444443,7.517,9.304,16.822,0.4625749326293791
839,735781.5826388889,7.479,12.125,19.604,0.5390749601275917
840,735781.5833333333,7.448,12.495,19.943,0.5483968542044767
841,735781.584027778,7.435,16.399,23.834,0.6553923994940328
842,735781.5847222221,7.433,21.112,28.546,0.7849639773414728
843,735781.5854166667,7.431,23.073,30.504,0.8388054776439532
844,735781.5861111111,7.46,23.11,30.57,0.8406203596766211
845,735781.5868055555,7.446,23.48,30.926,0.850409723367981
846,735781.5875,7.181,23.635,30.817,0.8474124181928174
847,735781.5881944445,7.458,23.309,30.767,0.8460375075620085
848,735781.588888889,7.444,23.241,30.684,0.8437551559148656
849,735781.5895833332,7.444,23.308,30.752,0.8456250343727657
850,735781.5902777779,6.945,22.082,29.027,0.7981906176098554
851,735781.5909722222,5.497,21.209,26.706,0.7343672661277016
852,735781.5916666666,5.102,23.506,28.608,0.786668866523676
853,735781.5923611111,7.131,22.993,30.124,0.8283561568498048
854,735781.5930555556,7.443,22.737,30.18,0.8298960567563108
855,735781.59375,7.41,22.067,29.478,0.8105923114997525
856,735781.5944444444,7.398,20.061,27.459,0.7550734202276852
857,735781.5951388889,7.381,19.524,26.905,0.7398394104383216
858,735781.5958333333,7.395,19.501,26.897,0.7396194247373921
859,735781.5965277778,7.407,19.583,26.99,0.7421767585106968
860,735781.5972222221,7.448,19.632,27.079,0.7446240994335368
861,735781.5979166665,6.116,19.626,25.741,0.7078314909530881
862,735781.598611111,5.362,18.539,23.9,0.6572072815267007
863,735781.5993055555,5.23,17.43,22.66,0.6231094978826376
864,735781.6,4.827,16.305,21.132,0.5810922290051147
865,735781.6006944445,4.507,16.423,20.93,0.5755375900566463
866,735781.6013888889,4.478,20.778,25.256,0.6944948578342408
867,735781.6020833333,4.386,21.153,25.538,0.7022493537920035
868,735781.6027777778,4.56,19.125,23.685,0.6512951658142221
869,735781.6034722222,5.003,18.23,23.233,0.6388659737117087
870,735781.6041666665,7.215,15.639,22.854,0.6284441511301765
871,735781.6048611111,7.38,15.414,22.794,0.6267942583732058
872,735781.6055555557,7.361,15.591,22.952,0.6311389759665622
873,735781.6062499998,7.355,15.65,23.005,0.6325963812352197
874,735781.6069444444,7.297,15.839,23.136,0.6361986470879393
875,735781.6076388889,5.877,17.258,23.136,0.6361986470879393
876,735781.6083333332,6.465,16.546,23.011,0.6327613705109167
877,735781.6090277778,7.108,18.161,25.269,0.694852334598251
878,735781.6097222222,6.862,14.4,21.263,0.5846944948578343
879,735781.6104166667,6.73,12.604,19.335,0.5316779409338394
880,735781.6111111111,7.131,10.716,17.846,0.4907331023483474
881,735781.6118055554,7.068,10.398,17.467,0.48031127976681515
882,735781.6125,7.025,13.114,20.139,0.5537865038772479
883,735781.6131944446,7.023,14.401,21.423,0.5890942088764229
884,735781.6138888889,7.067,15.628,22.697,0.6241269317494362
885,735781.6145833333,7.002,15.7,22.702,0.6242644228125173
886,735781.615277778,7.054,17.325,24.379,0.670378925369851
887,735781.6159722221,6.215,21.141,27.357,0.7522686025408348
888,735781.6166666667,6.64,22.201,28.841,0.7930759500632459
889,735781.6173611111,7.064,21.721,28.785,0.7915360501567398
890,735781.6180555556,5.974,22.629,28.604,0.7865588736732112
891,735781.61875,4.375,23.346,27.721,0.7622779519331243
892,735781.6194444444,6.617,21.209,27.826,0.7651652642578233
893,735781.620138889,6.961,23.135,30.097,0.827613705109168
894,735781.6208333332,6.896,24.971,31.868,0.8763130396524226
895,735781.6215277779,6.866,26.311,33.177,0.9123081999670022
896,735781.6222222222,6.837,26.09,32.926,0.9054061486003411
897,735781.6229166666,6.827,26.026,32.853,0.9033987790793598
898,735781.6236111111,6.759,26.071,32.83,0.9027663201891877
899,735781.6243055555,6.756,27.107,33.862,0.9311444756090854
900,735781.625,6.792,29.574,36.366,1.0
