,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.457,5.588,8.045,0.182533920225076
446,735781.3097222222,2.447,5.742,8.19,0.18582384172074237
447,735781.3104166666,2.472,5.508,7.98,0.18105912783046696
448,735781.3111111111,2.522,5.32,7.842,0.17792803013114308
449,735781.3118055555,2.557,4.923,7.479,0.16969188183509554
450,735781.3125,2.639,4.802,7.441,0.16882969551209331
451,735781.3131944445,2.656,3.938,6.595,0.14963470526841222
452,735781.3138888889,2.503,5.651,8.154,0.1850070336252666
453,735781.3145833333,2.357,5.086,7.443,0.16887507373961974
454,735781.3152777778,2.566,4.886,7.452,0.1690792757634887
455,735781.3159722221,2.646,4.965,7.612,0.17270953396560332
456,735781.3166666665,2.77,4.836,7.606,0.172573399283024
457,735781.317361111,2.943,5.574,8.518,0.1932658710350774
458,735781.3180555556,3.159,10.073,13.232,0.3002223533148795
459,735781.31875,3.19,11.761,14.951,0.33922493987384855
460,735781.3194444444,3.19,10.402,13.592,0.30839043426963747
461,735781.3201388889,3.217,10.226,13.444,0.30503244543268143
462,735781.3208333333,3.038,7.869,10.908,0.2474928529291646
463,735781.3215277778,3.335,6.593,9.928,0.22525752144121253
464,735781.3222222222,3.031,4.829,7.86,0.17833643417888098
465,735781.3229166665,2.915,4.349,7.264,0.164813722376004
466,735781.3236111111,3.244,2.873,6.117,0.1387893088895948
467,735781.3243055554,2.233,2.763,4.996,0.11335481236102919
468,735781.3249999998,2.163,2.333,4.496,0.10201025547942098
469,735781.3256944446,2.48,1.924,4.404,0.09992285701320507
470,735781.3263888889,2.869,1.709,4.578,0.10387076280800472
471,735781.3270833332,2.709,1.853,4.562,0.10350773698779327
472,735781.3277777778,2.024,3.551,5.574,0.12646912011616826
473,735781.3284722222,2.726,5.851,8.577,0.19460452874710715
474,735781.3291666667,3.174,5.406,8.58,0.1946725960883968
475,735781.3298611111,2.626,6.108,8.735,0.19818940872169533
476,735781.3305555556,2.18,6.37,8.549,0.19396923356173706
477,735781.33125,2.559,6.207,8.766,0.19889277124835505
478,735781.3319444443,2.614,6.188,8.802,0.19970957934383082
479,735781.3326388889,2.99,5.207,8.197,0.1859826655170849
480,735781.3333333333,2.533,5.265,7.798,0.17692970912556155
481,735781.334027778,3.353,5.206,8.56,0.19421881381313247
482,735781.3347222221,3.476,7.439,10.915,0.24765167672550709
483,735781.3354166667,3.721,7.055,10.776,0.24449788991242002
484,735781.3361111111,3.783,7.289,11.072,0.2512138675863321
485,735781.3368055555,3.694,6.8,10.495,0.2381222489449562
486,735781.3375,3.504,7.294,10.796,0.24495167218768435
487,735781.3381944445,3.523,9.67,13.193,0.2993374778781141
488,735781.338888889,3.626,8.136,11.761,0.2668466669691882
489,735781.3395833332,3.643,4.827,8.47,0.192176793574443
490,735781.3402777779,3.832,2.669,6.501,0.1475019285746699
491,735781.3409722222,3.946,1.147,5.092,0.11553296728229795
492,735781.3416666666,4.01,0.366,4.376,0.09928756182783502
493,735781.3423611111,4.055,0.246,4.3,0.09756318918183056
494,735781.3430555556,4.138,0.035,4.173,0.09468167173390207
495,735781.34375,4.222,-0.059,4.163,0.09445478059626992
496,735781.3444444444,3.976,0.259,4.236,0.0961110859009847
497,735781.3451388889,4.064,-0.033,4.031,0.09145981757952534
498,735781.3458333333,3.976,0.046,4.021,0.09123292644189318
499,735781.3465277778,4.152,2.487,6.638,0.15061033716023053
500,735781.3472222221,3.967,3.991,7.957,0.18053727821391297
501,735781.3479166665,2.956,5.377,8.334,0.18909107410264556
502,735781.348611111,3.519,7.527,11.045,0.2506012615147252
503,735781.3493055555,3.46,7.579,11.041,0.2505105050596724
504,735781.35,3.264,7.795,11.059,0.25091890910741027
505,735781.3506944445,2.8,10.326,13.125,0.29779461814221536
506,735781.3513888889,3.828,9.055,12.883,0.292303852611517
507,735781.3520833333,3.82,6.383,10.204,0.23151971683986025
508,735781.3527777778,3.841,4.248,8.09,0.18355493034442075
509,735781.3534722222,3.913,3.673,7.587,0.1721423061215229
510,735781.3541666665,3.941,3.569,7.51,0.17039524436175524
511,735781.3548611111,3.914,3.52,7.433,0.16864818260198758
512,735781.3555555557,3.967,3.419,7.386,0.1675817942551164
513,735781.3562499998,4.04,3.344,7.384,0.16753641602758998
514,735781.3569444444,4.066,2.276,6.341,0.14387167037255527
515,735781.3576388889,4.063,0.598,4.661,0.10575395925035168
516,735781.3583333332,4.097,-0.106,3.992,0.0905749421427599
517,735781.3590277778,4.184,-0.251,3.933,0.08923628443073013
518,735781.3597222222,4.214,-0.324,3.89,0.08826065253891184
519,735781.3604166667,4.405,-0.479,3.927,0.08910014974815084
520,735781.3611111111,4.435,-0.405,4.03,0.09143712846576214
521,735781.3618055554,4.315,-0.36,3.955,0.0897354449335209
522,735781.3625,4.242,-0.116,4.127,0.09363797250079411
523,735781.3631944446,4.252,4.742,8.995,0.20408857830013158
524,735781.3638888889,4.28,7.065,11.344,0.2573853065299269
525,735781.3645833333,4.359,7.101,11.461,0.26003993284022325
526,735781.365277778,4.549,7.018,11.567,0.2624449788991242
527,735781.3659722221,4.561,6.885,11.446,0.259699596133775
528,735781.3666666667,4.572,7.667,12.239,0.27769206334800567
529,735781.3673611111,4.708,7.268,11.976,0.2717248264282797
530,735781.3680555556,4.78,6.715,11.495,0.2608113627081726
531,735781.36875,4.805,4.337,9.142,0.2074238780233244
532,735781.3694444444,4.902,2.983,7.885,0.17890366202296137
533,735781.370138889,4.788,2.37,7.159,0.16243136543086628
534,735781.3708333332,4.427,2.725,7.153,0.16229523074828697
535,735781.3715277779,4.867,2.173,7.04,0.15973136089304352
536,735781.3722222222,4.648,2.276,6.924,0.15709942369651042
537,735781.3729166666,5.139,3.364,8.503,0.19292553432862913
538,735781.3736111111,5.462,3.57,9.032,0.20492807550937062
539,735781.3743055555,5.42,6.254,11.676,0.2649180922993148
540,735781.375,5.306,6.759,12.064,0.2737214684394428
541,735781.3756944445,5.561,3.465,9.027,0.20481462994055452
542,735781.3763888889,5.75,0.466,6.217,0.1410582202659164
543,735781.3770833333,5.846,-2.264,3.582,0.08127240549984117
544,735781.3777777778,5.699,-0.555,5.145,0.11673549031174842
545,735781.3784722221,5.249,5.605,10.853,0.24624495167218768
546,735781.3791666665,5.354,5.545,10.9,0.24731134001905888
547,735781.379861111,5.242,5.645,10.888,0.24703907065390027
548,735781.3805555556,5.154,5.814,10.968,0.2488541997549576
549,735781.38125,5.141,5.186,10.327,0.23431047783273587
550,735781.3819444444,5.182,4.239,9.421,0.21375414076326177
551,735781.3826388889,5.215,6.328,11.542,0.2618777510550438
552,735781.3833333333,5.355,6.417,11.772,0.26709624722058356
553,735781.3840277778,5.494,5.324,10.819,0.24547352180423834
554,735781.3847222222,5.668,2.863,8.531,0.1935608295139992
555,735781.3854166665,5.394,2.274,7.669,0.17400281345010662
556,735781.3861111111,5.668,1.847,7.514,0.17048600081680812
557,735781.3868055554,5.76,1.779,7.539,0.1710532286608885
558,735781.3874999998,5.586,1.997,7.582,0.1720288605527068
559,735781.3881944446,5.358,5.025,10.383,0.23558106820347596
560,735781.3888888889,5.611,6.118,11.729,0.26612061532876524
561,735781.3895833332,5.351,5.153,10.503,0.23830376185506194
562,735781.3902777778,4.974,4.109,9.082,0.20606253119753146
563,735781.3909722222,5.856,0.233,6.089,0.13815401370422473
564,735781.3916666667,4.616,0.423,5.039,0.11433044425284748
565,735781.3923611111,5.761,-0.153,5.608,0.12724054998411763
566,735781.3930555556,6.135,1.928,8.064,0.18296501338657714
567,735781.39375,6.24,1.733,7.975,0.18094568226165086
568,735781.3944444443,5.442,5.604,11.046,0.25062395062848847
569,735781.3951388889,4.195,7.824,12.02,0.2727231474338612
570,735781.3958333333,5.202,6.303,11.504,0.26101556473204157
571,735781.396527778,5.313,4.124,9.437,0.21411716658347324
572,735781.3972222221,5.367,3.606,8.974,0.20361210691110407
573,735781.3979166667,5.392,6.458,11.85,0.26886599809411443
574,735781.3986111111,5.541,6.669,12.209,0.27701138993510915
575,735781.3993055555,5.798,6.41,12.206,0.2769433225938195
576,735781.4,6.138,6.343,12.481,0.283182828878704
577,735781.4006944445,4.729,7.211,11.94,0.2709080183328039
578,735781.401388889,4.671,4.416,9.087,0.2061759767663475
579,735781.4020833332,5.65,4.985,10.635,0.2412987248718065
580,735781.4027777779,5.98,5.972,11.951,0.2711575985841993
581,735781.4034722222,6.1,6.032,12.131,0.2752416390615783
582,735781.4041666666,5.128,3.597,8.726,0.1979852066978264
583,735781.4048611111,5.062,9.898,14.96,0.3394291418977175
584,735781.4055555556,5.501,7.999,13.5,0.30630303580342155
585,735781.40625,6.445,5.835,12.28,0.2786223170122975
586,735781.4069444444,6.539,5.859,12.398,0.281299632436357
587,735781.4076388889,6.547,6.072,12.619,0.28631392657802784
588,735781.4083333333,6.435,6.027,12.461,0.28272904660343967
589,735781.4090277778,6.249,6.179,12.428,0.28198030584925354
590,735781.4097222221,5.333,3.474,8.809,0.19986840314017335
591,735781.4104166665,5.997,4.66,10.658,0.24182057448836047
592,735781.411111111,6.196,4.877,11.073,0.2512365567000953
593,735781.4118055555,6.103,4.097,10.2,0.23142896038480737
594,735781.4125,5.174,4.397,9.572,0.21718019694150745
595,735781.4131944445,6.259,2.997,9.256,0.2100104369923311
596,735781.4138888889,5.915,3.75,9.665,0.21929028452148658
597,735781.4145833333,4.293,5.646,9.939,0.2255071016926079
598,735781.4152777778,5.085,7.306,12.39,0.2811181195262513
599,735781.4159722222,5.777,9.732,15.509,0.3518854653537233
600,735781.4166666665,6.253,10.157,16.41,0.3723283568543813
601,735781.4173611111,6.294,9.738,16.032,0.36375187185188546
602,735781.4180555557,5.977,7.546,13.523,0.3068248854199755
603,735781.4187499998,3.413,9.496,12.909,0.29289376956936064
604,735781.4194444444,3.305,9.201,12.508,0.28379543495031084
605,735781.4201388889,3.145,9.347,12.491,0.2834097200163362
606,735781.4208333332,3.14,12.271,15.411,0.3496619322049281
607,735781.4215277778,4.145,9.218,13.362,0.30317193810409765
608,735781.4222222222,3.013,9.382,12.396,0.28125425420883066
609,735781.4229166667,2.825,8.969,11.795,0.26761809683713755
610,735781.4236111111,2.838,8.887,11.725,0.2660298588737124
611,735781.4243055554,4.423,6.436,10.861,0.24642646458229345
612,735781.425,6.347,4.172,10.52,0.23868947678903663
613,735781.4256944446,5.308,4.897,10.205,0.23154240595362346
614,735781.4263888889,6.189,3.07,9.259,0.21007850433362074
615,735781.4270833333,6.18,2.876,9.055,0.20544992512592458
616,735781.427777778,6.25,2.991,9.241,0.20967010028588284
617,735781.4284722221,6.334,2.837,9.171,0.20808186232245768
618,735781.4291666667,6.256,3.224,9.48,0.21509279847529159
619,735781.4298611111,6.418,3.087,9.505,0.215660026319372
620,735781.4305555556,6.542,2.876,9.418,0.21368607342197213
621,735781.43125,6.723,2.95,9.673,0.21947179743159234
622,735781.4319444444,6.855,6.971,13.827,0.3137223760039933
623,735781.432638889,6.857,6.836,13.693,0.3106820347597223
624,735781.4333333332,6.999,4.19,11.189,0.2538684938966284
625,735781.4340277779,7.125,2.461,9.586,0.21749784453419252
626,735781.4347222222,6.941,2.745,9.686,0.21976675591051414
627,735781.4354166666,6.773,6.672,13.445,0.3050551345464446
628,735781.4361111111,4.388,11.939,16.327,0.37044516041203435
629,735781.4368055555,4.458,11.998,16.456,0.37337205608748925
630,735781.4375,6.032,9.415,15.448,0.3505014294141671
631,735781.4381944445,7.137,6.16,13.297,0.30169714570948863
632,735781.4388888889,6.866,8.895,15.762,0.35762581113581704
633,735781.4395833333,6.799,9.52,16.32,0.3702863366156918
634,735781.4402777778,6.663,9.718,16.381,0.37167037255524804
635,735781.4409722221,6.915,13.193,20.107,0.45621001043699233
636,735781.4416666665,6.842,13.446,20.288,0.46031674002813455
637,735781.442361111,6.844,15.755,22.599,0.5127512819349277
638,735781.4430555556,6.579,15.424,22.002,0.49920588101828745
639,735781.44375,6.529,14.952,21.481,0.48738485274765175
640,735781.4444444444,6.656,14.769,21.426,0.48613695149067476
641,735781.4451388889,8.061,16.129,24.189,0.5488269728184417
642,735781.4458333333,7.636,18.231,25.866,0.5868766165993556
643,735781.4465277778,6.767,18.82,25.587,0.5805463538594182
644,735781.4472222222,3.947,22.301,26.249,0.5955665471706675
645,735781.4479166665,4.136,16.779,20.914,0.474520125243908
646,735781.4486111111,8.388,9.109,17.497,0.3969914235149975
647,735781.4493055554,7.269,12.564,19.832,0.4499705041521079
648,735781.4499999998,4.428,18.605,23.032,0.5225756681944004
649,735781.4506944446,5.597,17.24,22.837,0.5181512910105731
650,735781.4513888889,8.602,14.053,22.655,0.5140218723056678
651,735781.4520833332,6.161,14.972,21.133,0.47948904115805235
652,735781.4527777778,7.806,15.291,23.097,0.5240504605890094
653,735781.4534722222,7.311,10.577,17.889,0.40588555611017835
654,735781.4541666667,6.477,12.52,18.997,0.43102509415982215
655,735781.4548611111,6.535,10.133,16.668,0.3781821482052911
656,735781.4555555556,6.381,11.724,18.105,0.4107864046830331
657,735781.45625,6.227,14.28,20.508,0.4653083450560421
658,735781.4569444443,6.14,9.64,15.781,0.3580569042973182
659,735781.4576388889,6.113,15.181,21.294,0.48314198847393025
660,735781.4583333333,6.159,10.608,16.767,0.38042837046784955
661,735781.459027778,6.077,13.201,19.278,0.43740073512728594
662,735781.4597222221,4.994,10.419,15.412,0.3496846213186913
663,735781.4604166667,7.236,6.645,13.88,0.3149248990334438
664,735781.4611111111,5.157,13.958,19.116,0.43372509869764486
665,735781.4618055555,5.43,10.183,15.612,0.3542224440713346
666,735781.4625,5.143,9.075,14.217,0.3225711303716477
667,735781.4631944445,6.514,10.845,17.36,0.39388301492943684
668,735781.463888889,6.889,13.135,20.023,0.4543041248808822
669,735781.4645833332,6.961,10.81,17.77,0.4031855515723556
670,735781.4652777779,5.805,12.829,18.635,0.4228116349775378
671,735781.4659722222,5.835,14.343,20.178,0.45782093751418074
672,735781.4666666666,5.25,13.212,18.463,0.4189091074102646
673,735781.4673611111,5.527,12.613,18.14,0.4115805236647457
674,735781.4680555556,5.475,19.376,24.849,0.5638017879021646
675,735781.46875,5.41,16.437,21.847,0.49568906838498894
676,735781.4694444444,5.359,13.719,19.079,0.4328856014884059
677,735781.4701388889,5.326,12.366,17.692,0.4014158006988247
678,735781.4708333333,5.312,11.132,16.445,0.37312247583609387
679,735781.4715277778,5.305,11.143,16.448,0.37319054317738354
680,735781.4722222221,5.301,11.766,17.067,0.3872351045968145
681,735781.4729166665,5.306,11.69,16.996,0.3856241775196261
682,735781.473611111,5.307,16.016,21.324,0.48382266188682677
683,735781.4743055555,5.325,16.203,21.529,0.4884739302082861
684,735781.475,5.281,18.497,23.779,0.539524436175523
685,735781.4756944445,5.294,16.91,22.204,0.5037890819984572
686,735781.4763888889,5.314,14.391,19.706,0.44711167581794253
687,735781.4770833333,5.338,15.14,20.479,0.46465036075690885
688,735781.4777777778,5.385,16.074,21.46,0.4869083813586242
689,735781.4784722222,5.43,18.042,23.473,0.5325815673639788
690,735781.4791666665,5.497,20.212,25.71,0.5833371148522939
691,735781.4798611111,5.558,21.322,26.881,0.6099060670690203
692,735781.4805555557,5.585,19.207,24.792,0.5625085084176613
693,735781.4812499998,5.613,22.149,27.762,0.6298951762944139
694,735781.4819444444,3.308,20.97,24.279,0.5508689930571312
695,735781.4826388889,2.365,25.377,27.742,0.6294413940191497
696,735781.4833333332,4.243,25.099,29.343,0.6657666651540591
697,735781.4840277778,2.798,24.428,27.225,0.6177111222035668
698,735781.4847222222,4.884,22.965,27.847,0.6318237509642874
699,735781.4854166667,6.167,15.632,21.798,0.4945773018105913
700,735781.4861111111,6.13,19.297,25.426,0.5768934065435404
701,735781.4868055554,6.089,14.113,20.202,0.45836547624449797
702,735781.4875,6.071,11.861,17.931,0.4068384988882335
703,735781.4881944446,5.609,18.805,24.414,0.5539320234151655
704,735781.4888888889,5.413,19.232,24.643,0.559127830466942
705,735781.4895833333,5.475,17.863,23.338,0.5295185370059446
706,735781.490277778,5.468,23.27,28.738,0.6520397513273132
707,735781.4909722221,5.337,18.47,23.807,0.540159731360893
708,735781.4916666667,5.527,22.478,28.005,0.6354086309388756
709,735781.4923611111,5.369,26.025,31.394,0.7123020374824159
710,735781.4930555556,5.588,25.418,31.006,0.703498661342288
711,735781.49375,5.741,22.426,28.168,0.6391069564822798
712,735781.4944444444,5.636,17.794,23.429,0.5315832463583973
713,735781.495138889,5.594,16.985,22.578,0.5122748105459001
714,735781.4958333332,5.679,18.738,24.416,0.5539774016426918
715,735781.4965277779,5.902,11.147,17.049,0.3868267005490766
716,735781.4972222222,5.864,11.112,16.976,0.38517039524436175
717,735781.4979166666,5.923,16.23,22.153,0.5026319371965331
718,735781.4986111111,5.977,22.927,28.903,0.6557834550982439
719,735781.4993055555,6.028,20.308,26.336,0.5975405000680674
720,735781.5,3.631,25.66,29.291,0.6645868312383718
721,735781.5006944445,6.186,25.002,31.188,0.7076280800471934
722,735781.5013888889,6.184,20.594,26.777,0.6075463992376459
723,735781.5020833333,6.082,20.59,26.673,0.6051867314062712
724,735781.5027777778,5.928,20.601,26.528,0.6018968099106049
725,735781.5034722221,5.796,19.72,25.515,0.5789127376684667
726,735781.5041666665,5.767,16.037,21.804,0.49471343649317057
727,735781.504861111,5.705,16.179,21.884,0.4965285655942279
728,735781.5055555556,5.55,16.175,21.724,0.49289830739211327
729,735781.50625,5.589,15.271,20.86,0.47329491310069427
730,735781.5069444444,5.58,15.017,20.596,0.4673049870672052
731,735781.5076388889,5.53,14.974,20.504,0.4652175886009893
732,735781.5083333333,5.454,14.031,19.486,0.44212007079003496
733,735781.5090277778,5.37,12.243,17.613,0.3996233607115306
734,735781.5097222222,5.349,11.703,17.053,0.38691745700412944
735,735781.5104166665,4.965,7.881,12.846,0.291464355402278
736,735781.5111111111,4.841,10.799,15.639,0.3548350501429414
737,735781.5118055554,5.003,10.803,15.806,0.35862413214139854
738,735781.5124999998,5.269,8.767,14.036,0.31846440078050553
739,735781.5131944446,5.406,10.166,15.572,0.3533148795208059
740,735781.5138888889,5.481,12.383,17.865,0.4053410173798611
741,735781.5145833332,5.512,11.984,17.496,0.39696873440123426
742,735781.5152777778,5.475,12.932,18.408,0.4176612061532877
743,735781.5159722222,5.506,16.174,21.681,0.491922675500295
744,735781.5166666667,5.427,17.995,23.423,0.5314471116758179
745,735781.5173611111,5.387,15.415,20.802,0.4719789445024277
746,735781.5180555556,5.316,15.31,20.626,0.4679856604801017
747,735781.51875,5.249,14.897,20.144,0.4570495076462313
748,735781.5194444443,5.239,16.667,21.906,0.4970277260970186
749,735781.5201388889,5.003,18.155,23.158,0.5254344965285657
750,735781.5208333333,4.764,17.533,22.296,0.505876480464673
751,735781.521527778,4.619,19.116,23.735,0.5385261151699414
752,735781.5222222221,4.542,19.043,23.585,0.535122748105459
753,735781.5229166667,4.341,22.579,26.92,0.6107909425057858
754,735781.5236111111,4.185,20.488,24.673,0.5598085038798385
755,735781.5243055555,4.159,20.644,24.803,0.5627580886690566
756,735781.525,4.235,17.849,22.084,0.5010663883468712
757,735781.5256944445,4.067,24.696,28.762,0.6525842900576304
758,735781.526388889,3.82,23.111,26.931,0.6110405227571811
759,735781.5270833332,3.855,16.449,20.305,0.4607024549621092
760,735781.5277777779,3.99,21.613,25.603,0.5809093796796297
761,735781.5284722222,3.995,17.465,21.459,0.48688569224486095
762,735781.5291666666,4.113,16.778,20.892,0.4740209647411172
763,735781.5298611111,3.974,21.94,25.913,0.5879430049462269
764,735781.5305555556,3.546,20.823,24.371,0.5529563915233471
765,735781.53125,3.504,22.256,25.76,0.5844715705404547
766,735781.5319444444,3.589,26.859,30.448,0.6908381358624133
767,735781.5326388889,3.699,21.337,25.036,0.5680446521758861
768,735781.5333333333,3.871,20.805,24.676,0.5598765712211281
769,735781.5340277778,4.271,24.87,29.142,0.6612061532876526
770,735781.5347222221,4.333,22.927,27.26,0.6185052411852794
771,735781.5354166665,4.548,24.285,28.833,0.6541952171348187
772,735781.536111111,4.798,27.543,32.342,0.7338113173299451
773,735781.5368055555,4.916,20.368,25.284,0.5736715523891637
774,735781.5375,5.128,19.119,24.247,0.5501429414167083
775,735781.5381944445,5.014,19.071,24.085,0.5464673049870673
776,735781.5388888889,5.014,18.981,23.995,0.5444252847483778
777,735781.5395833333,5.087,16.319,21.406,0.48568316921541044
778,735781.5402777778,5.047,18.409,23.456,0.5321958524300041
779,735781.5409722222,5.158,19.357,24.515,0.5562236239052503
780,735781.5416666665,5.293,19.309,24.603,0.5582202659164134
781,735781.5423611111,5.41,16.422,21.832,0.49534873167854065
782,735781.5430555557,5.565,14.62,20.185,0.4579797613105232
783,735781.5437499998,5.631,14.26,19.891,0.45130916186413755
784,735781.5444444444,5.615,16.489,22.105,0.5015428597358987
785,735781.5451388889,5.664,15.688,21.354,0.48450333529972317
786,735781.5458333332,5.838,13.309,19.147,0.43442846122430456
787,735781.5465277778,6.131,12.206,18.338,0.41607296818986256
788,735781.5472222222,6.432,16.45,22.882,0.519172301129918
789,735781.5479166667,6.875,15.175,22.05,0.5002949584789218
790,735781.5486111111,7.048,18.571,25.619,0.5812724054998412
791,735781.5493055554,7.599,12.123,19.722,0.44747470163815406
792,735781.55,7.759,13.161,20.92,0.47465625992648736
793,735781.5506944446,8.269,11.439,19.708,0.44715705404546896
794,735781.5513888889,8.557,15.237,23.793,0.539842083768208
795,735781.5520833333,8.446,18.992,27.438,0.6225439034351318
796,735781.552777778,7.412,22.445,29.858,0.6774515587421156
797,735781.5534722221,8.192,25.214,33.405,0.7579298452602442
798,735781.5541666667,8.071,20.809,28.88,0.6552616054816899
799,735781.5548611111,8.017,26.289,34.305,0.7783500476471389
800,735781.5555555556,8.044,22.796,30.838,0.6996868902300677
801,735781.55625,8.025,25.838,33.863,0.7683214593637973
802,735781.5569444444,8.06,28.906,36.966,0.8387257793710579
803,735781.557638889,8.158,22.506,30.664,0.695738984435268
804,735781.5583333332,8.115,24.721,32.836,0.745019739528974
805,735781.5590277779,7.869,18.331,26.2,0.5944547805962699
806,735781.5597222222,6.699,23.61,30.309,0.6876843490493262
807,735781.5604166666,6.159,20.133,26.292,0.5965421790624859
808,735781.5611111111,6.0,18.521,24.522,0.5563824477015927
809,735781.5618055555,3.371,20.301,23.672,0.5370967010028589
810,735781.5625,5.368,17.438,22.806,0.5174479284839134
811,735781.5631944445,6.399,19.023,25.423,0.5768253392022508
812,735781.5638888889,8.201,10.754,18.955,0.430072151381767
813,735781.5645833333,8.115,14.342,22.457,0.5095294277805509
814,735781.5652777778,8.102,8.184,16.286,0.36951490674774246
815,735781.5659722221,7.747,12.748,20.495,0.4650133865771203
816,735781.5666666665,7.711,9.593,17.304,0.3926124245586967
817,735781.567361111,7.616,16.221,23.837,0.5408404047737896
818,735781.5680555556,7.633,20.688,28.323,0.6426237691155784
819,735781.56875,7.729,17.465,25.195,0.5716522212642374
820,735781.5694444444,7.77,17.752,25.523,0.5790942505785724
821,735781.5701388889,7.697,19.305,27.002,0.6126514498343695
822,735781.5708333333,7.741,15.859,23.601,0.5354857739256704
823,735781.5715277778,7.758,17.583,25.34,0.5749421427599039
824,735781.5722222222,7.716,21.387,29.103,0.6603212778508872
825,735781.5729166665,7.695,21.447,29.143,0.6612288424014159
826,735781.5736111111,7.695,17.147,24.842,0.563642964105822
827,735781.5743055554,7.754,16.857,24.611,0.5584017788265191
828,735781.5749999998,7.75,21.006,28.757,0.6524708444888143
829,735781.5756944446,6.864,22.004,28.867,0.6549666470027681
830,735781.5763888889,6.889,21.181,28.07,0.6368834233334846
831,735781.5770833332,7.655,20.814,28.469,0.645936379725008
832,735781.5777777778,7.581,20.181,27.762,0.6298951762944139
833,735781.5784722222,7.528,20.302,27.83,0.6314380360303127
834,735781.5791666667,7.487,20.343,27.83,0.6314380360303127
835,735781.5798611111,7.44,20.502,27.941,0.6339565276580297
836,735781.5805555556,7.456,16.737,24.192,0.5488950401597313
837,735781.58125,7.467,15.647,23.114,0.5244361755229842
838,735781.5819444443,7.213,10.842,18.055,0.4096519489948723
839,735781.5826388889,5.404,10.149,15.552,0.3528610972455416
840,735781.5833333333,7.064,8.662,15.726,0.3568090030403413
841,735781.584027778,7.37,11.427,18.797,0.42648727140717885
842,735781.5847222221,7.333,16.893,24.226,0.5496664700276808
843,735781.5854166667,7.339,16.927,24.265,0.5505513454644462
844,735781.5861111111,7.303,16.729,24.032,0.5452647819576167
845,735781.5868055555,7.273,16.587,23.86,0.5413622543903436
846,735781.5875,7.246,16.599,23.846,0.5410446067976585
847,735781.5881944445,7.229,18.323,25.552,0.5797522348777057
848,735781.588888889,7.219,21.03,28.248,0.6409220855833372
849,735781.5895833332,7.2,21.515,28.717,0.6515632799382856
850,735781.5902777779,7.019,27.393,34.413,0.7808004719335663
851,735781.5909722222,6.913,27.476,34.389,0.7802559332032492
852,735781.5916666666,5.65,29.027,34.676,0.7867677088532923
853,735781.5923611111,6.082,24.077,30.16,0.6843036710986069
854,735781.5930555556,5.159,24.984,30.144,0.6839406452783954
855,735781.59375,5.155,30.1,35.255,0.7999047057221946
856,735781.5944444444,5.575,27.72,33.295,0.7554340427462904
857,735781.5951388889,6.802,26.81,33.611,0.7626038026954667
858,735781.5958333333,6.824,25.049,31.873,0.7231701229749966
859,735781.5965277778,7.039,19.34,26.379,0.5985161319598857
860,735781.5972222221,7.158,22.731,29.89,0.6781776103825385
861,735781.5979166665,7.106,17.8,24.906,0.5650950673866679
862,735781.598611111,7.122,17.809,24.931,0.5656622952307483
863,735781.5993055555,7.089,21.871,28.961,0.6570994236965104
864,735781.6,7.062,17.738,24.8,0.562690021327767
865,735781.6006944445,7.034,18.972,26.006,0.590053092526206
866,735781.6013888889,7.008,22.736,29.743,0.6748423106593456
867,735781.6020833333,6.96,19.293,26.253,0.5956573036257204
868,735781.6027777778,6.897,23.637,30.533,0.6927667105322867
869,735781.6034722222,6.865,24.329,31.194,0.7077642147297727
870,735781.6041666665,6.854,26.549,33.404,0.7579071561464811
871,735781.6048611111,6.856,32.173,39.029,0.8855334210645733
872,735781.6055555557,6.822,30.308,37.13,0.8424467940282253
873,735781.6062499998,6.762,29.334,36.096,0.8189862503970594
874,735781.6069444444,6.539,32.476,39.016,0.8852384625856514
875,735781.6076388889,6.283,29.764,36.047,0.8178744838226618
876,735781.6083333332,5.388,27.88,33.269,0.7548441257884467
877,735781.6090277778,5.292,27.668,32.959,0.7478105005218497
878,735781.6097222222,5.298,23.44,28.74,0.6520851295548395
879,735781.6104166667,4.987,25.115,30.102,0.6829877025003404
880,735781.6111111111,5.068,26.546,31.614,0.7172936425103236
881,735781.6118055554,6.094,22.427,28.521,0.6471162136406953
882,735781.6125,6.603,19.718,26.321,0.5972001633616192
883,735781.6131944446,6.696,19.919,26.614,0.6038480736942415
884,735781.6138888889,5.807,17.347,23.154,0.5253437400735127
885,735781.6145833333,5.773,16.982,22.755,0.5162907836819893
886,735781.615277778,6.636,16.601,23.237,0.5272269365158597
887,735781.6159722221,6.601,16.738,23.338,0.5295185370059446
888,735781.6166666667,6.595,16.812,23.406,0.5310613967418433
889,735781.6173611111,6.582,16.745,23.327,0.5292689567545492
890,735781.6180555556,6.556,16.382,22.939,0.5204655806144213
891,735781.61875,6.502,16.96,23.463,0.5323546762263467
892,735781.6194444444,6.482,19.481,25.963,0.5890774606343877
893,735781.620138889,6.448,26.352,32.799,0.744180242319735
894,735781.6208333332,6.425,30.161,36.586,0.8301039161410355
895,735781.6215277779,6.455,30.093,36.548,0.8292417298180333
896,735781.6222222222,6.462,34.457,40.919,0.9284158460770522
897,735781.6229166666,6.512,34.52,41.031,0.9309570268185324
898,735781.6236111111,6.53,34.575,41.104,0.9326133321232473
899,735781.6243055555,6.541,36.867,43.408,0.984889050233698
