735781.000000000000,-0.013000000000,9.048000000000,9.040000000000
735781.000694444400,-0.013000000000,9.072000000000,9.064000000000
735781.001388888920,-0.016000000000,11.100000000000,11.090000000000
735781.002083333330,-0.017000000000,11.856000000000,11.845000000000
735781.002777777730,-0.017000000000,13.274000000000,13.263000000000
735781.003472222250,-0.017000000000,14.626000000000,14.615000000000
735781.004166666650,-0.016000000000,13.178000000000,13.167000000000
735781.004861111050,-0.016000000000,12.926000000000,12.915000000000
735781.005555555570,-0.016000000000,12.602000000000,12.591000000000
735781.006249999980,-0.014000000000,10.748000000000,10.739000000000
735781.006944444500,-0.013000000000,7.009000000000,7.001000000000
735781.007638888900,-0.013000000000,6.970000000000,6.962000000000
735781.008333333300,-0.013000000000,7.973000000000,7.964000000000
735781.009027777820,-0.013000000000,12.942000000000,12.934000000000
735781.009722222220,-0.013000000000,20.467000000000,20.459000000000
735781.010416666630,-0.013000000000,20.675000000000,20.667000000000
735781.011111111150,-0.013000000000,15.563000000000,15.555000000000
735781.011805555550,-0.013000000000,13.252000000000,13.244000000000
735781.012499999950,-0.013000000000,12.650000000000,12.642000000000
735781.013194444470,-0.013000000000,12.559000000000,12.551000000000
735781.013888888880,-0.013000000000,13.939000000000,13.931000000000
735781.014583333280,-0.013000000000,12.140000000000,12.132000000000
735781.015277777800,-0.014000000000,9.533000000000,9.525000000000
735781.015972222200,-0.013000000000,8.916000000000,8.908000000000
735781.016666666720,-0.013000000000,8.388000000000,8.380000000000
735781.017361111120,-0.013000000000,8.299000000000,8.291000000000
735781.018055555530,-0.013000000000,8.235000000000,8.227000000000
735781.018750000050,-0.014000000000,9.033000000000,9.024000000000
735781.019444444450,-0.016000000000,10.008000000000,9.997000000000
735781.020138888850,-0.016000000000,9.620000000000,9.609000000000
735781.020833333370,-0.016000000000,9.431000000000,9.421000000000
735781.021527777780,-0.016000000000,9.314000000000,9.303000000000
735781.022222222180,-0.016000000000,9.948000000000,9.937000000000
735781.022916666700,-0.016000000000,13.823000000000,13.812000000000
735781.023611111100,-0.016000000000,14.115000000000,14.104000000000
735781.024305555500,-0.016000000000,13.879000000000,13.868000000000
735781.025000000020,-0.016000000000,13.527000000000,13.517000000000
735781.025694444430,-0.016000000000,13.353000000000,13.342000000000
735781.026388888950,-0.014000000000,9.471000000000,9.462000000000
735781.027083333350,-0.013000000000,9.747000000000,9.739000000000
735781.027777777750,-0.013000000000,11.116000000000,11.108000000000
735781.028472222270,-0.013000000000,11.089000000000,11.081000000000
735781.029166666670,-0.013000000000,10.325000000000,10.317000000000
735781.029861111080,-0.013000000000,9.062000000000,9.054000000000
735781.030555555600,-0.013000000000,8.537000000000,8.529000000000
735781.031250000000,-0.013000000000,13.614000000000,13.606000000000
735781.031944444400,-0.013000000000,12.678000000000,12.670000000000
735781.032638888920,-0.013000000000,9.888000000000,9.880000000000
735781.033333333330,-0.013000000000,10.090000000000,10.082000000000
735781.034027777730,-0.012000000000,10.295000000000,10.287000000000
735781.034722222250,-0.013000000000,9.705000000000,9.697000000000
735781.035416666650,-0.013000000000,8.358000000000,8.350000000000
735781.036111111050,-0.013000000000,6.906000000000,6.898000000000
735781.036805555570,-0.013000000000,5.396000000000,5.388000000000
735781.037499999980,-0.013000000000,4.902000000000,4.894000000000
735781.038194444500,-0.013000000000,6.643000000000,6.635000000000
735781.038888888900,-0.013000000000,7.820000000000,7.812000000000
735781.039583333300,-0.013000000000,7.899000000000,7.891000000000
735781.040277777820,-0.013000000000,7.996000000000,7.988000000000
735781.040972222220,-0.013000000000,7.172000000000,7.164000000000
735781.041666666630,-0.013000000000,7.167000000000,7.159000000000
735781.042361111150,-0.013000000000,7.111000000000,7.103000000000
735781.043055555550,-0.015000000000,8.984000000000,8.974000000000
735781.043749999950,-0.017000000000,9.975000000000,9.964000000000
735781.044444444470,-0.017000000000,9.639000000000,9.629000000000
735781.045138888880,-0.017000000000,7.611000000000,7.601000000000
735781.045833333280,-0.017000000000,7.392000000000,7.382000000000
735781.046527777800,-0.016000000000,7.636000000000,7.626000000000
735781.047222222200,-0.016000000000,11.265000000000,11.254000000000
735781.047916666720,-0.016000000000,14.155000000000,14.144000000000
735781.048611111120,-0.016000000000,14.599000000000,14.588000000000
735781.049305555530,-0.016000000000,13.065000000000,13.055000000000
735781.050000000050,-0.013000000000,9.620000000000,9.612000000000
735781.050694444450,-0.013000000000,8.289000000000,8.281000000000
735781.051388888850,-0.013000000000,7.877000000000,7.869000000000
735781.052083333370,-0.013000000000,4.971000000000,4.963000000000
735781.052777777780,-0.013000000000,4.278000000000,4.270000000000
735781.053472222180,-0.013000000000,4.228000000000,4.220000000000
735781.054166666700,-0.013000000000,4.211000000000,4.203000000000
735781.054861111100,-0.013000000000,6.039000000000,6.031000000000
735781.055555555500,-0.013000000000,6.634000000000,6.626000000000
735781.056250000020,-0.013000000000,6.736000000000,6.728000000000
735781.056944444430,-0.013000000000,6.631000000000,6.623000000000
735781.057638888950,-0.013000000000,6.577000000000,6.569000000000
735781.058333333350,-0.013000000000,6.566000000000,6.558000000000
735781.059027777750,-0.013000000000,5.542000000000,5.534000000000
735781.059722222270,-0.014000000000,4.321000000000,4.313000000000
735781.060416666670,-0.013000000000,3.852000000000,3.844000000000
735781.061111111080,-0.013000000000,3.726000000000,3.718000000000
735781.061805555600,-0.013000000000,3.718000000000,3.710000000000
735781.062500000000,-0.013000000000,3.712000000000,3.704000000000
735781.063194444400,-0.013000000000,3.755000000000,3.747000000000
735781.063888888920,-0.013000000000,4.646000000000,4.638000000000
735781.064583333330,-0.015000000000,6.483000000000,6.474000000000
735781.065277777730,-0.017000000000,8.357000000000,8.346000000000
735781.065972222250,-0.017000000000,8.463000000000,8.453000000000
735781.066666666650,-0.017000000000,8.506000000000,8.496000000000
735781.067361111050,-0.016000000000,8.074000000000,8.064000000000
