,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.766,6.694,8.459,0.24079134642755476
446,735781.3097222222,1.863,5.919,7.781,0.22149160261884426
447,735781.3104166666,1.758,3.755,5.513,0.15693139766581268
448,735781.3111111111,1.675,2.714,4.388,0.12490748647879305
449,735781.3118055555,1.736,2.358,4.095,0.11656703672075149
450,735781.3125,1.802,3.051,4.853,0.1381440364360945
451,735781.3131944445,2.017,2.973,4.99,0.14204383717620267
452,735781.3138888889,2.03,2.917,4.948,0.1408482778252206
453,735781.3145833333,2.297,2.546,4.843,0.13785937944776544
454,735781.3152777778,2.294,2.675,4.968,0.1414175918018787
455,735781.3159722221,2.211,2.805,5.016,0.14278394534585823
456,735781.3166666665,2.383,2.733,5.116,0.14563051522914885
457,735781.317361111,2.397,2.783,5.18,0.14745231995445487
458,735781.3180555556,2.388,2.381,4.769,0.13575291773413037
459,735781.31875,2.406,2.033,4.439,0.12635923711927127
460,735781.3194444444,2.425,4.115,6.538,0.1861087389695417
461,735781.3201388889,2.391,5.138,7.529,0.21431824651295187
462,735781.3208333333,2.431,5.024,7.455,0.21221178479931682
463,735781.3215277778,2.422,5.447,7.868,0.22396811841730713
464,735781.3222222222,2.378,9.598,11.976,0.3409052092228864
465,735781.3229166665,2.395,9.771,12.166,0.3463136920011386
466,735781.3236111111,2.329,12.145,14.474,0.41201252490748647
467,735781.3243055554,2.327,15.946,18.273,0.5201537147736977
468,735781.3249999998,2.306,13.808,16.114,0.4586962709934529
469,735781.3256944446,2.295,12.124,14.418,0.4104184457728437
470,735781.3263888889,2.137,9.253,11.39,0.32422430970680327
471,735781.3270833332,2.338,6.834,9.174,0.2611443210930828
472,735781.3277777778,2.386,5.939,8.324,0.2369484770851124
473,735781.3284722222,2.417,5.222,7.638,0.21742100768573866
474,735781.3291666667,2.517,2.303,4.82,0.1372046683746086
475,735781.3298611111,2.639,2.378,5.017,0.14281241104469114
476,735781.3305555556,2.653,2.2,4.854,0.1381725021349274
477,735781.33125,2.607,2.005,4.613,0.13131226871619697
478,735781.3319444443,2.649,1.958,4.607,0.13114147452319955
479,735781.3326388889,2.646,2.718,5.363,0.15266154284087674
480,735781.3333333333,2.71,2.533,5.243,0.14924565898092798
481,735781.334027778,2.768,2.484,5.251,0.14947338457159123
482,735781.3347222221,2.705,2.624,5.33,0.15172217477939082
483,735781.3354166667,2.666,2.88,5.546,0.1578707657272986
484,735781.3361111111,2.673,2.843,5.517,0.1570452604611443
485,735781.3368055555,2.762,2.715,5.476,0.15587816680899516
486,735781.3375,2.838,4.47,7.308,0.20802732707087956
487,735781.3381944445,3.014,11.211,14.226,0.4049530315969257
488,735781.338888889,3.044,9.488,12.531,0.3567036720751494
489,735781.3395833332,3.031,5.912,8.943,0.2545687446626814
490,735781.3402777779,3.127,8.735,11.862,0.33766011955593506
491,735781.3409722222,3.106,6.68,9.787,0.2785937944776544
492,735781.3416666666,3.116,6.111,9.227,0.26265300313122686
493,735781.3423611111,3.15,5.47,8.619,0.24534585824081978
494,735781.3430555556,3.127,5.846,8.973,0.25542271562766866
495,735781.34375,3.095,6.015,9.11,0.2593225163677768
496,735781.3444444444,3.131,5.926,9.058,0.2578423000284657
497,735781.3451388889,3.148,5.945,9.092,0.25881013378878454
498,735781.3458333333,3.082,6.244,9.326,0.2654711073156846
499,735781.3465277778,3.009,6.286,9.295,0.2645886706518645
500,735781.3472222221,2.935,6.32,9.256,0.26347850839738113
501,735781.3479166665,2.905,6.295,9.2,0.26188442926273836
502,735781.348611111,2.862,6.145,9.007,0.25639054938798744
503,735781.3493055555,2.907,5.739,8.646,0.24611443210930828
504,735781.35,2.943,5.065,8.008,0.227953316253914
505,735781.3506944445,3.038,5.131,8.169,0.23253629376601195
506,735781.3513888889,3.183,5.173,8.357,0.2378878451465983
507,735781.3520833333,3.308,5.013,8.321,0.2368630799886137
508,735781.3527777778,3.374,5.47,8.845,0.2517791061770566
509,735781.3534722222,3.385,7.194,10.579,0.30113862795331625
510,735781.3541666665,3.401,11.59,14.991,0.426729291204099
511,735781.3548611111,3.567,11.918,15.485,0.44079134642755474
512,735781.3555555557,3.696,11.558,15.255,0.4342442356959863
513,735781.3562499998,3.73,11.197,14.927,0.424907486478793
514,735781.3569444444,3.437,8.325,11.761,0.3347850839738115
515,735781.3576388889,3.497,6.245,9.742,0.27731283803017365
516,735781.3583333332,3.79,4.263,8.053,0.22923427270139482
517,735781.3590277778,3.168,3.114,6.281,0.17879305436948476
518,735781.3597222222,2.753,2.352,5.105,0.14531739254198692
519,735781.3604166667,2.651,1.61,4.261,0.12129234272701395
520,735781.3611111111,3.064,1.902,4.965,0.14133219470538
521,735781.3618055554,3.548,2.553,6.101,0.1736692285795616
522,735781.3625,3.29,1.27,4.56,0.12980358667805292
523,735781.3631944446,3.31,1.918,5.228,0.14881867349843436
524,735781.3638888889,3.475,1.81,5.284,0.15041275263307713
525,735781.3645833333,3.687,1.921,5.607,0.15960717335610589
526,735781.365277778,3.928,1.673,5.601,0.15943637916310843
527,735781.3659722221,4.067,1.483,5.549,0.15795616282379732
528,735781.3666666667,3.694,2.157,5.851,0.16655280387133503
529,735781.3673611111,3.765,1.711,5.476,0.15587816680899516
530,735781.3680555556,4.006,2.105,6.111,0.17395388556789068
531,735781.36875,3.627,5.095,8.722,0.24827782522060912
532,735781.3694444444,3.574,8.702,12.276,0.3494449188727583
533,735781.370138889,3.673,8.82,12.493,0.355621975519499
534,735781.3708333332,4.16,9.773,13.934,0.396641047537717
535,735781.3715277779,3.881,8.019,11.898,0.3386848847139197
536,735781.3722222222,3.604,11.499,15.102,0.42988898377455165
537,735781.3729166666,3.465,12.192,15.658,0.44571591232564756
538,735781.3736111111,3.283,13.366,16.649,0.4739254198690578
539,735781.3743055555,3.86,12.392,16.252,0.4626245374323939
540,735781.375,5.068,8.474,13.543,0.3855109592940506
541,735781.3756944445,4.585,9.431,14.015,0.39894676914318244
542,735781.3763888889,4.546,13.149,17.696,0.5037290065471107
543,735781.3770833333,4.438,12.341,16.78,0.4776544264161685
544,735781.3777777778,5.042,9.644,14.686,0.4180472530600626
545,735781.3784722221,4.943,5.174,10.118,0.2880159407913464
546,735781.3791666665,4.233,5.248,9.482,0.26991175633361797
547,735781.379861111,4.233,4.451,8.684,0.2471961286649587
548,735781.3805555556,4.376,4.211,8.588,0.24446342157699968
549,735781.38125,5.092,3.57,8.662,0.24656988329063478
550,735781.3819444444,5.056,6.326,11.382,0.32399658411614
551,735781.3826388889,4.821,5.75,10.571,0.300910902362653
552,735781.3833333333,5.015,5.979,10.994,0.31295189296897236
553,735781.3840277778,5.141,5.528,10.67,0.3037290065471107
554,735781.3847222222,4.994,5.44,10.434,0.2970111016225448
555,735781.3854166665,4.717,5.632,10.349,0.29459151722174776
556,735781.3861111111,4.6,6.057,10.657,0.30335895246228295
557,735781.3868055554,5.655,3.583,9.238,0.2629661258183888
558,735781.3874999998,5.726,5.717,11.442,0.32570452604611444
559,735781.3881944446,5.674,5.33,11.005,0.31326501565613435
560,735781.3888888889,5.561,7.57,13.132,0.3738115570737261
561,735781.3895833332,5.502,8.61,14.112,0.40170794192997433
562,735781.3902777778,5.673,8.133,13.807,0.39302590378593794
563,735781.3909722222,5.772,8.202,13.974,0.39777967549103327
564,735781.3916666667,5.414,9.256,14.67,0.41759180187873607
565,735781.3923611111,5.411,10.545,15.956,0.4541986905778536
566,735781.3930555556,5.107,9.048,14.155,0.4029319669797893
567,735781.39375,5.209,9.467,14.676,0.41776259607173355
568,735781.3944444443,5.392,10.632,16.024,0.4561343580984913
569,735781.3951388889,5.148,9.162,14.31,0.4073441502988898
570,735781.3958333333,5.409,8.729,14.138,0.4024480500996299
571,735781.396527778,5.644,11.351,16.995,0.48377455166524336
572,735781.3972222221,5.706,10.737,16.443,0.4680614859094791
573,735781.3979166667,5.712,11.26,16.971,0.4830913748932536
574,735781.3986111111,6.173,11.48,17.652,0.5024765157984629
575,735781.3993055555,5.957,9.084,15.04,0.4281241104469114
576,735781.4,6.006,7.379,13.384,0.3809849131796185
577,735781.4006944445,5.942,7.782,13.724,0.39066325078280667
578,735781.401388889,6.168,7.867,14.034,0.3994876174210077
579,735781.4020833332,5.904,4.44,10.343,0.29442072302875033
580,735781.4027777779,6.358,2.618,8.976,0.2555081127241674
581,735781.4034722222,5.855,2.265,8.12,0.2311414745231995
582,735781.4041666666,5.797,5.771,11.569,0.3293196697978935
583,735781.4048611111,6.291,12.644,18.935,0.5389980074010816
584,735781.4055555556,6.242,13.427,19.669,0.5598918303444349
585,735781.40625,6.334,13.144,19.478,0.5544548818673498
586,735781.4069444444,6.62,15.012,21.633,0.6157984628522629
587,735781.4076388889,6.384,16.191,22.575,0.6426131511528608
588,735781.4083333333,6.596,15.917,22.513,0.6408482778252206
589,735781.4090277778,6.728,13.67,20.397,0.5806148590947907
590,735781.4097222221,6.689,8.124,14.813,0.4216623968118417
591,735781.4104166665,6.918,3.734,10.651,0.30318815826928547
592,735781.411111111,6.609,4.654,11.263,0.32060916595502414
593,735781.4118055555,6.578,2.806,9.384,0.26712211784799317
594,735781.4125,6.676,4.323,11.0,0.3131226871619698
595,735781.4131944445,6.8,5.49,12.289,0.34981497295758607
596,735781.4138888889,6.682,5.87,12.553,0.3573299174494734
597,735781.4145833333,6.896,5.404,12.3,0.35012809564474806
598,735781.4152777778,6.635,6.267,12.902,0.36726444634215766
599,735781.4159722222,5.136,7.12,12.256,0.3488756048961002
600,735781.4166666665,7.104,5.807,12.911,0.3675206376316538
601,735781.4173611111,5.886,6.141,12.026,0.3423284941645317
602,735781.4180555557,4.857,5.164,10.021,0.2852547680045545
603,735781.4187499998,6.652,4.549,11.201,0.318844292627384
604,735781.4194444444,7.36,6.486,13.846,0.3941360660404213
605,735781.4201388889,7.707,4.723,12.43,0.35382863649302587
606,735781.4208333332,7.868,4.516,12.384,0.3525192143467122
607,735781.4215277778,7.922,7.283,15.206,0.4328494164531739
608,735781.4222222222,7.867,8.605,16.472,0.46888699117563337
609,735781.4229166667,7.848,8.182,16.03,0.45630515229148877
610,735781.4236111111,6.788,10.436,17.225,0.49032166239681185
611,735781.4243055554,6.865,7.654,14.519,0.41329348135496724
612,735781.425,5.979,7.047,13.026,0.37079419299743804
613,735781.4256944446,6.641,5.71,12.351,0.3515798462852263
614,735781.4263888889,5.794,6.442,12.237,0.34833475661827495
615,735781.4270833333,5.683,8.899,14.582,0.41508682038144035
616,735781.427777778,5.758,11.463,17.221,0.4902077996014802
617,735781.4284722221,5.763,11.704,17.468,0.49723882721320806
618,735781.4291666667,5.958,10.758,16.716,0.4758326216908625
619,735781.4298611111,5.719,10.634,16.353,0.4654995730145175
620,735781.4305555556,5.599,10.173,15.772,0.4489610019925989
621,735781.43125,5.567,10.277,15.844,0.45101053230856814
622,735781.4319444444,5.561,10.404,15.965,0.4544548818673498
623,735781.432638889,5.56,13.38,18.94,0.5391403358952462
624,735781.4333333332,5.509,13.229,18.738,0.533390264730999
625,735781.4340277779,5.545,10.071,15.617,0.44454881867349844
626,735781.4347222222,5.659,9.808,15.467,0.44027896384856247
627,735781.4354166666,5.725,9.442,15.166,0.43171078849985767
628,735781.4361111111,5.828,9.445,15.273,0.43475661827497863
629,735781.4368055555,5.779,9.474,15.253,0.4341873042983205
630,735781.4375,5.784,9.306,15.091,0.42957586108738965
631,735781.4381944445,5.863,5.87,11.733,0.33398804440649016
632,735781.4388888889,5.82,5.441,11.261,0.3205522345573583
633,735781.4395833333,6.064,5.912,11.976,0.3409052092228864
634,735781.4402777778,5.895,4.65,10.545,0.3001707941929974
635,735781.4409722221,6.069,-0.351,5.718,0.16276686592655848
636,735781.4416666665,6.209,2.693,8.903,0.2534301167093652
637,735781.442361111,6.274,6.811,13.084,0.37244520352974664
638,735781.4430555556,6.225,7.737,13.962,0.3974380871050384
639,735781.44375,6.799,9.857,16.657,0.474153145459721
640,735781.4444444444,6.324,11.523,17.847,0.5080273270708796
641,735781.4451388889,6.366,14.118,20.483,0.5830629091944207
642,735781.4458333333,6.328,14.428,20.756,0.5908340449758042
643,735781.4465277778,6.53,16.801,23.332,0.6641616851693709
644,735781.4472222222,6.385,17.103,23.488,0.6686023341873042
645,735781.4479166665,6.181,14.965,21.146,0.6019356675206377
646,735781.4486111111,6.402,11.015,17.417,0.49578707657272986
647,735781.4493055554,7.83,9.851,17.681,0.5033020210646171
648,735781.4499999998,7.055,13.874,20.929,0.5957586108738969
649,735781.4506944446,6.747,14.194,20.941,0.5961001992598918
650,735781.4513888889,7.658,13.138,20.796,0.5919726729291204
651,735781.4520833332,6.603,13.361,19.964,0.5682892115001422
652,735781.4527777778,6.448,13.01,19.458,0.5538855678906917
653,735781.4534722222,5.891,11.686,17.576,0.500313122687162
654,735781.4541666667,5.869,10.278,16.146,0.4596071733561059
655,735781.4548611111,6.095,9.381,15.476,0.44053515513805863
656,735781.4555555556,6.156,10.293,16.449,0.46823228010247653
657,735781.45625,6.078,11.86,17.938,0.510617705664674
658,735781.4569444443,6.465,10.846,17.31,0.49274124679760883
659,735781.4576388889,6.524,11.049,17.573,0.5002277255906632
660,735781.4583333333,6.407,9.712,16.12,0.4588670651864503
661,735781.459027778,6.322,11.192,17.514,0.49854824935952174
662,735781.4597222221,6.159,16.61,22.77,0.6481639624252775
663,735781.4604166667,6.005,17.12,23.125,0.6582692855109592
664,735781.4611111111,5.865,15.416,21.282,0.6058070025619129
665,735781.4618055555,7.514,13.812,21.326,0.6070594933105607
666,735781.4625,7.19,19.232,26.421,0.7520922288642186
667,735781.4631944445,7.31,17.463,24.773,0.7051807571875889
668,735781.463888889,7.186,13.339,20.525,0.5842584685454028
669,735781.4645833332,6.742,15.191,21.933,0.6243381725021349
670,735781.4652777779,7.323,16.857,24.181,0.6883290634785084
671,735781.4659722222,6.025,16.993,23.019,0.6552519214346711
672,735781.4666666666,6.153,15.83,21.984,0.6257899231426132
673,735781.4673611111,6.31,15.84,22.15,0.6305152291488755
674,735781.4680555556,6.357,5.98,12.337,0.3511813265015656
675,735781.46875,7.711,11.3,19.012,0.5411898662112155
676,735781.4694444444,7.009,10.667,17.676,0.5031596925704526
677,735781.4701388889,6.388,13.418,19.807,0.563820096783376
678,735781.4708333333,6.315,15.234,21.549,0.6134073441502988
679,735781.4715277778,6.321,10.716,17.038,0.4849985767150583
680,735781.4722222221,6.42,8.909,15.33,0.43637916310845426
681,735781.4729166665,6.569,5.123,11.693,0.3328494164531739
682,735781.473611111,6.483,7.048,13.531,0.3851693709080558
683,735781.4743055555,6.489,10.804,17.293,0.4922573299174494
684,735781.475,6.525,10.464,16.989,0.48360375747224593
685,735781.4756944445,6.512,11.09,17.601,0.5010247651579846
686,735781.4763888889,6.499,7.956,14.455,0.4114716766296612
687,735781.4770833333,6.478,7.984,14.462,0.41167093652149156
688,735781.4777777778,6.264,7.942,14.205,0.4043552519214346
689,735781.4784722222,6.159,9.471,15.629,0.4448904070594933
690,735781.4791666665,6.205,10.802,17.008,0.4841446057500711
691,735781.4798611111,6.143,8.819,14.963,0.4259322516367776
692,735781.4805555557,5.749,12.03,17.778,0.506063193851409
693,735781.4812499998,5.73,7.252,12.983,0.3695701679476231
694,735781.4819444444,5.708,6.016,11.724,0.333731853116994
695,735781.4826388889,5.827,4.533,10.36,0.29490463990890975
696,735781.4833333332,5.912,6.372,12.284,0.34967264446342156
697,735781.4840277778,6.184,10.318,16.502,0.4697409621406205
698,735781.4847222222,6.337,10.312,16.649,0.4739254198690578
699,735781.4854166667,6.519,9.603,16.121,0.4588955308852832
700,735781.4861111111,6.454,9.883,16.337,0.46504412183319094
701,735781.4868055554,6.447,10.339,16.786,0.47782522060916593
702,735781.4875,6.603,10.975,17.576,0.500313122687162
703,735781.4881944446,6.561,15.091,21.653,0.6163677768289211
704,735781.4888888889,7.349,14.658,22.008,0.6264730999146029
705,735781.4895833333,6.945,18.913,25.859,0.7360945061201253
706,735781.490277778,7.609,16.524,24.133,0.6869627099345288
707,735781.4909722221,6.669,16.274,22.943,0.6530885283233703
708,735781.4916666667,6.285,21.006,27.291,0.7768573868488471
709,735781.4923611111,6.538,17.834,24.372,0.6937660119555935
710,735781.4930555556,6.599,12.028,18.627,0.5302305721605465
711,735781.49375,6.293,12.061,18.354,0.522459436379163
712,735781.4944444444,6.427,11.992,18.419,0.524309706803302
713,735781.495138889,6.209,12.304,18.514,0.5270139481924281
714,735781.4958333332,6.47,13.429,19.899,0.5664389410760035
715,735781.4965277779,7.233,13.598,20.831,0.5929689723882721
716,735781.4972222222,7.895,8.657,16.552,0.47116424708226584
717,735781.4979166666,7.63,7.409,15.039,0.42809564474807854
718,735781.4986111111,8.001,8.681,16.683,0.47489325362937657
719,735781.4993055555,8.379,5.251,13.631,0.3880159407913464
720,735781.5,7.201,5.714,12.916,0.3676629661258184
721,735781.5006944445,6.472,6.246,12.718,0.3620267577569029
722,735781.5013888889,6.359,5.983,12.342,0.35132365499573015
723,735781.5020833333,6.298,6.107,12.405,0.3531169940222032
724,735781.5027777778,6.26,5.73,11.991,0.34133219470538
725,735781.5034722221,6.636,4.86,11.497,0.32727013948192424
726,735781.5041666665,6.71,7.105,13.817,0.39331056077426696
727,735781.504861111,7.079,6.363,13.442,0.3826359237119271
728,735781.5055555556,7.113,8.208,15.32,0.43609450612012524
729,735781.50625,8.19,10.425,18.615,0.5298889837745516
730,735781.5069444444,6.528,12.497,19.026,0.5415883859948761
731,735781.5076388889,6.297,15.601,21.897,0.6233134073441502
732,735781.5083333333,6.278,17.111,23.389,0.6657842300028465
733,735781.5090277778,6.829,17.167,23.996,0.6830629091944206
734,735781.5097222222,8.043,15.49,23.533,0.669883290634785
735,735781.5104166665,6.854,15.829,22.683,0.6456874466268147
736,735781.5111111111,6.993,15.28,22.273,0.634016510105323
737,735781.5118055554,8.608,13.668,22.275,0.6340734415029888
738,735781.5124999998,7.548,14.555,22.103,0.629177341303729
739,735781.5131944446,8.064,15.144,23.208,0.6606319385140904
740,735781.5138888889,8.027,15.072,23.099,0.6575291773413037
741,735781.5145833332,8.151,14.133,22.284,0.634329632792485
742,735781.5152777778,8.129,13.065,21.195,0.60333048676345
743,735781.5159722222,7.922,15.852,23.775,0.6767719897523483
744,735781.5166666667,8.035,20.752,28.788,0.8194705380017079
745,735781.5173611111,8.447,16.62,25.068,0.7135781383432963
746,735781.5180555556,8.103,12.283,20.385,0.5802732707087959
747,735781.51875,8.269,11.369,19.638,0.5590093936806149
748,735781.5194444443,8.234,11.024,19.258,0.5481924281241104
749,735781.5201388889,8.177,7.443,15.619,0.4446057500711642
750,735781.5208333333,8.12,6.612,14.732,0.41935667520637626
751,735781.521527778,8.136,6.615,14.749,0.41984059208653574
752,735781.5222222221,8.16,6.716,14.877,0.4234842015371477
753,735781.5229166667,8.07,5.676,13.745,0.3912610304582977
754,735781.5236111111,8.074,5.236,13.31,0.3788784514659835
755,735781.5243055555,8.166,5.646,13.813,0.39319669797893536
756,735781.525,8.277,11.52,19.798,0.5635639054938798
757,735781.5256944445,8.228,12.85,21.078,0.6
758,735781.526388889,8.157,17.312,25.469,0.7249928835752918
759,735781.5270833332,8.018,13.347,21.365,0.608169655565044
760,735781.5277777779,7.975,17.3,25.275,0.7194705380017079
761,735781.5284722222,7.967,17.841,25.808,0.734642755479647
762,735781.5291666666,7.831,18.365,26.196,0.7456874466268146
763,735781.5298611111,7.767,18.5,26.267,0.747708511243951
764,735781.5305555556,7.872,17.701,25.573,0.727953316253914
765,735781.53125,7.91,22.268,30.18,0.8590947907771135
766,735781.5319444444,8.043,22.302,30.345,0.863791631084543
767,735781.5326388889,8.149,18.728,26.877,0.7650725875320238
768,735781.5333333333,8.149,14.613,22.763,0.6479647025334472
769,735781.5340277778,8.096,15.356,23.451,0.6675491033304868
770,735781.5347222221,7.999,15.126,23.125,0.6582692855109592
771,735781.5354166665,8.044,12.133,20.179,0.5744093367492171
772,735781.536111111,7.95,8.841,16.79,0.47793908340449753
773,735781.5368055555,7.973,4.087,12.059,0.34326786222601763
774,735781.5375,7.887,0.796,8.684,0.2471961286649587
775,735781.5381944445,7.983,0.182,8.166,0.23245089666951324
776,735781.5388888889,8.05,1.966,10.015,0.2850839738115571
777,735781.5395833333,7.932,7.004,14.936,0.42516367776828917
778,735781.5402777778,7.81,7.354,15.165,0.4316823228010247
779,735781.5409722222,7.965,7.543,15.507,0.4414175918018787
780,735781.5416666665,8.142,6.39,14.533,0.4136920011386279
781,735781.5423611111,8.223,6.389,14.611,0.4159123256475946
782,735781.5430555557,8.171,9.449,17.62,0.5015656134358099
783,735781.5437499998,8.135,9.809,17.943,0.5107600341588386
784,735781.5444444444,8.093,10.053,18.146,0.5165385710219186
785,735781.5451388889,7.972,10.306,18.278,0.5202960432678622
786,735781.5458333332,7.915,13.015,20.931,0.5958155422715627
787,735781.5465277778,7.979,14.499,22.479,0.6398804440649017
788,735781.5472222222,7.965,16.808,24.773,0.7051807571875889
789,735781.5479166667,7.851,18.324,26.175,0.7450896669513236
790,735781.5486111111,7.804,15.737,23.541,0.6701110162254483
791,735781.5493055554,7.698,15.23,22.928,0.6526615428408767
792,735781.55,7.735,17.981,25.716,0.7320239111870196
793,735781.5506944446,7.897,17.575,25.473,0.7251067463706233
794,735781.5513888889,7.941,21.308,29.249,0.8325932251636776
795,735781.5520833333,7.979,23.929,31.909,0.9083119840592085
796,735781.552777778,7.994,23.762,31.756,0.9039567321377739
797,735781.5534722221,7.966,23.764,31.729,0.9031881582692854
798,735781.5541666667,7.811,23.0,30.811,0.8770566467406774
799,735781.5548611111,7.847,20.145,27.992,0.7968118417307145
800,735781.5555555556,7.948,20.047,27.995,0.7968972388272132
801,735781.55625,8.073,18.119,26.193,0.745602049530316
802,735781.5569444444,8.185,17.552,25.736,0.7325932251636778
803,735781.557638889,8.238,16.078,24.316,0.6921719328209507
804,735781.5583333332,6.107,17.923,24.03,0.6840307429547395
805,735781.5590277779,6.731,17.047,23.778,0.676857386848847
806,735781.5597222222,6.965,14.73,21.695,0.6175633361799032
807,735781.5604166666,6.883,12.683,19.566,0.5569598633646455
808,735781.5611111111,6.747,11.54,18.287,0.5205522345573583
809,735781.5618055555,7.615,10.25,17.865,0.5085397096498718
810,735781.5625,7.995,10.484,18.479,0.5260176487332764
811,735781.5631944445,7.962,9.134,17.095,0.48662112154853393
812,735781.5638888889,7.914,9.143,17.057,0.4855394249928835
813,735781.5645833333,7.936,13.3,21.236,0.6044975804155992
814,735781.5652777778,7.904,13.594,21.498,0.6119555935098207
815,735781.5659722221,7.849,14.021,21.869,0.6225163677768288
816,735781.5666666665,7.658,14.029,21.686,0.6173071448904071
817,735781.567361111,7.57,16.187,23.757,0.6762596071733561
818,735781.5680555556,7.427,21.325,28.753,0.8184742385425562
819,735781.56875,7.422,22.554,29.977,0.8533162539140335
820,735781.5694444444,7.501,20.101,27.602,0.785710219185881
821,735781.5701388889,7.465,20.285,27.75,0.7899231426131511
822,735781.5708333333,7.516,22.7,30.215,0.8600910902362653
823,735781.5715277778,7.362,22.311,29.672,0.8446342157699971
824,735781.5722222222,7.425,19.446,26.87,0.7648733276401936
825,735781.5729166665,7.398,15.762,23.16,0.659265584970111
826,735781.5736111111,7.304,10.329,17.631,0.5018787361229717
827,735781.5743055554,7.37,11.054,18.425,0.5244805009962994
828,735781.5749999998,7.427,11.652,19.079,0.5430970680330202
829,735781.5756944446,7.396,12.948,20.344,0.5791061770566467
830,735781.5763888889,7.377,13.369,20.747,0.590577853686308
831,735781.5770833332,6.781,14.236,21.017,0.5982635923711926
832,735781.5777777778,5.281,15.243,20.526,0.5842869342442356
833,735781.5784722222,7.438,12.83,20.268,0.5769427839453458
834,735781.5791666667,7.445,12.843,20.289,0.5775405636208369
835,735781.5798611111,7.419,13.044,20.462,0.5824651295189296
836,735781.5805555556,5.355,18.487,23.842,0.678679191574153
837,735781.58125,4.458,12.895,17.353,0.49396527184742384
838,735781.5819444443,4.644,10.271,14.915,0.4245658980927981
839,735781.5826388889,7.548,6.494,14.042,0.3997153430116709
840,735781.5833333333,7.705,6.069,13.773,0.3920580700256191
841,735781.584027778,7.706,8.217,15.922,0.45323085681753483
842,735781.5847222221,7.652,11.566,19.217,0.5470253344719612
843,735781.5854166667,7.514,15.745,23.259,0.6620836891545687
844,735781.5861111111,7.412,16.72,24.131,0.6869057785368631
845,735781.5868055555,7.345,17.366,24.712,0.7034443495587817
846,735781.5875,7.23,17.591,24.823,0.7066040421292342
847,735781.5881944445,7.36,17.169,24.53,0.6982635923711927
848,735781.588888889,7.537,18.073,25.61,0.7290065471107315
849,735781.5895833332,7.507,19.639,27.145,0.7727013948192427
850,735781.5902777779,7.467,15.088,22.555,0.6420438371762026
851,735781.5909722222,7.459,12.953,20.412,0.5810418445772842
852,735781.5916666666,7.351,13.109,20.46,0.5824081981212639
853,735781.5923611111,7.268,10.193,17.461,0.49703956732137766
854,735781.5930555556,7.316,8.125,15.442,0.4395673213777398
855,735781.59375,7.168,7.006,14.174,0.4034728152576145
856,735781.5944444444,7.244,7.159,14.403,0.4099914602903501
857,735781.5951388889,7.223,7.603,14.827,0.4220609165955024
858,735781.5958333333,7.244,7.255,14.499,0.41272416737830914
859,735781.5965277778,7.408,6.891,14.3,0.40705949331056074
860,735781.5972222221,7.486,6.821,14.307,0.4072587532023911
861,735781.5979166665,7.283,7.073,14.355,0.4086251067463706
862,735781.598611111,7.226,9.369,16.594,0.47235980643324793
863,735781.5993055555,7.305,10.42,17.725,0.504554511813265
864,735781.6,7.29,10.548,17.838,0.5077711357813834
865,735781.6006944445,7.273,10.138,17.411,0.49561628237973243
866,735781.6013888889,7.269,16.49,23.759,0.6763165385710219
867,735781.6020833333,7.327,20.817,28.144,0.8011386279533161
868,735781.6027777778,7.386,21.129,28.515,0.8116994022203244
869,735781.6034722222,7.182,20.694,27.877,0.7935382863649302
870,735781.6041666665,7.187,19.761,26.948,0.7670936521491603
871,735781.6048611111,7.297,19.831,27.128,0.7722174779390834
872,735781.6055555557,7.353,20.025,27.379,0.7793623683461429
873,735781.6062499998,7.32,21.922,29.243,0.8324224309706802
874,735781.6069444444,7.274,19.125,26.399,0.7514659834898947
875,735781.6076388889,5.664,19.927,25.591,0.7284656988329063
876,735781.6083333332,6.025,18.705,24.73,0.703956732137774
877,735781.6090277778,7.002,17.223,24.225,0.6895815542271563
878,735781.6097222222,6.975,12.705,19.68,0.5602049530315969
879,735781.6104166667,6.85,12.65,19.501,0.5551095929405067
880,735781.6111111111,6.764,12.797,19.561,0.556817534870481
881,735781.6118055554,6.631,12.641,19.272,0.5485909479077711
882,735781.6125,6.581,12.705,19.286,0.5489894676914319
883,735781.6131944446,6.706,12.694,19.399,0.5522060916595503
884,735781.6138888889,6.724,12.588,19.311,0.5497011101622544
885,735781.6145833333,6.635,9.558,16.193,0.4609450612012525
886,735781.615277778,6.568,8.019,14.587,0.41522914887560486
887,735781.6159722221,6.739,7.457,14.195,0.4040705949331056
888,735781.6166666667,6.714,6.843,13.556,0.3858810133788784
889,735781.6173611111,6.667,7.731,14.399,0.40987759749501845
890,735781.6180555556,6.698,10.19,16.888,0.4807287218901224
891,735781.61875,6.77,10.575,17.346,0.4937660119555935
892,735781.6194444444,6.727,12.765,19.492,0.5548534016510105
893,735781.620138889,6.678,17.801,24.479,0.6968118417307144
894,735781.6208333332,6.719,18.266,24.985,0.711215485340165
895,735781.6215277779,6.718,18.047,24.765,0.7049530315969257
896,735781.6222222222,6.702,18.106,24.809,0.7062055223455735
897,735781.6229166666,6.71,17.463,24.173,0.688101337887845
898,735781.6236111111,6.725,14.723,21.449,0.6105607742670083
899,735781.6243055555,6.619,15.012,21.629,0.6156846000569314
900,735781.625,6.598,15.096,21.694,0.6175348704810703
