735781.000000000000,-0.019000000000,16.581000000000,16.581000000000
735781.000694444400,-0.015000000000,16.243000000000,16.243000000000
735781.001388888920,-0.015000000000,15.723000000000,15.723000000000
735781.002083333330,-0.015000000000,15.293000000000,15.293000000000
735781.002777777730,-0.015000000000,14.129000000000,14.129000000000
735781.003472222250,-0.016000000000,18.883000000000,18.883000000000
735781.004166666650,-0.016000000000,19.331000000000,19.331000000000
735781.004861111050,-0.020000000000,19.236000000000,19.236000000000
735781.005555555570,-0.021000000000,18.918000000000,18.918000000000
735781.006249999980,-0.021000000000,14.994000000000,14.994000000000
735781.006944444500,-0.021000000000,14.257000000000,14.257000000000
735781.007638888900,-0.019000000000,13.925000000000,13.925000000000
735781.008333333300,-0.019000000000,15.044000000000,15.044000000000
735781.009027777820,-0.019000000000,12.291000000000,12.291000000000
735781.009722222220,-0.019000000000,11.118000000000,11.118000000000
735781.010416666630,-0.019000000000,10.408000000000,10.408000000000
735781.011111111150,-0.019000000000,10.301000000000,10.301000000000
735781.011805555550,-0.019000000000,12.967000000000,12.967000000000
735781.012499999950,-0.019000000000,12.995000000000,12.995000000000
735781.013194444470,-0.019000000000,16.015000000000,16.015000000000
735781.013888888880,-0.019000000000,16.939000000000,16.939000000000
735781.014583333280,-0.016000000000,18.416000000000,18.416000000000
735781.015277777800,-0.014000000000,19.088000000000,19.088000000000
735781.015972222200,-0.014000000000,19.359000000000,19.359000000000
735781.016666666720,-0.014000000000,21.964000000000,21.964000000000
735781.017361111120,-0.014000000000,21.268000000000,21.268000000000
735781.018055555530,-0.015000000000,19.491000000000,19.491000000000
735781.018750000050,-0.017000000000,16.939000000000,16.939000000000
735781.019444444450,-0.022000000000,15.522000000000,15.522000000000
735781.020138888850,-0.021000000000,13.079000000000,13.079000000000
735781.020833333370,-0.021000000000,13.043000000000,13.043000000000
735781.021527777780,-0.021000000000,15.231000000000,15.231000000000
735781.022222222180,-0.021000000000,15.673000000000,15.673000000000
735781.022916666700,-0.021000000000,14.321000000000,14.321000000000
735781.023611111100,-0.021000000000,12.791000000000,12.791000000000
735781.024305555500,-0.021000000000,11.834000000000,11.834000000000
735781.025000000020,-0.021000000000,14.288000000000,14.288000000000
735781.025694444430,-0.021000000000,15.505000000000,15.505000000000
735781.026388888950,-0.021000000000,18.173000000000,18.173000000000
735781.027083333350,-0.021000000000,15.928000000000,15.928000000000
735781.027777777750,-0.021000000000,16.779000000000,16.779000000000
735781.028472222270,-0.021000000000,15.809000000000,15.809000000000
735781.029166666670,-0.017000000000,17.461000000000,17.461000000000
735781.029861111080,-0.015000000000,18.491000000000,18.491000000000
735781.030555555600,-0.015000000000,19.793000000000,19.793000000000
735781.031250000000,-0.015000000000,18.491000000000,18.491000000000
735781.031944444400,-0.016000000000,16.916000000000,16.916000000000
735781.032638888920,-0.016000000000,16.113000000000,16.113000000000
735781.033333333330,-0.019000000000,15.960000000000,15.960000000000
735781.034027777730,-0.021000000000,13.468000000000,13.468000000000
735781.034722222250,-0.021000000000,12.672000000000,12.672000000000
735781.035416666650,-0.021000000000,12.604000000000,12.604000000000
735781.036111111050,-0.021000000000,11.284000000000,11.284000000000
735781.036805555570,-0.021000000000,11.161000000000,11.161000000000
735781.037499999980,-0.021000000000,10.893000000000,10.893000000000
735781.038194444500,-0.021000000000,12.419000000000,12.419000000000
735781.038888888900,-0.021000000000,14.654000000000,14.654000000000
735781.039583333300,-0.021000000000,14.564000000000,14.564000000000
735781.040277777820,-0.021000000000,14.567000000000,14.567000000000
735781.040972222220,-0.022000000000,12.814000000000,12.814000000000
735781.041666666630,-0.024000000000,11.915000000000,11.915000000000
735781.042361111150,-0.024000000000,11.168000000000,11.168000000000
735781.043055555550,-0.024000000000,12.458000000000,12.458000000000
735781.043749999950,-0.024000000000,14.438000000000,14.438000000000
735781.044444444470,-0.018000000000,16.356000000000,16.356000000000
735781.045138888880,-0.018000000000,19.011000000000,19.011000000000
735781.045833333280,-0.018000000000,20.138000000000,20.138000000000
735781.046527777800,-0.018000000000,20.590000000000,20.590000000000
735781.047222222200,-0.018000000000,23.423000000000,23.423000000000
