735781.000000000000,-0.021000000000,11.988000000000,11.988000000000
735781.000694444400,-0.021000000000,13.572000000000,13.572000000000
735781.001388888920,-0.021000000000,15.039000000000,15.039000000000
735781.002083333330,-0.021000000000,15.052000000000,15.052000000000
735781.002777777730,-0.021000000000,15.283000000000,15.283000000000
735781.003472222250,-0.021000000000,16.429000000000,16.429000000000
735781.004166666650,-0.021000000000,17.516000000000,17.516000000000
735781.004861111050,-0.021000000000,17.521000000000,17.521000000000
735781.005555555570,-0.021000000000,18.605000000000,18.605000000000
735781.006249999980,-0.021000000000,18.164000000000,18.164000000000
735781.006944444500,-0.021000000000,17.881000000000,17.881000000000
735781.007638888900,-0.021000000000,15.874000000000,15.874000000000
735781.008333333300,-0.021000000000,13.579000000000,13.579000000000
735781.009027777820,-0.020000000000,11.831000000000,11.831000000000
735781.009722222220,-0.019000000000,10.871000000000,10.871000000000
735781.010416666630,-0.019000000000,10.784000000000,10.784000000000
735781.011111111150,-0.019000000000,10.672000000000,10.672000000000
735781.011805555550,-0.019000000000,10.657000000000,10.657000000000
735781.012499999950,-0.019000000000,12.140000000000,12.140000000000
735781.013194444470,-0.019000000000,11.701000000000,11.701000000000
735781.013888888880,-0.019000000000,11.434000000000,11.434000000000
735781.014583333280,-0.019000000000,11.565000000000,11.565000000000
735781.015277777800,-0.020000000000,11.054000000000,11.054000000000
735781.015972222200,-0.022000000000,12.223000000000,12.223000000000
735781.016666666720,-0.021000000000,14.567000000000,14.567000000000
735781.017361111120,-0.021000000000,14.633000000000,14.633000000000
735781.018055555530,-0.021000000000,14.663000000000,14.663000000000
735781.018750000050,-0.021000000000,14.691000000000,14.691000000000
735781.019444444450,-0.022000000000,16.708000000000,16.708000000000
735781.020138888850,-0.021000000000,16.275000000000,16.275000000000
735781.020833333370,-0.021000000000,15.932000000000,15.932000000000
735781.021527777780,-0.021000000000,15.749000000000,15.749000000000
735781.022222222180,-0.021000000000,15.691000000000,15.691000000000
735781.022916666700,-0.021000000000,15.463000000000,15.463000000000
735781.023611111100,-0.021000000000,14.291000000000,14.291000000000
735781.024305555500,-0.021000000000,12.561000000000,12.561000000000
735781.025000000020,-0.021000000000,8.168000000000,8.168000000000
735781.025694444430,-0.021000000000,7.199000000000,7.199000000000
735781.026388888950,-0.019000000000,6.422000000000,6.422000000000
735781.027083333350,-0.019000000000,8.300000000000,8.300000000000
735781.027777777750,-0.019000000000,9.012000000000,9.012000000000
735781.028472222270,-0.019000000000,8.968000000000,8.968000000000
735781.029166666670,-0.020000000000,8.841000000000,8.841000000000
735781.029861111080,-0.019000000000,8.841000000000,8.841000000000
735781.030555555600,-0.019000000000,8.962000000000,8.962000000000
735781.031250000000,-0.019000000000,8.929000000000,8.929000000000
735781.031944444400,-0.019000000000,8.916000000000,8.916000000000
735781.032638888920,-0.020000000000,9.422000000000,9.422000000000
735781.033333333330,-0.022000000000,13.940000000000,13.940000000000
735781.034027777730,-0.021000000000,14.558000000000,14.558000000000
735781.034722222250,-0.021000000000,17.763000000000,17.763000000000
735781.035416666650,-0.021000000000,18.587000000000,18.587000000000
735781.036111111050,-0.021000000000,16.800000000000,16.800000000000
735781.036805555570,-0.021000000000,15.558000000000,15.558000000000
735781.037499999980,-0.021000000000,14.964000000000,14.964000000000
735781.038194444500,-0.021000000000,14.962000000000,14.962000000000
735781.038888888900,-0.022000000000,14.948000000000,14.948000000000
735781.039583333300,-0.021000000000,14.940000000000,14.940000000000
735781.040277777820,-0.021000000000,12.732000000000,12.732000000000
735781.040972222220,-0.021000000000,11.892000000000,11.892000000000
735781.041666666630,-0.021000000000,9.972000000000,9.972000000000
735781.042361111150,-0.022000000000,9.899000000000,9.899000000000
735781.043055555550,-0.020000000000,9.530000000000,9.530000000000
735781.043749999950,-0.019000000000,9.508000000000,9.508000000000
