,time,PVgen,netload,demand,normdemand
114,735781.0791666667,-0.014,9.735,9.735,0.28322471779355285
115,735781.0798611111,-0.015,10.056,10.056,0.29256371465146047
116,735781.0805555556,-0.016,11.2,11.2,0.3258466193413243
117,735781.08125,-0.016,11.093,11.093,0.32273362038868847
118,735781.0819444443,-0.016,11.003,11.003,0.3201152100546957
119,735781.0826388889,-0.016,10.533,10.533,0.30644128942162224
120,735781.0833333333,-0.016,12.792,12.792,0.3721633888048411
121,735781.084027778,-0.016,11.39,11.39,0.33137437449086465
122,735781.0847222221,-0.014,7.121,7.121,0.20717444431514023
123,735781.0854166667,-0.014,7.121,7.121,0.20717444431514023
124,735781.0861111111,-0.014,10.41,10.41,0.3028627952984988
125,735781.0868055555,-0.014,10.384,10.384,0.30210636564645643
126,735781.0875,-0.014,10.48,10.48,0.30489933666938207
127,735781.0881944445,-0.014,10.224,10.224,0.29745141394158037
128,735781.088888889,-0.014,9.124,9.124,0.26544862097055744
129,735781.0895833332,-0.014,9.033,9.033,0.26280111718840915
130,735781.0902777779,-0.014,10.555,10.555,0.3070813452810427
131,735781.0909722222,-0.014,7.923,7.923,0.23050738973583149
132,735781.0916666666,-0.014,7.611,7.611,0.22143023391132316
133,735781.0923611111,-0.013,7.381,7.381,0.21473874083556385
134,735781.0930555556,-0.013,7.696,7.696,0.22390317700453857
135,735781.09375,-0.013,7.843,7.843,0.22817991388339345
136,735781.0944444444,-0.014,7.076,7.076,0.20586523914814384
137,735781.0951388889,-0.014,6.366,6.366,0.1852088909577563
138,735781.0958333333,-0.014,6.113,6.113,0.17784824857442105
139,735781.0965277778,-0.014,5.642,5.642,0.16414523449319215
140,735781.0972222221,-0.016,8.046,8.046,0.23408588385895496
141,735781.0979166665,-0.016,8.033,8.033,0.23370766903293377
142,735781.098611111,-0.016,10.982,10.982,0.31950424764343066
143,735781.0993055555,-0.016,13.63,13.63,0.39654369835912956
144,735781.1,-0.016,11.034,11.034,0.32101710694751545
145,735781.1006944445,-0.016,10.633,10.633,0.30935063423716974
146,735781.1013888889,-0.015,9.911,9.911,0.2883451646689166
147,735781.1020833333,-0.015,9.798,9.798,0.28505760502734784
148,735781.1027777778,-0.015,9.856,9.856,0.2867450250203654
149,735781.1034722222,-0.015,9.85,9.85,0.2865704643314326
150,735781.1041666665,-0.014,9.971,9.971,0.2900907715582451
151,735781.1048611111,-0.014,10.441,10.441,0.3037646921913185
152,735781.1055555557,-0.014,11.572,11.572,0.33666938205516117
153,735781.1062499998,-0.014,11.36,11.36,0.33050157104620037
154,735781.1069444444,-0.014,11.719,11.719,0.34094611893401605
155,735781.1076388889,-0.014,9.369,9.369,0.2725765157686489
156,735781.1083333332,-0.014,8.166,8.166,0.23757709763761203
157,735781.1090277778,-0.015,5.935,5.935,0.17266961480274642
158,735781.1097222222,-0.014,8.022,8.022,0.23338764110322358
159,735781.1104166667,-0.014,8.237,8.237,0.23964273245665077
160,735781.1111111111,-0.014,7.47,7.47,0.21732805772140112
161,735781.1118055554,-0.014,7.167,7.167,0.2085127429302921
162,735781.1125,-0.014,7.115,7.115,0.2069998836262074
163,735781.1131944446,-0.015,9.155,9.155,0.26635051786337716
164,735781.1138888889,-0.016,8.844,8.844,0.2573024554870243
165,735781.1145833333,-0.016,7.252,7.252,0.2109856860235075
166,735781.115277778,-0.016,7.253,7.253,0.21101477947166297
167,735781.1159722221,-0.016,5.614,5.614,0.16333061794483883
168,735781.1166666667,-0.016,5.426,5.426,0.15786104969160947
169,735781.1173611111,-0.014,4.463,4.463,0.12984405911788666
170,735781.1180555556,-0.014,5.408,5.408,0.1573373676248109
171,735781.11875,-0.014,5.466,5.466,0.15902478761782848
172,735781.1194444444,-0.014,5.413,5.413,0.15748283486558828
173,735781.120138889,-0.014,5.415,5.415,0.1575410217618992
174,735781.1208333332,-0.014,5.415,5.415,0.1575410217618992
175,735781.1215277779,-0.014,5.482,5.482,0.1594902827883161
176,735781.1222222222,-0.015,5.49,5.49,0.1597230303735599
177,735781.1229166666,-0.015,5.365,5.365,0.15608634935412546
178,735781.1236111111,-0.015,8.103,8.103,0.23574421040381704
179,735781.1243055555,-0.015,8.177,8.177,0.23789712556732223
180,735781.125,-0.015,8.015,8.015,0.23318398696613524
181,735781.1256944445,-0.014,5.837,5.837,0.16981845688350983
182,735781.1263888889,-0.014,4.653,4.653,0.13537181426742698
183,735781.1270833333,-0.014,3.91,3.91,0.11375538228790877
184,735781.1277777778,-0.014,3.921,3.921,0.11407541021761898
185,735781.1284722221,-0.014,5.638,5.638,0.16402886070057024
186,735781.1291666665,-0.016,9.371,9.371,0.27263470266495987
187,735781.129861111,-0.016,9.401,9.401,0.2735075061096241
188,735781.1305555556,-0.016,9.626,9.626,0.2800535319446061
189,735781.13125,-0.016,10.499,10.499,0.3054521121843361
190,735781.1319444444,-0.016,9.049,9.049,0.26326661235889676
191,735781.1326388889,-0.015,8.573,8.573,0.2494181310368905
192,735781.1333333333,-0.014,5.961,5.961,0.1734260444547888
193,735781.1340277778,-0.014,7.939,7.939,0.2309728849063191
194,735781.1347222222,-0.014,7.844,7.844,0.22820900733154895
195,735781.1354166665,-0.014,7.194,7.194,0.20929826603048993
196,735781.1361111111,-0.014,6.513,6.513,0.1894856278366112
197,735781.1368055554,-0.013,6.227,6.227,0.18116490166414526
198,735781.1374999998,-0.013,5.965,5.965,0.17354241824741068
199,735781.1381944446,-0.015,4.26,4.26,0.12393808914232514
200,735781.1388888889,-0.013,3.639,3.639,0.10587105783777492
201,735781.1395833332,-0.013,3.46,3.46,0.10066333061794484
202,735781.1402777778,-0.013,3.514,3.514,0.10223437681834051
203,735781.1409722222,-0.013,3.516,3.516,0.10229256371465147
204,735781.1416666667,-0.013,3.509,3.509,0.10208890957756313
205,735781.1423611111,-0.014,5.734,5.734,0.16682183172349588
206,735781.1430555556,-0.013,7.607,7.607,0.22131386011870127
207,735781.14375,-0.015,8.096,8.096,0.23554055626672873
208,735781.1444444443,-0.014,9.275,9.275,0.26984173164203423
209,735781.1451388889,-0.015,9.013,9.013,0.2622192482252997
210,735781.1458333333,-0.015,8.619,8.619,0.25075642965204237
211,735781.146527778,-0.015,8.095,8.095,0.23551146281857327
212,735781.1472222221,-0.015,7.305,7.305,0.2125276387757477
213,735781.1479166667,-0.015,6.122,6.122,0.17811008960782032
214,735781.1486111111,-0.015,7.88,7.88,0.22925637146514605
215,735781.1493055555,-0.014,7.174,7.174,0.20871639706738043
216,735781.15,-0.014,7.112,7.112,0.20691260328174096
217,735781.1506944445,-0.014,7.116,7.116,0.20702897707436285
218,735781.151388889,-0.014,7.255,7.255,0.21107296636797393
219,735781.1520833332,-0.014,7.103,7.103,0.20665076224834167
220,735781.1527777779,-0.014,4.616,4.616,0.13429535668567438
221,735781.1534722222,-0.014,3.91,3.91,0.11375538228790877
222,735781.1541666666,-0.014,3.913,3.913,0.11384266263237518
223,735781.1548611111,-0.014,3.916,3.916,0.11392994297684161
224,735781.1555555556,-0.014,6.453,6.453,0.18774002094728268
225,735781.15625,-0.014,6.93,6.93,0.20161759571744442
226,735781.1569444444,-0.014,8.102,8.102,0.2357151169556616
227,735781.1576388889,-0.014,8.127,8.127,0.23644245315954848
228,735781.1583333333,-0.014,8.242,8.242,0.23978819969742818
229,735781.1590277778,-0.014,8.435,8.435,0.2454032351914349
230,735781.1597222221,-0.014,8.659,8.659,0.2519201675782614
231,735781.1604166665,-0.015,10.108,10.108,0.2940765739555452
232,735781.161111111,-0.016,9.326,9.326,0.2713254974979635
233,735781.1618055555,-0.016,8.377,8.377,0.24371581519841734
234,735781.1625,-0.016,12.481,12.481,0.3631153264284883
235,735781.1631944445,-0.016,10.733,10.733,0.31225997905271735
236,735781.1638888889,-0.016,10.557,10.557,0.3071395321773537
237,735781.1645833333,-0.014,7.665,7.665,0.22300128011171885
238,735781.1652777778,-0.014,7.187,7.187,0.20909461189340162
239,735781.1659722222,-0.014,6.423,6.423,0.18686721750261842
240,735781.1666666665,-0.014,4.75,4.75,0.13819387873850808
241,735781.1673611111,-0.014,4.68,4.68,0.1361573373676248
242,735781.1680555557,-0.014,6.541,6.541,0.1903002443849645
243,735781.1687499998,-0.014,7.323,7.323,0.21305132084254627
244,735781.1694444444,-0.014,7.244,7.244,0.2107529384382637
245,735781.1701388889,-0.014,7.203,7.203,0.20956010706388922
246,735781.1708333332,-0.014,8.44,8.44,0.24554870243221225
247,735781.1715277778,-0.014,8.638,8.638,0.2513092051669964
248,735781.1722222222,-0.014,7.31,7.31,0.21267310601652506
249,735781.1729166667,-0.014,5.551,5.551,0.16149773071104387
250,735781.1736111111,-0.014,5.486,5.486,0.15960665658093798
251,735781.1743055554,-0.014,5.406,5.406,0.15727918072849995
252,735781.175,-0.014,4.457,4.457,0.12966949842895378
253,735781.1756944446,-0.014,4.673,4.673,0.1359536832305365
254,735781.1763888889,-0.015,6.135,6.135,0.1784883044338415
255,735781.1770833333,-0.016,6.179,6.179,0.17976841615268244
256,735781.177777778,-0.016,6.221,6.221,0.18099034097521238
257,735781.1784722221,-0.016,5.347,5.347,0.1555626672873269
258,735781.1791666667,-0.016,4.56,4.56,0.13266612358896776
259,735781.1798611111,-0.015,4.445,4.445,0.1293203770510881
260,735781.1805555556,-0.015,4.509,4.509,0.13118235773303852
261,735781.18125,-0.015,4.549,4.549,0.13234609565925753
262,735781.1819444444,-0.014,4.767,4.767,0.13868846735715118
263,735781.182638889,-0.014,6.251,6.251,0.18186314441987667
264,735781.1833333332,-0.014,8.507,8.507,0.2474979634586291
265,735781.1840277779,-0.014,8.501,8.501,0.24732340276969625
266,735781.1847222222,-0.014,8.81,8.81,0.25631327824973815
267,735781.1854166666,-0.014,10.0,10.0,0.2909344815547539
268,735781.1861111111,-0.014,9.957,9.957,0.28968346328406847
269,735781.1868055555,-0.014,9.886,9.886,0.28761782846502965
270,735781.1875,-0.015,9.387,9.387,0.2731001978354475
271,735781.1881944445,-0.014,8.874,8.874,0.2581752589316886
272,735781.1888888889,-0.013,7.314,7.314,0.21278947980914698
273,735781.1895833333,-0.014,6.968,6.968,0.2027231467473525
274,735781.1902777778,-0.013,6.937,6.937,0.20182124985453276
275,735781.1909722221,-0.013,9.105,9.105,0.2648958454556034
276,735781.1916666665,-0.013,9.105,9.105,0.2648958454556034
277,735781.192361111,-0.015,10.87,10.87,0.3162457814500174
278,735781.1930555556,-0.015,8.243,8.243,0.23981729314558362
279,735781.19375,-0.015,8.313,8.313,0.24185383451646691
280,735781.1944444444,-0.015,7.387,7.387,0.21491330152449667
281,735781.1951388889,-0.016,4.435,4.435,0.12902944256953333
282,735781.1958333333,-0.015,3.913,3.913,0.11384266263237518
283,735781.1965277778,-0.013,3.479,3.479,0.10121610613289887
284,735781.1972222222,-0.014,3.657,3.657,0.10639473990457349
285,735781.1979166665,-0.014,7.842,7.842,0.22815082043523796
286,735781.1986111111,-0.025,6.629,6.629,0.19286046782264632
287,735781.1993055554,-0.031,3.297,3.297,0.09592109856860236
288,735781.1999999998,-0.031,4.11,4.11,0.11957407191900385
289,735781.2006944446,-0.029,4.796,4.796,0.13953217735365997
290,735781.2013888889,-0.028,4.789,4.789,0.13932852321657163
291,735781.2020833332,-0.027,4.789,4.789,0.13932852321657163
292,735781.2027777778,-0.025,6.873,6.873,0.19995926917258233
293,735781.2034722222,-0.023,8.763,8.763,0.2549458861864308
294,735781.2041666667,-0.021,8.881,8.881,0.2583789130687769
295,735781.2048611111,-0.02,10.934,10.934,0.31810776213196784
296,735781.2055555556,-0.018,11.754,11.754,0.3419643896194577
297,735781.20625,-0.016,12.265,12.265,0.35683114162690566
298,735781.2069444443,-0.014,11.345,11.345,0.33006516932386826
299,735781.2076388889,-0.014,9.686,9.686,0.2817991388339346
300,735781.2083333333,-0.014,10.427,10.427,0.30335738391714184
301,735781.209027778,-0.011,12.274,12.274,0.35709298266030487
302,735781.2097222221,-0.008,11.273,11.276,0.3280577214011405
303,735781.2104166667,-0.005,7.52,7.526,0.21895729081810775
304,735781.2111111111,-0.004,7.074,7.081,0.20601070638892122
305,735781.2118055555,0.0,6.763,6.773,0.19704992435703478
306,735781.2125,0.004,6.731,6.744,0.19620621436052602
307,735781.2131944445,0.006,5.51,5.525,0.16074130105900153
308,735781.213888889,0.004,3.755,3.771,0.10971139299429768
309,735781.2145833332,0.006,3.778,3.798,0.11049691609449552
310,735781.2152777779,0.011,3.763,3.785,0.11011870126847434
311,735781.2159722222,0.013,4.083,4.108,0.11951588502269288
312,735781.2166666666,0.017,3.876,3.904,0.11358082159897591
313,735781.2173611111,0.022,3.905,3.937,0.1145409053881066
314,735781.2180555556,0.024,4.042,4.076,0.11858489468171766
315,735781.21875,0.031,5.349,5.388,0.15675549866170138
316,735781.2194444444,0.041,6.799,6.84,0.19899918538345165
317,735781.2201388889,0.044,6.757,6.802,0.19789363435354357
318,735781.2208333333,0.051,6.805,6.857,0.19949377400209473
319,735781.2215277778,0.06,6.784,6.844,0.19911555917607357
320,735781.2222222221,0.068,7.044,7.112,0.20691260328174096
321,735781.2229166665,0.075,12.692,12.767,0.37143605260095425
322,735781.223611111,0.088,14.774,14.862,0.4323868264866752
323,735781.2243055555,0.11,15.069,15.179,0.4416094495519609
324,735781.225,0.142,14.16,14.303,0.41612358896776447
325,735781.2256944445,0.162,11.957,12.119,0.3525834981962062
326,735781.2263888889,0.143,6.541,6.683,0.194431514023042
327,735781.2270833333,0.125,4.994,5.119,0.1489293611078785
328,735781.2277777778,0.121,4.978,5.099,0.148347492144769
329,735781.2284722222,0.112,6.443,6.555,0.19070755265914116
330,735781.2291666665,0.106,8.004,8.11,0.23594786454090538
331,735781.2298611111,0.107,7.946,8.052,0.2342604445478878
332,735781.2305555557,0.11,7.912,8.023,0.233416734551379
333,735781.2312499998,0.117,7.422,7.538,0.21930641219597347
334,735781.2319444444,0.12,7.603,7.723,0.2246887001047364
335,735781.2326388889,0.121,7.371,7.492,0.2179681135808216
336,735781.2333333332,0.112,5.175,5.287,0.15381706039799836
337,735781.2340277778,0.12,6.888,7.009,0.203915978121727
338,735781.2347222222,0.126,8.469,8.596,0.2500872803444664
339,735781.2354166667,0.221,8.094,8.315,0.24191202141277782
340,735781.2361111111,0.25,7.979,8.229,0.23940998487140694
341,735781.2368055554,0.248,7.871,8.119,0.23620970557430465
342,735781.2375,0.255,7.878,8.133,0.2366170138484813
343,735781.2381944446,0.271,8.041,8.312,0.2418247410683114
344,735781.2388888889,0.292,7.767,8.059,0.2344640986849761
345,735781.2395833333,0.314,10.061,10.375,0.30184452461305716
346,735781.240277778,0.332,10.435,10.768,0.313278249738159
347,735781.2409722221,0.352,10.493,10.845,0.3155184452461306
348,735781.2416666667,0.385,10.06,10.445,0.30388106598394043
349,735781.2423611111,0.403,8.866,9.269,0.2696671709531014
350,735781.2430555556,0.407,10.847,11.254,0.32741766554171997
351,735781.24375,0.415,7.91,8.325,0.24220295589433258
352,735781.2444444444,0.416,7.159,7.575,0.22038286977772606
353,735781.245138889,0.43,6.228,6.658,0.19370417781915514
354,735781.2458333332,0.443,6.243,6.687,0.19454788781566393
355,735781.2465277779,0.458,6.411,6.869,0.19984289537996042
356,735781.2472222222,0.473,5.295,5.768,0.16781100896078202
357,735781.2479166666,0.486,5.111,5.598,0.16286512277435122
358,735781.2486111111,0.472,7.913,8.385,0.24394856278366112
359,735781.2493055555,0.451,8.064,8.515,0.24773071104387293
360,735781.25,0.446,8.0,8.446,0.24572326312114512
361,735781.2506944445,0.449,8.157,8.606,0.2503782148260212
362,735781.2513888889,0.467,7.433,7.9,0.22983824042825557
363,735781.2520833333,0.497,8.132,8.627,0.2509891772372862
364,735781.2527777778,0.491,8.029,8.521,0.2479052717328058
365,735781.2534722221,0.499,8.564,9.063,0.26367392063307343
366,735781.2541666665,0.537,4.555,5.092,0.14814383800768066
367,735781.254861111,0.545,3.923,4.469,0.1300186198068195
368,735781.2555555556,0.548,3.689,4.238,0.1232980332829047
369,735781.25625,0.548,3.363,3.911,0.11378447573606423
370,735781.2569444444,0.579,3.548,4.127,0.12006866053764692
371,735781.2576388889,0.604,3.306,3.909,0.11372628883975328
372,735781.2583333333,0.636,3.366,4.002,0.11643197951821249
373,735781.2590277778,0.637,3.489,4.127,0.12006866053764692
374,735781.2597222222,0.603,3.815,4.418,0.12853485395089026
375,735781.2604166665,0.599,3.559,4.158,0.12097055743046667
376,735781.2611111111,0.655,6.097,6.753,0.19646805539392528
377,735781.2618055554,0.751,7.386,8.136,0.23670429419294772
378,735781.2624999998,0.833,7.315,8.149,0.2370825090189689
379,735781.2631944446,0.761,7.569,8.329,0.24231932968695452
380,735781.2638888889,0.689,7.705,8.393,0.24418131036890495
381,735781.2645833332,0.665,5.216,5.882,0.17112766205050622
382,735781.2652777778,0.724,6.31,7.036,0.20470150122192482
383,735781.2659722222,0.831,5.671,6.503,0.18919469335505645
384,735781.2666666667,0.93,6.143,7.072,0.20574886535552195
385,735781.2673611111,0.939,5.794,6.733,0.19588618643081576
386,735781.2680555556,0.969,6.674,7.642,0.2223321308041429
387,735781.26875,0.965,7.519,8.483,0.2467997207028977
388,735781.2694444443,0.958,5.783,6.741,0.19611893401605957
389,735781.2701388889,0.973,6.054,7.027,0.20443966018852555
390,735781.2708333333,1.085,5.836,6.921,0.20135575468404515
391,735781.271527778,1.221,5.547,6.769,0.1969335505644129
392,735781.2722222221,1.288,3.26,4.55,0.132375189107413
393,735781.2729166667,1.276,3.463,4.74,0.13790294425695335
394,735781.2736111111,1.267,2.944,4.211,0.12251251018270687
395,735781.2743055555,1.317,3.133,4.45,0.12946584429186547
396,735781.275,1.296,3.094,4.39,0.12772023740253693
397,735781.2756944445,1.289,3.252,4.541,0.13211334807401373
398,735781.276388889,1.272,3.497,4.769,0.13874665425346214
399,735781.2770833332,1.223,5.574,6.798,0.19777726056092168
400,735781.2777777779,1.176,7.886,9.061,0.2636157337367625
401,735781.2784722222,1.179,8.144,9.323,0.27123821715349705
402,735781.2791666666,1.234,8.997,10.23,0.2976259746305132
403,735781.2798611111,1.268,12.021,13.288,0.386593739089957
404,735781.2805555556,1.295,11.859,13.154,0.3826952170371232
405,735781.28125,1.315,11.861,13.174,0.38327708600023275
406,735781.2819444444,1.297,11.453,12.75,0.3709414639823112
407,735781.2826388889,1.266,10.006,11.273,0.32797044105667406
408,735781.2833333333,1.311,9.514,10.826,0.31496566973117657
409,735781.2840277778,1.357,8.926,10.283,0.2991679273827534
410,735781.2847222221,1.395,8.742,10.136,0.2948911905038985
411,735781.2854166665,1.457,8.408,9.865,0.2870068660537647
412,735781.286111111,1.465,5.813,7.278,0.21174211567554985
413,735781.2868055555,1.464,3.963,5.427,0.1578901431397649
414,735781.2875,1.436,4.61,6.046,0.1758989875480042
415,735781.2881944445,1.393,3.775,5.168,0.1503549400674968
416,735781.2888888889,1.361,4.541,5.902,0.17170953101361575
417,735781.2895833333,1.362,4.333,5.696,0.1657162806935878
418,735781.2902777778,1.304,3.824,5.128,0.1491912021412778
419,735781.2909722222,1.307,3.356,4.664,0.1356918421971372
420,735781.2916666665,1.293,3.457,4.75,0.13819387873850808
421,735781.2923611111,1.215,3.564,4.779,0.13903758873501687
422,735781.2930555557,1.229,3.352,4.58,0.13324799255207728
423,735781.2937499998,1.247,3.045,4.292,0.12486907948330035
424,735781.2944444444,1.288,2.984,4.273,0.12431630396834632
425,735781.2951388889,1.336,2.923,4.259,0.12390899569416969
426,735781.2958333332,1.381,2.938,4.319,0.1256546025834982
427,735781.2965277778,1.433,2.907,4.34,0.12626556499476319
428,735781.2972222222,1.459,2.842,4.299,0.1250727336203887
429,735781.2979166667,1.477,6.36,7.837,0.2280053531944606
430,735781.2986111111,1.496,6.794,8.292,0.2412428721052019
431,735781.2993055554,1.564,6.887,8.451,0.2458687303619225
432,735781.3,1.626,6.746,8.371,0.24354125450948447
433,735781.3006944446,1.624,7.391,9.014,0.2622483416734551
434,735781.3013888889,1.616,6.606,8.222,0.23920633073431863
435,735781.3020833333,1.602,6.484,8.087,0.23527871523332944
436,735781.302777778,1.6,4.807,6.408,0.18643081578028628
437,735781.3034722221,1.6,3.605,5.205,0.1514313976492494
438,735781.3041666667,1.617,2.786,4.403,0.12809845222855812
439,735781.3048611111,1.658,2.774,4.431,0.12891306877691144
440,735781.3055555556,1.698,2.923,4.621,0.13444082392645176
441,735781.30625,1.714,2.963,4.677,0.1360700570231584
442,735781.3069444444,1.669,3.103,4.773,0.13886302804608402
443,735781.307638889,1.658,3.182,4.84,0.14081228907250087
