,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.514,9.546,11.061,0.2465396188565697
446,735781.3097222222,1.505,9.678,11.183,0.2492588877744344
447,735781.3104166666,1.499,10.304,11.803,0.26307812325866486
448,735781.3111111111,1.482,10.219,11.701,0.26080463613061405
449,735781.3118055555,1.492,11.155,12.647,0.2818901147888109
450,735781.3125,1.527,12.33,13.858,0.30888220216204165
451,735781.3131944445,1.552,13.267,14.819,0.33030201716259894
452,735781.3138888889,1.601,13.866,15.467,0.3447453471525688
453,735781.3145833333,1.633,13.446,15.079,0.33609718043017944
454,735781.3152777778,1.643,14.629,16.273,0.3627103532820684
455,735781.3159722221,1.672,15.271,16.943,0.3776440432408336
456,735781.3166666665,1.701,15.463,17.164,0.38256993201827705
457,735781.317361111,1.727,14.328,16.055,0.357851331773097
458,735781.3180555556,1.769,13.073,14.844,0.33085924439986625
459,735781.31875,1.867,12.302,14.169,0.3158141089936476
460,735781.3194444444,1.949,14.241,16.19,0.3608603588543408
461,735781.3201388889,1.936,13.17,15.107,0.33672127493591886
462,735781.3208333333,1.968,14.687,16.654,0.37120249637802294
463,735781.3215277778,2.116,15.866,17.981,0.40078011813217435
464,735781.3222222222,2.312,14.209,16.52,0.3682157583862699
465,735781.3229166665,2.216,12.489,14.706,0.3277833500501504
466,735781.3236111111,2.148,13.479,15.627,0.3483116014710799
467,735781.3243055554,2.107,13.667,15.774,0.35158809762621196
468,735781.3249999998,2.082,14.572,16.654,0.37120249637802294
469,735781.3256944446,2.088,16.618,18.707,0.4169619971024184
470,735781.3263888889,2.14,15.338,17.477,0.38954641702886433
471,735781.3270833332,2.23,13.276,15.505,0.3455923325532152
472,735781.3277777778,2.345,14.254,16.599,0.36997659645603476
473,735781.3284722222,2.5,10.874,13.374,0.2980942828485456
474,735781.3291666667,2.435,13.294,15.729,0.3505850885991307
475,735781.3298611111,2.39,13.394,15.784,0.3518109885211189
476,735781.3305555556,2.392,14.003,16.395,0.3654296221999331
477,735781.33125,2.476,13.272,15.749,0.3510308703889446
478,735781.3319444443,2.786,7.147,9.933,0.2213975259110665
479,735781.3326388889,3.081,8.071,11.151,0.24854563691073217
480,735781.3333333333,3.244,4.809,8.053,0.17949403766856126
481,735781.334027778,3.219,6.728,9.948,0.22173186225342695
482,735781.3347222221,2.973,6.233,9.205,0.20517106876184107
483,735781.3354166667,3.12,5.714,8.835,0.1969241056502842
484,735781.3361111111,2.806,7.92,10.727,0.23909506296667782
485,735781.3368055555,2.729,7.296,10.025,0.22344812214421042
486,735781.3375,2.783,7.938,10.721,0.23896132842973364
487,735781.3381944445,2.725,7.582,10.308,0.2297559344700769
488,735781.338888889,2.676,7.702,10.378,0.23131617073442548
489,735781.3395833332,2.635,7.915,10.549,0.2351276050373342
490,735781.3402777779,2.686,11.138,13.824,0.30812437311935803
491,735781.3409722222,2.72,16.188,18.907,0.4214198150005572
492,735781.3416666666,2.844,16.144,18.988,0.42322523124930345
493,735781.3423611111,2.962,18.408,21.37,0.4763178424161373
494,735781.3430555556,2.947,19.019,21.967,0.48962442884208174
495,735781.34375,2.95,20.135,23.085,0.5145436308926781
496,735781.3444444444,3.075,19.763,22.84,0.5090828039674579
497,735781.3451388889,3.027,19.701,22.727,0.5065641368550095
498,735781.3458333333,2.983,18.948,21.931,0.4888220216204168
499,735781.3465277778,3.101,18.214,21.315,0.4750919424941491
500,735781.3472222221,3.227,17.741,20.968,0.4673576284408782
501,735781.3479166665,3.159,17.921,21.078,0.4698094282848545
502,735781.348611111,3.127,17.696,20.824,0.4641479995542182
503,735781.3493055555,2.971,17.841,20.812,0.4638805304803299
504,735781.35,2.929,23.576,26.504,0.5907500278613619
505,735781.3506944445,3.006,24.447,27.453,0.6119023737880307
506,735781.3513888889,3.204,24.155,27.36,0.6098294884653962
507,735781.3520833333,3.568,24.588,28.156,0.6275716036999888
508,735781.3527777778,3.567,18.021,21.588,0.48117686392510867
509,735781.3534722222,3.832,21.406,25.238,0.5625320405661428
510,735781.3541666665,3.416,21.428,24.845,0.5537724283962999
511,735781.3548611111,3.534,16.732,20.266,0.4517106876184107
512,735781.3555555557,3.666,21.194,24.861,0.5541290538281511
513,735781.3562499998,3.86,14.583,18.444,0.4110999665663657
514,735781.3569444444,3.422,13.552,16.975,0.37835729410453584
515,735781.3576388889,3.326,21.886,25.212,0.5619525242393848
516,735781.3583333332,3.431,19.442,22.873,0.5098183439206508
517,735781.3590277778,3.292,18.044,21.337,0.47558230246294436
518,735781.3597222222,3.55,23.274,26.824,0.5978825364983841
519,735781.3604166667,3.841,16.632,20.473,0.4563245291429845
520,735781.3611111111,3.681,15.801,19.48,0.43419146327872504
521,735781.3618055554,3.413,21.959,25.374,0.5655633567368773
522,735781.3625,3.418,14.845,18.264,0.40708793045804076
523,735781.3631944446,3.675,14.11,17.786,0.3964337456814889
524,735781.3638888889,3.647,24.369,28.016,0.6244511311712916
525,735781.3645833333,3.413,16.487,19.9,0.44355288086481665
526,735781.365277778,3.633,16.772,20.405,0.4548088710576173
527,735781.3659722221,4.051,20.385,24.436,0.544656190794606
528,735781.3666666667,4.125,12.202,16.326,0.36389167502507525
529,735781.3673611111,4.186,15.49,19.676,0.4385601248189011
530,735781.3680555556,4.119,17.689,21.807,0.48605817452357064
531,735781.36875,3.873,15.947,19.82,0.4417697537055611
532,735781.3694444444,4.296,22.512,26.808,0.5975259110665329
533,735781.370138889,4.405,21.396,25.801,0.5750807979494037
534,735781.3708333332,4.389,22.279,26.668,0.5944054385378357
535,735781.3715277779,4.38,23.992,28.37,0.6323414688509974
536,735781.3722222222,4.389,19.671,24.06,0.5362754931461049
537,735781.3729166666,4.415,19.637,24.052,0.5360971804301794
538,735781.3736111111,4.422,18.988,23.41,0.5217875849771537
539,735781.3743055555,4.4,19.863,24.264,0.5408224674022066
540,735781.375,4.336,19.037,23.373,0.520962888665998
541,735781.3756944445,4.366,18.975,23.341,0.5202496378022958
542,735781.3763888889,4.367,18.884,23.251,0.5182436197481333
543,735781.3770833333,4.342,17.533,21.875,0.4875738326089379
544,735781.3777777778,3.909,15.81,19.72,0.43954084475649163
545,735781.3784722221,4.047,14.697,18.745,0.41780898250306475
546,735781.3791666665,4.497,14.0,18.496,0.4122589992198818
547,735781.379861111,4.54,13.636,18.177,0.40514877967235036
548,735781.3805555556,4.572,13.429,18.001,0.4012258999219882
549,735781.38125,4.39,12.992,17.383,0.3874512426167391
550,735781.3819444444,4.301,11.445,15.745,0.3509417140309818
551,735781.3826388889,4.68,8.793,13.472,0.30027861361863367
552,735781.3833333333,4.734,9.278,14.012,0.3123147219436086
553,735781.3840277778,4.586,9.641,14.227,0.3171068761841079
554,735781.3847222222,4.506,9.386,13.893,0.309662320294216
555,735781.3854166665,4.231,9.603,13.834,0.308347264014265
556,735781.3861111111,4.574,9.478,14.052,0.31320628552323637
557,735781.3868055554,4.691,13.85,18.541,0.4132620082469631
558,735781.3874999998,4.689,14.801,19.489,0.4343920650841413
559,735781.3881944446,4.272,14.305,18.578,0.41408670455811875
560,735781.3888888889,3.628,14.832,18.461,0.4114788810877075
561,735781.3895833332,3.658,17.694,21.353,0.4759389278947955
562,735781.3902777778,4.448,20.176,24.624,0.5488465396188565
563,735781.3909722222,4.784,19.773,24.557,0.54735317062298
564,735781.3916666667,4.82,18.421,23.241,0.5180207288532264
565,735781.3923611111,4.449,20.232,24.681,0.5501170177198261
566,735781.3930555556,4.499,19.344,23.842,0.5314164716371336
567,735781.39375,4.511,19.24,23.752,0.5294104535829711
568,735781.3944444443,4.818,18.397,23.215,0.5174412125264682
569,735781.3951388889,4.893,18.509,23.402,0.5216092722612281
570,735781.3958333333,4.86,17.288,22.149,0.49368104312938815
571,735781.396527778,4.545,15.759,20.303,0.4525353839295665
572,735781.3972222221,4.2,14.469,18.669,0.41611501170177195
573,735781.3979166667,4.406,13.715,18.12,0.4038783015713808
574,735781.3986111111,4.863,15.397,20.26,0.4515769530814666
575,735781.3993055555,4.843,18.581,23.425,0.5221219213195141
576,735781.4,5.412,17.962,23.373,0.520962888665998
577,735781.4006944445,5.228,18.363,23.591,0.5258219101749694
578,735781.401388889,4.777,18.586,23.362,0.5207177086816003
579,735781.4020833332,3.873,14.187,18.059,0.40251866711244844
580,735781.4027777779,2.886,8.284,11.179,0.24916973141647164
581,735781.4034722222,4.007,15.783,19.79,0.4411010810208403
582,735781.4041666666,4.19,12.556,16.747,0.3732753817006575
583,735781.4048611111,4.829,12.094,16.923,0.37719826145101965
584,735781.4055555556,5.318,15.65,20.967,0.46733533935138744
585,735781.40625,5.329,15.42,20.75,0.4624986069319068
586,735781.4069444444,5.329,17.908,23.237,0.5179315724952636
587,735781.4076388889,5.375,26.109,31.484,0.7017496935250195
588,735781.4083333333,5.365,23.837,29.202,0.6508859913072551
589,735781.4090277778,4.755,25.751,30.506,0.6799509640031205
590,735781.4097222221,4.377,24.481,28.858,0.6432185445224562
591,735781.4104166665,4.349,16.749,21.099,0.4702774991641591
592,735781.411111111,5.127,17.746,22.873,0.5098183439206508
593,735781.4118055555,5.463,15.151,20.614,0.4594672907611724
594,735781.4125,5.464,12.313,17.777,0.39623314387607267
595,735781.4131944445,5.47,17.564,23.034,0.5134068873286526
596,735781.4138888889,5.519,15.937,21.456,0.478234704112337
597,735781.4145833333,5.411,19.905,25.316,0.564270589546417
598,735781.4152777778,5.096,22.187,27.283,0.6081132285746127
599,735781.4159722222,5.354,17.464,22.817,0.5085701549091719
600,735781.4166666665,5.454,21.388,26.841,0.5982614510197258
601,735781.4173611111,5.537,20.188,25.725,0.573386827148111
602,735781.4180555557,5.514,18.229,23.743,0.5292098517775549
603,735781.4187499998,5.547,20.645,26.193,0.5838181210297559
604,735781.4194444444,5.58,17.395,22.976,0.5121141201381924
605,735781.4201388889,5.474,16.444,21.918,0.48853226345703776
606,735781.4208333332,5.29,19.288,24.578,0.5478212415022846
607,735781.4215277778,5.23,19.275,24.506,0.5462164270589546
608,735781.4222222222,5.192,19.531,24.723,0.5510531594784353
609,735781.4229166667,5.058,22.372,27.43,0.6113897247297447
610,735781.4236111111,5.224,23.548,28.772,0.6413016828262564
611,735781.4243055554,5.246,19.982,25.226,0.5622645714922545
612,735781.425,5.233,22.845,28.079,0.6258553438092054
613,735781.4256944446,5.245,28.001,33.246,0.7410230692076228
614,735781.4263888889,5.292,26.545,31.838,0.7096400312047253
615,735781.4270833333,5.361,23.601,28.961,0.6455143207399977
616,735781.427777778,5.414,23.201,28.615,0.6378022957762175
617,735781.4284722221,5.404,23.406,28.811,0.6421709573163936
618,735781.4291666667,5.414,20.116,25.53,0.5690404546974256
619,735781.4298611111,5.44,18.001,23.441,0.5224785467513652
620,735781.4305555556,5.475,17.363,22.838,0.5090382257884766
621,735781.43125,5.502,15.996,21.497,0.47914855678145546
622,735781.4319444444,5.51,20.233,25.743,0.5737880307589435
623,735781.432638889,5.516,20.355,25.87,0.5766187451242617
624,735781.4333333332,5.511,19.051,24.562,0.5474646160704335
625,735781.4340277779,5.507,15.746,21.253,0.47371001894572606
626,735781.4347222222,5.52,11.051,16.57,0.36933021286080464
627,735781.4354166666,5.544,13.037,18.581,0.41415357182659085
628,735781.4361111111,5.567,13.56,19.127,0.4263234146885099
629,735781.4368055555,5.56,13.648,19.208,0.4281288309372562
630,735781.4375,5.552,15.254,20.807,0.46376908503287634
631,735781.4381944445,5.534,17.313,22.847,0.5092388275938928
632,735781.4388888889,5.617,15.358,20.974,0.46749136297782234
633,735781.4395833333,3.378,14.655,18.038,0.4020505962331439
634,735781.4402777778,5.403,18.372,23.775,0.5299231026412571
635,735781.4409722221,4.968,19.331,24.299,0.5416025855343809
636,735781.4416666665,5.571,20.181,25.751,0.5739663434748691
637,735781.442361111,5.771,23.962,29.733,0.6627214978268138
638,735781.4430555556,5.789,24.413,30.202,0.6731750807979494
639,735781.44375,5.829,24.773,30.602,0.6820907165942272
640,735781.4444444444,5.829,25.487,31.317,0.6980274155800735
641,735781.4451388889,5.774,27.692,33.467,0.7459489579850662
642,735781.4458333333,5.779,31.773,37.552,0.8369998885545525
643,735781.4465277778,5.818,23.769,29.588,0.6594895798506631
644,735781.4472222222,5.84,22.347,28.187,0.6282625654742003
645,735781.4479166665,5.862,20.199,26.06,0.5808536721274935
646,735781.4486111111,5.815,19.677,25.493,0.5682157583862698
647,735781.4493055554,5.851,20.153,26.004,0.5796054831160147
648,735781.4499999998,5.875,17.651,23.525,0.5243508302685834
649,735781.4506944446,5.924,16.413,22.337,0.49787139195363866
650,735781.4513888889,5.914,13.064,18.978,0.42300234035439654
651,735781.4520833332,5.906,11.811,17.718,0.3949180875961217
652,735781.4527777778,5.932,10.72,16.653,0.37118020728853224
653,735781.4534722222,5.961,13.226,19.188,0.42768304914744226
654,735781.4541666667,5.964,18.004,23.967,0.5342026078234704
655,735781.4548611111,5.971,19.581,25.552,0.5695308146662208
656,735781.4555555556,5.95,19.869,25.819,0.5754820015602362
657,735781.45625,5.973,19.198,25.171,0.5610386715702663
658,735781.4569444443,5.993,15.528,21.521,0.4796834949292321
659,735781.4576388889,6.012,19.518,25.53,0.5690404546974256
660,735781.4583333333,6.005,16.958,22.962,0.5118020728853226
661,735781.459027778,6.007,17.777,23.785,0.530145993536164
662,735781.4597222221,6.041,21.772,27.813,0.6199264460046806
663,735781.4604166667,6.009,29.016,35.025,0.780675359411568
664,735781.4611111111,5.969,24.726,30.694,0.6841413128273709
665,735781.4618055555,5.984,24.725,30.708,0.6844533600802406
666,735781.4625,5.993,28.891,34.884,0.7775325977933801
667,735781.4631944445,6.017,26.366,32.383,0.7217875849771537
668,735781.463888889,5.977,25.951,31.928,0.7116460492588877
669,735781.4645833332,5.83,26.626,32.456,0.7234146885099744
670,735781.4652777779,5.614,20.625,26.238,0.5848211300568371
671,735781.4659722222,6.029,19.289,25.317,0.5642928786359077
672,735781.4666666666,6.001,19.877,25.877,0.5767747687506964
673,735781.4673611111,5.977,23.888,29.865,0.6656636576395853
674,735781.4680555556,6.034,21.48,27.514,0.6132620082469631
675,735781.46875,6.051,16.753,22.805,0.5083026858352836
676,735781.4694444444,6.056,20.116,26.172,0.5833500501504514
677,735781.4701388889,6.04,14.904,20.944,0.46682269029310147
678,735781.4708333333,6.056,14.834,20.89,0.46561907946060405
679,735781.4715277778,6.062,15.033,21.095,0.4701883428061963
680,735781.4722222221,6.056,16.121,22.178,0.49432742672461827
681,735781.4729166665,6.05,16.553,22.602,0.5037780006686726
682,735781.473611111,6.048,14.967,21.015,0.4684052156469408
683,735781.4743055555,5.985,14.932,20.917,0.4662208848768528
684,735781.475,6.005,11.836,17.841,0.3976596456034771
685,735781.4756944445,6.067,11.566,17.634,0.3930458040789034
686,735781.4763888889,6.083,13.615,19.698,0.4390504847876964
687,735781.4770833333,6.067,15.681,21.75,0.4847876964226011
688,735781.4777777778,6.099,14.972,21.07,0.469631115568929
689,735781.4784722222,5.516,14.834,20.35,0.4535829711356291
690,735781.4791666665,5.605,13.694,19.299,0.4301571380809094
691,735781.4798611111,5.899,13.083,18.982,0.42309149671235924
692,735781.4805555557,5.979,13.048,19.027,0.4240945057394406
693,735781.4812499998,6.002,13.056,19.057,0.42476317842416134
694,735781.4819444444,6.036,13.201,19.237,0.4287752145324863
695,735781.4826388889,6.127,12.448,18.574,0.41399754820015605
696,735781.4833333332,6.128,12.106,18.235,0.40644154686281064
697,735781.4840277778,6.156,16.412,22.567,0.5029978825364984
698,735781.4847222222,6.179,19.47,25.65,0.5717151454363089
699,735781.4854166667,6.181,19.428,25.61,0.5708235818566811
700,735781.4861111111,6.186,20.622,26.808,0.5975259110665329
701,735781.4868055554,6.046,22.957,29.003,0.6464504624986069
702,735781.4875,6.175,22.309,28.484,0.6348824250529366
703,735781.4881944446,6.196,18.681,24.877,0.5544856792600021
704,735781.4888888889,6.16,22.851,29.012,0.6466510643040232
705,735781.4895833333,6.2,22.563,28.762,0.6410787919313495
706,735781.490277778,6.214,15.548,21.762,0.48505516549648947
707,735781.4909722221,6.195,18.167,24.362,0.5430067981722946
708,735781.4916666667,6.187,20.091,26.278,0.5857126936364649
709,735781.4923611111,6.175,25.035,31.21,0.6956424830045692
710,735781.4930555556,6.122,25.25,31.372,0.6992533155020617
711,735781.49375,6.083,28.353,34.436,0.7675470857015491
712,735781.4944444444,6.097,26.023,32.12,0.715925554441101
713,735781.495138889,6.068,21.696,27.765,0.6188565697091274
714,735781.4958333332,6.132,25.843,31.975,0.7126936364649504
715,735781.4965277779,6.157,23.057,29.213,0.6511311712916528
716,735781.4972222222,6.187,16.093,22.28,0.49660091385266913
717,735781.4979166666,6.211,17.261,23.472,0.5231695085255768
718,735781.4986111111,6.169,17.597,23.767,0.5297447899253315
719,735781.4993055555,6.058,14.064,20.124,0.4485456369107321
720,735781.5,6.012,13.467,19.479,0.43416917418923434
721,735781.5006944445,6.098,16.87,22.968,0.5119358074222667
722,735781.5013888889,6.141,14.908,21.049,0.4691630446896244
723,735781.5020833333,6.201,13.829,20.03,0.4464504624986069
724,735781.5027777778,6.135,16.593,22.729,0.5066087150339909
725,735781.5034722221,6.179,15.157,21.336,0.47556001337345366
726,735781.5041666665,6.218,13.169,19.387,0.4321185779560905
727,735781.504861111,6.223,19.243,25.466,0.5676139529700212
728,735781.5055555556,6.208,13.987,20.196,0.4501504513540622
729,735781.50625,6.216,11.451,17.668,0.39380363312158695
730,735781.5069444444,6.236,14.775,21.011,0.468316059288978
731,735781.5076388889,6.246,16.034,22.281,0.4966232029421598
732,735781.5083333333,6.267,15.912,22.179,0.4943497158141089
733,735781.5090277778,6.276,20.869,27.145,0.6050373342248969
734,735781.5097222222,6.268,23.432,29.7,0.6619859578736208
735,735781.5104166665,6.287,24.402,30.688,0.6840075782904268
736,735781.5111111111,6.314,26.275,32.588,0.726356848322746
737,735781.5118055554,6.275,22.793,29.067,0.6478769642260114
738,735781.5124999998,6.327,22.231,28.557,0.6365095285857573
739,735781.5131944446,3.816,16.717,20.542,0.45786247631784244
740,735781.5138888889,5.828,18.012,23.841,0.5313941825476429
741,735781.5145833332,4.721,17.852,22.575,0.5031761952524239
742,735781.5152777778,4.688,17.496,22.184,0.4944611612615625
743,735781.5159722222,4.693,15.692,20.385,0.45436308926780344
744,735781.5166666667,4.96,13.969,18.93,0.42193246405884316
745,735781.5173611111,6.103,12.27,18.374,0.4095397303020171
746,735781.5180555556,6.116,12.074,18.189,0.4054162487462387
747,735781.51875,5.244,12.883,18.127,0.4040343251978156
748,735781.5194444443,4.479,13.995,18.474,0.4117686392510866
749,735781.5201388889,4.446,13.921,18.366,0.40936141758609157
750,735781.5208333333,4.504,11.241,15.746,0.35096400312047255
751,735781.521527778,5.056,9.945,15.001,0.33435863144990524
752,735781.5222222221,4.832,13.803,18.635,0.4153571826590884
753,735781.5229166667,5.518,17.231,22.75,0.5070767859132954
754,735781.5236111111,6.277,13.901,20.178,0.44974924774322966
755,735781.5243055555,6.335,14.826,21.162,0.47168171180207286
756,735781.525,6.337,18.038,24.377,0.543341134514655
757,735781.5256944445,6.319,18.068,24.388,0.5435863144990527
758,735781.526388889,6.312,18.026,24.337,0.5424495709350273
759,735781.5270833332,6.286,18.149,24.435,0.5446339017051153
760,735781.5277777779,6.259,15.201,21.461,0.47834614955979043
761,735781.5284722222,6.252,14.739,20.992,0.46789256658865486
762,735781.5291666666,6.229,14.452,20.681,0.4609606597570489
763,735781.5298611111,6.139,14.339,20.477,0.4564136855009473
764,735781.5305555556,5.744,14.679,20.423,0.45521007466844976
765,735781.53125,5.144,16.785,21.929,0.48877744344143537
766,735781.5319444444,5.515,14.165,19.68,0.4386492811768639
767,735781.5326388889,6.085,13.141,19.226,0.4285300345480887
768,735781.5333333333,6.097,12.985,19.083,0.42534269475091935
769,735781.5340277778,6.067,12.821,18.888,0.42099632230023404
770,735781.5347222221,6.033,12.961,18.995,0.42338125487573836
771,735781.5354166665,6.034,13.284,19.319,0.43060291987072324
772,735781.536111111,6.052,12.89,18.943,0.4222222222222222
773,735781.5368055555,6.05,10.432,16.482,0.3673687729856235
774,735781.5375,6.062,14.188,20.25,0.45135406218655966
775,735781.5381944445,6.076,14.104,20.18,0.44979382592221107
776,735781.5388888889,6.057,16.272,22.33,0.49771536832720376
777,735781.5395833333,6.053,16.908,22.961,0.5117797837958319
778,735781.5402777778,6.028,19.863,25.891,0.5770868160035661
779,735781.5409722222,6.02,21.66,27.681,0.616984286191909
780,735781.5416666665,6.001,21.857,27.857,0.6209071659422712
781,735781.5423611111,5.968,21.977,27.945,0.6228686058174523
782,735781.5430555557,5.95,20.493,26.444,0.5894126824919201
783,735781.5437499998,5.931,23.762,29.691,0.6617853560682045
784,735781.5444444444,5.884,24.474,30.357,0.676629889669007
785,735781.5451388889,5.769,24.67,30.439,0.6784575950072439
786,735781.5458333332,5.741,24.614,30.355,0.6765853114900257
787,735781.5465277778,5.794,22.423,28.216,0.6289089490694305
788,735781.5472222222,5.756,20.874,26.63,0.5935584531371892
789,735781.5479166667,5.388,20.51,25.898,0.5772428396300011
790,735781.5486111111,4.809,20.884,25.693,0.5726735762844087
791,735781.5493055554,4.865,20.62,25.485,0.5680374456703443
792,735781.55,5.834,16.175,22.009,0.49056057060069097
793,735781.5506944446,5.715,16.555,22.27,0.4963780229577621
794,735781.5513888889,5.046,17.266,22.313,0.497336453805862
795,735781.5520833333,5.89,20.552,26.442,0.5893681043129388
796,735781.552777778,5.918,20.778,26.696,0.5950295330435752
797,735781.5534722221,5.892,18.417,24.308,0.5418031873397972
798,735781.5541666667,5.856,18.088,23.943,0.5336676696756938
799,735781.5548611111,5.823,17.837,23.66,0.5273598573498273
800,735781.5555555556,5.794,17.829,23.623,0.5265351610386716
801,735781.55625,5.774,21.14,26.913,0.5998662654630558
802,735781.5569444444,5.719,25.925,31.644,0.7053159478435306
803,735781.557638889,5.72,22.807,28.526,0.6358185668115457
804,735781.5583333332,5.701,21.952,27.653,0.6163601916861695
805,735781.5590277779,4.795,21.927,26.724,0.5956536275493146
806,735781.5597222222,5.366,27.608,32.972,0.7349158586871726
807,735781.5604166666,5.637,27.164,32.8,0.7310821352947731
808,735781.5611111111,5.638,26.951,32.589,0.7263791374122367
809,735781.5618055555,5.644,24.217,29.861,0.6655745012816227
810,735781.5625,5.672,19.455,25.127,0.5600579516326758
811,735781.5631944445,5.624,17.013,22.637,0.504558118800847
812,735781.5638888889,5.574,18.77,24.345,0.5426278836509528
813,735781.5645833333,5.523,14.254,19.777,0.4408113228574613
814,735781.5652777778,5.592,17.512,23.105,0.5149894126824919
815,735781.5659722221,5.623,21.03,26.653,0.5940711021954752
816,735781.5666666665,5.538,20.369,25.908,0.577465730524908
817,735781.567361111,5.453,22.717,28.171,0.6279059400423492
818,735781.5680555556,5.28,25.955,31.234,0.6961774211523459
819,735781.56875,5.447,22.283,27.73,0.618076451576953
820,735781.5694444444,5.491,24.532,30.021,0.6691407556001338
821,735781.5701388889,5.557,29.555,35.113,0.7826367992867491
822,735781.5708333333,5.552,25.68,31.232,0.6961328429733645
823,735781.5715277778,5.34,25.707,31.048,0.6920316505070767
824,735781.5722222222,4.45,31.427,35.877,0.7996656636576396
825,735781.5729166665,4.677,28.587,33.264,0.7414242728184554
826,735781.5736111111,5.374,24.996,30.37,0.676919647832386
827,735781.5743055554,5.617,26.311,31.928,0.7116460492588877
828,735781.5749999998,5.343,24.103,29.446,0.6563245291429846
829,735781.5756944446,5.521,23.374,28.895,0.6440432408336119
830,735781.5763888889,5.502,21.381,26.884,0.5992198818678257
831,735781.5770833332,5.43,21.305,26.736,0.5959210966232029
832,735781.5777777778,5.106,21.739,26.845,0.5983506073776885
833,735781.5784722222,4.4,22.655,27.054,0.6030090270812437
834,735781.5791666667,4.54,21.444,25.984,0.5791597013262009
835,735781.5798611111,4.833,18.359,23.192,0.5169285634681823
836,735781.5805555556,5.428,19.927,25.354,0.5651175749470634
837,735781.58125,5.483,23.093,28.576,0.6369330212860804
838,735781.5819444443,5.447,23.656,29.103,0.6486793714476764
839,735781.5826388889,5.112,24.621,29.732,0.662699208737323
840,735781.5833333333,5.24,27.738,32.978,0.7350495932241168
841,735781.584027778,5.29,27.78,33.071,0.7371224785467513
842,735781.5847222221,4.201,30.338,34.539,0.7698428619190906
843,735781.5854166667,4.109,30.539,34.648,0.7722723726735763
844,735781.5861111111,4.099,29.606,33.705,0.7512537612838515
845,735781.5868055555,4.12,25.643,29.762,0.6633678814220438
846,735781.5875,4.138,24.707,28.845,0.6429287863590771
847,735781.5881944445,4.161,26.392,30.553,0.6809985512091831
848,735781.588888889,4.182,32.131,36.313,0.8093837066755823
849,735781.5895833332,4.215,33.558,37.772,0.8419034882425053
850,735781.5902777779,4.242,30.707,34.949,0.7789813886102752
851,735781.5909722222,4.209,29.615,33.824,0.7539061629332441
852,735781.5916666666,4.16,29.138,33.298,0.742182101861139
853,735781.5923611111,4.106,27.402,31.508,0.7022846316727961
854,735781.5930555556,4.172,26.383,30.555,0.6810431293881645
855,735781.59375,4.189,25.96,30.149,0.6719937590549426
856,735781.5944444444,4.725,25.857,30.583,0.6816672238939039
857,735781.5951388889,4.104,30.814,34.918,0.7782904268360636
858,735781.5958333333,4.926,29.965,34.891,0.7776886214198149
859,735781.5965277778,5.17,26.38,31.551,0.703243062520896
860,735781.5972222221,5.166,25.935,31.099,0.6931683940711022
861,735781.5979166665,5.184,27.876,33.061,0.7368995876518444
862,735781.598611111,5.187,30.779,35.964,0.8016048144433299
863,735781.5993055555,5.12,31.72,36.84,0.8211300568371782
864,735781.6,5.073,32.221,37.294,0.8312493034659533
865,735781.6006944445,5.064,28.684,33.748,0.7522121921319513
866,735781.6013888889,4.987,30.695,35.682,0.7953192912069542
867,735781.6020833333,4.968,28.47,33.438,0.7453025743898362
868,735781.6027777778,4.946,27.758,32.703,0.7289200936141759
869,735781.6034722222,4.915,25.328,30.242,0.6740666443775771
870,735781.6041666665,4.869,26.411,31.28,0.6972027192689179
871,735781.6048611111,4.869,30.748,35.617,0.793870500390059
872,735781.6055555557,4.856,31.893,36.749,0.819101749693525
873,735781.6062499998,4.832,31.574,36.405,0.8114343029087262
874,735781.6069444444,4.824,31.63,36.455,0.8125487573832608
875,735781.6076388889,4.786,31.716,36.5,0.8135517664103421
876,735781.6083333332,4.754,33.891,38.645,0.8613618633678815
877,735781.6090277778,4.702,36.63,41.332,0.921252646829377
878,735781.6097222222,4.645,39.416,44.06,0.9820572829599911
879,735781.6104166667,4.641,39.268,43.909,0.9786916304468962
880,735781.6111111111,4.631,39.064,43.695,0.9739217652958876
881,735781.6118055554,4.613,40.251,44.865,1.0
882,735781.6125,4.641,37.522,42.162,0.9397525911066532
883,735781.6131944446,4.629,35.82,40.449,0.9015713808090938
884,735781.6138888889,4.629,34.152,38.781,0.8643931795386158
885,735781.6145833333,4.618,31.543,36.161,0.8059957650729968
886,735781.615277778,4.585,35.018,39.603,0.8827148110999665
887,735781.6159722221,4.576,35.522,40.098,0.8937479103978602
888,735781.6166666667,4.563,30.524,35.087,0.7820572829599911
889,735781.6173611111,4.545,26.304,30.849,0.6875961216984285
890,735781.6180555556,4.515,27.346,31.862,0.7101749693525019
891,735781.61875,4.489,22.94,27.429,0.6113674356402541
892,735781.6194444444,4.479,15.447,19.925,0.444110108102084
893,735781.620138889,4.454,17.214,21.668,0.48295999108436416
894,735781.6208333332,4.433,18.074,22.507,0.5016605371670567
895,735781.6215277779,4.42,16.076,20.497,0.45685946729076116
896,735781.6222222222,4.397,23.568,27.965,0.6233143876072662
897,735781.6229166666,4.354,22.385,26.739,0.595987963891675
898,735781.6236111111,4.33,19.206,23.537,0.5246182993424718
899,735781.6243055555,4.324,20.513,24.838,0.5536164047698652
900,735781.625,4.308,23.448,27.755,0.6186336788142204
