,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.053,2.531,4.584,0.14321419645088726
446,735781.3097222222,2.102,4.293,6.396,0.1998250437390652
447,735781.3104166666,2.131,5.238,7.369,0.23022369407648086
448,735781.3111111111,2.174,5.042,7.216,0.22544363909022744
449,735781.3118055555,2.209,5.071,7.28,0.22744313921519618
450,735781.3125,2.247,7.72,9.968,0.311422144463884
451,735781.3131944445,2.344,7.936,10.28,0.3211697075731067
452,735781.3138888889,2.307,11.026,13.333,0.416552111972007
453,735781.3145833333,2.27,11.042,13.312,0.41589602599350156
454,735781.3152777778,2.275,11.048,13.324,0.41627093226693324
455,735781.3159722221,2.284,10.886,13.17,0.4114596350912272
456,735781.3166666665,2.306,10.824,13.129,0.410178705323669
457,735781.317361111,2.334,10.882,13.216,0.41289677580604844
458,735781.3180555556,2.364,11.02,13.383,0.4181142214446388
459,735781.31875,2.398,8.689,11.086,0.346350912271932
460,735781.3194444444,2.43,7.633,10.064,0.3144213946513371
461,735781.3201388889,2.455,4.627,7.081,0.22122594351412148
462,735781.3208333333,2.476,2.411,4.886,0.15264933766558358
463,735781.3215277778,2.49,1.885,4.376,0.1367158210447388
464,735781.3222222222,2.501,1.492,3.994,0.12478130467383154
465,735781.3229166665,2.506,1.461,3.967,0.12393776555861034
466,735781.3236111111,2.507,1.456,3.963,0.12381279680079979
467,735781.3243055554,2.506,1.527,4.032,0.12596850787303174
468,735781.3249999998,2.521,1.548,4.069,0.12712446888277928
469,735781.3256944446,2.54,1.631,4.172,0.13034241439640087
470,735781.3263888889,2.56,1.652,4.212,0.13159210197450635
471,735781.3270833332,2.572,1.962,4.534,0.14165208697825543
472,735781.3277777778,2.594,1.93,4.524,0.14133966508372905
473,735781.3284722222,2.628,6.116,8.745,0.27321294676330915
474,735781.3291666667,2.664,7.92,10.585,0.330698575356161
475,735781.3298611111,2.71,8.345,11.055,0.3453824043989002
476,735781.3305555556,2.752,8.474,11.226,0.35072481879530115
477,735781.33125,2.788,4.944,7.731,0.24153336665833539
478,735781.3319444443,2.825,3.322,6.147,0.19204573856535864
479,735781.3326388889,2.861,2.303,5.163,0.161303424143964
480,735781.3333333333,2.904,2.177,5.081,0.15874156460884778
481,735781.334027778,2.971,2.169,5.139,0.16055361159710071
482,735781.3347222221,2.995,4.386,7.381,0.2305986003499125
483,735781.3354166667,2.996,5.806,8.802,0.2749937515621094
484,735781.3361111111,3.04,5.669,8.709,0.27208822794301424
485,735781.3368055555,3.017,5.649,8.667,0.27077605598600346
486,735781.3375,2.96,5.77,8.73,0.2727443139215196
487,735781.3381944445,2.938,8.055,10.994,0.3434766308422894
488,735781.338888889,2.951,8.509,11.461,0.3580667333166708
489,735781.3395833332,2.982,11.252,14.234,0.4447013246688328
490,735781.3402777779,3.011,11.246,14.256,0.4453886528367908
491,735781.3409722222,3.02,11.305,14.325,0.4475443639090227
492,735781.3416666666,3.038,11.542,14.581,0.4555423644088977
493,735781.3423611111,3.065,12.755,15.821,0.4942826793301674
494,735781.3430555556,3.111,14.6,17.711,0.553330417395651
495,735781.34375,3.117,14.509,17.626,0.550674831292177
496,735781.3444444444,3.141,14.477,17.618,0.5504248937765558
497,735781.3451388889,3.178,14.288,17.465,0.5456448387903023
498,735781.3458333333,3.219,14.13,17.35,0.5420519870032492
499,735781.3465277778,3.256,12.319,15.576,0.48662834291427143
500,735781.3472222221,3.289,11.535,14.824,0.4631342164458885
501,735781.3479166665,3.309,11.191,14.499,0.45298050487378155
502,735781.348611111,3.321,8.524,11.845,0.37006373406648335
503,735781.3493055555,3.344,8.119,11.462,0.35809797550612343
504,735781.35,3.37,10.402,13.772,0.43026743314171456
505,735781.3506944445,3.399,8.478,11.877,0.3710634841289677
506,735781.3513888889,3.423,8.405,11.827,0.36950137465633587
507,735781.3520833333,3.441,6.827,10.268,0.3207948012996751
508,735781.3527777778,3.474,5.758,9.233,0.2884591352161959
509,735781.3534722222,3.513,5.152,8.665,0.2707135716070982
510,735781.3541666665,3.551,4.729,8.28,0.258685328667833
511,735781.3548611111,3.553,4.8,8.354,0.2609972506873281
512,735781.3555555557,3.556,4.823,8.38,0.2618095476130967
513,735781.3562499998,3.579,4.884,8.463,0.26440264933766555
514,735781.3569444444,3.672,5.792,9.464,0.29567608097975506
515,735781.3576388889,3.75,8.558,12.308,0.3845288677830542
516,735781.3583333332,3.799,11.371,15.171,0.47397525618595343
517,735781.3590277778,3.898,12.224,16.123,0.5037178205448638
518,735781.3597222222,4.285,12.07,16.356,0.5109972506873282
519,735781.3604166667,4.142,12.079,16.221,0.5067795551112222
520,735781.3611111111,4.062,12.216,16.278,0.5085603599100225
521,735781.3618055554,3.914,12.273,16.187,0.5057173206698325
522,735781.3625,3.988,14.682,18.671,0.5833229192701824
523,735781.3631944446,4.626,14.635,19.261,0.6017558110472381
524,735781.3638888889,3.968,14.231,18.2,0.5686078480379905
525,735781.3645833333,3.626,11.241,14.867,0.4644776305923519
526,735781.365277778,4.354,8.627,12.981,0.40555486128467877
527,735781.3659722221,4.463,6.734,11.197,0.34981879530117466
528,735781.3666666667,4.257,6.788,11.046,0.3451012246938265
529,735781.3673611111,4.351,5.425,9.777,0.30545488627843037
530,735781.3680555556,4.889,3.769,8.658,0.2704948762809297
531,735781.36875,4.145,4.208,8.354,0.2609972506873281
532,735781.3694444444,3.868,3.629,7.497,0.23422269432641837
533,735781.370138889,3.955,6.342,10.297,0.3217008247938015
534,735781.3708333332,4.086,6.513,10.599,0.3311359660084979
535,735781.3715277779,4.502,6.176,10.679,0.3336353411647088
536,735781.3722222222,4.971,4.465,9.435,0.29477005748562857
537,735781.3729166666,4.899,4.026,8.925,0.2788365408647838
538,735781.3736111111,4.623,4.006,8.629,0.2695888527868033
539,735781.3743055555,4.163,4.409,8.572,0.26780804798800295
540,735781.375,4.194,4.876,9.069,0.2833354161459635
541,735781.3756944445,4.228,3.844,8.072,0.25218695326168455
542,735781.3763888889,4.356,5.321,9.677,0.30233066733316666
543,735781.3770833333,5.107,6.007,11.114,0.3472256935766058
544,735781.3777777778,4.905,6.132,11.036,0.34478880279930013
545,735781.3784722221,4.69,6.353,11.043,0.3450074981254686
546,735781.3791666665,4.45,6.669,11.12,0.34741314671332163
547,735781.379861111,4.566,4.331,8.897,0.27796175956010993
548,735781.3805555556,4.711,3.599,8.31,0.25962259435141216
549,735781.38125,4.773,3.288,8.062,0.25187453136715815
550,735781.3819444444,4.901,3.289,8.189,0.2558422894276431
551,735781.3826388889,4.678,3.583,8.261,0.2580917270682329
552,735781.3833333333,4.624,3.592,8.215,0.2566545863534116
553,735781.3840277778,4.555,4.555,9.109,0.284585103724069
554,735781.3847222222,4.489,6.639,11.128,0.34766308422894276
555,735781.3854166665,4.545,6.696,11.241,0.3511934516370907
556,735781.3861111111,4.713,6.582,11.295,0.3528805298675331
557,735781.3868055554,4.762,6.658,11.421,0.3568170457385653
558,735781.3874999998,4.787,6.716,11.503,0.35937890527368155
559,735781.3881944446,4.827,12.004,16.831,0.5258372906773306
560,735781.3888888889,4.596,11.262,15.858,0.49543864033991497
561,735781.3895833332,4.346,10.939,15.285,0.4775368657835541
562,735781.3902777778,4.411,9.35,13.762,0.42995501124718816
563,735781.3909722222,4.639,7.808,12.447,0.3888715321169707
564,735781.3916666667,4.557,7.211,11.766,0.36759560109972506
565,735781.3923611111,4.414,8.585,13.0,0.4061484628842789
566,735781.3930555556,4.425,9.311,13.736,0.42914271432141965
567,735781.39375,4.365,6.9,11.265,0.351943264183954
568,735781.3944444443,4.223,6.983,11.206,0.3500999750062484
569,735781.3951388889,4.393,6.514,10.906,0.34072731817045737
570,735781.3958333333,4.344,6.419,10.761,0.336197200699825
571,735781.396527778,4.19,6.574,10.764,0.3362909272681829
572,735781.3972222221,4.13,8.03,12.16,0.37990502374406393
573,735781.3979166667,4.168,8.95,13.118,0.40983504123969006
574,735781.3986111111,4.299,6.574,10.873,0.33969632591852034
575,735781.3993055555,4.414,6.331,10.746,0.33572856785803545
576,735781.4,4.429,5.929,10.358,0.3236065983504124
577,735781.4006944445,4.279,6.048,10.327,0.3226380904773806
578,735781.401388889,4.161,6.131,10.291,0.3215133716570857
579,735781.4020833332,4.291,5.916,10.207,0.3188890277430642
580,735781.4027777779,4.525,5.639,10.164,0.31754561359660083
581,735781.4034722222,4.624,6.584,11.207,0.35013121719570106
582,735781.4041666666,4.609,9.88,14.489,0.45266808297925515
583,735781.4048611111,4.622,12.079,16.701,0.5217758060484878
584,735781.4055555556,4.664,11.93,16.594,0.5184328917770558
585,735781.40625,4.728,10.505,15.234,0.47594351412146957
586,735781.4069444444,4.766,9.406,14.171,0.44273306673331664
587,735781.4076388889,4.895,8.709,13.604,0.4250187453136715
588,735781.4083333333,5.542,7.285,12.827,0.4007435641089727
589,735781.4090277778,5.453,8.828,14.281,0.4461697075731067
590,735781.4097222221,5.026,9.881,14.907,0.46572731817045737
591,735781.4104166665,5.025,9.742,14.767,0.46135341164708815
592,735781.411111111,4.869,9.931,14.8,0.46238440389902524
593,735781.4118055555,4.706,7.78,12.486,0.3900899775056236
594,735781.4125,4.781,7.5,12.281,0.383685328667833
595,735781.4131944445,4.819,4.283,9.103,0.2843976505873531
596,735781.4138888889,4.804,3.653,8.457,0.26421519620094974
597,735781.4145833333,5.135,2.686,7.821,0.2443451637090727
598,735781.4152777778,4.97,2.909,7.88,0.2461884528867783
599,735781.4159722222,5.088,2.897,7.985,0.24946888277930515
600,735781.4166666665,5.092,3.035,8.127,0.2539052736815796
601,735781.4173611111,4.765,3.501,8.267,0.2582791802049487
602,735781.4180555557,4.669,3.814,8.482,0.26499625093726564
603,735781.4187499998,4.8,5.957,10.757,0.33607223194201447
604,735781.4194444444,5.041,6.59,11.631,0.3633779055236191
605,735781.4201388889,5.091,6.469,11.559,0.3611284678830292
606,735781.4208333332,5.286,6.351,11.636,0.36353411647088224
607,735781.4215277778,5.506,6.778,12.284,0.38377905523619094
608,735781.4222222222,5.755,6.13,11.884,0.3712821794551362
609,735781.4229166667,5.89,5.613,11.503,0.35937890527368155
610,735781.4236111111,6.076,5.745,11.821,0.36931392151962006
611,735781.4243055554,5.88,5.838,11.718,0.36609597600599847
612,735781.425,6.229,5.651,11.88,0.37115721069732566
613,735781.4256944446,7.323,4.601,11.925,0.3725631092226943
614,735781.4263888889,6.466,7.465,13.931,0.43523494126468376
615,735781.4270833333,6.41,6.107,12.517,0.3910584853786553
616,735781.427777778,6.915,5.411,12.325,0.385059985003749
617,735781.4284722221,6.676,5.445,12.121,0.37868657835541114
618,735781.4291666667,5.809,6.257,12.066,0.37696825793551614
619,735781.4298611111,5.427,6.424,11.851,0.3702511872031992
620,735781.4305555556,5.276,6.563,11.839,0.36987628092976754
621,735781.43125,5.309,6.66,11.97,0.37396900774806296
622,735781.4319444444,5.38,6.583,11.963,0.3737503124218945
623,735781.432638889,5.51,6.333,11.843,0.3700012496875781
624,735781.4333333332,5.464,7.915,13.378,0.41795801049737563
625,735781.4340277779,5.284,9.742,15.026,0.4694451387153211
626,735781.4347222222,5.334,9.613,14.947,0.46697700574856277
627,735781.4354166666,5.453,9.369,14.821,0.46304048987753055
628,735781.4361111111,5.55,9.765,15.313,0.4784116470882279
629,735781.4368055555,5.425,12.468,17.893,0.559016495876031
630,735781.4375,5.473,11.23,16.702,0.5218070482379406
631,735781.4381944445,5.44,9.815,15.255,0.476599600099975
632,735781.4388888889,5.252,9.711,14.963,0.467476880779805
633,735781.4395833333,5.166,7.285,12.451,0.38899650087478127
634,735781.4402777778,5.31,7.976,13.286,0.415083729067733
635,735781.4409722221,5.431,10.629,16.061,0.5017808047988003
636,735781.4416666665,5.389,10.265,15.654,0.48906523369157706
637,735781.442361111,5.444,11.295,16.739,0.522963009247688
638,735781.4430555556,5.605,9.415,15.02,0.4692576855786053
639,735781.44375,5.741,10.06,15.8,0.4936265933516621
640,735781.4444444444,5.836,9.484,15.32,0.4786303424143964
641,735781.4451388889,5.894,9.214,15.108,0.47200699825043735
642,735781.4458333333,5.939,14.429,20.368,0.636340914771307
643,735781.4465277778,5.963,13.25,19.213,0.6002561859535116
644,735781.4472222222,5.974,12.308,18.28,0.5711072231942015
645,735781.4479166665,5.962,11.745,17.706,0.5531742064483879
646,735781.4486111111,5.949,12.192,18.14,0.5667333166708323
647,735781.4493055554,5.924,15.971,21.894,0.6840164958760309
648,735781.4499999998,5.876,15.964,21.839,0.6822981754561359
649,735781.4506944446,5.815,16.076,21.89,0.6838915271182204
650,735781.4513888889,5.811,16.035,21.846,0.6825168707823044
651,735781.4520833332,5.89,15.871,21.761,0.6798612846788302
652,735781.4527777778,5.901,17.387,23.288,0.7275681079730068
653,735781.4534722222,5.715,19.864,25.58,0.7991752061984503
654,735781.4541666667,6.039,19.786,25.824,0.8067983004248938
655,735781.4548611111,6.767,21.802,28.569,0.8925581104723818
656,735781.4555555556,6.717,22.693,29.41,0.9188327918020495
657,735781.45625,6.605,21.489,28.094,0.8777180704823794
658,735781.4569444443,6.348,20.154,26.502,0.8279805048737815
659,735781.4576388889,6.314,19.571,25.886,0.8087353161709572
660,735781.4583333333,6.219,19.544,25.762,0.8048612846788302
661,735781.459027778,6.187,19.534,25.72,0.8035491127218194
662,735781.4597222221,6.106,19.934,26.039,0.8135153711572106
663,735781.4604166667,6.23,17.185,23.414,0.731504623844039
664,735781.4611111111,6.3,16.248,22.548,0.7044488877780554
665,735781.4618055555,6.139,14.147,20.285,0.6337478130467382
666,735781.4625,6.001,15.344,21.346,0.6668957760559859
667,735781.4631944445,5.926,17.237,23.163,0.7236628342914271
668,735781.463888889,5.962,17.203,23.167,0.7237878030492377
669,735781.4645833332,5.97,15.361,21.332,0.6664583854036491
670,735781.4652777779,5.961,13.836,19.797,0.6185016245938515
671,735781.4659722222,5.955,13.142,19.095,0.5965696075981004
672,735781.4666666666,6.002,12.923,18.925,0.5912584353911522
673,735781.4673611111,6.042,12.38,18.423,0.5755748562859284
674,735781.4680555556,6.0,12.396,18.396,0.5747313171707072
675,735781.46875,6.015,12.444,18.459,0.5766995751062234
676,735781.4694444444,6.072,14.007,20.078,0.6272806798300424
677,735781.4701388889,6.109,15.478,21.586,0.6743939015246188
678,735781.4708333333,6.033,16.136,22.169,0.692608097975506
679,735781.4715277778,5.978,18.795,24.774,0.773994001499625
680,735781.4722222221,5.945,21.317,27.262,0.8517245688577855
681,735781.4729166665,5.938,21.956,27.893,0.8714383904023993
682,735781.473611111,5.939,21.492,27.431,0.8570044988752812
683,735781.4743055555,5.986,21.186,27.173,0.8489440139965008
684,735781.475,6.084,19.696,25.779,0.8053924018995251
685,735781.4756944445,6.053,18.334,24.386,0.7618720319920019
686,735781.4763888889,6.096,17.98,24.076,0.7521869532616845
687,735781.4770833333,6.309,19.332,25.641,0.8010809797550611
688,735781.4777777778,6.703,20.41,27.112,0.84703824043989
689,735781.4784722222,6.664,17.293,23.957,0.7484691327168208
690,735781.4791666665,6.169,17.553,23.721,0.7410959760059984
691,735781.4798611111,6.226,16.784,23.01,0.7188827793051737
692,735781.4805555557,6.432,16.797,23.23,0.7257560609847538
693,735781.4812499998,6.346,16.827,23.174,0.7240064983754061
694,735781.4819444444,6.176,14.6,20.776,0.649087728067983
695,735781.4826388889,6.223,13.941,20.163,0.6299362659335166
696,735781.4833333332,6.178,13.55,19.73,0.6164083979005248
697,735781.4840277778,6.18,12.677,18.858,0.5891652086978255
698,735781.4847222222,6.192,13.559,19.751,0.6170644838790302
699,735781.4854166667,6.214,13.668,19.882,0.6211572106973257
700,735781.4861111111,6.237,13.216,19.453,0.6077543114221444
701,735781.4868055554,6.26,13.104,19.365,0.6050049987503123
702,735781.4875,6.329,12.225,18.554,0.5796675831042238
703,735781.4881944446,6.42,11.134,17.555,0.5484566358410397
704,735781.4888888889,6.466,10.811,17.277,0.5397713071732066
705,735781.4895833333,6.307,10.812,17.119,0.5348350412396901
706,735781.490277778,6.236,9.784,16.02,0.5004998750312422
707,735781.4909722221,6.202,7.987,14.189,0.4432954261434641
708,735781.4916666667,6.169,10.665,16.834,0.5259310172456885
709,735781.4923611111,6.167,13.398,19.564,0.6112221944513871
710,735781.4930555556,6.196,13.578,19.774,0.6177830542364409
711,735781.49375,6.21,13.741,19.951,0.6233129217695575
712,735781.4944444444,6.232,13.791,20.022,0.6255311172206948
713,735781.495138889,6.258,13.85,20.11,0.6282804298925267
714,735781.4958333332,6.294,13.769,20.063,0.6268120469882529
715,735781.4965277779,6.292,13.702,19.993,0.6246250937265683
716,735781.4972222222,6.333,12.466,18.798,0.5872906773306672
717,735781.4979166666,6.384,11.035,17.419,0.5442076980754811
718,735781.4986111111,6.433,10.379,16.812,0.5252436890777306
719,735781.4993055555,6.467,13.831,20.298,0.6341539615096224
720,735781.5,6.424,14.174,20.598,0.6435266183454136
721,735781.5006944445,6.417,14.402,20.818,0.6503999000249937
722,735781.5013888889,6.455,14.249,20.705,0.6468695326168457
723,735781.5020833333,6.456,14.205,20.661,0.6454948762809297
724,735781.5027777778,6.475,14.332,20.807,0.6500562359410147
725,735781.5034722221,6.512,16.65,23.162,0.7236315921019744
726,735781.5041666665,6.658,17.449,24.106,0.7531242189452637
727,735781.504861111,6.912,17.025,23.937,0.747844288927768
728,735781.5055555556,7.242,16.691,23.933,0.7477193201699575
729,735781.50625,8.122,15.907,24.029,0.7507185703574106
730,735781.5069444444,7.768,16.565,24.333,0.7602161959510121
731,735781.5076388889,7.535,17.524,25.059,0.7828980254936265
732,735781.5083333333,7.326,15.511,22.838,0.7135091227193201
733,735781.5090277778,7.225,14.709,21.934,0.6852661834541365
734,735781.5097222222,6.925,15.464,22.389,0.6994813796550862
735,735781.5104166665,7.187,15.735,22.921,0.7161022244438889
736,735781.5111111111,8.113,14.828,22.941,0.7167270682329416
737,735781.5118055554,8.374,14.489,22.863,0.714290177455636
738,735781.5124999998,8.05,16.798,24.848,0.7763059235191201
739,735781.5131944446,7.21,19.198,26.408,0.8250437390652337
740,735781.5138888889,6.762,19.866,26.628,0.8319170207448138
741,735781.5145833332,6.557,20.054,26.609,0.8313234191452137
742,735781.5152777778,6.507,20.119,26.624,0.8317920519870031
743,735781.5159722222,6.584,20.279,26.863,0.8392589352661833
744,735781.5166666667,6.901,22.415,29.316,0.9158960259935015
745,735781.5173611111,7.171,24.837,32.008,1.0
746,735781.5180555556,7.239,24.324,31.562,0.9860659835041239
747,735781.51875,7.377,24.311,31.688,0.990002499375156
748,735781.5194444443,6.703,24.041,30.744,0.9605098725318669
749,735781.5201388889,6.507,22.404,28.912,0.9032741814546362
750,735781.5208333333,6.58,21.691,28.271,0.8832479380154961
751,735781.521527778,6.667,21.579,28.247,0.8824981254686327
752,735781.5222222221,6.524,21.633,28.158,0.8797175706073481
753,735781.5229166667,6.6,18.982,25.582,0.7992376905773556
754,735781.5236111111,7.444,18.048,25.492,0.7964258935266183
755,735781.5243055555,7.377,17.567,24.943,0.7792739315171207
756,735781.525,6.963,17.978,24.941,0.7792114471382153
757,735781.5256944445,8.774,13.287,22.062,0.689265183704074
758,735781.526388889,8.855,16.59,25.444,0.7949262684328917
759,735781.5270833332,8.848,16.755,25.604,0.7999250187453136
760,735781.5277777779,8.198,16.341,24.539,0.7666520869782554
761,735781.5284722222,7.264,15.202,22.465,0.7018557860534865
762,735781.5291666666,8.328,13.751,22.079,0.6897963009247687
763,735781.5298611111,7.814,13.722,21.536,0.672831792051987
764,735781.5305555556,7.172,14.315,21.487,0.6713009247688076
765,735781.53125,6.623,14.722,21.344,0.6668332916770807
766,735781.5319444444,6.014,15.212,21.226,0.6631467133216695
767,735781.5326388889,5.948,15.55,21.497,0.671613346663334
768,735781.5333333333,7.964,13.844,21.808,0.6813296675831042
769,735781.5340277778,7.78,14.004,21.783,0.6805486128467882
770,735781.5347222221,7.502,14.038,21.54,0.6729567608097975
771,735781.5354166665,7.874,13.832,21.707,0.6781742064483879
772,735781.536111111,8.183,12.637,20.82,0.650462384403899
773,735781.5368055555,7.881,10.799,18.681,0.5836353411647088
774,735781.5375,7.743,10.689,18.432,0.5758560359910022
775,735781.5381944445,7.656,7.853,15.509,0.48453511622094475
776,735781.5388888889,7.541,5.782,13.323,0.41623969007748063
777,735781.5395833333,7.37,4.182,11.553,0.3609410147463134
778,735781.5402777778,7.834,3.423,11.257,0.35169332666833286
779,735781.5409722222,7.761,4.02,11.782,0.3680954761309672
780,735781.5416666665,6.182,9.461,15.643,0.4887215696075981
781,735781.5423611111,6.186,9.559,15.745,0.491908272931767
782,735781.5430555557,7.359,9.051,16.41,0.5126843289177705
783,735781.5437499998,7.073,10.453,17.525,0.5475193701574605
784,735781.5444444444,7.832,13.832,21.664,0.6768307923019246
785,735781.5451388889,7.945,13.564,21.509,0.6719882529367658
786,735781.5458333332,7.922,13.856,21.777,0.6803611597100725
787,735781.5465277778,8.325,12.995,21.319,0.6660522369407648
788,735781.5472222222,8.186,13.134,21.32,0.6660834791302174
789,735781.5479166667,7.908,13.433,21.341,0.6667395651087228
790,735781.5486111111,8.002,13.568,21.57,0.6738940264933766
791,735781.5493055554,7.889,13.556,21.446,0.6700199950012496
792,735781.55,8.013,14.307,22.32,0.6973256685828543
793,735781.5506944446,7.572,19.766,27.339,0.8541302174456384
794,735781.5513888889,6.278,21.029,27.307,0.8531304673831541
795,735781.5520833333,5.253,20.724,25.977,0.8115783554111472
796,735781.552777778,6.213,22.55,28.762,0.8985878530367407
797,735781.5534722221,7.506,20.839,28.345,0.8855598600349911
798,735781.5541666667,7.249,21.803,29.052,0.9076480879780054
799,735781.5548611111,7.499,21.464,28.963,0.9048675331167207
800,735781.5555555556,6.686,22.281,28.967,0.9049925018745313
801,735781.55625,7.692,21.124,28.816,0.900274931267183
802,735781.5569444444,6.99,21.842,28.831,0.9007435641089727
803,735781.557638889,6.876,21.518,28.394,0.8870907273181703
804,735781.5583333332,7.425,20.671,28.097,0.8778117970507373
805,735781.5590277779,5.986,22.097,28.083,0.8773744063984003
806,735781.5597222222,5.04,21.936,26.976,0.8427893026743313
807,735781.5604166666,5.349,19.167,24.516,0.7659335166208446
808,735781.5611111111,7.816,16.684,24.501,0.7654648837790552
809,735781.5618055555,7.458,17.647,25.105,0.7843351662084478
810,735781.5625,7.577,16.496,24.073,0.7520932266933266
811,735781.5631944445,7.826,16.203,24.03,0.7507498125468632
812,735781.5638888889,7.963,14.982,22.945,0.7168520369907523
813,735781.5645833333,7.861,13.309,21.17,0.661397150712322
814,735781.5652777778,7.664,11.848,19.511,0.6095663584103973
815,735781.5659722221,7.053,12.734,19.787,0.6181892026993251
816,735781.5666666665,6.431,11.971,18.402,0.5749187703074231
817,735781.567361111,6.285,11.677,17.961,0.5611409647588103
818,735781.5680555556,7.511,12.661,20.173,0.6302486878280429
819,735781.56875,7.779,12.628,20.407,0.63755936015996
820,735781.5694444444,7.739,12.623,20.363,0.6361847038240439
821,735781.5701388889,7.739,12.602,20.341,0.635497375656086
822,735781.5708333333,7.752,12.275,20.026,0.6256560859785053
823,735781.5715277778,7.71,15.276,22.987,0.7181642089477629
824,735781.5722222222,7.617,16.647,24.263,0.7580292426893277
825,735781.5729166665,6.783,17.58,24.363,0.7611534616345913
826,735781.5736111111,6.994,17.459,24.453,0.7639652586853286
827,735781.5743055554,7.674,16.342,24.016,0.7503124218945263
828,735781.5749999998,7.794,15.883,23.676,0.7396900774806298
829,735781.5756944446,7.802,16.049,23.851,0.7451574606348412
830,735781.5763888889,7.823,16.498,24.322,0.7598725318670332
831,735781.5770833332,7.75,15.997,23.748,0.7419395151212197
832,735781.5777777778,7.77,14.787,22.557,0.7047300674831292
833,735781.5784722222,7.755,15.958,23.714,0.7408772806798299
834,735781.5791666667,7.667,13.258,20.924,0.6537115721069732
835,735781.5798611111,7.45,12.006,19.455,0.6078167958010496
836,735781.5805555556,7.212,11.044,18.257,0.5703886528367909
837,735781.58125,6.841,12.514,19.355,0.604692576855786
838,735781.5819444443,6.505,15.241,21.747,0.6794238940264933
839,735781.5826388889,6.561,15.06,21.621,0.675487378155461
840,735781.5833333333,6.611,15.072,21.682,0.6773931517120719
841,735781.584027778,6.653,15.121,21.775,0.6802986753311671
842,735781.5847222221,6.761,15.026,21.788,0.6807048237940514
843,735781.5854166667,6.781,14.869,21.65,0.6763934016495875
844,735781.5861111111,6.94,14.804,21.744,0.6793301674581353
845,735781.5868055555,7.068,14.965,22.033,0.6883591602099475
846,735781.5875,7.196,14.618,21.815,0.6815483629092727
847,735781.5881944445,7.214,14.537,21.752,0.6795801049737564
848,735781.588888889,7.268,14.499,21.766,0.6800174956260934
849,735781.5895833332,7.253,14.541,21.795,0.68092351912022
850,735781.5902777779,7.211,14.546,21.756,0.6797050737315671
851,735781.5909722222,7.158,14.453,21.611,0.6751749562609347
852,735781.5916666666,7.134,16.034,23.167,0.7237878030492377
853,735781.5923611111,7.105,17.569,24.674,0.7708697825543613
854,735781.5930555556,7.081,14.169,21.251,0.6639277680579855
855,735781.59375,7.036,18.42,25.458,0.7953636590852285
856,735781.5944444444,7.039,16.416,23.455,0.732785553611597
857,735781.5951388889,7.008,12.641,19.649,0.6138777805548613
858,735781.5958333333,6.977,12.471,19.449,0.6076293426643339
859,735781.5965277778,6.966,11.698,18.664,0.583104223944014
860,735781.5972222221,6.972,11.764,18.735,0.5853224193951512
861,735781.5979166665,6.944,11.825,18.768,0.5863534116470882
862,735781.598611111,6.928,12.288,19.216,0.6003499125218695
863,735781.5993055555,6.922,15.918,22.84,0.7135716070982254
864,735781.6,6.916,15.758,22.674,0.7083854036490876
865,735781.6006944445,6.924,15.158,22.083,0.6899212696825793
866,735781.6013888889,6.91,15.401,22.311,0.6970444888777805
867,735781.6020833333,6.879,15.472,22.349,0.6982316920769807
868,735781.6027777778,6.831,15.197,22.028,0.6882029492626842
869,735781.6034722222,6.799,15.023,21.822,0.681767058235441
870,735781.6041666665,6.769,15.087,21.856,0.6828292926768308
871,735781.6048611111,6.767,13.463,20.23,0.6320294926268433
872,735781.6055555557,6.741,12.263,19.003,0.5936953261684579
873,735781.6062499998,6.72,11.917,18.636,0.5822294426393401
874,735781.6069444444,6.717,11.932,18.648,0.5826043489127718
875,735781.6076388889,6.707,13.708,20.416,0.6378405398650338
876,735781.6083333332,6.679,13.937,20.616,0.6440889777555611
877,735781.6090277778,6.633,14.06,20.693,0.6464946263434141
878,735781.6097222222,6.592,13.196,19.789,0.6182516870782304
879,735781.6104166667,6.57,12.572,19.142,0.5980379905023744
880,735781.6111111111,6.545,13.619,20.165,0.6299987503124218
881,735781.6118055554,6.524,16.08,22.605,0.7062296925768557
882,735781.6125,6.498,16.305,22.803,0.7124156460884778
883,735781.6131944446,6.503,15.822,22.323,0.6974193951512121
884,735781.6138888889,6.503,15.536,22.04,0.6885778555361158
885,735781.6145833333,6.461,15.45,21.911,0.6845476130967258
886,735781.615277778,6.435,15.27,21.704,0.67808047988003
887,735781.6159722221,6.404,15.041,21.444,0.6699575106223443
888,735781.6166666667,6.364,15.255,21.619,0.6754248937765558
889,735781.6173611111,6.337,15.125,21.463,0.6705511122219445
890,735781.6180555556,6.313,15.193,21.506,0.6718945263684079
891,735781.61875,6.279,15.206,21.484,0.6712071982004499
892,735781.6194444444,6.264,15.469,21.733,0.6789865033741564
893,735781.620138889,6.254,20.752,27.007,0.8437578105473631
894,735781.6208333332,6.255,23.818,30.072,0.9395151212196949
895,735781.6215277779,6.22,24.337,30.557,0.9546675831042238
896,735781.6222222222,6.157,24.313,30.47,0.9519495126218445
897,735781.6229166666,6.127,24.339,30.466,0.9518245438640339
898,735781.6236111111,6.111,24.484,30.596,0.9558860284928767
899,735781.6243055555,6.096,24.526,30.621,0.9566670832291926
900,735781.625,6.086,25.438,31.524,0.9848787803049237
