735781.000000000000,-0.014000000000,14.837000000000,14.826000000000
735781.000694444400,-0.014000000000,10.064000000000,10.053000000000
735781.001388888920,-0.014000000000,7.020000000000,7.009000000000
735781.002083333330,-0.014000000000,6.738000000000,6.727000000000
735781.002777777730,-0.014000000000,5.984000000000,5.973000000000
735781.003472222250,-0.014000000000,6.101000000000,6.091000000000
735781.004166666650,-0.015000000000,7.811000000000,7.800000000000
735781.004861111050,-0.014000000000,8.136000000000,8.125000000000
735781.005555555570,-0.014000000000,8.346000000000,8.335000000000
735781.006249999980,-0.014000000000,8.730000000000,8.719000000000
735781.006944444500,-0.015000000000,9.118000000000,9.108000000000
735781.007638888900,-0.014000000000,8.861000000000,8.850000000000
735781.008333333300,-0.014000000000,9.358000000000,9.348000000000
735781.009027777820,-0.014000000000,8.779000000000,8.768000000000
735781.009722222220,-0.015000000000,8.654000000000,8.644000000000
735781.010416666630,-0.014000000000,8.713000000000,8.702000000000
735781.011111111150,-0.014000000000,9.269000000000,9.258000000000
735781.011805555550,-0.014000000000,10.223000000000,10.213000000000
735781.012499999950,-0.014000000000,10.041000000000,10.030000000000
735781.013194444470,-0.006000000000,11.877000000000,11.873000000000
735781.013888888880,-0.003000000000,14.222000000000,14.219000000000
735781.014583333280,-0.003000000000,18.337000000000,18.334000000000
735781.015277777800,-0.004000000000,18.779000000000,18.776000000000
735781.015972222200,-0.009000000000,17.073000000000,17.065000000000
735781.016666666720,-0.013000000000,16.510000000000,16.499000000000
735781.017361111120,-0.014000000000,15.863000000000,15.852000000000
735781.018055555530,-0.014000000000,13.045000000000,13.035000000000
735781.018750000050,-0.014000000000,10.254000000000,10.243000000000
735781.019444444450,-0.014000000000,8.120000000000,8.109000000000
735781.020138888850,-0.014000000000,7.421000000000,7.410000000000
735781.020833333370,-0.014000000000,7.384000000000,7.374000000000
735781.021527777780,-0.014000000000,7.410000000000,7.400000000000
735781.022222222180,-0.014000000000,6.290000000000,6.279000000000
735781.022916666700,-0.014000000000,5.932000000000,5.922000000000
735781.023611111100,-0.014000000000,5.585000000000,5.574000000000
735781.024305555500,-0.014000000000,5.448000000000,5.437000000000
735781.025000000020,-0.014000000000,5.531000000000,5.520000000000
735781.025694444430,-0.014000000000,5.600000000000,5.589000000000
735781.026388888950,-0.014000000000,5.613000000000,5.602000000000
735781.027083333350,-0.014000000000,5.550000000000,5.539000000000
735781.027777777750,-0.014000000000,5.494000000000,5.483000000000
735781.028472222270,-0.014000000000,5.401000000000,5.390000000000
735781.029166666670,-0.014000000000,5.312000000000,5.301000000000
735781.029861111080,-0.014000000000,5.307000000000,5.296000000000
735781.030555555600,-0.015000000000,5.577000000000,5.566000000000
735781.031250000000,-0.015000000000,9.999000000000,9.988000000000
735781.031944444400,-0.015000000000,8.342000000000,8.331000000000
735781.032638888920,-0.015000000000,7.225000000000,7.214000000000
735781.033333333330,-0.015000000000,9.300000000000,9.289000000000
735781.034027777730,-0.015000000000,9.443000000000,9.432000000000
735781.034722222250,-0.015000000000,11.987000000000,11.977000000000
735781.035416666650,-0.015000000000,13.178000000000,13.167000000000
735781.036111111050,-0.015000000000,10.767000000000,10.757000000000
735781.036805555570,-0.015000000000,10.349000000000,10.338000000000
735781.037499999980,-0.015000000000,9.957000000000,9.946000000000
735781.038194444500,-0.015000000000,10.145000000000,10.134000000000
735781.038888888900,-0.015000000000,9.517000000000,9.506000000000
735781.039583333300,-0.015000000000,6.928000000000,6.918000000000
735781.040277777820,-0.015000000000,6.307000000000,6.296000000000
735781.040972222220,-0.015000000000,6.032000000000,6.022000000000
735781.041666666630,-0.015000000000,7.871000000000,7.860000000000
735781.042361111150,-0.015000000000,6.172000000000,6.161000000000
735781.043055555550,-0.015000000000,6.120000000000,6.110000000000
735781.043749999950,-0.015000000000,5.973000000000,5.962000000000
735781.044444444470,-0.015000000000,7.815000000000,7.804000000000
735781.045138888880,-0.015000000000,7.669000000000,7.659000000000
735781.045833333280,-0.015000000000,7.570000000000,7.559000000000
735781.046527777800,-0.015000000000,7.531000000000,7.520000000000
735781.047222222200,-0.015000000000,5.913000000000,5.903000000000
735781.047916666720,-0.015000000000,5.836000000000,5.825000000000
735781.048611111120,-0.015000000000,5.736000000000,5.725000000000
735781.049305555530,-0.015000000000,5.716000000000,5.705000000000
735781.050000000050,-0.015000000000,10.220000000000,10.209000000000
735781.050694444450,-0.015000000000,11.168000000000,11.157000000000
735781.051388888850,-0.015000000000,9.499000000000,9.488000000000
735781.052083333370,-0.015000000000,9.606000000000,9.595000000000
735781.052777777780,-0.015000000000,9.624000000000,9.614000000000
735781.053472222180,-0.015000000000,9.587000000000,9.576000000000
735781.054166666700,-0.015000000000,11.345000000000,11.334000000000
735781.054861111100,-0.015000000000,14.255000000000,14.245000000000
735781.055555555500,-0.015000000000,12.213000000000,12.203000000000
735781.056250000020,-0.015000000000,11.568000000000,11.557000000000
735781.056944444430,-0.015000000000,9.487000000000,9.476000000000
735781.057638888950,-0.014000000000,11.258000000000,11.247000000000
735781.058333333350,-0.014000000000,13.135000000000,13.124000000000
735781.059027777750,-0.014000000000,9.061000000000,9.051000000000
735781.059722222270,-0.014000000000,8.117000000000,8.106000000000
735781.060416666670,-0.014000000000,7.385000000000,7.375000000000
735781.061111111080,-0.012000000000,6.311000000000,6.301000000000
735781.061805555600,-0.011000000000,6.504000000000,6.496000000000
735781.062500000000,-0.012000000000,4.644000000000,4.636000000000
735781.063194444400,-0.012000000000,4.662000000000,4.654000000000
735781.063888888920,-0.012000000000,4.630000000000,4.622000000000
735781.064583333330,-0.012000000000,4.616000000000,4.608000000000
735781.065277777730,-0.012000000000,4.760000000000,4.752000000000
735781.065972222250,-0.012000000000,5.173000000000,5.165000000000
735781.066666666650,-0.015000000000,9.387000000000,9.377000000000
735781.067361111050,-0.015000000000,7.355000000000,7.344000000000
735781.068055555570,-0.015000000000,7.343000000000,7.333000000000
735781.068749999980,-0.015000000000,11.563000000000,11.553000000000
735781.069444444500,-0.015000000000,11.154000000000,11.143000000000
735781.070138888900,-0.015000000000,9.477000000000,9.466000000000
735781.070833333300,-0.015000000000,11.225000000000,11.214000000000
735781.071527777820,-0.015000000000,11.229000000000,11.219000000000
735781.072222222220,-0.015000000000,9.433000000000,9.423000000000
735781.072916666630,-0.015000000000,9.834000000000,9.824000000000
735781.073611111150,-0.015000000000,8.229000000000,8.218000000000
735781.074305555550,-0.015000000000,8.611000000000,8.600000000000
735781.074999999950,-0.015000000000,9.489000000000,9.479000000000
735781.075694444470,-0.015000000000,5.516000000000,5.506000000000
735781.076388888880,-0.015000000000,12.190000000000,12.180000000000
735781.077083333280,-0.015000000000,9.311000000000,9.300000000000
735781.077777777800,-0.015000000000,13.224000000000,13.213000000000
735781.078472222200,-0.015000000000,12.120000000000,12.109000000000
735781.079166666720,-0.015000000000,10.484000000000,10.473000000000
735781.079861111120,-0.015000000000,9.642000000000,9.631000000000
735781.080555555530,-0.015000000000,5.567000000000,5.556000000000
735781.081250000050,-0.015000000000,5.789000000000,5.778000000000
735781.081944444450,-0.015000000000,9.538000000000,9.527000000000
735781.082638888850,-0.015000000000,9.528000000000,9.517000000000
735781.083333333370,-0.015000000000,5.647000000000,5.636000000000
735781.084027777780,-0.015000000000,5.635000000000,5.625000000000
735781.084722222180,-0.015000000000,9.314000000000,9.304000000000
735781.085416666700,-0.015000000000,5.368000000000,5.357000000000
735781.086111111100,-0.015000000000,5.444000000000,5.433000000000
735781.086805555500,-0.015000000000,9.108000000000,9.098000000000
735781.087500000020,-0.015000000000,11.901000000000,11.891000000000
735781.088194444430,-0.015000000000,9.390000000000,9.379000000000
735781.088888888950,-0.015000000000,11.626000000000,11.615000000000
735781.089583333350,-0.015000000000,9.521000000000,9.510000000000
735781.090277777750,-0.015000000000,9.510000000000,9.500000000000
735781.090972222270,-0.010000000000,7.955000000000,7.949000000000
735781.091666666670,-0.001000000000,6.839000000000,6.838000000000
735781.092361111080,-0.001000000000,5.880000000000,5.879000000000
735781.093055555600,-0.003000000000,5.057000000000,5.054000000000
735781.093750000000,-0.007000000000,3.970000000000,3.963000000000
735781.094444444400,-0.011000000000,5.887000000000,5.879000000000
735781.095138888920,-0.013000000000,7.490000000000,7.481000000000
735781.095833333330,-0.015000000000,10.693000000000,10.682000000000
735781.096527777730,-0.015000000000,8.108000000000,8.097000000000
735781.097222222250,-0.015000000000,13.409000000000,13.398000000000
735781.097916666650,-0.015000000000,11.994000000000,11.984000000000
735781.098611111050,-0.015000000000,11.341000000000,11.331000000000
735781.099305555570,-0.015000000000,9.112000000000,9.101000000000
735781.099999999980,-0.015000000000,8.170000000000,8.160000000000
735781.100694444500,-0.015000000000,7.777000000000,7.766000000000
735781.101388888900,-0.015000000000,7.682000000000,7.672000000000
735781.102083333300,-0.015000000000,7.531000000000,7.521000000000
735781.102777777820,-0.015000000000,7.425000000000,7.415000000000
735781.103472222220,-0.015000000000,7.413000000000,7.403000000000
735781.104166666630,-0.015000000000,7.403000000000,7.393000000000
735781.104861111150,-0.015000000000,7.922000000000,7.911000000000
735781.105555555550,-0.015000000000,11.404000000000,11.393000000000
735781.106249999950,-0.015000000000,11.500000000000,11.489000000000
735781.106944444470,-0.015000000000,11.361000000000,11.351000000000
735781.107638888880,-0.015000000000,9.782000000000,9.772000000000
