,time,PVgen,netload,demand,normdemand
445,735781.3090277779,0.942,11.586,12.528,0.294250281848929
446,735781.3097222222,0.963,14.416,15.379,0.3612128898910184
447,735781.3104166666,0.891,14.17,15.061,0.35374389327320555
448,735781.3111111111,0.945,11.644,12.589,0.29568301390454715
449,735781.3118055555,0.993,9.616,10.608,0.2491544532130778
450,735781.3125,1.017,9.882,10.899,0.25598928974069896
451,735781.3131944445,1.04,10.606,11.645,0.273510898158587
452,735781.3138888889,1.066,9.556,10.622,0.24948327696354752
453,735781.3145833333,1.105,11.025,12.13,0.284902292371289
454,735781.3152777778,1.115,15.079,16.194,0.38035512965050733
455,735781.3159722221,1.164,16.659,17.823,0.4186161217587373
456,735781.3166666665,1.12,15.356,16.476,0.38697857948139797
457,735781.317361111,0.96,15.064,16.024,0.3763622698233747
458,735781.3180555556,1.242,14.436,15.678,0.3682356257046223
459,735781.31875,1.218,12.059,13.278,0.3118658399098084
460,735781.3194444444,1.225,7.756,8.981,0.21094043592634348
461,735781.3201388889,1.278,5.183,6.461,0.1517521608417888
462,735781.3208333333,1.195,6.517,7.713,0.18115839909808343
463,735781.3215277778,1.28,7.85,9.13,0.21444006012777153
464,735781.3222222222,1.3,7.787,9.087,0.21343010146561442
465,735781.3229166665,1.321,5.687,7.009,0.16462326193160468
466,735781.3236111111,1.333,3.84,5.174,0.12152386320931981
467,735781.3243055554,1.361,5.087,6.449,0.15147031191281474
468,735781.3249999998,1.383,7.007,8.39,0.19705937617437055
469,735781.3256944446,1.403,7.858,9.261,0.2175169109357384
470,735781.3263888889,1.434,11.28,12.713,0.2985954528372792
471,735781.3270833332,1.462,14.3,15.761,0.37018508079669293
472,735781.3277777778,1.476,14.427,15.902,0.3734968057121383
473,735781.3284722222,1.49,14.627,16.118,0.3785700864336715
474,735781.3291666667,1.507,16.36,17.867,0.41964956783164226
475,735781.3298611111,1.53,18.147,19.677,0.4621617812852311
476,735781.3305555556,1.551,17.878,19.427,0.45628992859827133
477,735781.33125,1.57,18.848,20.417,0.47954246523863214
478,735781.3319444443,1.572,18.94,20.513,0.48179725667042467
479,735781.3326388889,1.48,16.233,17.713,0.416032506576475
480,735781.3333333333,1.896,14.18,16.076,0.3775836151822623
481,735781.334027778,2.059,12.197,14.255,0.3348130402104472
482,735781.3347222221,2.072,10.534,12.605,0.2960588124765126
483,735781.3354166667,2.038,10.962,13.0,0.30533633972190904
484,735781.3361111111,2.028,10.879,12.907,0.30315201052236
485,735781.3368055555,2.171,9.303,11.475,0.2695180383314543
486,735781.3375,2.19,8.677,10.868,0.25526118000751596
487,735781.3381944445,2.213,8.398,10.611,0.24922491544532133
488,735781.338888889,2.227,8.327,10.554,0.24788613303269447
489,735781.3395833332,2.253,8.413,10.666,0.25051672303645245
490,735781.3402777779,2.291,10.125,12.415,0.29159620443442313
491,735781.3409722222,2.317,11.657,13.973,0.3281895903795566
492,735781.3416666666,2.338,10.026,12.365,0.2904218338970312
493,735781.3423611111,2.349,11.826,14.175,0.3329340473506201
494,735781.3430555556,2.386,13.215,15.603,0.36647406989853437
495,735781.34375,2.4,14.956,17.357,0.40767098835024423
496,735781.3444444444,2.43,19.394,21.825,0.5126127395715896
497,735781.3451388889,2.464,18.42,20.884,0.49051108605787297
498,735781.3458333333,2.506,17.332,19.838,0.4659432544156332
499,735781.3465277778,2.513,15.502,18.017,0.4231726794438181
500,735781.3472222221,2.508,17.486,19.993,0.46958380308154823
501,735781.3479166665,2.539,21.136,23.676,0.5560879368658399
502,735781.348611111,2.551,19.586,22.138,0.5199642991356633
503,735781.3493055555,2.574,18.884,21.457,0.5039693724163848
504,735781.35,2.592,18.32,20.912,0.49116873355881246
505,735781.3506944445,2.672,17.296,19.968,0.4689966178128523
506,735781.3513888889,2.693,17.006,19.699,0.4626785043216836
507,735781.3520833333,2.715,17.159,19.874,0.4667888012025554
508,735781.3527777778,2.735,13.996,16.731,0.392967869222097
509,735781.3534722222,2.761,11.732,14.494,0.3404265313791808
510,735781.3541666665,2.78,13.346,16.126,0.3787579857196543
511,735781.3548611111,2.815,15.631,18.447,0.43327226606538893
512,735781.3555555557,2.849,13.377,16.226,0.38110672679443813
513,735781.3562499998,2.878,13.119,15.997,0.375728109733183
514,735781.3569444444,2.947,12.652,15.599,0.366380120255543
515,735781.3576388889,2.988,11.599,14.587,0.3426108605787298
516,735781.3583333332,3.017,13.8,16.816,0.3949642991356633
517,735781.3590277778,3.036,14.356,17.392,0.40849304772641865
518,735781.3597222222,3.061,13.914,16.975,0.39869879744456976
519,735781.3604166667,3.09,12.623,15.713,0.36905768508079667
520,735781.3611111111,3.11,14.969,18.079,0.4246288989101841
521,735781.3618055554,3.124,14.491,17.614,0.4137072529124389
522,735781.3625,3.147,15.745,18.892,0.44372416384817737
523,735781.3631944446,3.173,18.491,21.663,0.5088077790304397
524,735781.3638888889,3.195,15.931,19.126,0.44922021796317174
525,735781.3645833333,3.225,15.584,18.808,0.4417512213453589
526,735781.365277778,3.276,17.359,20.635,0.48466272078166106
527,735781.3659722221,3.349,17.308,20.657,0.4851794438181135
528,735781.3666666667,3.374,17.51,20.884,0.49051108605787297
529,735781.3673611111,3.382,17.72,21.102,0.49563134160090194
530,735781.3680555556,3.395,18.91,22.305,0.5238866967305524
531,735781.36875,3.429,20.796,24.224,0.5689590379556557
532,735781.3694444444,3.453,17.754,21.206,0.4980740323186772
533,735781.370138889,3.457,12.437,15.894,0.3733089064261556
534,735781.3708333332,3.494,10.84,14.334,0.3366685456595265
535,735781.3715277779,3.529,9.378,12.908,0.30317549793310783
536,735781.3722222222,3.532,11.825,15.357,0.36069616685456596
537,735781.3729166666,3.562,13.358,16.92,0.3974069898534386
538,735781.3736111111,3.601,13.39,16.99,0.39905110860578724
539,735781.3743055555,3.665,17.813,21.478,0.5044626080420894
540,735781.375,3.727,19.228,22.956,0.5391770011273957
541,735781.3756944445,3.707,17.359,21.066,0.49478579481397966
542,735781.3763888889,3.8,18.603,22.402,0.5261649755730928
543,735781.3770833333,3.777,20.697,24.474,0.5748308906426156
544,735781.3777777778,3.756,21.094,24.849,0.5836386696730552
545,735781.3784722221,3.829,19.699,23.529,0.5526352874859075
546,735781.3791666665,3.864,21.814,25.678,0.6031097331830139
547,735781.379861111,3.946,23.212,27.158,0.6378711010898159
548,735781.3805555556,3.998,23.241,27.24,0.6397970687711386
549,735781.38125,3.993,24.5,28.493,0.6692267944381811
550,735781.3819444444,4.012,24.689,28.7,0.6740886884629839
551,735781.3826388889,4.076,24.177,28.251,0.6635428410372041
552,735781.3833333333,4.128,24.577,28.705,0.674206125516723
553,735781.3840277778,4.134,20.898,25.032,0.5879368658399098
554,735781.3847222222,4.18,19.888,24.068,0.5652950018789928
555,735781.3854166665,4.216,19.69,23.904,0.5614430665163472
556,735781.3861111111,4.25,19.523,23.773,0.5583662157083803
557,735781.3868055554,4.244,17.535,21.779,0.5115323186771891
558,735781.3874999998,4.241,14.787,19.028,0.4469184517098835
559,735781.3881944446,4.237,10.709,14.946,0.35104284103720407
560,735781.3888888889,4.263,10.412,14.675,0.34467775272453965
561,735781.3895833332,4.295,13.78,18.075,0.42453494926719276
562,735781.3902777778,4.333,15.488,19.821,0.46554396843292
563,735781.3909722222,4.371,16.229,20.6,0.4838406614054867
564,735781.3916666667,4.374,16.576,20.95,0.4920612551672303
565,735781.3923611111,4.374,16.142,20.517,0.481891206313416
566,735781.3930555556,4.413,15.953,20.365,0.4783211198797444
567,735781.39375,4.502,15.885,20.388,0.4788613303269448
568,735781.3944444443,4.449,15.872,20.322,0.4773111612175873
569,735781.3951388889,4.459,15.863,20.322,0.4773111612175873
570,735781.3958333333,3.74,19.848,23.587,0.5539975573092822
571,735781.396527778,4.609,23.036,27.645,0.6493094701240135
572,735781.3972222221,4.586,23.065,27.651,0.6494503945885005
573,735781.3979166667,3.862,23.758,27.62,0.6487222848553176
574,735781.3986111111,4.687,25.859,30.546,0.7174464487034949
575,735781.3993055555,4.764,24.703,29.468,0.6921270199173243
576,735781.4,4.84,22.663,27.503,0.6459742577978204
577,735781.4006944445,4.829,21.353,26.183,0.6149708756106727
578,735781.401388889,4.857,21.363,26.22,0.6158399098083427
579,735781.4020833332,4.903,21.146,26.048,0.6118000751597144
580,735781.4027777779,4.854,21.257,26.111,0.6132797820368283
581,735781.4034722222,4.802,21.219,26.022,0.6111894024802705
582,735781.4041666666,4.788,19.637,24.424,0.5736565201052236
583,735781.4048611111,4.844,17.289,22.133,0.5198468620819241
584,735781.4055555556,4.919,11.889,16.808,0.39477639984968055
585,735781.40625,4.926,11.444,16.37,0.38448891394212703
586,735781.4069444444,4.951,11.934,16.885,0.39658493047726423
587,735781.4076388889,4.991,8.442,13.433,0.3155063885757234
588,735781.4083333333,5.061,8.487,13.549,0.31823092822247273
589,735781.4090277778,5.105,8.545,13.65,0.3206031567080045
590,735781.4097222221,5.064,8.538,13.602,0.3194757609921082
591,735781.4104166665,5.026,7.853,12.879,0.3024943630214205
592,735781.411111111,4.996,7.437,12.434,0.2920424652386321
593,735781.4118055555,4.997,7.516,12.512,0.2938744832769635
594,735781.4125,5.017,10.34,15.358,0.3607196542653138
595,735781.4131944445,5.03,15.119,20.149,0.4732478391582112
596,735781.4138888889,5.041,15.128,20.169,0.473717587373168
597,735781.4145833333,5.065,21.896,26.961,0.6332440811724915
598,735781.4152777778,5.085,20.991,26.077,0.6124812100714018
599,735781.4159722222,5.108,18.157,23.266,0.5464580984592258
600,735781.4166666665,5.118,16.433,21.551,0.5061771890266816
601,735781.4173611111,5.131,15.682,20.814,0.48886696730552426
602,735781.4180555557,5.145,16.825,21.97,0.5160184141300262
603,735781.4187499998,5.144,16.844,21.989,0.5164646749342353
604,735781.4194444444,5.158,19.952,25.11,0.5897688838782412
605,735781.4201388889,5.156,19.921,25.077,0.5889937993235626
606,735781.4208333332,5.178,18.664,23.842,0.5599868470499811
607,735781.4215277778,5.185,14.57,19.757,0.4640407741450583
608,735781.4222222222,5.223,13.895,19.117,0.4490088312664412
609,735781.4229166667,5.238,15.781,21.019,0.4936818865088312
610,735781.4236111111,5.244,14.989,20.235,0.47526775648252534
611,735781.4243055554,5.263,12.208,17.471,0.41034855317549795
612,735781.425,5.207,8.794,14.002,0.3288707252912439
613,735781.4256944446,5.197,8.322,13.519,0.31752630590003755
614,735781.4263888889,5.312,8.162,13.473,0.316445885005637
615,735781.4270833333,5.318,9.023,14.341,0.33683295753476133
616,735781.427777778,5.359,9.196,14.554,0.34183577602405113
617,735781.4284722221,5.368,6.509,11.876,0.2789364900413378
618,735781.4291666667,5.386,7.518,12.905,0.30310503570086433
619,735781.4298611111,5.393,10.12,15.514,0.3643836903419767
620,735781.4305555556,5.381,10.065,15.445,0.3627630590003758
621,735781.43125,5.478,13.32,18.798,0.44151634723788047
622,735781.4319444444,5.555,15.332,20.888,0.4906050357008644
623,735781.432638889,5.548,15.589,21.136,0.49642991356632843
624,735781.4333333332,5.527,17.417,22.944,0.5388951521984217
625,735781.4340277779,5.536,16.355,21.89,0.5141394212701992
626,735781.4347222222,5.531,15.353,20.884,0.49051108605787297
627,735781.4354166666,5.525,14.734,20.259,0.4758314543404735
628,735781.4361111111,5.554,16.581,22.135,0.5198938369034198
629,735781.4368055555,5.57,19.407,24.977,0.5866450582487787
630,735781.4375,5.594,20.992,26.585,0.6244128147313041
631,735781.4381944445,5.605,22.287,27.891,0.6550873731679819
632,735781.4388888889,5.608,18.916,24.523,0.5759817737692596
633,735781.4395833333,5.615,17.89,23.505,0.5520715896279594
634,735781.4402777778,5.61,17.337,22.947,0.5389656144306652
635,735781.4409722221,5.602,17.127,22.728,0.5338218714768884
636,735781.4416666665,5.601,14.274,19.875,0.46681228861330326
637,735781.442361111,5.627,12.846,18.473,0.43388293874483275
638,735781.4430555556,5.65,9.839,15.489,0.36379650507328076
639,735781.44375,5.626,8.756,14.382,0.33779594137542274
640,735781.4444444444,5.609,8.901,14.509,0.34077884254039836
641,735781.4451388889,5.637,9.059,14.695,0.3451475009394964
642,735781.4458333333,5.639,10.089,15.728,0.36940999624201426
643,735781.4465277778,5.683,12.082,17.766,0.41727733934611044
644,735781.4472222222,5.333,11.947,17.28,0.40586245772266066
645,735781.4479166665,5.744,11.278,17.022,0.3998027057497181
646,735781.4486111111,5.595,12.162,17.758,0.41708944006012777
647,735781.4493055554,5.79,14.715,20.505,0.4816093573844419
648,735781.4499999998,4.886,18.542,23.428,0.5502630590003759
649,735781.4506944446,5.643,20.248,25.891,0.6081125516723036
650,735781.4513888889,5.865,24.795,30.66,0.7201240135287486
651,735781.4520833332,5.86,24.806,30.666,0.7202649379932357
652,735781.4527777778,5.174,27.536,32.71,0.7682732055618189
653,735781.4534722222,5.87,27.513,33.383,0.7840802329951146
654,735781.4541666667,5.897,22.937,28.834,0.6772360015031943
655,735781.4548611111,5.911,20.039,25.95,0.6094983089064261
656,735781.4555555556,5.94,17.83,23.769,0.5582722660653889
657,735781.45625,5.953,17.217,23.17,0.5442033070274334
658,735781.4569444443,5.986,12.196,18.181,0.42702461480646375
659,735781.4576388889,5.99,13.259,19.249,0.45210916948515595
660,735781.4583333333,5.97,12.574,18.544,0.4355505449079294
661,735781.459027778,5.982,12.524,18.506,0.4346580232995115
662,735781.4597222221,5.947,12.164,18.112,0.4254039834648628
663,735781.4604166667,5.976,8.834,14.81,0.34784855317549795
664,735781.4611111111,6.036,5.985,12.021,0.2823421645997745
665,735781.4618055555,6.069,0.609,6.678,0.1568489289740699
666,735781.4625,6.074,-0.775,5.299,0.12445978955279971
667,735781.4631944445,6.104,-0.095,6.009,0.1411358511837655
668,735781.463888889,6.09,3.816,9.906,0.2326662908680947
669,735781.4645833332,6.106,8.19,14.296,0.33577602405110857
670,735781.4652777779,6.202,9.28,15.483,0.3636555806087937
671,735781.4659722222,6.21,13.059,19.269,0.4525789177001127
672,735781.4666666666,6.191,16.807,22.998,0.540163472378805
673,735781.4673611111,5.863,17.257,23.12,0.5430289364900414
674,735781.4680555556,5.0,23.854,28.853,0.6776822623074032
675,735781.46875,4.445,25.659,30.104,0.70706501315295
676,735781.4694444444,5.673,22.746,28.418,0.6674652386320932
677,735781.4701388889,6.215,20.695,26.91,0.6320462232243518
678,735781.4708333333,5.485,20.257,25.742,0.6046129274708756
679,735781.4715277778,6.204,17.046,23.25,0.5460822998872604
680,735781.4722222221,6.253,16.736,22.989,0.5399520856820744
681,735781.4729166665,6.185,13.916,20.101,0.4721204434423149
682,735781.473611111,6.167,12.325,18.491,0.4343057121382939
683,735781.4743055555,6.132,12.826,18.959,0.4452978203682826
684,735781.475,6.118,12.854,18.971,0.4455796692972567
685,735781.4756944445,6.114,12.165,18.277,0.42927940623825633
686,735781.4763888889,6.109,10.604,16.712,0.392521608417888
687,735781.4770833333,6.088,12.922,19.011,0.4465191657271702
688,735781.4777777778,6.104,12.685,18.789,0.44130496054115
689,735781.4784722222,6.021,12.772,18.793,0.4413989101841413
690,735781.4791666665,6.106,16.646,22.752,0.5343855693348365
691,735781.4798611111,6.115,17.517,23.631,0.5550310033821871
692,735781.4805555557,6.113,17.685,23.799,0.5589768883878241
693,735781.4812499998,6.173,19.571,25.743,0.6046364148816235
694,735781.4819444444,6.2,21.257,27.457,0.6448938369034197
695,735781.4826388889,5.866,22.833,28.699,0.674065201052236
696,735781.4833333332,4.573,25.834,30.408,0.7142051860202931
697,735781.4840277778,5.404,23.934,29.338,0.6890736565201052
698,735781.4847222222,6.321,20.235,26.556,0.6237316798196167
699,735781.4854166667,6.056,19.032,25.088,0.5892521608417888
700,735781.4861111111,6.353,14.416,20.769,0.48781003382187144
701,735781.4868055554,6.246,14.046,20.293,0.4766300263059
702,735781.4875,6.213,13.453,19.666,0.4619034197670049
703,735781.4881944446,5.221,14.197,19.418,0.45607854190154073
704,735781.4888888889,4.337,15.263,19.601,0.4603767380683953
705,735781.4895833333,4.37,17.659,22.029,0.5174041713641488
706,735781.490277778,4.418,16.879,21.297,0.5002113866967306
707,735781.4909722221,4.464,14.999,19.463,0.45713547538519356
708,735781.4916666667,4.495,12.987,17.483,0.410630402104472
709,735781.4923611111,4.75,14.368,19.119,0.4490558060879369
710,735781.4930555556,6.564,11.412,17.977,0.42223318301390456
711,735781.49375,6.536,12.261,18.796,0.4414693724163848
712,735781.4944444444,6.489,16.607,23.097,0.542488726042841
713,735781.495138889,6.491,19.357,25.849,0.6071260804208944
714,735781.4958333332,6.483,22.42,28.902,0.6788331454340474
715,735781.4965277779,6.486,17.95,24.437,0.5739618564449456
716,735781.4972222222,6.442,20.202,26.645,0.6258220593761743
717,735781.4979166666,6.417,19.692,26.11,0.6132562946260804
718,735781.4986111111,6.425,22.813,29.239,0.6867484028560692
719,735781.4993055555,5.544,23.966,29.51,0.6931134911687336
720,735781.5,4.924,22.151,27.076,0.635945133408493
721,735781.5006944445,6.362,18.735,25.097,0.5894635475385194
722,735781.5013888889,5.937,18.091,24.028,0.5643555054490793
723,735781.5020833333,5.545,18.332,23.877,0.5608089064261556
724,735781.5027777778,6.594,17.406,24.001,0.5637213453588876
725,735781.5034722221,6.622,15.476,22.099,0.5190482901164976
726,735781.5041666665,6.687,14.935,21.621,0.5078213077790305
727,735781.504861111,6.456,11.989,18.445,0.43322529124389325
728,735781.5055555556,6.473,12.462,18.935,0.44473412251033445
729,735781.50625,5.799,11.997,17.796,0.4179819616685456
730,735781.5069444444,5.968,11.295,17.263,0.40546317173994745
731,735781.5076388889,5.865,10.99,16.855,0.395880308154829
732,735781.5083333333,5.859,12.12,17.978,0.4222566704246524
733,735781.5090277778,6.433,13.838,20.271,0.47611330326944756
734,735781.5097222222,6.509,14.371,20.881,0.4904406238256295
735,735781.5104166665,6.545,16.095,22.64,0.5317549793310785
736,735781.5111111111,6.573,16.837,23.41,0.5498402856069147
737,735781.5118055554,5.526,19.377,24.903,0.5849069898534385
738,735781.5124999998,5.848,24.165,30.013,0.7049276587748967
739,735781.5131944446,6.604,24.876,31.481,0.7394071777527246
740,735781.5138888889,6.578,24.815,31.393,0.7373402856069147
741,735781.5145833332,6.558,21.666,28.224,0.6629086809470124
742,735781.5152777778,4.782,25.22,30.003,0.7046927846674182
743,735781.5159722222,4.641,26.951,31.592,0.7420142803457347
744,735781.5166666667,5.638,22.911,28.549,0.6705420894400601
745,735781.5173611111,6.353,22.258,28.612,0.672021796317174
746,735781.5180555556,6.463,21.287,27.749,0.6517521608417888
747,735781.51875,6.441,21.553,27.993,0.6574830890642616
748,735781.5194444443,6.444,21.583,28.027,0.6582816610296881
749,735781.5201388889,6.439,20.294,26.733,0.6278889515219842
750,735781.5208333333,6.448,17.945,24.393,0.5729284103720406
751,735781.521527778,6.414,14.65,21.064,0.49473881999248404
752,735781.5222222221,6.373,14.23,20.603,0.4839111236377302
753,735781.5229166667,6.382,13.911,20.293,0.4766300263059
754,735781.5236111111,6.35,16.314,22.664,0.5323186771890267
755,735781.5243055555,6.362,21.401,27.763,0.6520809845922586
756,735781.525,6.354,21.847,28.201,0.6623684704998121
757,735781.5256944445,6.367,21.444,27.812,0.6532318677189027
758,735781.526388889,6.36,19.685,26.045,0.6117296129274709
759,735781.5270833332,6.348,19.755,26.103,0.6130918827508456
760,735781.5277777779,6.365,17.715,24.079,0.5655533633972191
761,735781.5284722222,6.395,17.131,23.526,0.552564825253664
762,735781.5291666666,6.397,18.704,25.101,0.5895574971815107
763,735781.5298611111,6.403,20.968,27.371,0.6428739195791056
764,735781.5305555556,6.394,21.571,27.965,0.656825441563322
765,735781.53125,6.387,21.884,28.271,0.6640125892521609
766,735781.5319444444,6.394,21.794,28.187,0.6620396467493423
767,735781.5326388889,6.438,23.998,30.436,0.7148628335212326
768,735781.5333333333,6.498,28.196,34.693,0.8148487410747839
769,735781.5340277778,6.569,29.971,36.541,0.8582534761367906
770,735781.5347222221,6.615,30.014,36.629,0.8603203682826005
771,735781.5354166665,6.148,30.788,36.936,0.8675310033821871
772,735781.536111111,3.716,31.647,35.363,0.8305853062758362
773,735781.5368055555,5.112,29.046,34.158,0.80228297632469
774,735781.5375,5.742,23.221,28.962,0.6802423900789177
775,735781.5381944445,6.745,22.53,29.275,0.6875939496429914
776,735781.5388888889,6.669,22.395,29.064,0.6826381059751973
777,735781.5395833333,6.626,20.472,27.099,0.6364853438556933
778,735781.5402777778,6.512,19.62,26.132,0.6137730176625329
779,735781.5409722222,6.437,19.266,25.702,0.603673431040962
780,735781.5416666665,6.17,19.281,25.45,0.5977546035325065
781,735781.5423611111,5.435,20.248,25.683,0.6032271702367531
782,735781.5430555557,6.206,22.898,29.104,0.6835776024051108
783,735781.5437499998,6.601,22.755,29.357,0.6895199173243142
784,735781.5444444444,6.424,27.345,33.77,0.7931698609545285
785,735781.5451388889,6.53,27.239,33.769,0.7931463735437805
786,735781.5458333332,6.478,27.474,33.952,0.797444569710635
787,735781.5465277778,6.106,28.295,34.402,0.8080139045471627
788,735781.5472222222,6.411,26.194,32.606,0.7658305148440436
789,735781.5479166667,6.305,25.609,31.914,0.7495772266065389
790,735781.5486111111,6.285,26.647,32.932,0.7734874107478392
791,735781.5493055554,6.284,27.707,33.992,0.7983840661405486
792,735781.55,6.237,26.572,32.809,0.7705984592258549
793,735781.5506944446,6.221,23.592,29.812,0.700206689214581
794,735781.5513888889,6.229,20.414,26.643,0.6257750845546787
795,735781.5520833333,6.201,18.547,24.749,0.5812899285982713
796,735781.552777778,6.2,15.224,21.424,0.5031942878617061
797,735781.5534722221,6.199,14.272,20.47,0.4807872980082675
798,735781.5541666667,6.255,9.978,16.234,0.3812946260804209
799,735781.5548611111,6.286,10.489,16.775,0.3940013152950018
800,735781.5555555556,6.256,13.042,19.298,0.4532600526118
801,735781.55625,6.253,13.066,19.319,0.45375328823750466
802,735781.5569444444,6.257,12.801,19.058,0.44762307403231866
803,735781.557638889,6.266,13.389,19.655,0.46164505824877866
804,735781.5583333332,6.235,19.97,26.204,0.6154641112363773
805,735781.5590277779,6.217,24.383,30.6,0.7187147688838783
806,735781.5597222222,6.198,25.394,31.591,0.7419907929349868
807,735781.5604166666,5.669,26.379,32.048,0.7527245396467493
808,735781.5611111111,6.174,25.518,31.692,0.7443630214205186
809,735781.5618055555,6.214,24.966,31.18,0.7323374671176249
810,735781.5625,6.233,25.387,31.619,0.7426484404359264
811,735781.5631944445,6.262,26.77,33.032,0.775836151822623
812,735781.5638888889,6.209,27.092,33.301,0.7821542653137918
813,735781.5645833333,6.195,30.784,36.979,0.8685409620443442
814,735781.5652777778,6.193,27.815,34.007,0.7987363773017662
815,735781.5659722221,6.155,26.959,33.115,0.7777856069146938
816,735781.5666666665,6.138,26.827,32.965,0.7742624953025179
817,735781.567361111,6.13,26.787,32.916,0.7731116121758737
818,735781.5680555556,6.104,26.896,32.999,0.7750610672679444
819,735781.56875,6.08,27.381,33.461,0.785912251033446
820,735781.5694444444,6.059,28.09,34.15,0.8020950770387072
821,735781.5701388889,6.049,27.9,33.949,0.7973741074783915
822,735781.5708333333,6.043,30.178,36.221,0.8507375046974821
823,735781.5715277778,6.009,29.406,35.415,0.8318066516347238
824,735781.5722222222,5.988,30.575,36.564,0.858793686583991
825,735781.5729166665,5.972,31.933,37.905,0.8902903043968433
826,735781.5736111111,5.943,32.084,38.028,0.8931792559188275
827,735781.5743055554,5.947,32.052,37.999,0.8924981210071402
828,735781.5749999998,5.98,31.129,37.109,0.8715943254415633
829,735781.5756944446,6.025,31.151,37.176,0.8731679819616686
830,735781.5763888889,6.029,31.134,37.163,0.8728626456219466
831,735781.5770833332,6.032,31.279,37.311,0.8763387824126269
832,735781.5777777778,5.975,34.476,40.451,0.9500892521608418
833,735781.5784722222,5.957,33.665,39.623,0.930641676061631
834,735781.5791666667,5.914,33.096,39.01,0.9162438932732055
835,735781.5798611111,5.948,27.596,33.544,0.7878617061255166
836,735781.5805555556,5.928,24.905,30.833,0.7241873355881248
837,735781.58125,5.898,23.734,29.632,0.69597895527997
838,735781.5819444443,5.828,23.733,29.562,0.6943348365276212
839,735781.5826388889,5.48,24.329,29.809,0.7001362269823375
840,735781.5833333333,4.842,24.859,29.7,0.697576099210823
841,735781.584027778,2.613,27.067,29.679,0.6970828635851183
842,735781.5847222221,2.593,27.188,29.781,0.6994785794813979
843,735781.5854166667,2.863,26.84,29.704,0.6976700488538143
844,735781.5861111111,5.704,28.514,34.217,0.8036687335588124
845,735781.5868055555,6.051,33.824,39.875,0.9365605035700865
846,735781.5875,5.956,34.094,40.05,0.9406708004509582
847,735781.5881944445,5.939,34.843,40.782,0.9578635851183764
848,735781.588888889,5.899,34.936,40.835,0.959108417888012
849,735781.5895833332,5.833,34.816,40.648,0.9547162720781661
850,735781.5902777779,5.828,34.231,40.06,0.9409056745584368
851,735781.5909722222,5.827,32.137,37.965,0.8916995490417137
852,735781.5916666666,5.829,31.486,37.315,0.8764327320556181
853,735781.5923611111,5.816,31.437,37.253,0.8749765125892521
854,735781.5930555556,5.811,30.888,36.7,0.8619879744456972
855,735781.59375,5.781,27.471,33.252,0.7810033821871477
856,735781.5944444444,5.74,26.938,32.679,0.7675450958286358
857,735781.5951388889,5.697,26.872,32.569,0.7649614806463736
858,735781.5958333333,5.692,29.305,34.997,0.821988913942127
859,735781.5965277778,5.704,29.87,35.574,0.8355411499436302
860,735781.5972222221,5.249,30.44,35.689,0.8382422021796317
861,735781.5979166665,5.648,29.727,35.375,0.8308671552048102
862,735781.598611111,5.663,29.913,35.575,0.8355646373543781
863,735781.5993055555,5.656,29.85,35.505,0.8339205186020293
864,735781.6,5.626,30.043,35.67,0.8377959413754228
865,735781.6006944445,5.664,28.751,34.415,0.8083192408868846
866,735781.6013888889,5.506,24.409,29.915,0.7026258925216083
867,735781.6020833333,5.632,23.059,28.691,0.6738773017662533
868,735781.6027777778,5.664,21.678,27.343,0.6422162720781661
869,735781.6034722222,5.702,21.191,26.893,0.6316469372416385
870,735781.6041666665,5.662,20.844,26.506,0.6225573092822247
871,735781.6048611111,5.616,22.627,28.242,0.6633314543404735
872,735781.6055555557,5.585,31.221,36.806,0.864477639984968
873,735781.6062499998,5.587,32.06,37.646,0.8842070650131529
874,735781.6069444444,5.591,31.839,37.43,0.8791337842916197
875,735781.6076388889,5.587,28.218,33.803,0.793944945509207
876,735781.6083333332,5.577,26.428,32.006,0.7517380683953401
877,735781.6090277778,5.598,22.202,27.8,0.6529500187899286
878,735781.6097222222,5.608,21.486,27.093,0.6363444193912063
879,735781.6104166667,4.638,22.275,26.913,0.6321166854565953
880,735781.6111111111,4.104,22.988,27.091,0.6362974445697106
881,735781.6118055554,5.679,21.656,27.335,0.6420283727921834
882,735781.6125,5.61,22.295,27.904,0.6553927095077039
883,735781.6131944446,5.592,24.694,30.286,0.7113397219090568
884,735781.6138888889,5.219,27.565,32.784,0.770011273957159
885,735781.6145833333,3.853,35.464,39.317,0.9234545283727922
886,735781.615277778,5.486,31.428,36.914,0.8670142803457347
887,735781.6159722221,5.499,31.506,37.005,0.8691516347237881
888,735781.6166666667,5.468,31.36,36.828,0.8649943630214206
889,735781.6173611111,5.447,31.139,36.585,0.8592869222096956
890,735781.6180555556,5.373,31.322,36.694,0.8618470499812101
891,735781.61875,5.333,31.443,36.775,0.863749530251785
892,735781.6194444444,5.268,31.581,36.848,0.8654641112363772
893,735781.620138889,5.226,33.483,38.709,0.909174182638106
894,735781.6208333332,5.231,35.396,40.627,0.9542230364524615
895,735781.6215277779,5.25,31.079,36.329,0.8532741450582488
896,735781.6222222222,3.99,30.023,34.013,0.7988773017662533
897,735781.6229166666,2.545,30.952,33.497,0.7867577978203683
898,735781.6236111111,4.267,28.851,33.118,0.7778560691469373
899,735781.6243055555,5.251,27.748,32.999,0.7750610672679444
900,735781.625,4.778,27.48,32.258,0.7576568959037956
