,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.579,8.243,9.823,0.24128613888138342
446,735781.3097222222,1.518,7.957,9.475,0.23273808061703224
447,735781.3104166666,1.522,9.078,10.601,0.26039645304708803
448,735781.3111111111,1.606,11.37,12.977,0.3187590577485201
449,735781.3118055555,1.641,10.904,12.545,0.3081476750755324
450,735781.3125,1.596,13.03,14.626,0.35926408096091966
451,735781.3131944445,1.528,13.419,14.947,0.36714892780820907
452,735781.3138888889,1.498,12.749,14.247,0.34995455773623835
453,735781.3145833333,1.573,12.243,13.816,0.33936773844906787
454,735781.3152777778,1.561,11.556,13.118,0.3222224951487313
455,735781.3159722221,1.566,10.014,11.58,0.28444400776202994
456,735781.3166666665,1.641,9.505,11.147,0.2738080617032252
457,735781.317361111,1.695,9.131,10.826,0.2659232148559358
458,735781.3180555556,1.63,11.18,12.81,0.3146569723170642
459,735781.31875,1.504,11.32,12.823,0.31497629633268653
460,735781.3194444444,1.633,10.436,12.068,0.29643094004077525
461,735781.3201388889,1.735,9.774,11.509,0.28270000736901574
462,735781.3208333333,1.806,12.546,14.353,0.35255827663285105
463,735781.3215277778,1.831,7.351,9.182,0.22554100857262166
464,735781.3222222222,1.846,11.892,13.739,0.3374763577411511
465,735781.3229166665,1.993,6.555,8.549,0.2099923853503967
466,735781.3236111111,1.902,14.768,16.671,0.40949620495689126
467,735781.3243055554,1.801,12.754,14.555,0.35752008056790546
468,735781.3249999998,1.945,15.313,17.259,0.4239394758173467
469,735781.3256944446,1.986,18.459,20.444,0.5021738596448134
470,735781.3263888889,2.002,17.588,19.591,0.48122129154282633
471,735781.3270833332,1.96,21.606,23.566,0.5788607501658029
472,735781.3277777778,1.998,18.895,20.893,0.5132028198766918
473,735781.3284722222,2.025,14.628,16.654,0.40907862739800055
474,735781.3291666667,1.978,16.768,18.746,0.46046523052737587
475,735781.3298611111,1.974,15.332,17.306,0.4250939549507505
476,735781.3305555556,1.998,11.421,13.419,0.32961607427967876
477,735781.33125,2.096,10.865,12.959,0.31831691680381224
478,735781.3319444443,2.197,12.523,14.72,0.36157303922772716
479,735781.3326388889,2.277,9.877,12.155,0.29856795460686303
480,735781.3333333333,2.261,8.509,10.77,0.2645476652501781
481,735781.334027778,2.27,8.654,10.924,0.26833042666601165
482,735781.3347222221,2.311,10.381,12.692,0.31175849279064627
483,735781.3354166667,2.416,8.964,11.381,0.2795558939844268
484,735781.3361111111,2.317,7.5,9.818,0.2411633219522979
485,735781.3368055555,2.329,7.705,10.035,0.24649357667460883
486,735781.3375,2.346,7.726,10.071,0.24737785856402447
487,735781.3381944445,2.413,11.026,13.44,0.33013190538183784
488,735781.338888889,2.215,18.067,20.281,0.49817002775662594
489,735781.3395833332,2.119,15.19,17.309,0.42516764510820176
490,735781.3402777779,2.155,15.499,17.654,0.4336420132151016
491,735781.3409722222,1.987,15.927,17.914,0.4400284935275479
492,735781.3416666666,1.742,15.624,17.366,0.4265677580997765
493,735781.3423611111,1.736,14.425,16.161,0.3969688781901698
494,735781.3430555556,1.68,15.961,17.64,0.43329812581366217
495,735781.34375,1.682,14.301,15.983,0.39259659551472575
496,735781.3444444444,1.683,12.96,14.643,0.3596816585198104
497,735781.3451388889,1.654,11.718,13.371,0.3284370317604579
498,735781.3458333333,1.683,8.452,10.136,0.248974478642136
499,735781.3465277778,1.654,7.318,8.973,0.22040726093684757
500,735781.3472222221,1.679,6.636,8.315,0.20424455306919506
501,735781.3479166665,1.698,6.422,8.12,0.19945469283486034
502,735781.348611111,1.676,6.446,8.121,0.19947925622067747
503,735781.3493055555,1.662,6.488,8.149,0.20016703102355626
504,735781.35,1.646,6.472,8.118,0.19940556606322618
505,735781.3506944445,1.651,5.298,6.95,0.17071553142885215
506,735781.3513888889,1.644,5.872,7.515,0.18459384441551424
507,735781.3520833333,1.653,6.857,8.51,0.20903441330352976
508,735781.3527777778,1.63,8.425,10.055,0.24698484439095086
509,735781.3534722222,1.549,8.405,9.955,0.24452850580924076
510,735781.3541666665,1.47,7.03,8.501,0.20881334283117584
511,735781.3548611111,1.481,9.343,10.825,0.26589865147011865
512,735781.3555555557,1.485,8.971,10.456,0.25683476210360834
513,735781.3562499998,1.476,8.986,10.461,0.2569575790326939
514,735781.3569444444,1.465,8.923,10.387,0.2551398884822284
515,735781.3576388889,1.482,8.245,9.728,0.23895261722875882
516,735781.3583333332,1.549,7.951,9.5,0.23335216526245978
517,735781.3590277778,1.544,8.147,9.691,0.2380437719535261
518,735781.3597222222,1.534,9.365,10.899,0.2677163420205841
519,735781.3604166667,1.708,10.001,11.709,0.28761268453243594
520,735781.3611111111,2.032,8.031,10.062,0.24715678809167055
521,735781.3618055554,1.973,4.358,6.33,0.15548623222224953
522,735781.3625,2.089,4.808,6.897,0.1694136719805458
523,735781.3631944446,1.804,5.8,7.605,0.18680454913905334
524,735781.3638888889,1.838,7.592,9.431,0.2316572916410798
525,735781.3645833333,2.325,8.448,10.773,0.2646213554076294
526,735781.365277778,1.66,9.096,10.757,0.2642283412345558
527,735781.3659722221,1.553,9.506,11.059,0.2716464837513203
528,735781.3666666667,2.267,8.652,10.919,0.26820760973692614
529,735781.3673611111,2.307,8.584,10.889,0.2674707081624131
530,735781.3680555556,2.352,9.201,11.553,0.2837807963449682
531,735781.36875,2.131,9.481,11.612,0.28523003610817715
532,735781.3694444444,2.326,8.359,10.684,0.2624352140699074
533,735781.370138889,1.994,9.16,11.154,0.2739800054039449
534,735781.3708333332,1.77,9.196,10.965,0.2693375254845128
535,735781.3715277779,1.747,9.559,11.306,0.27771364004814425
536,735781.3722222222,1.844,9.292,11.136,0.27353786445923706
537,735781.3729166666,2.294,8.169,10.462,0.256982142418511
538,735781.3736111111,2.606,8.018,10.625,0.26098597430669845
539,735781.3743055555,2.751,7.961,10.712,0.26312298887278623
540,735781.375,2.2,8.076,10.275,0.25238878927071307
541,735781.3756944445,1.943,8.419,10.362,0.2545258038368009
542,735781.3763888889,2.035,10.427,12.461,0.30608435066689593
543,735781.3770833333,1.949,10.001,11.951,0.2935570239001744
544,735781.3777777778,2.101,8.871,10.97,0.26946034241359834
545,735781.3784722221,2.871,7.602,10.472,0.257227776276682
546,735781.3791666665,2.672,6.821,9.493,0.2331802215617401
547,735781.379861111,2.255,5.516,7.771,0.1908820711846921
548,735781.3805555556,2.149,4.947,7.096,0.17430178575814892
549,735781.38125,2.31,4.94,7.25,0.17808454717398248
550,735781.3819444444,2.385,4.46,6.845,0.16813637591805655
551,735781.3826388889,2.42,3.993,6.413,0.1575249932450689
552,735781.3833333333,2.441,2.815,5.257,0.1291297192405001
553,735781.3840277778,2.342,2.709,5.051,0.1240696617621773
554,735781.3847222222,2.276,3.828,6.104,0.1499349070275847
555,735781.3854166665,2.194,7.094,9.288,0.22814472746923437
556,735781.3861111111,2.139,7.998,10.136,0.248974478642136
557,735781.3868055554,2.208,7.762,9.97,0.2448969565964973
558,735781.3874999998,2.398,7.127,9.524,0.2339416865220702
559,735781.3881944446,2.512,7.467,9.979,0.24511802706885116
560,735781.3888888889,2.532,8.227,10.759,0.26427746800619
561,735781.3895833332,2.404,15.723,18.127,0.44526049470659035
562,735781.3902777778,2.17,15.682,17.851,0.43848100022107045
563,735781.3909722222,1.99,11.284,13.274,0.32605438333619907
564,735781.3916666667,2.209,12.486,14.696,0.36098351796811673
565,735781.3923611111,2.41,12.998,15.407,0.3784480852840756
566,735781.3930555556,2.272,14.742,17.013,0.41789688290633986
567,735781.39375,2.227,17.855,20.081,0.4932573505932058
568,735781.3944444443,2.314,18.538,20.853,0.5122202844440078
569,735781.3951388889,2.257,16.288,18.545,0.45552798997813865
570,735781.3958333333,2.028,15.996,18.024,0.442730465967429
571,735781.396527778,2.112,19.327,21.439,0.526614428532829
572,735781.3972222221,2.131,18.804,20.935,0.5142344820810101
573,735781.3979166667,2.093,18.956,21.049,0.5170347080641595
574,735781.3986111111,2.043,14.243,16.286,0.4000393014173074
575,735781.3993055555,2.009,10.809,12.816,0.3148043526319668
576,735781.4,2.028,9.576,11.604,0.2850335290216403
577,735781.4006944445,2.105,8.223,10.328,0.2536906487190194
578,735781.401388889,2.172,10.754,12.926,0.3175063250718479
579,735781.4020833332,2.074,11.253,13.327,0.3273562427845054
580,735781.4027777779,1.939,10.486,12.425,0.3052000687774803
581,735781.4034722222,2.0,10.995,12.996,0.319225762079045
582,735781.4041666666,2.164,10.604,12.767,0.31360074672692884
583,735781.4048611111,2.254,9.889,12.143,0.2982731939770578
584,735781.4055555556,2.287,10.836,13.122,0.3223207486919997
585,735781.40625,2.282,10.885,13.167,0.32342610105376923
586,735781.4069444444,2.227,12.641,14.868,0.36520842032865813
587,735781.4076388889,2.163,12.553,14.718,0.36152391245609294
588,735781.4083333333,2.135,11.56,13.695,0.3363955687651986
589,735781.4090277778,2.296,11.264,13.56,0.33307951167989
590,735781.4097222221,2.595,13.117,15.714,0.3859890447299256
591,735781.4104166665,2.545,15.685,18.23,0.44779052344575176
592,735781.411111111,2.437,14.772,17.208,0.4226867431406745
593,735781.4118055555,2.46,12.155,14.616,0.35901844710274866
594,735781.4125,2.326,11.629,13.954,0.3427574856918278
595,735781.4131944445,2.235,9.384,11.62,0.28542654319471394
596,735781.4138888889,2.272,9.183,11.455,0.2813735845348923
597,735781.4145833333,2.246,9.755,12.001,0.29478519319102947
598,735781.4152777778,2.279,15.27,17.548,0.43103829431848883
599,735781.4159722222,2.635,15.251,17.885,0.439316155338852
600,735781.4166666665,2.409,16.072,18.48,0.453931369900027
601,735781.4173611111,2.419,17.276,19.695,0.4837758836678048
602,735781.4180555557,2.514,16.745,19.258,0.4730416840657316
603,735781.4187499998,2.219,16.354,18.573,0.45621576478101744
604,735781.4194444444,2.141,15.359,17.5,0.42985925179926804
605,735781.4201388889,2.353,13.757,16.111,0.39574070889931473
606,735781.4208333332,2.49,11.603,14.091,0.3461226695487706
607,735781.4215277778,2.472,10.763,13.235,0.32509641128933214
608,735781.4222222222,2.7,10.326,13.026,0.319962663653558
609,735781.4229166667,3.014,9.992,13.006,0.319471395937216
610,735781.4236111111,3.687,8.185,11.873,0.2916410798064405
611,735781.4243055554,3.602,7.158,10.76,0.2643020313920071
612,735781.425,4.009,7.696,11.707,0.2875635577608018
613,735781.4256944446,4.582,7.481,12.063,0.29630812311168975
614,735781.4263888889,4.977,6.261,11.239,0.2760678931983985
615,735781.4270833333,4.292,6.633,10.925,0.2683549900518288
616,735781.427777778,3.659,4.659,8.319,0.20434280661246348
617,735781.4284722221,4.28,3.472,7.752,0.19041536685416718
618,735781.4291666667,4.345,3.004,7.35,0.18054088575569258
619,735781.4298611111,3.551,3.679,7.23,0.17759327945764045
620,735781.4305555556,3.044,4.09,7.133,0.17521063103338164
621,735781.43125,2.98,4.112,7.092,0.1742035322148805
622,735781.4319444444,2.885,8.491,11.377,0.27945764044115845
623,735781.432638889,2.717,13.435,16.152,0.39674780771781587
624,735781.4333333332,2.67,16.954,19.625,0.4820564466606077
625,735781.4340277779,2.69,16.985,19.675,0.48328461595146277
626,735781.4347222222,2.732,13.977,16.709,0.4104296136179411
627,735781.4354166666,2.76,13.568,16.327,0.40104640023580856
628,735781.4361111111,2.713,11.78,14.493,0.35599715064724524
629,735781.4368055555,2.748,11.011,13.758,0.33794306207167596
630,735781.4375,3.093,9.363,12.456,0.30596153373781043
631,735781.4381944445,3.042,8.341,11.385,0.27965414752769524
632,735781.4388888889,2.793,6.136,8.929,0.2193264719608951
633,735781.4395833333,2.56,5.644,8.203,0.20149345385767972
634,735781.4402777778,2.235,6.969,9.204,0.2260814030605979
635,735781.4409722221,2.144,8.983,11.127,0.2733167939868832
636,735781.4416666665,2.14,8.979,11.119,0.27312028690034634
637,735781.442361111,2.353,8.858,11.211,0.2753801183955197
638,735781.4430555556,2.496,8.603,11.1,0.2726535825698214
639,735781.44375,2.545,6.966,9.511,0.23362236250644788
640,735781.4444444444,2.651,4.392,7.043,0.17299992630984257
641,735781.4451388889,2.68,2.014,4.694,0.11530053302547223
642,735781.4458333333,2.754,4.145,6.899,0.16946279875218
643,735781.4465277778,2.783,4.218,7.002,0.1719928274913414
644,735781.4472222222,2.749,4.398,7.148,0.17557908182063817
645,735781.4479166665,1.947,9.274,11.225,0.27572400579695905
646,735781.4486111111,2.75,13.938,16.688,0.409913782515782
647,735781.4493055554,2.754,16.504,19.258,0.4730416840657316
648,735781.4499999998,2.77,17.182,19.952,0.4900886738227998
649,735781.4506944446,2.687,14.992,17.678,0.434231534474712
650,735781.4513888889,2.542,18.259,20.801,0.5109429883815185
651,735781.4520833332,2.494,16.598,19.09,0.4689150352484587
652,735781.4527777778,2.491,13.51,16.002,0.3930632998452507
653,735781.4534722222,2.563,13.41,15.973,0.39235096165655475
654,735781.4541666667,2.592,13.622,16.214,0.3982707376384761
655,735781.4548611111,2.339,13.518,15.857,0.389501608901771
656,735781.4555555556,2.603,10.288,12.891,0.3166466065682494
657,735781.45625,3.476,7.756,11.232,0.27589594949767876
658,735781.4569444443,3.409,8.632,12.042,0.2957922920095306
659,735781.4576388889,2.865,9.153,12.018,0.2952027707499202
660,735781.4583333333,2.751,8.972,11.722,0.2879320085480583
661,735781.459027778,2.717,7.647,10.364,0.2545749306084351
662,735781.4597222221,2.68,5.814,8.494,0.20864139913045615
663,735781.4604166667,2.663,4.815,7.478,0.1836849991402815
664,735781.4611111111,2.614,4.939,7.552,0.18550268969074696
665,735781.4618055555,2.734,2.023,4.757,0.11684802633194959
666,735781.4625,2.814,2.592,5.405,0.13276510034143107
667,735781.4631944445,2.741,8.509,11.25,0.2763380904423866
668,735781.463888889,2.604,8.634,11.238,0.27604332981258134
669,735781.4645833332,2.586,10.494,13.079,0.3212645231018644
670,735781.4652777779,2.692,10.841,13.534,0.33244086364864534
671,735781.4659722222,2.763,8.768,11.531,0.283240401856992
672,735781.4666666666,2.767,8.754,11.521,0.282994767998821
673,735781.4673611111,2.786,10.876,13.662,0.3355849770332343
674,735781.4680555556,2.853,12.384,15.237,0.3742723096951684
675,735781.46875,2.858,12.413,15.27,0.37508290142713274
676,735781.4694444444,2.879,14.061,16.941,0.41612831912750853
677,735781.4701388889,2.906,16.768,19.674,0.48326005256564564
678,735781.4708333333,2.929,13.582,16.512,0.4055906266119722
679,735781.4715277778,2.934,10.852,13.786,0.3386308368745548
680,735781.4722222221,2.914,9.214,12.129,0.2979293065756184
681,735781.4729166665,2.914,7.388,10.302,0.2530520006877748
682,735781.473611111,2.97,7.188,10.158,0.24951487313011225
683,735781.4743055555,3.011,6.86,9.871,0.24246518140060427
684,735781.475,2.989,4.278,7.267,0.1785021247328732
685,735781.4756944445,3.037,3.975,7.012,0.1722384613495124
686,735781.4763888889,3.129,6.545,9.674,0.23762619439463536
687,735781.4770833333,3.104,8.827,11.93,0.29304119279801527
688,735781.4777777778,3.096,10.87,13.966,0.34305224632163295
689,735781.4784722222,3.171,9.493,12.665,0.3110952813735845
690,735781.4791666665,3.511,8.796,12.307,0.3023015892510624
691,735781.4798611111,3.102,10.268,13.37,0.3284124683746408
692,735781.4805555557,2.905,9.008,11.912,0.2925990518533075
693,735781.4812499998,2.846,8.397,11.243,0.2761661467416669
694,735781.4819444444,2.748,8.535,11.283,0.2771486821743509
695,735781.4826388889,2.648,10.657,13.304,0.32679128491071213
696,735781.4833333332,2.595,11.067,13.663,0.3356095404190514
697,735781.4840277778,2.567,11.056,13.623,0.3346270049863673
698,735781.4847222222,2.54,11.275,13.814,0.33931861167743366
699,735781.4854166667,2.554,11.294,13.848,0.3401537667952151
700,735781.4861111111,2.553,12.647,15.2,0.3733634644199356
701,735781.4868055554,2.532,13.527,16.06,0.39448797622264253
702,735781.4875,2.523,14.81,17.333,0.42575716636781213
703,735781.4881944446,2.519,13.808,16.328,0.4010709636216256
704,735781.4888888889,2.575,10.822,13.396,0.3290511164058854
705,735781.4895833333,2.552,8.384,10.937,0.26864975068163394
706,735781.490277778,2.505,5.521,8.026,0.19714573456805287
707,735781.4909722221,2.449,4.544,6.993,0.1717717570189875
708,735781.4916666667,2.411,7.304,9.715,0.2386332932131365
709,735781.4923611111,2.392,8.217,10.609,0.2605929601336248
710,735781.4930555556,2.387,8.496,10.883,0.2673233278475105
711,735781.49375,2.402,11.7,14.101,0.34636830340694164
712,735781.4944444444,2.435,10.661,13.096,0.3216821006607551
713,735781.495138889,2.452,12.828,15.279,0.3753039718994866
714,735781.4958333332,2.43,14.323,16.753,0.41151040259389354
715,735781.4965277779,2.443,13.866,16.309,0.4006042592911007
716,735781.4972222222,2.473,13.509,15.981,0.39254746874309154
717,735781.4979166666,2.508,11.798,14.306,0.35140379749944733
718,735781.4986111111,2.557,13.2,15.757,0.3870452703200609
719,735781.4993055555,2.601,13.413,16.013,0.3933334970892388
720,735781.5,2.642,13.364,16.007,0.39318611677433624
721,735781.5006944445,2.653,13.543,16.195,0.39780403330795117
722,735781.5013888889,2.627,13.66,16.286,0.4000393014173074
723,735781.5020833333,2.598,13.706,16.303,0.40045687897619814
724,735781.5027777778,2.632,13.697,16.329,0.4010955270074427
725,735781.5034722221,2.664,13.635,16.299,0.40035862543292966
726,735781.5041666665,2.732,13.539,16.271,0.39967085063005087
727,735781.504861111,2.821,11.546,14.367,0.35290216403429053
728,735781.5055555556,3.046,13.598,16.643,0.40880843015401247
729,735781.50625,3.337,14.577,17.913,0.4400039301417308
730,735781.5069444444,3.569,13.484,17.054,0.41890398172484095
731,735781.5076388889,4.045,10.474,14.519,0.3566357986784899
732,735781.5083333333,4.005,9.619,13.624,0.33465156837218446
733,735781.5090277778,3.615,6.837,10.452,0.25673650856033997
734,735781.5097222222,3.401,6.509,9.911,0.2434477168332883
735,735781.5104166665,3.313,6.508,9.82,0.24121244872393213
736,735781.5111111111,3.294,9.738,13.033,0.32013460735427773
737,735781.5118055554,3.641,9.51,13.151,0.32303308688069565
738,735781.5124999998,4.2,13.394,17.593,0.4321436466802584
739,735781.5131944446,4.279,16.546,20.825,0.511532509641129
740,735781.5138888889,3.935,18.283,22.219,0.5457738694701678
741,735781.5145833332,3.303,17.62,20.922,0.5139151580653878
742,735781.5152777778,3.164,15.797,18.961,0.46574635847805257
743,735781.5159722222,3.182,15.753,18.935,0.465107710446808
744,735781.5166666667,3.283,15.731,19.014,0.467048217926359
745,735781.5173611111,3.584,14.677,18.26,0.4485274250202648
746,735781.5180555556,3.646,13.258,16.904,0.4152194738522758
747,735781.51875,3.584,13.317,16.901,0.4151457836948245
748,735781.5194444443,3.919,16.777,20.696,0.508363832870723
749,735781.5201388889,3.716,16.884,20.6,0.5060057478322812
750,735781.5208333333,3.547,15.091,18.638,0.45781238485912906
751,735781.521527778,3.301,14.592,17.894,0.4395372258112058
752,735781.5222222221,3.321,11.197,14.518,0.35661123529267275
753,735781.5229166667,3.182,8.746,11.929,0.2930166294121982
754,735781.5236111111,3.066,7.865,10.931,0.26850237036673136
755,735781.5243055555,3.182,4.778,7.96,0.1955245511041242
756,735781.525,4.223,3.743,7.966,0.1956719314190268
757,735781.5256944445,3.434,4.7,8.134,0.1997985802362998
758,735781.526388889,4.267,3.252,7.52,0.18471666134459974
759,735781.5270833332,4.867,5.841,10.708,0.2630247353295178
760,735781.5277777779,4.929,8.729,13.658,0.33548672348996583
761,735781.5284722222,4.802,8.822,13.624,0.33465156837218446
762,735781.5291666666,4.483,10.352,14.835,0.3643978285966938
763,735781.5298611111,4.029,12.828,16.857,0.41406499471887204
764,735781.5305555556,4.505,12.616,17.12,0.42052516518876965
765,735781.53125,4.173,15.621,19.795,0.48623222224951496
766,735781.5319444444,3.412,16.398,19.81,0.48660067303677135
767,735781.5326388889,3.439,20.663,24.102,0.5920267249637691
768,735781.5333333333,3.242,22.438,25.68,0.6307877477831545
769,735781.5340277778,3.933,21.563,25.495,0.6262435214069908
770,735781.5347222221,4.384,19.757,24.141,0.5929846970106359
771,735781.5354166665,4.595,18.253,22.848,0.5612242391491243
772,735781.536111111,4.521,16.121,20.642,0.5070374100365994
773,735781.5368055555,4.619,11.709,16.328,0.4010709636216256
774,735781.5375,4.548,9.181,13.729,0.33723072388298003
775,735781.5381944445,4.204,8.506,12.71,0.3122006337353541
776,735781.5388888889,2.932,9.694,12.626,0.31013730932671757
777,735781.5395833333,4.095,8.546,12.641,0.3105057601139741
778,735781.5402777778,4.59,8.082,12.67,0.31121809830267005
779,735781.5409722222,4.809,10.568,15.377,0.3777111837095626
780,735781.5416666665,4.89,10.802,15.692,0.38544865024194935
781,735781.5423611111,4.166,11.519,15.685,0.3852767065412297
782,735781.5430555557,2.795,13.152,15.948,0.39173687701112725
783,735781.5437499998,3.254,13.062,16.315,0.40075163960600335
784,735781.5444444444,4.413,10.595,15.009,0.36867185772886935
785,735781.5451388889,4.624,14.021,18.645,0.4579843285598487
786,735781.5458333332,5.186,16.972,22.156,0.5442263761636904
787,735781.5465277778,4.962,22.042,27.006,0.6633587973766304
788,735781.5472222222,4.989,19.479,24.468,0.601016924172828
789,735781.5479166667,5.116,11.802,16.918,0.41556336125371524
790,735781.5486111111,4.842,11.555,16.398,0.4027904006288227
791,735781.5493055554,4.835,10.641,15.477,0.38016752229127265
792,735781.55,4.91,7.329,12.239,0.3006312790154995
793,735781.5506944446,5.005,4.566,9.571,0.23509616565547395
794,735781.5513888889,4.945,3.727,8.671,0.21298911842008303
795,735781.5520833333,4.524,7.207,11.731,0.2881530790204122
796,735781.552777778,3.466,6.276,9.741,0.23927194124438111
797,735781.5534722221,3.349,6.342,9.691,0.2380437719535261
798,735781.5541666667,4.538,6.2,10.739,0.263786200289848
799,735781.5548611111,4.501,9.352,13.853,0.3402765837243006
800,735781.5555555556,4.533,7.754,12.286,0.30178575814890324
801,735781.55625,4.601,7.442,12.043,0.2958168553953477
802,735781.5569444444,5.243,6.342,11.585,0.28456682469111544
803,735781.557638889,5.5,5.928,11.428,0.2807103731178306
804,735781.5583333332,5.269,8.721,13.989,0.34361720419542635
805,735781.5590277779,4.963,9.84,14.803,0.36361180025054657
806,735781.5597222222,4.624,12.746,17.37,0.4266660116430449
807,735781.5604166666,2.746,20.837,23.583,0.5792783277246936
808,735781.5611111111,3.161,24.143,27.304,0.6706786863501265
809,735781.5618055555,4.792,22.946,27.738,0.6813391957947483
810,735781.5625,6.034,19.984,26.018,0.6390901721893346
811,735781.5631944445,5.701,20.466,26.167,0.6427501166760827
812,735781.5638888889,5.405,21.81,27.215,0.6684925450124045
813,735781.5645833333,5.783,23.248,29.032,0.7131242170420771
814,735781.5652777778,6.168,20.161,26.33,0.64675394856427
815,735781.5659722221,5.989,17.371,23.36,0.57380069268748
816,735781.5666666665,5.614,15.522,21.135,0.5191471592444303
817,735781.567361111,5.223,15.768,20.992,0.5156345950725848
818,735781.5680555556,4.83,16.121,20.951,0.5146274962540837
819,735781.56875,4.954,13.951,18.904,0.46434624548647785
820,735781.5694444444,5.513,13.026,18.539,0.455380609663236
821,735781.5701388889,5.534,12.901,18.435,0.45282601753825746
822,735781.5708333333,5.228,12.936,18.164,0.4461693399818231
823,735781.5715277778,5.269,12.784,18.053,0.4434428041561249
824,735781.5722222222,5.162,10.489,15.652,0.3844661148092653
825,735781.5729166665,5.078,12.596,17.674,0.4341332809314436
826,735781.5736111111,4.816,13.209,18.025,0.442755029353246
827,735781.5743055554,4.294,12.482,16.776,0.4120753604676869
828,735781.5749999998,4.772,17.752,22.525,0.5532902655302007
829,735781.5756944446,5.164,19.587,24.751,0.6079683623590676
830,735781.5763888889,5.125,21.484,26.607,0.6535580064356071
831,735781.5770833332,5.085,18.545,23.63,0.5804328068580973
832,735781.5777777778,5.046,18.664,23.711,0.5824224411092825
833,735781.5784722222,4.999,18.676,23.675,0.581538159219867
834,735781.5791666667,4.948,18.867,23.815,0.5849770332342611
835,735781.5798611111,4.877,17.213,22.09,0.5426051926997617
836,735781.5805555556,4.783,15.209,19.992,0.4910712092554838
837,735781.58125,4.703,14.531,19.234,0.47245216280612123
838,735781.5819444443,4.62,14.526,19.146,0.4702905848542163
839,735781.5826388889,4.15,17.113,21.262,0.5222667092432021
840,735781.5833333333,3.773,16.225,19.998,0.49121858957038644
841,735781.584027778,3.762,14.368,18.131,0.44535874824985877
842,735781.5847222221,3.803,12.012,15.815,0.3884699466974528
843,735781.5854166667,3.905,10.738,14.643,0.3596816585198104
844,735781.5861111111,3.728,12.169,15.897,0.3904841443344551
845,735781.5868055555,3.875,16.212,20.087,0.4934047309081084
846,735781.5875,3.85,11.59,15.44,0.3792586770160399
847,735781.5881944445,4.077,10.564,14.64,0.3596079683623591
848,735781.588888889,4.148,13.379,17.527,0.43052246321632975
849,735781.5895833332,4.32,16.281,20.601,0.5060303112180983
850,735781.5902777779,4.346,17.551,21.898,0.5378890226228783
851,735781.5909722222,4.287,17.168,21.455,0.5270074427059026
852,735781.5916666666,4.242,14.181,18.423,0.45253125690845225
853,735781.5923611111,4.232,14.151,18.383,0.4515487214757682
854,735781.5930555556,4.244,16.406,20.65,0.5072339171231363
855,735781.59375,4.248,16.926,21.174,0.5201051312912972
856,735781.5944444444,4.281,17.874,22.155,0.5442018127778734
857,735781.5951388889,4.331,18.747,23.078,0.5668738178870576
858,735781.5958333333,4.4,18.697,23.097,0.5673405222175826
859,735781.5965277778,4.429,18.462,22.891,0.5622804647392596
860,735781.5972222221,4.469,18.314,22.783,0.5596276190710128
861,735781.5979166665,4.481,18.148,22.629,0.5558448576551792
862,735781.598611111,4.482,14.181,18.663,0.4584264695045565
863,735781.5993055555,4.449,14.746,19.195,0.4714941907592543
864,735781.6,4.431,16.655,21.088,0.5179926801110265
865,735781.6006944445,4.407,16.536,20.943,0.5144309891675469
866,735781.6013888889,4.415,16.452,20.867,0.5125641718454472
867,735781.6020833333,4.447,19.026,23.473,0.5765763552848124
868,735781.6027777778,4.438,19.98,24.418,0.5997887548819729
869,735781.6034722222,4.431,19.701,24.132,0.5927636265382821
870,735781.6041666665,4.438,19.743,24.181,0.5939672324433201
871,735781.6048611111,4.436,20.481,24.916,0.6120213210188893
872,735781.6055555557,4.436,20.758,25.193,0.6188253788902263
873,735781.6062499998,4.458,17.178,21.637,0.531477978924615
874,735781.6069444444,4.45,17.114,21.564,0.5296848517599666
875,735781.6076388889,4.427,18.284,22.711,0.5578590552921815
876,735781.6083333332,4.424,18.312,22.736,0.558473139937609
877,735781.6090277778,4.414,18.379,22.794,0.5598978163150009
878,735781.6097222222,4.396,18.1,22.496,0.5525779273415048
879,735781.6104166667,4.397,16.185,20.581,0.5055390435017563
880,735781.6111111111,4.497,16.543,21.041,0.5168382009776228
881,735781.6118055554,4.473,17.095,21.568,0.529783105303235
882,735781.6125,4.405,12.409,16.814,0.41300876912873674
883,735781.6131944446,4.382,10.793,15.174,0.37272481638869104
884,735781.6138888889,4.369,14.416,18.784,0.4613986391884257
885,735781.6145833333,4.374,14.623,18.998,0.4666552037532854
886,735781.615277778,4.374,14.106,18.48,0.453931369900027
887,735781.6159722221,4.349,13.851,18.199,0.4470290584854217
888,735781.6166666667,4.316,15.529,19.846,0.48748495492618704
889,735781.6173611111,4.246,17.549,21.795,0.535358993883717
890,735781.6180555556,4.194,19.567,23.761,0.5836506104001375
891,735781.61875,4.101,19.543,23.645,0.5808012576453538
892,735781.6194444444,4.027,19.561,23.587,0.579376581267962
893,735781.620138889,3.956,19.655,23.611,0.5799661025275724
894,735781.6208333332,3.931,19.722,23.653,0.5809977647318907
895,735781.6215277779,3.933,20.665,24.599,0.6042347277148682
896,735781.6222222222,3.966,24.476,28.443,0.6986563827958047
897,735781.6229166666,3.98,27.296,31.276,0.7682444548156518
898,735781.6236111111,4.046,25.363,29.409,0.7223846134951242
899,735781.6243055555,4.096,22.38,26.477,0.650364766279384
900,735781.625,4.078,18.831,22.909,0.5627226056839675
