735781.000000000000,-0.015000000000,21.762000000000,21.751000000000
735781.000694444400,-0.015000000000,21.713000000000,21.702000000000
735781.001388888920,-0.015000000000,20.234000000000,20.223000000000
735781.002083333330,-0.015000000000,18.440000000000,18.429000000000
735781.002777777730,-0.015000000000,15.961000000000,15.950000000000
735781.003472222250,-0.015000000000,9.892000000000,9.882000000000
735781.004166666650,-0.015000000000,8.413000000000,8.402000000000
735781.004861111050,-0.016000000000,8.361000000000,8.351000000000
735781.005555555570,-0.016000000000,8.352000000000,8.342000000000
735781.006249999980,-0.016000000000,8.411000000000,8.400000000000
735781.006944444500,-0.016000000000,8.629000000000,8.618000000000
735781.007638888900,-0.015000000000,11.216000000000,11.205000000000
735781.008333333300,-0.015000000000,11.031000000000,11.021000000000
735781.009027777820,-0.015000000000,11.060000000000,11.049000000000
735781.009722222220,-0.015000000000,12.545000000000,12.535000000000
735781.010416666630,-0.015000000000,12.799000000000,12.788000000000
735781.011111111150,-0.015000000000,12.000000000000,11.990000000000
735781.011805555550,-0.015000000000,11.877000000000,11.866000000000
735781.012499999950,-0.015000000000,11.657000000000,11.646000000000
735781.013194444470,-0.015000000000,10.761000000000,10.750000000000
735781.013888888880,-0.016000000000,9.675000000000,9.664000000000
735781.014583333280,-0.016000000000,11.757000000000,11.746000000000
735781.015277777800,-0.015000000000,11.977000000000,11.966000000000
735781.015972222200,-0.015000000000,13.699000000000,13.688000000000
735781.016666666720,-0.016000000000,13.667000000000,13.657000000000
735781.017361111120,-0.016000000000,15.911000000000,15.901000000000
735781.018055555530,-0.016000000000,15.552000000000,15.541000000000
735781.018750000050,-0.016000000000,15.051000000000,15.041000000000
735781.019444444450,-0.016000000000,14.339000000000,14.328000000000
735781.020138888850,-0.016000000000,14.309000000000,14.299000000000
735781.020833333370,-0.016000000000,14.855000000000,14.845000000000
735781.021527777780,-0.016000000000,18.519000000000,18.509000000000
735781.022222222180,-0.016000000000,18.397000000000,18.386000000000
735781.022916666700,-0.016000000000,16.917000000000,16.906000000000
735781.023611111100,-0.016000000000,14.848000000000,14.837000000000
735781.024305555500,-0.015000000000,13.663000000000,13.652000000000
735781.025000000020,-0.016000000000,12.834000000000,12.823000000000
735781.025694444430,-0.015000000000,13.769000000000,13.758000000000
735781.026388888950,-0.015000000000,16.064000000000,16.053000000000
735781.027083333350,-0.015000000000,14.794000000000,14.783000000000
735781.027777777750,-0.015000000000,12.197000000000,12.186000000000
735781.028472222270,-0.015000000000,12.013000000000,12.002000000000
735781.029166666670,-0.015000000000,11.890000000000,11.879000000000
735781.029861111080,-0.015000000000,14.427000000000,14.416000000000
735781.030555555600,-0.015000000000,14.264000000000,14.254000000000
735781.031250000000,-0.015000000000,14.221000000000,14.210000000000
735781.031944444400,-0.016000000000,12.297000000000,12.286000000000
735781.032638888920,-0.016000000000,14.904000000000,14.894000000000
735781.033333333330,-0.015000000000,14.648000000000,14.638000000000
735781.034027777730,-0.015000000000,13.542000000000,13.531000000000
735781.034722222250,-0.015000000000,11.467000000000,11.456000000000
735781.035416666650,-0.015000000000,9.470000000000,9.460000000000
735781.036111111050,-0.015000000000,9.081000000000,9.070000000000
735781.036805555570,-0.015000000000,9.879000000000,9.868000000000
735781.037499999980,-0.015000000000,11.523000000000,11.512000000000
735781.038194444500,-0.015000000000,11.502000000000,11.491000000000
735781.038888888900,-0.015000000000,11.672000000000,11.662000000000
735781.039583333300,-0.015000000000,11.064000000000,11.053000000000
735781.040277777820,-0.015000000000,10.682000000000,10.671000000000
735781.040972222220,-0.015000000000,10.457000000000,10.447000000000
735781.041666666630,-0.016000000000,15.589000000000,15.578000000000
735781.042361111150,-0.017000000000,15.858000000000,15.847000000000
735781.043055555550,-0.016000000000,16.355000000000,16.344000000000
735781.043749999950,-0.016000000000,11.534000000000,11.523000000000
735781.044444444470,-0.016000000000,10.609000000000,10.599000000000
735781.045138888880,-0.016000000000,9.992000000000,9.981000000000
735781.045833333280,-0.016000000000,9.991000000000,9.980000000000
735781.046527777800,-0.015000000000,11.223000000000,11.213000000000
735781.047222222200,-0.015000000000,14.743000000000,14.732000000000
735781.047916666720,-0.015000000000,14.771000000000,14.760000000000
735781.048611111120,-0.016000000000,12.717000000000,12.706000000000
735781.049305555530,-0.016000000000,12.513000000000,12.502000000000
735781.050000000050,-0.015000000000,13.161000000000,13.151000000000
735781.050694444450,-0.016000000000,16.381000000000,16.371000000000
735781.051388888850,-0.016000000000,15.260000000000,15.249000000000
735781.052083333370,-0.016000000000,12.093000000000,12.082000000000
735781.052777777780,-0.016000000000,10.531000000000,10.520000000000
735781.053472222180,-0.016000000000,9.392000000000,9.381000000000
735781.054166666700,-0.016000000000,8.662000000000,8.651000000000
735781.054861111100,-0.016000000000,8.662000000000,8.652000000000
735781.055555555500,-0.016000000000,8.678000000000,8.667000000000
735781.056250000020,-0.016000000000,8.636000000000,8.625000000000
735781.056944444430,-0.016000000000,8.006000000000,7.995000000000
735781.057638888950,-0.016000000000,9.812000000000,9.801000000000
735781.058333333350,-0.016000000000,10.362000000000,10.352000000000
735781.059027777750,-0.016000000000,10.376000000000,10.365000000000
735781.059722222270,-0.012000000000,11.198000000000,11.190000000000
735781.060416666670,-0.012000000000,11.619000000000,11.611000000000
735781.061111111080,-0.012000000000,11.544000000000,11.536000000000
735781.061805555600,-0.012000000000,11.176000000000,11.168000000000
