,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.003,16.578,18.58,0.4632376773292777
446,735781.3097222222,2.003,15.811,17.815,0.444164651325139
447,735781.3104166666,2.021,15.221,17.243,0.42990351292727313
448,735781.3111111111,2.054,13.635,15.69,0.39118402353586473
449,735781.3118055555,2.079,13.182,15.26,0.38046323767732926
450,735781.3125,2.041,11.851,13.891,0.3463312473509686
451,735781.3131944445,1.993,10.104,12.097,0.30160313146675305
452,735781.3138888889,1.957,5.307,7.265,0.18113141688897752
453,735781.3145833333,1.93,4.48,6.411,0.1598394375327233
454,735781.3152777778,1.992,3.536,5.528,0.13782442843252135
455,735781.3159722221,2.121,2.295,4.416,0.11009997756114588
456,735781.3166666665,2.292,1.926,4.218,0.10516342965419231
457,735781.317361111,2.408,1.998,4.406,0.10985065695978458
458,735781.3180555556,2.539,3.352,5.891,0.1468747662619362
459,735781.31875,2.651,5.963,8.615,0.21478969807275175
460,735781.3194444444,2.702,8.667,11.37,0.28347752374778723
461,735781.3201388889,2.664,9.726,12.39,0.3089082250866389
462,735781.3208333333,2.556,11.956,14.512,0.36181405669550476
463,735781.3215277778,2.406,10.256,12.663,0.3157146775038021
464,735781.3222222222,2.281,9.58,11.862,0.29574409733476276
465,735781.3229166665,2.27,6.116,8.386,0.20908025630157817
466,735781.3236111111,2.36,8.296,10.656,0.26567603281059116
467,735781.3243055554,2.425,11.693,14.119,0.352015757062006
468,735781.3249999998,2.433,12.341,14.773,0.36832132439103443
469,735781.3256944446,2.393,12.328,14.721,0.36702485726395573
470,735781.3263888889,2.369,11.786,14.154,0.3528883791667705
471,735781.3270833332,2.344,10.129,12.472,0.3109526540178015
472,735781.3277777778,2.284,9.836,12.121,0.3022015009100202
473,735781.3284722222,2.275,5.663,7.939,0.1979356254207285
474,735781.3291666667,2.32,3.625,5.945,0.1482210975092872
475,735781.3298611111,2.319,2.182,4.5,0.11219427061258071
476,735781.3305555556,2.326,2.177,4.503,0.1122690667929891
477,735781.33125,2.335,2.014,4.349,0.10842952953202523
478,735781.3319444443,2.375,1.911,4.287,0.10688374180358523
479,735781.3326388889,2.445,1.729,4.174,0.10406641900820265
480,735781.3333333333,2.521,1.491,4.011,0.1000024932060136
481,735781.334027778,2.557,1.26,3.819,0.09521553765987684
482,735781.3347222221,2.607,1.142,3.749,0.0934702934503478
483,735781.3354166667,2.726,2.789,5.515,0.1375003116507517
484,735781.3361111111,2.836,4.058,6.893,0.17185669051833752
485,735781.3368055555,2.813,9.735,12.549,0.3128724226482834
486,735781.3375,2.785,11.881,14.667,0.3656785260166047
487,735781.3381944445,2.753,9.394,12.147,0.30284973447355956
488,735781.338888889,2.708,8.876,11.584,0.2888129846169189
489,735781.3395833332,2.712,9.076,11.788,0.2938991248846892
490,735781.3402777779,2.755,12.373,15.128,0.3771722057393602
491,735781.3409722222,2.767,18.082,20.848,0.5197835897180183
492,735781.3416666666,2.829,17.228,20.057,0.5000623301503403
493,735781.3423611111,2.867,19.06,21.927,0.5466852826049016
494,735781.3430555556,3.011,19.494,22.505,0.5610960133635842
495,735781.34375,3.146,15.069,18.215,0.4541374753795906
496,735781.3444444444,3.191,11.679,14.87,0.3707397342242389
497,735781.3451388889,3.165,8.229,11.393,0.28405096113091827
498,735781.3458333333,3.094,7.939,11.032,0.2750504874217756
499,735781.3465277778,3.084,7.716,10.799,0.2692413174100576
500,735781.3472222221,3.116,5.164,8.28,0.2064374579271485
501,735781.3479166665,3.155,3.345,6.501,0.16208332294497493
502,735781.348611111,3.264,1.342,4.606,0.11483706898701039
503,735781.3493055555,3.25,0.452,3.703,0.09232341868408586
504,735781.35,3.354,0.372,3.726,0.09289685606721683
505,735781.3506944445,3.374,1.613,4.987,0.12433618389887556
506,735781.3513888889,3.222,5.092,8.315,0.207310080031913
507,735781.3520833333,3.215,5.052,8.267,0.20611334114537883
508,735781.3527777778,3.207,1.216,4.422,0.11024956992196264
509,735781.3534722222,3.23,3.098,6.328,0.1577700765414246
510,735781.3541666665,3.238,3.574,6.813,0.1698621257074472
511,735781.3548611111,3.216,3.577,6.792,0.16933855244458848
512,735781.3555555557,3.227,4.285,7.513,0.18731456780273753
513,735781.3562499998,3.242,6.98,10.221,0.254830586651375
514,735781.3569444444,3.293,10.168,13.461,0.3356104614924331
515,735781.3576388889,3.284,10.79,14.076,0.3509436784761525
516,735781.3583333332,3.328,10.73,14.059,0.35051983345383825
517,735781.3590277778,3.403,10.783,14.185,0.35366127303099054
518,735781.3597222222,3.394,10.806,14.199,0.3540103218728963
519,735781.3604166667,3.553,8.545,12.099,0.30165299558702535
520,735781.3611111111,3.718,7.274,10.992,0.2740532050163305
521,735781.3618055554,3.591,6.603,10.194,0.2541574210276995
522,735781.3625,3.453,4.616,8.069,0.2011767932384253
523,735781.3631944446,3.39,4.095,7.485,0.18661647011892593
524,735781.3638888889,3.405,3.616,7.021,0.17504799421576203
525,735781.3645833333,3.42,3.793,7.213,0.17983494976189882
526,735781.365277778,3.48,3.931,7.41,0.18474656560871625
527,735781.3659722221,3.497,3.722,7.219,0.1799845421227156
528,735781.3666666667,3.573,3.482,7.056,0.17592061632052655
529,735781.3673611111,3.729,3.269,6.997,0.17444962477249495
530,735781.3680555556,3.82,3.497,7.317,0.18242788401605625
531,735781.36875,3.941,1.386,5.327,0.13281308434515943
532,735781.3694444444,3.939,0.575,4.515,0.11256825151462264
533,735781.370138889,3.864,2.511,6.375,0.15894188336782267
534,735781.3708333332,3.956,6.606,10.562,0.263332419157795
535,735781.3715277779,4.076,6.909,10.985,0.27387868059537757
536,735781.3722222222,4.321,9.891,14.212,0.354334438654666
537,735781.3729166666,4.568,13.157,17.725,0.4419207659128874
538,735781.3736111111,4.332,13.367,17.699,0.44127253234934805
539,735781.3743055555,4.271,13.716,17.987,0.44845296566855314
540,735781.375,4.341,12.254,16.594,0.41372260589892546
541,735781.3756944445,4.384,12.688,17.072,0.4256401306439951
542,735781.3763888889,4.7,9.328,14.027,0.3497220075294821
543,735781.3770833333,4.72,7.075,11.795,0.2940736493056421
544,735781.3777777778,4.36,2.628,6.987,0.17420030417113366
545,735781.3784722221,4.135,3.644,7.78,0.193971427859084
546,735781.3791666665,4.068,2.689,6.757,0.16846593033982396
547,735781.379861111,4.048,2.768,6.816,0.16993692188785559
548,735781.3805555556,4.025,2.762,6.789,0.16926375626418008
549,735781.38125,4.092,2.683,6.775,0.1689147074222743
550,735781.3819444444,4.12,3.252,7.372,0.18379914732354333
551,735781.3826388889,4.211,6.499,10.71,0.2670223640579421
552,735781.3833333333,4.386,7.389,11.775,0.29357500810291953
553,735781.3840277778,4.6,6.282,10.882,0.2713106784013563
554,735781.3847222222,4.692,6.215,10.907,0.27193397990475954
555,735781.3854166665,4.818,8.45,13.266,0.33074870976588794
556,735781.3861111111,4.966,9.258,14.224,0.35463362337629956
557,735781.3868055554,4.981,8.72,13.7,0.3415692238649679
558,735781.3874999998,4.541,8.962,13.502,0.33663267595801444
559,735781.3881944446,4.485,10.437,14.922,0.37203620135131765
560,735781.3888888889,4.487,7.918,12.406,0.309307138048817
561,735781.3895833332,4.457,7.722,12.179,0.3036475603979157
562,735781.3902777778,4.604,9.137,13.741,0.3425914383305492
563,735781.3909722222,4.874,9.332,14.206,0.3541848462938492
564,735781.3916666667,5.338,7.092,12.43,0.30990550749208406
565,735781.3923611111,4.873,5.242,10.114,0.25216285621680923
566,735781.3930555556,5.072,1.713,6.786,0.1691889600837717
567,735781.39375,5.236,-0.732,4.504,0.11229399885312522
568,735781.3944444443,4.996,-1.23,3.767,0.09391907053279812
569,735781.3951388889,4.608,-0.939,3.67,0.0915006606995936
570,735781.3958333333,4.73,0.227,4.957,0.12358822209479169
571,735781.396527778,4.69,3.56,8.25,0.20568949612306464
572,735781.3972222221,4.554,2.544,7.098,0.17696776284624396
573,735781.3979166667,4.501,2.894,7.395,0.18437258470667428
574,735781.3986111111,4.386,3.736,8.123,0.20252312448577622
575,735781.3993055555,4.608,3.777,8.385,0.20905532424144205
576,735781.4,4.89,2.882,7.772,0.19377197137799496
577,735781.4006944445,4.801,5.003,9.803,0.24440898551447307
578,735781.401388889,4.776,5.716,10.492,0.261587174948266
579,735781.4020833332,4.669,8.547,13.216,0.3295021067590815
580,735781.4027777779,4.561,11.15,15.712,0.39173252885885956
581,735781.4034722222,4.748,9.912,14.659,0.36547906953551573
582,735781.4041666666,4.8,9.865,14.665,0.3656286618963325
583,735781.4048611111,5.004,9.762,14.767,0.36817173203021764
584,735781.4055555556,5.243,10.338,15.581,0.3884664289810267
585,735781.40625,5.361,9.594,14.956,0.372883891395946
586,735781.4069444444,5.338,6.954,12.293,0.3064898152534344
587,735781.4076388889,5.319,5.754,11.073,0.27607270188735694
588,735781.4083333333,5.112,5.181,10.291,0.256575830860904
589,735781.4090277778,4.862,4.044,8.906,0.2220449275723653
590,735781.4097222221,4.617,4.536,9.153,0.22820314642598918
591,735781.4104166665,4.658,2.539,7.196,0.1794111047395846
592,735781.411111111,4.877,1.513,6.39,0.1593158642698646
593,735781.4118055555,4.991,-0.343,4.648,0.1158842155127278
594,735781.4125,4.992,0.946,5.938,0.14804657308833427
595,735781.4131944445,4.886,3.085,7.97,0.1987085192849485
596,735781.4138888889,4.778,3.194,7.971,0.19873345134508463
597,735781.4145833333,4.867,3.084,7.95,0.19820987808222593
598,735781.4152777778,4.811,4.747,9.558,0.23830063078112143
599,735781.4159722222,4.665,6.789,11.454,0.2855718167992221
600,735781.4166666665,4.582,7.556,12.138,0.30262534593233437
601,735781.4173611111,4.598,14.664,19.262,0.48024134234211774
602,735781.4180555557,4.565,12.656,17.221,0.4293550076042783
603,735781.4187499998,4.513,10.652,15.166,0.37811962402453314
604,735781.4194444444,4.436,10.734,15.171,0.3782442843252138
605,735781.4201388889,4.345,13.717,18.062,0.4503228701787629
606,735781.4208333332,4.337,14.963,19.3,0.48118876062729066
607,735781.4215277778,4.381,14.624,19.007,0.47388366700740486
608,735781.4222222222,4.429,12.065,16.494,0.4112293998853125
609,735781.4229166667,4.453,10.633,15.085,0.3761001271535067
610,735781.4236111111,4.473,9.58,14.053,0.3503702410930215
611,735781.4243055554,4.509,9.589,14.098,0.3514921837991473
612,735781.425,4.555,10.353,14.908,0.3716871525094118
613,735781.4256944446,4.585,8.584,13.169,0.3283302999326834
614,735781.4263888889,4.615,7.334,11.95,0.2979381186267421
615,735781.4270833333,4.695,4.518,9.213,0.2296990700341569
616,735781.427777778,4.811,2.826,7.637,0.19040614325961752
617,735781.4284722221,4.92,0.173,5.093,0.12697898227330523
618,735781.4291666667,4.931,2.855,7.786,0.19412102021990074
619,735781.4298611111,4.975,3.67,8.645,0.2155376598768356
620,735781.4305555556,5.119,2.631,7.75,0.19322346605500013
621,735781.43125,5.248,0.613,5.861,0.14612680445785234
622,735781.4319444444,5.341,5.781,11.123,0.2773193048941634
623,735781.432638889,5.342,8.063,13.405,0.33421426612480987
624,735781.4333333332,5.426,8.778,14.204,0.35413498217357703
625,735781.4340277779,5.667,8.219,13.885,0.3461816549901518
626,735781.4347222222,5.706,13.62,19.326,0.48183699419083
627,735781.4354166666,5.821,14.193,20.014,0.49899025156448673
628,735781.4361111111,5.907,13.975,19.882,0.49569921962651775
629,735781.4368055555,6.079,12.804,18.883,0.47079209155052476
630,735781.4375,5.752,10.127,15.879,0.3958961829015931
631,735781.4381944445,5.291,9.957,15.248,0.3801640529556957
632,735781.4388888889,5.162,9.772,14.934,0.3723353860729512
633,735781.4395833333,5.233,9.822,15.055,0.3753521653494228
634,735781.4402777778,5.504,7.401,12.904,0.3217233039966092
635,735781.4409722221,5.506,5.365,10.871,0.27103642573985887
636,735781.4416666665,5.381,5.38,10.761,0.26829389912488466
637,735781.442361111,5.175,5.557,10.731,0.2675459373208008
638,735781.4430555556,5.036,6.401,11.437,0.28514797177690787
639,735781.44375,4.989,10.533,15.522,0.3869954374329951
640,735781.4444444444,5.025,13.882,18.908,0.47141539305392804
641,735781.4451388889,5.522,10.638,16.159,0.4028771597397092
642,735781.4458333333,6.213,7.798,14.01,0.34929816250716794
643,735781.4465277778,4.884,9.892,14.776,0.3683961205714428
644,735781.4472222222,5.119,10.335,15.454,0.3853000573437383
645,735781.4479166665,6.107,6.18,12.288,0.30636515495275374
646,735781.4486111111,5.804,4.978,10.782,0.2688174723877434
647,735781.4493055554,5.889,6.186,12.074,0.3010296940836221
648,735781.4499999998,7.87,7.304,15.173,0.37829414844548603
649,735781.4506944446,5.845,9.645,15.489,0.3861726794485028
650,735781.4513888889,7.37,6.35,13.72,0.34206786506769055
651,735781.4520833332,6.931,5.653,12.584,0.31374504475304793
652,735781.4527777778,5.474,10.352,15.827,0.3945997157745144
653,735781.4534722222,4.821,11.686,16.507,0.41155351666708223
654,735781.4541666667,4.656,14.746,19.402,0.4837318307611758
655,735781.4548611111,4.565,18.104,22.669,0.5651848712259094
656,735781.4555555556,4.464,19.692,24.157,0.6022837767084694
657,735781.45625,4.364,14.98,19.344,0.4822857712732803
658,735781.4569444443,4.308,7.335,11.645,0.29033384028522274
659,735781.4576388889,4.316,6.482,10.798,0.2692163853499214
660,735781.4583333333,4.344,6.557,10.901,0.27178438754394274
661,735781.459027778,4.305,7.531,11.835,0.2950709317110873
662,735781.4597222221,4.253,9.214,13.466,0.3357351217931137
663,735781.4604166667,4.224,9.965,14.189,0.35376100127153504
664,735781.4611111111,4.194,10.844,15.037,0.3749033882669725
665,735781.4618055555,4.234,18.506,22.74,0.5669550474955745
666,735781.4625,5.18,21.498,26.678,0.6651375003116508
667,735781.4631944445,6.259,19.567,25.826,0.6438953850756688
668,735781.463888889,5.389,19.678,25.067,0.6249719514323469
669,735781.4645833332,4.04,25.193,29.233,0.7288389139594604
670,735781.4652777779,3.734,26.252,29.986,0.7476127552419656
671,735781.4659722222,3.593,20.537,24.13,0.6016106110847939
672,735781.4666666666,3.492,16.058,19.55,0.4874217756613229
673,735781.4673611111,3.421,14.015,17.435,0.4346904684734099
674,735781.4680555556,3.377,14.583,17.96,0.4477798000448777
675,735781.46875,3.373,17.443,20.816,0.5189857637936622
676,735781.4694444444,3.361,17.589,20.949,0.5223017277917674
677,735781.4701388889,3.347,13.02,16.367,0.40806302824802415
678,735781.4708333333,3.331,11.868,15.199,0.37894238200902536
679,735781.4715277778,3.315,10.474,13.788,0.3437632451569473
680,735781.4722222221,3.292,10.224,13.516,0.3369817247999202
681,735781.4729166665,3.271,9.899,13.17,0.3283552319928196
682,735781.473611111,3.257,9.849,13.107,0.3267845122042434
683,735781.4743055555,3.249,9.443,12.692,0.3164377072477499
684,735781.475,3.239,9.099,12.338,0.30761175795956014
685,735781.4756944445,3.222,11.578,14.8,0.3689944900147099
686,735781.4763888889,3.201,11.735,14.936,0.37238525019322344
687,735781.4770833333,3.19,11.795,14.985,0.37360692113989374
688,735781.4777777778,3.181,11.852,15.034,0.3748285920865641
689,735781.4784722222,3.182,17.725,20.906,0.5212296492059139
690,735781.4791666665,3.207,20.249,23.456,0.584806402553043
691,735781.4798611111,3.238,17.645,20.882,0.5206312797626468
692,735781.4805555557,3.277,21.191,24.468,0.6100376474108056
693,735781.4812499998,3.33,21.927,25.257,0.6297090428582114
694,735781.4819444444,3.371,21.603,24.974,0.6226532698396868
695,735781.4826388889,3.423,22.179,25.601,0.6382856715450397
696,735781.4833333332,3.47,23.0,26.47,0.6599516318033358
697,735781.4840277778,3.527,25.962,29.488,0.7351965892941733
698,735781.4847222222,3.598,23.878,27.475,0.6850083522401456
699,735781.4854166667,3.681,21.95,25.631,0.6390336333491237
700,735781.4861111111,3.785,21.565,25.35,0.6320277244508714
701,735781.4868055554,3.898,15.456,19.354,0.48253509187464155
702,735781.4875,4.012,11.687,15.698,0.3913834800169538
703,735781.4881944446,4.071,7.436,11.506,0.2868682839263008
704,735781.4888888889,4.082,7.532,11.613,0.2895360143608666
705,735781.4895833333,4.071,7.655,11.725,0.2923284050961131
706,735781.490277778,4.024,7.759,11.784,0.29379939664414473
707,735781.4909722221,3.939,7.519,11.459,0.28569647709990276
708,735781.4916666667,3.846,7.616,11.462,0.28577127328031116
709,735781.4923611111,3.767,7.783,11.55,0.28796529457229053
710,735781.4930555556,3.715,7.842,11.557,0.2881398189932434
711,735781.49375,3.684,7.746,11.43,0.284973447355955
712,735781.4944444444,3.687,7.798,11.485,0.2863447106634421
713,735781.495138889,3.719,12.047,15.767,0.39310379216634667
714,735781.4958333332,3.766,14.544,18.31,0.4565060210925228
715,735781.4965277779,3.815,12.363,16.178,0.40335086888229577
716,735781.4972222222,3.864,13.834,17.699,0.44127253234934805
717,735781.4979166666,3.901,14.328,18.229,0.4544865242214964
718,735781.4986111111,3.916,15.879,19.795,0.4935301303946745
719,735781.4993055555,3.898,14.789,18.687,0.46590540776384354
720,735781.5,3.879,19.019,22.897,0.5708693809369467
721,735781.5006944445,3.895,21.785,25.679,0.6402303722356578
722,735781.5013888889,3.9,22.625,26.525,0.661322895110823
723,735781.5020833333,3.887,24.947,28.833,0.7188660899050088
724,735781.5027777778,3.853,20.259,24.112,0.6011618340023436
725,735781.5034722221,3.814,17.263,21.077,0.525493031489192
726,735781.5041666665,3.779,16.099,19.878,0.4955994913859732
727,735781.504861111,3.758,15.885,19.641,0.48969059313371055
728,735781.5055555556,3.732,15.784,19.517,0.4865990176768306
729,735781.50625,3.694,14.551,18.243,0.45483557306340217
730,735781.5069444444,3.652,13.649,17.301,0.4313495724151686
731,735781.5076388889,3.591,13.949,17.54,0.4373083347877035
732,735781.5083333333,3.525,12.843,16.367,0.40806302824802415
733,735781.5090277778,3.473,9.222,12.695,0.3165125034281583
734,735781.5097222222,3.433,8.935,12.368,0.30835971976364407
735,735781.5104166665,3.404,13.351,16.755,0.41773666758084216
736,735781.5111111111,3.388,17.403,20.79,0.5183375302301229
737,735781.5118055554,3.38,18.202,21.582,0.5380837218579371
738,735781.5124999998,3.381,17.992,21.373,0.5328729212894862
739,735781.5131944446,3.382,17.825,21.206,0.5287092672467526
740,735781.5138888889,3.374,17.925,21.3,0.5310528808995487
741,735781.5145833332,3.371,17.353,20.724,0.5166920142611384
742,735781.5152777778,3.367,17.368,20.734,0.5169413348624997
743,735781.5159722222,3.352,16.539,19.891,0.49592360816774284
744,735781.5166666667,3.339,16.307,19.646,0.4898152534343913
745,735781.5173611111,3.335,15.62,18.955,0.47258719988032605
746,735781.5180555556,3.335,18.453,21.788,0.5432197262459797
747,735781.51875,3.335,19.506,22.841,0.5694731855693236
748,735781.5194444443,3.35,15.88,19.231,0.47946844847789777
749,735781.5201388889,3.378,13.578,16.955,0.42272307960806793
750,735781.5208333333,3.403,14.427,17.83,0.4445386322271809
751,735781.521527778,3.423,17.672,21.095,0.5259418085716422
752,735781.5222222221,3.433,14.838,18.271,0.45553367074721385
753,735781.5229166667,3.427,15.136,18.563,0.4628138323069635
754,735781.5236111111,3.401,15.358,18.759,0.4677005160936448
755,735781.5243055555,3.349,13.228,16.577,0.41329876087661127
756,735781.525,3.289,12.785,16.074,0.40075793462813836
757,735781.5256944445,3.22,14.229,17.448,0.4350145852551796
758,735781.526388889,3.166,20.839,24.005,0.5984941035677778
759,735781.5270833332,3.132,20.983,24.114,0.6012116981226159
760,735781.5277777779,3.0,20.794,23.794,0.5932334388790546
761,735781.5284722222,2.907,19.246,22.154,0.5523448602558029
762,735781.5291666666,3.175,16.149,19.324,0.48178713007055773
763,735781.5298611111,3.179,11.276,14.455,0.36039292926774535
764,735781.5305555556,3.193,13.563,16.756,0.4177615996409783
765,735781.53125,3.214,17.478,20.693,0.5159191203969185
766,735781.5319444444,3.271,17.845,21.116,0.526465381834501
767,735781.5326388889,3.356,15.93,19.286,0.4808397117853848
768,735781.5333333333,2.383,17.29,19.674,0.4905133511182029
769,735781.5340277778,2.874,13.171,16.045,0.4000349048841906
770,735781.5347222221,3.586,11.833,15.418,0.3844025031788376
771,735781.5354166665,3.669,11.492,15.161,0.3779949637238525
772,735781.536111111,3.74,13.586,17.324,0.4319230097982997
773,735781.5368055555,3.334,16.358,19.692,0.4909621282006532
774,735781.5375,3.416,17.127,20.543,0.512179311376499
775,735781.5381944445,3.688,20.582,24.269,0.6050761674437158
776,735781.5388888889,3.627,25.22,28.848,0.7192400708070508
777,735781.5395833333,3.51,26.707,30.217,0.7533720611334114
778,735781.5402777778,3.412,26.744,30.156,0.7518512054651075
779,735781.5409722222,3.359,26.815,30.174,0.7522999825475578
780,735781.5416666665,3.343,29.975,33.317,0.8306614475554115
781,735781.5423611111,3.348,31.518,34.866,0.8692812087062753
782,735781.5430555557,3.395,31.469,34.864,0.869231344586003
783,735781.5437499998,3.466,31.343,34.809,0.867860081278516
784,735781.5444444444,3.559,30.061,33.62,0.8382158617766585
785,735781.5451388889,3.674,23.863,27.538,0.6865790720287217
786,735781.5458333332,3.828,20.911,24.739,0.6167942357076965
787,735781.5465277778,4.057,24.949,29.006,0.7231793363085591
788,735781.5472222222,4.332,24.403,28.734,0.7163978159515321
789,735781.5479166667,4.606,17.975,22.58,0.5629659178737938
790,735781.5486111111,4.967,19.419,24.385,0.6079682864195068
791,735781.5493055554,5.872,18.722,24.594,0.6131790869879579
792,735781.55,6.939,13.589,20.528,0.5118053304744571
793,735781.5506944446,6.937,6.111,13.048,0.32531352065621183
794,735781.5513888889,6.951,1.936,8.887,0.22157121842977887
795,735781.5520833333,6.836,1.185,8.021,0.19998005435189112
796,735781.552777778,6.537,1.032,7.569,0.18871076317036076
797,735781.5534722221,6.476,1.171,7.647,0.19065546386097884
798,735781.5541666667,6.492,3.682,10.173,0.2536338477648408
799,735781.5548611111,6.522,5.32,11.842,0.2952454561320402
800,735781.5555555556,6.065,7.152,13.216,0.3295021067590815
801,735781.55625,5.438,15.868,21.306,0.5312024732603655
802,735781.5569444444,6.375,22.731,29.107,0.7256974743823081
803,735781.557638889,6.27,21.177,27.447,0.684310254556334
804,735781.5583333332,5.804,26.087,31.89,0.7950833977411553
805,735781.5590277779,4.663,27.318,31.981,0.797352215213543
806,735781.5597222222,5.201,27.59,32.791,0.8175471839238075
807,735781.5604166666,5.07,27.724,32.793,0.8175970480440798
808,735781.5611111111,3.76,29.26,33.02,0.8232566256949813
809,735781.5618055555,5.414,21.658,27.071,0.6749357999451495
810,735781.5625,5.9,22.294,28.194,0.7029345034780223
811,735781.5631944445,5.768,21.979,27.746,0.6917649405370365
812,735781.5638888889,5.984,21.94,27.923,0.6961779151811314
813,735781.5645833333,5.623,22.615,28.238,0.704031514124012
814,735781.5652777778,4.742,22.866,27.608,0.6883243162382507
815,735781.5659722221,4.86,21.275,26.137,0.6516492557780049
816,735781.5666666665,6.011,16.65,22.66,0.5649604826846842
817,735781.567361111,6.011,16.172,22.183,0.5530678899997507
818,735781.5680555556,6.024,16.444,22.468,0.5601735271385474
819,735781.56875,5.828,17.689,23.516,0.5863023261612106
820,735781.5694444444,5.832,17.703,23.535,0.5867760353037972
821,735781.5701388889,5.697,20.782,26.479,0.660176020344561
822,735781.5708333333,5.925,22.393,28.318,0.7060260789349024
823,735781.5715277778,5.983,22.575,28.558,0.7120097733675733
824,735781.5722222222,5.976,26.433,32.409,0.8080231369518063
825,735781.5729166665,5.96,25.731,31.691,0.7901219177740656
826,735781.5736111111,5.963,18.751,24.714,0.6161709342042933
827,735781.5743055554,5.965,19.814,25.779,0.6427235782492707
828,735781.5749999998,5.933,17.544,23.476,0.5853050437557655
829,735781.5756944446,5.952,16.824,22.776,0.5678526016604751
830,735781.5763888889,5.965,14.919,20.883,0.5206562118227829
831,735781.5770833332,5.966,16.414,22.38,0.5579795058465681
832,735781.5777777778,5.963,16.46,22.424,0.5590765164925577
833,735781.5784722222,5.916,16.305,22.221,0.5540153082849235
834,735781.5791666667,5.84,16.363,22.204,0.5535914632626093
835,735781.5798611111,5.789,15.111,20.9,0.5210800568450971
836,735781.5805555556,5.812,10.973,16.784,0.4184596973247899
837,735781.58125,5.819,10.391,16.208,0.4040988306863796
838,735781.5819444443,5.785,11.991,17.776,0.4431923009798299
839,735781.5826388889,5.699,10.39,16.09,0.4011568475903164
840,735781.5833333333,5.66,8.739,14.399,0.35899673390012216
841,735781.584027778,5.648,13.888,19.536,0.4870727268194171
842,735781.5847222221,5.656,9.341,14.996,0.3738811738013912
843,735781.5854166667,5.66,10.164,15.823,0.3944999875339699
844,735781.5861111111,5.647,18.399,24.046,0.599516318033359
845,735781.5868055555,5.679,19.067,24.746,0.6169687601286493
846,735781.5875,5.68,19.596,25.277,0.630207684060934
847,735781.5881944445,5.662,18.749,24.412,0.6086414520431823
848,735781.588888889,5.648,16.84,22.489,0.5606971004014062
849,735781.5895833332,5.582,16.858,22.44,0.5594754294547358
850,735781.5902777779,4.88,19.381,24.261,0.6048767109626269
851,735781.5909722222,3.716,19.94,23.657,0.5898177466404049
852,735781.5916666666,3.71,21.4,25.11,0.6260440300182004
853,735781.5923611111,3.372,22.862,26.234,0.6540676656112094
854,735781.5930555556,3.337,25.683,29.021,0.7235533172106011
855,735781.59375,3.409,27.139,30.547,0.761599640978334
856,735781.5944444444,4.035,26.765,30.8,0.7679074521927747
857,735781.5951388889,5.303,25.625,30.927,0.7710738238300631
858,735781.5958333333,5.369,25.093,30.462,0.7594804158667631
859,735781.5965277778,5.409,23.292,28.701,0.7155750579670398
860,735781.5972222221,5.412,22.73,28.142,0.7016380363509437
861,735781.5979166665,5.436,23.934,29.37,0.7322546061981101
862,735781.598611111,5.432,23.243,28.675,0.7149268244035004
863,735781.5993055555,5.391,21.291,26.681,0.6652122964920592
864,735781.6,5.35,20.44,25.791,0.6430227629709042
865,735781.6006944445,5.321,17.676,22.997,0.5733625869505597
866,735781.6013888889,5.285,16.306,21.591,0.5383081103991623
867,735781.6020833333,5.245,16.514,21.759,0.5424966965020319
868,735781.6027777778,5.212,17.55,22.762,0.5675035528185693
869,735781.6034722222,5.207,16.453,21.66,0.5400284225485552
870,735781.6041666665,5.216,16.627,21.842,0.5445660574933306
871,735781.6048611111,5.228,16.072,21.3,0.5310528808995487
872,735781.6055555557,5.21,15.371,20.583,0.5131765937819441
873,735781.6062499998,5.176,15.091,20.267,0.5052980627789274
874,735781.6069444444,5.032,18.834,23.866,0.5950285472088558
875,735781.6076388889,3.894,19.966,23.86,0.5948789548480391
876,735781.6083333332,3.498,20.032,23.532,0.5867012391233888
877,735781.6090277778,3.304,18.619,21.923,0.5465855543643571
878,735781.6097222222,3.188,17.861,21.049,0.5247949338053803
879,735781.6104166667,3.118,17.261,20.378,0.5080655214540377
880,735781.6111111111,3.151,16.537,19.689,0.4908873320202448
881,735781.6118055554,3.239,16.456,19.695,0.4910369243810616
882,735781.6125,3.926,18.224,22.149,0.5522201999551223
883,735781.6131944446,4.677,18.879,23.556,0.5872996085666559
884,735781.6138888889,4.71,20.319,25.03,0.6240494652073101
885,735781.6145833333,4.697,21.224,25.92,0.6462389987284649
886,735781.615277778,4.736,20.995,25.731,0.6415268393627366
887,735781.6159722221,4.746,17.996,22.741,0.5669799795557107
888,735781.6166666667,4.756,16.773,21.529,0.5367623226707222
889,735781.6173611111,4.719,12.656,17.375,0.43319454486524217
890,735781.6180555556,4.672,8.294,12.967,0.32329402378518535
891,735781.61875,4.639,6.505,11.144,0.27784287815702213
892,735781.6194444444,4.58,6.613,11.194,0.2790894811638286
893,735781.620138889,4.48,6.08,10.56,0.26328255503752274
894,735781.6208333332,4.561,4.274,8.834,0.22024981924256398
895,735781.6215277779,4.587,6.157,10.744,0.2678700541025705
896,735781.6222222222,4.599,8.398,12.997,0.3240419855892692
897,735781.6229166666,4.597,10.862,15.46,0.3854496497045551
898,735781.6236111111,4.574,11.147,15.722,0.39198184946022085
899,735781.6243055555,4.552,15.199,19.75,0.49240818768854866
