735781.000000000000,-0.024000000000,15.097000000000,15.097000000000
735781.000694444400,-0.024000000000,14.027000000000,14.027000000000
735781.001388888920,-0.023000000000,12.532000000000,12.532000000000
735781.002083333330,-0.023000000000,11.695000000000,11.695000000000
735781.002777777730,-0.023000000000,13.454000000000,13.454000000000
735781.003472222250,-0.021000000000,13.907000000000,13.907000000000
735781.004166666650,-0.021000000000,13.661000000000,13.661000000000
735781.004861111050,-0.020000000000,13.528000000000,13.528000000000
735781.005555555570,-0.021000000000,15.096000000000,15.096000000000
735781.006249999980,-0.021000000000,16.170000000000,16.170000000000
735781.006944444500,-0.020000000000,16.987000000000,16.987000000000
735781.007638888900,-0.020000000000,16.593000000000,16.593000000000
735781.008333333300,-0.022000000000,17.413000000000,17.413000000000
735781.009027777820,-0.023000000000,21.947000000000,21.947000000000
735781.009722222220,-0.023000000000,22.517000000000,22.517000000000
735781.010416666630,-0.023000000000,22.612000000000,22.612000000000
735781.011111111150,-0.023000000000,22.362000000000,22.362000000000
735781.011805555550,-0.023000000000,19.840000000000,19.840000000000
735781.012499999950,-0.023000000000,19.254000000000,19.254000000000
735781.013194444470,-0.022000000000,18.211000000000,18.211000000000
735781.013888888880,-0.022000000000,15.405000000000,15.405000000000
735781.014583333280,-0.022000000000,14.305000000000,14.305000000000
735781.015277777800,-0.022000000000,12.449000000000,12.449000000000
735781.015972222200,-0.022000000000,11.162000000000,11.162000000000
735781.016666666720,-0.022000000000,13.529000000000,13.529000000000
735781.017361111120,-0.021000000000,16.935000000000,16.935000000000
735781.018055555530,-0.022000000000,17.693000000000,17.693000000000
735781.018750000050,-0.023000000000,17.860000000000,17.860000000000
735781.019444444450,-0.023000000000,17.842000000000,17.842000000000
735781.020138888850,-0.023000000000,17.826000000000,17.826000000000
735781.020833333370,-0.023000000000,17.674000000000,17.674000000000
735781.021527777780,-0.023000000000,13.850000000000,13.850000000000
735781.022222222180,-0.023000000000,11.815000000000,11.815000000000
735781.022916666700,-0.022000000000,10.146000000000,10.146000000000
735781.023611111100,-0.020000000000,10.748000000000,10.748000000000
735781.024305555500,-0.020000000000,11.981000000000,11.981000000000
735781.025000000020,-0.020000000000,13.086000000000,13.086000000000
735781.025694444430,-0.020000000000,15.307000000000,15.307000000000
735781.026388888950,-0.019000000000,14.974000000000,14.974000000000
735781.027083333350,-0.019000000000,14.738000000000,14.738000000000
735781.027777777750,-0.019000000000,13.790000000000,13.790000000000
735781.028472222270,-0.019000000000,11.192000000000,11.192000000000
735781.029166666670,-0.019000000000,11.132000000000,11.132000000000
735781.029861111080,-0.019000000000,9.605000000000,9.605000000000
735781.030555555600,-0.019000000000,8.298000000000,8.298000000000
735781.031250000000,-0.019000000000,9.918000000000,9.918000000000
735781.031944444400,-0.019000000000,10.539000000000,10.539000000000
735781.032638888920,-0.018000000000,9.978000000000,9.978000000000
735781.033333333330,-0.017000000000,9.529000000000,9.529000000000
735781.034027777730,-0.017000000000,9.610000000000,9.610000000000
735781.034722222250,-0.017000000000,9.205000000000,9.205000000000
735781.035416666650,-0.017000000000,7.159000000000,7.159000000000
735781.036111111050,-0.017000000000,7.470000000000,7.470000000000
735781.036805555570,-0.017000000000,10.025000000000,10.025000000000
735781.037499999980,-0.018000000000,10.540000000000,10.540000000000
735781.038194444500,-0.019000000000,13.318000000000,13.318000000000
735781.038888888900,-0.019000000000,13.807000000000,13.807000000000
735781.039583333300,-0.019000000000,13.922000000000,13.922000000000
735781.040277777820,-0.019000000000,13.938000000000,13.938000000000
735781.040972222220,-0.019000000000,11.596000000000,11.596000000000
735781.041666666630,-0.019000000000,10.846000000000,10.846000000000
735781.042361111150,-0.018000000000,8.183000000000,8.183000000000
735781.043055555550,-0.018000000000,7.251000000000,7.251000000000
735781.043749999950,-0.018000000000,10.332000000000,10.332000000000
735781.044444444470,-0.018000000000,10.362000000000,10.362000000000
735781.045138888880,-0.018000000000,10.370000000000,10.370000000000
735781.045833333280,-0.018000000000,13.206000000000,13.206000000000
735781.046527777800,-0.018000000000,13.544000000000,13.544000000000
735781.047222222200,-0.018000000000,13.958000000000,13.958000000000
735781.047916666720,-0.019000000000,13.026000000000,13.026000000000
735781.048611111120,-0.019000000000,11.341000000000,11.341000000000
735781.049305555530,-0.019000000000,10.584000000000,10.584000000000
735781.050000000050,-0.019000000000,9.097000000000,9.097000000000
735781.050694444450,-0.019000000000,7.970000000000,7.970000000000
735781.051388888850,-0.019000000000,7.275000000000,7.275000000000
735781.052083333370,-0.017000000000,6.907000000000,6.907000000000
735781.052777777780,-0.017000000000,11.927000000000,11.927000000000
735781.053472222180,-0.017000000000,11.826000000000,11.826000000000
735781.054166666700,-0.018000000000,11.832000000000,11.832000000000
735781.054861111100,-0.018000000000,11.839000000000,11.839000000000
735781.055555555500,-0.018000000000,13.938000000000,13.938000000000
735781.056250000020,-0.018000000000,15.875000000000,15.875000000000
735781.056944444430,-0.019000000000,15.337000000000,15.337000000000
735781.057638888950,-0.019000000000,15.565000000000,15.565000000000
735781.058333333350,-0.019000000000,15.583000000000,15.583000000000
735781.059027777750,-0.019000000000,15.644000000000,15.644000000000
735781.059722222270,-0.019000000000,14.887000000000,14.887000000000
735781.060416666670,-0.019000000000,13.756000000000,13.756000000000
735781.061111111080,-0.019000000000,12.587000000000,12.587000000000
735781.061805555600,-0.018000000000,11.456000000000,11.456000000000
735781.062500000000,-0.018000000000,13.136000000000,13.136000000000
735781.063194444400,-0.018000000000,14.970000000000,14.970000000000
735781.063888888920,-0.018000000000,13.043000000000,13.043000000000
735781.064583333330,-0.018000000000,12.701000000000,12.701000000000
735781.065277777730,-0.018000000000,12.484000000000,12.484000000000
735781.065972222250,-0.018000000000,12.466000000000,12.466000000000
735781.066666666650,-0.019000000000,13.079000000000,13.079000000000
735781.067361111050,-0.019000000000,11.446000000000,11.446000000000
735781.068055555570,-0.019000000000,11.821000000000,11.821000000000
735781.068749999980,-0.019000000000,10.778000000000,10.778000000000
735781.069444444500,-0.019000000000,10.894000000000,10.894000000000
735781.070138888900,-0.019000000000,10.885000000000,10.885000000000
735781.070833333300,-0.018000000000,10.487000000000,10.487000000000
735781.071527777820,-0.017000000000,7.549000000000,7.549000000000
735781.072222222220,-0.018000000000,7.430000000000,7.430000000000
735781.072916666630,-0.018000000000,10.481000000000,10.481000000000
735781.073611111150,-0.018000000000,11.345000000000,11.345000000000
735781.074305555550,-0.018000000000,13.455000000000,13.455000000000
735781.074999999950,-0.018000000000,13.338000000000,13.338000000000
735781.075694444470,-0.018000000000,13.328000000000,13.328000000000
735781.076388888880,-0.019000000000,14.523000000000,14.523000000000
735781.077083333280,-0.019000000000,19.067000000000,19.067000000000
735781.077777777800,-0.019000000000,15.391000000000,15.391000000000
735781.078472222200,-0.019000000000,14.814000000000,14.814000000000
735781.079166666720,-0.019000000000,12.210000000000,12.210000000000
735781.079861111120,-0.019000000000,11.281000000000,11.281000000000
735781.080555555530,-0.018000000000,9.863000000000,9.863000000000
735781.081250000050,-0.017000000000,9.832000000000,9.832000000000
735781.081944444450,-0.017000000000,10.349000000000,10.349000000000
735781.082638888850,-0.018000000000,13.833000000000,13.833000000000
735781.083333333370,-0.018000000000,20.998000000000,20.998000000000
735781.084027777780,-0.018000000000,20.089000000000,20.089000000000
735781.084722222180,-0.018000000000,16.455000000000,16.455000000000
735781.085416666700,-0.018000000000,16.358000000000,16.358000000000
735781.086111111100,-0.019000000000,21.091000000000,21.091000000000
735781.086805555500,-0.020000000000,19.271000000000,19.271000000000
735781.087500000020,-0.020000000000,12.023000000000,12.023000000000
735781.088194444430,-0.020000000000,13.374000000000,13.374000000000
